Date,Open,High,Low,Close,Volume
2024-10-01,1828.0918412116864,1828.0918412116864,1788.237991392254,1813.277587890625,814457.0
2024-10-03,1776.7157479041632,1829.4885196284638,1735.814374707043,1751.576416015625,910056.0
2024-10-04,1739.8546164954548,1770.730115431324,1683.0415405709698,1746.58837890625,847689.0
2024-10-07,1730.8263750461917,1746.7878862858108,1696.4592948690536,1735.365478515625,669474.0
2024-10-08,1700.8984736791951,1824.6001808558638,1699.3023469741834,1812.080322265625,753857.0
2024-10-09,1812.0804116826987,1868.494427216149,1792.7271765423707,1853.72998046875,840242.0
2024-10-10,1865.5015053841264,1865.5015053841264,1835.6236021770067,1857.5706787109375,495113.0
2024-10-11,1855.5755160006916,1874.3801461215385,1829.0394074883093,1850.038818359375,300548.0
2024-10-14,1860.4637125041097,1899.4198243132168,1842.6068693502289,1851.1861572265625,693775.0
2024-10-15,1860.5136732030708,1905.2557605062668,1847.0960763884932,1897.82373046875,479360.0
2024-10-16,1894.4817022481927,1902.1631304508478,1846.5971708404882,1860.114501953125,460772.0
2024-10-17,1831.583304924444,1843.4547025524344,1774.2715557767694,1789.2852783203125,782319.0
2024-10-18,1745.7901703415578,1769.2336383432873,1727.8334714466162,1762.5498046875,582412.0
2024-10-21,1768.7349956899561,1787.5895555323402,1720.9003895538478,1748.0848388671875,380417.0
2024-10-22,1732.8215864779195,1739.6550842108838,1686.3835154007886,1714.3660888671875,439341.0
2024-10-23,1695.8107977317636,1721.7980595951472,1659.2489374777037,1716.0120849609375,390868.0
2024-10-24,1732.3227625997918,1747.4861495306552,1676.2080747816299,1687.9298095703125,426800.0
2024-10-25,1680.9965295785325,1724.8407557167698,1641.2422944386867,1702.84375,296904.0
2024-10-28,1690.9225672664393,1691.5710280044996,1646.0308176929939,1651.2681884765625,462706.0
2024-10-29,1659.9971124199183,1669.0253906182036,1592.2106203920414,1601.039306640625,902504.0
2024-10-30,1571.2111933193337,1670.9706341650058,1526.3194449387813,1642.289794921875,1040037.0
2024-10-31,1642.9881697079597,1653.961708918382,1598.8446142478522,1632.513427734375,558521.0
2024-11-01,1632.5134315107775,1667.9280354081538,1616.0531226570677,1635.8055419921875,70555.0
2024-11-04,1636.0548176616694,1650.8690701613837,1579.6408055737081,1588.22021484375,393884.0
2024-11-05,1595.552479321633,1608.0722157528417,1551.408927907191,1595.8516845703125,708228.0
2024-11-06,1614.1078525323874,1708.8793271866375,1602.4360459435313,1670.0230712890625,1165166.0
2024-11-07,1672.9659182187852,1705.9364640058573,1636.0549230046558,1643.0880126953125,385607.0
2024-11-08,1648.8739550766477,1654.0115908268895,1569.2659913827038,1576.049560546875,668541.0
2024-11-11,1576.199162418592,1642.040393253799,1553.3542261522562,1608.37158203125,674221.0
2024-11-12,1596.2010727300674,1629.0717616472486,1576.199254992439,1588.7689208984375,403123.0
2024-11-13,1583.8806137320603,1586.723855253637,1502.3272698039298,1515.9444580078125,861736.0
2024-11-14,1520.9324179614728,1549.2641236507925,1505.0208357820986,1543.47802734375,615995.0
2024-11-18,1566.173272477024,1586.1750888171111,1523.6259689310248,1537.442626953125,562367.0
2024-11-19,1527.3171067480412,1591.16315170681,1522.3790629189282,1579.14208984375,654595.0
2024-11-21,1599.3932286323677,1651.0686674837816,1576.1991587332861,1645.881103515625,741709.0
2024-11-22,1636.054886397264,1647.9262846234064,1594.2058482272196,1627.12646484375,441917.0
2024-11-25,1660.9947420043397,1745.7403409412825,1641.0428532114947,1725.7884521484375,1525736.0
2024-11-26,1740.104028568403,1750.7782403544852,1695.9604746449352,1702.0457763671875,256692.0
2024-11-27,1650.0211426731514,1670.322164420237,1616.1029329688665,1625.5301513671875,1327672.0
2024-11-28,1640.045156849265,1686.183896815371,1629.1215471247092,1667.5289306640625,546347.0
2024-11-29,1656.0068088097407,1664.885423887006,1624.5825832208811,1646.57958984375,999199.0
2024-12-02,1630.7675163494557,1730.8262833420858,1612.0128147025807,1714.1165771484375,1253750.0
2024-12-03,1729.2801191631786,1749.631071104902,1710.874549542039,1720.0025634765625,550710.0
2024-12-04,1715.0643213753756,1775.0198449496693,1707.432821291381,1766.2908935546875,753423.0
2024-12-05,1775.7180789652718,1775.7180789652718,1714.4657568299012,1729.8287353515625,378500.0
2024-12-06,1743.6952955081758,1752.4242466052565,1720.9500942245465,1733.96875,313886.0
2024-12-09,1734.2680575871334,1760.504840857686,1727.8336219665744,1737.9093017578125,307698.0
2024-12-10,1750.7782374678663,1758.7090645337641,1718.506081776427,1746.2890625,393134.0
2024-12-11,1747.0373302493492,1753.7710929783616,1721.5986710508575,1747.685791015625,279628.0
2024-12-12,1739.8046622684062,1773.0744117012912,1730.8263125204614,1737.1112060546875,664800.0
2024-12-13,1733.8191056646149,1764.694604318921,1705.8864618449318,1750.4290771484375,781498.0
2024-12-16,1759.9561088872902,1832.980096892737,1755.766260839137,1826.3460693359375,2188201.0
2024-12-17,1826.5953535078922,1895.4293673757484,1826.3459549069219,1849.9390869140625,2017891.0
2024-12-18,1855.5256067373784,1891.2395354056766,1821.7071318076391,1883.5081787109375,1237817.0
2024-12-19,1849.490127529065,1885.4534551056338,1839.514183322157,1859.2666015625,652028.0
2024-12-20,1864.4540850921373,1874.031089163999,1755.7662192637224,1790.1832275390625,2860828.0
2024-12-23,1773.4734694871177,1775.269188142981,1721.4988248730906,1750.828125,833331.0
2024-12-24,1758.6593302777194,1782.701332851156,1732.8216089325451,1747.685791015625,612341.0
2024-12-26,1740.8022467960898,1757.312483005021,1694.3641782640168,1747.5859375,481456.0
2024-12-27,1740.8023432624154,1758.2602464183421,1726.1377533221041,1748.2843017578125,235400.0
2024-12-30,1747.6857406566394,1769.8322887276893,1648.0260307835822,1670.970703125,953245.0
2024-12-31,1673.9634162335356,1703.8912484665548,1661.5932212218888,1689.9249267578125,535023.0
2025-01-01,1684.2387955932995,1689.875106938112,1641.5417034859745,1649.5723876953125,457902.0
2025-01-02,1662.3913767148301,1664.2369020485667,1628.1240325190654,1658.4508056640625,434737.0
2025-01-03,1658.4507837222657,1677.9538032134435,1642.7386717123895,1652.2657470703125,320490.0
2025-01-06,1656.0566528414395,1665.9826685331127,1574.4034527737417,1591.1131591796875,819534.0
2025-01-07,1586.1751614408745,1607.8229121033323,1571.2112448235077,1579.640869140625,787790.0
2025-01-08,1573.7552037223013,1581.1373053736336,1541.3831901281853,1564.82666015625,525611.0
2025-01-09,1566.2231802395747,1567.5699083003728,1511.904214833012,1517.5904541015625,368327.0
2025-01-10,1528.3147765031176,1535.2979380145548,1482.0762957077213,1488.81005859375,557750.0
2025-01-13,1446.6116806785087,1466.4638344939988,1404.7127139786803,1423.2181396484375,1025557.0
2025-01-14,1422.5695694631663,1447.659092185958,1410.4987019597988,1422.868896484375,943578.0
2025-01-15,1436.536034001758,1448.108105475883,1403.5654881218143,1435.8875732421875,423470.0
2025-01-16,1446.511968211959,1493.398907871243,1436.5859520373094,1446.3623046875,322369.0
2025-01-17,1448.5072092131995,1480.4302331077054,1435.7379509447285,1468.6585693359375,570227.0
2025-01-20,1469.3567816123218,1480.8291169429317,1451.350154404484,1459.9793701171875,338038.0
2025-01-21,1459.9794817904829,1478.3850507354598,1378.6755338807293,1385.5589599609375,975343.0
2025-01-22,1386.6562182576024,1388.6014786301055,1294.2290725917906,1316.1263427734375,2838088.0
2025-01-23,1309.5920702801698,1362.8636364774075,1302.3095823289448,1339.3702392578125,1519127.0
2025-01-24,1341.614894330081,1355.3817466826852,1232.029166506664,1252.6295166015625,1730028.0
2025-01-27,1237.0171956380311,1253.477505096118,1218.4120336224953,1240.85791015625,1664609.0
2025-01-28,1256.619828989049,1301.8607113460089,1208.2364998700593,1268.042236328125,1026594.0
2025-01-29,1268.042250563413,1318.8198312033528,1258.215969822412,1315.228515625,818604.0
2025-01-30,1316.824638606484,1350.0445816092674,1309.0433533949624,1339.120849609375,541192.0
2025-01-31,1280.7615720145775,1384.2121864550033,1247.142688764604,1356.2296142578125,1513344.0
2025-02-01,1366.9039203608725,1487.2139131770625,1366.9039203608725,1428.2559814453125,2982704.0
2025-02-03,1417.5816385833145,1453.8441705703497,1381.6682402800075,1421.7216796875,1116995.0
2025-02-04,1421.721691912721,1428.505260806792,1399.5750230359158,1417.980712890625,953776.0
2025-02-05,1417.9807550780508,1426.5600428686412,1368.6995656054376,1376.0318603515625,1371415.0
2025-02-06,1383.0649271676714,1388.1027059187556,1352.2891636899394,1363.0631103515625,621465.0
2025-02-07,1363.0631688853205,1376.5806225569497,1327.7982290067043,1344.4580078125,1067338.0
2025-02-10,1344.1088386718873,1345.7049654137775,1294.877577622245,1321.6629638671875,525607.0
2025-02-11,1315.8270636622992,1319.2189091066784,1267.9924590730354,1307.9959716796875,780980.0
2025-02-12,1306.8488081949931,1306.8488081949931,1210.7306015048412,1217.2149658203125,3308431.0
2025-02-13,1189.2822933790094,1253.0286055258234,1189.2822933790094,1234.9222412109375,2113080.0
2025-02-14,1233.0268071235384,1242.8032819748312,1203.448105720297,1224.1981201171875,703491.0
2025-02-17,1199.8067551542126,1242.6535083781848,1182.6481799133717,1237.4161376953125,725092.0
2025-02-18,1242.005150391244,1251.6817683141453,1198.2107275602664,1214.22216796875,1009231.0
2025-02-19,1215.169738073748,1245.9455015609055,1203.8969941990604,1227.091064453125,1279701.0
2025-02-20,1225.0459540083054,1256.9689756111277,1194.3199970049236,1247.2923583984375,1265922.0
2025-02-21,1242.00505673966,1259.8620212681974,1201.1036853932133,1213.3741455078125,913356.0
2025-02-24,1206.6901727119132,1209.5332924220916,1157.2095143832712,1183.2467041015625,2658937.0
2025-02-25,1184.9925270923882,1206.0417453481148,1170.826734804142,1189.132568359375,592872.0
2025-02-27,1176.113895719828,1176.163824151619,1125.8352342461271,1131.82080078125,1523020.0
2025-02-28,1129.2269985757066,1139.4025351182925,1081.0432592966988,1123.889892578125,1906279.0
2025-03-03,1107.3298645019531,1197.1133670291385,1105.484339083117,1181.15185546875,1529756.0
2025-03-04,1163.2449441737913,1190.1799917082062,1144.5898567043334,1185.0921630859375,493473.0
2025-03-05,1179.1566322209046,1212.7257096001238,1167.185498898865,1175.31591796875,837734.0
2025-03-06,1188.1349709116032,1191.4768879102198,1157.3092785452136,1168.83154296875,590033.0
2025-03-07,1163.1950936018138,1169.0809250345483,1126.3340284972242,1142.095947265625,1135938.0
2025-03-10,1139.252844071691,1155.8628157595926,1112.1681308227098,1121.2462158203125,494350.0
2025-03-11,1109.3249245269749,1131.6710624698997,1096.8549950696124,1123.6903076171875,1075620.0
2025-03-12,1135.262533567428,1147.2336674890528,1102.3918437183015,1116.0089111328125,824372.0
2025-03-13,1126.2840360967627,1144.140999554071,1116.3580208931976,1126.882568359375,672238.0
2025-03-17,1137.1578162937828,1141.198000318194,1089.3730228939291,1096.85498046875,832959.0
2025-03-18,1096.85498046875,1096.85498046875,1096.85498046875,1096.85498046875,0.0
2025-03-19,1132.269735183414,1206.091726728412,1130.2745462227385,1197.861572265625,1269783.0
2025-03-20,1207.5380426673398,1231.7796342921952,1194.8686430236703,1205.3433837890625,710546.0
2025-03-21,1206.740131294161,1255.8716571625835,1206.0916705568084,1223.200439453125,1131917.0
2025-03-24,1228.3380404155253,1257.5176767814532,1212.2268664085782,1217.364501953125,727782.0
2025-03-25,1222.2028394190625,1268.940114076696,1209.0844483183614,1219.958251953125,1163563.0
2025-03-26,1227.0411128862734,1254.4749589060884,1188.134931258172,1193.721435546875,1119059.0
2025-03-27,1193.6217282515863,1215.1697434534908,1184.0448461370358,1203.1488037109375,794090.0
2025-03-28,1214.9703177456138,1219.060430678153,1166.3873944553693,1181.5509033203125,736620.0
2025-04-01,1181.550880854586,1197.0135946976613,1125.4361935208449,1134.614013671875,752560.0
2025-04-02,1138.6543411673993,1185.1422186549273,1138.6543411673993,1174.7672119140625,851071.0
2025-04-03,1157.2594781210555,1190.0802377555417,1155.2143608096471,1185.6409912109375,497898.0
2025-04-04,1173.2209949594398,1179.2563682816085,1108.3274276454126,1124.3388671875,567401.0
2025-04-07,1057.4500626181646,1082.0905955553012,1045.5288582644068,1057.7493896484375,818992.0
2025-04-08,1105.3347373206002,1105.3347373206002,1062.4381726050897,1084.4351806640625,436959.0
2025-04-09,1091.468054411997,1091.468054411997,1060.4428916275222,1076.853271484375,499026.0
2025-04-11,1112.8166307853758,1124.1892320936033,1084.036054694131,1120.14892578125,683548.0
2025-04-15,1132.2696960474682,1200.1061183657305,1123.291346034757,1195.616943359375,822076.0
2025-04-16,1206.4906721661089,1215.4690216206293,1185.1421279966953,1204.4954833984375,842256.0
2025-04-17,1202.1013186648047,1229.0363689585388,1182.1494295583348,1212.2767333984375,631616.0
2025-04-21,1220.3573827203952,1271.4341716630402,1204.4956060469424,1265.54833984375,944564.0
2025-04-22,1271.7334535941718,1309.9412479638781,1246.5940003877074,1300.763427734375,851596.0
2025-04-23,1317.0241630930282,1351.5410289800554,1304.7538242478145,1320.6156005859375,1397018.0
2025-04-24,1315.5277410204849,1318.7201162986169,1281.9088570596261,1290.88720703125,780145.0
2025-04-25,1303.0578682424382,1314.8295318819432,1235.6205053783342,1258.7647705078125,478778.0
2025-04-28,1261.5579763894448,1320.5157867992666,1246.5940589363595,1312.6348876953125,949907.0
2025-04-29,1324.8053880774457,1381.6682699452276,1322.1119318575315,1376.6802978515625,2142910.0
2025-04-30,1382.6659182007274,1441.4242561073038,1362.7140290492018,1371.7921142578125,2758228.0
2025-05-02,1371.6923277708659,1395.933920892318,1347.750061686138,1356.2296142578125,450022.0
2025-05-05,1361.3173658404162,1395.5349042797316,1354.7332668077297,1382.1671142578125,285524.0
2025-05-06,1379.6730921289943,1391.045692948731,1318.8198321001666,1328.7957763671875,535916.0
2025-05-07,1328.7957194862565,1342.9615110283746,1301.162403760156,1333.78369140625,666927.0
2025-05-08,1347.7501762155252,1352.738148740379,1288.892100422249,1312.3355712890625,1039522.0
2025-05-09,1266.9448970065055,1304.9532195613685,1251.9809809001295,1278.5169677734375,400071.0
2025-05-12,1336.6767954583468,1376.6803075768037,1321.8126141588878,1362.813720703125,610547.0
2025-05-13,1373.687464404088,1375.483183002861,1335.9783480431163,1344.0589599609375,638202.0
2025-05-14,1351.7404979292753,1396.632248783015,1348.747714539026,1391.943603515625,499664.0
2025-05-15,1398.6274455249734,1432.5456574706573,1371.7921299537895,1415.48681640625,730577.0
2025-05-16,1414.588811606458,1449.5046144317232,1395.5347835628588,1429.752197265625,620091.0
2025-05-19,1429.5527353397358,1450.2028901332828,1412.6933660944942,1436.33642578125,518182.0
2025-05-20,1452.2979256107126,1452.2979256107126,1408.7029787842216,1416.1849365234375,592929.0
2025-05-21,1424.5648984024092,1446.41224157778,1420.674255627069,1429.15380859375,333379.0
2025-05-22,1428.5551273402257,1442.7209185794457,1399.126093641527,1416.28466796875,430430.0
2025-05-23,1420.8737194556895,1454.8916633460967,1417.1825471958762,1432.7449951171875,519719.0
2025-05-26,1440.526435219242,1447.509596608809,1406.6082227556312,1435.2391357421875,317500.0
2025-05-27,1435.2390501104287,1444.4169918837,1407.605733256804,1441.025146484375,340700.0
2025-05-28,1437.2342217842909,1474.2450719198307,1429.9518556369796,1448.3076171875,574187.0
2025-05-29,1472.4494243484928,1518.239034461005,1468.45904650473,1497.28955078125,2677382.0
2025-05-30,1501.3795481200998,1531.1079094779252,1455.1908794240805,1463.0718994140625,1214112.0
2025-06-02,1480.4301362714148,1539.4876779025738,1480.4301362714148,1535.8963623046875,2297614.0
2025-06-03,1538.490058378573,1587.970838792787,1529.2125033834043,1580.7880859375,2658643.0
2025-06-04,1591.063342395659,1605.7279314523737,1568.717203347178,1577.7952880859375,1446823.0
2025-06-05,1581.1871268629686,1646.928622297335,1578.3938138272467,1622.188232421875,2168165.0
2025-06-06,1630.0692571402697,1728.2325709096792,1623.1858313930968,1710.475341796875,2728773.0
2025-06-09,1750.4789521089938,1750.4789521089938,1679.051213052526,1704.39013671875,1381170.0
2025-06-10,1713.867182273594,1724.9404557781204,1653.0139237644617,1659.5980224609375,748209.0
2025-06-11,1666.2819963463462,1685.435760360704,1646.5295782630021,1662.4910888671875,839825.0
2025-06-12,1660.9946620843289,1666.3816961545288,1617.6990411317238,1636.2542724609375,318907.0
2025-06-13,1598.146255288012,1657.8024501074306,1586.274857375921,1652.1160888671875,515025.0
2025-06-16,1641.0428534812918,1702.793973660632,1613.1102091667167,1695.2122802734375,1067151.0
2025-06-17,1705.8865350398064,1722.8456409437108,1683.6401297610762,1690.623291015625,920885.0
2025-06-18,1675.9586583733383,1715.7627008650381,1672.1677507925422,1688.4285888671875,361657.0
2025-06-19,1688.428620621473,1700.8985513498444,1661.1942432000433,1673.9635009765625,559316.0
2025-06-20,1674.3624136986637,1740.6027041719628,1670.9705684878943,1712.1712646484375,1362456.0
2025-06-23,1693.9153774090107,1721.6485518511086,1667.4791244635815,1715.0643310546875,783093.0
2025-06-24,1729.828810599418,1756.763861283492,1714.36609631782,1724.342041015625,894028.0
2025-06-25,1735.8143886176797,1752.0752272906855,1703.9911004710218,1744.3936767578125,537548.0
2025-06-26,1751.6761122037112,1754.170098318878,1689.0271322800613,1694.9129638671875,914662.0
2025-06-27,1694.9129475376928,1706.3852835569298,1656.1064996042458,1661.393798828125,800153.0
2025-06-30,1675.9585726921189,1685.735046410153,1638.1497210123637,1653.4129638671875,664605.0
2025-07-01,1665.982622782596,1669.7735301558785,1620.4923431864988,1633.1617431640625,755125.0
2025-07-02,1635.8553721417402,1636.653374608579,1591.5621557139966,1597.7471923828125,766512.0
2025-07-03,1601.7375989674777,1626.0789275138147,1592.6595139728868,1596.94921875,648165.0
2025-07-04,1600.9395256897012,1615.105317316215,1578.1943248883583,1609.1197509765625,280539.0
2025-07-07,1615.1054225571863,1631.0669338363184,1597.5477845054743,1626.5777587890625,247076.0
2025-07-08,1635.0572631248397,1660.9947181835619,1612.4119183803896,1655.10888671875,307630.0
2025-07-09,1657.0043001302083,1659.1989591018357,1626.9767330141863,1646.03076171875,611562.0
2025-07-10,1659.2988590485854,1698.803574000282,1647.0283988864944,1692.4189453125,1458403.0
2025-07-11,1692.418999109859,1709.2783698164783,1676.6569579524275,1690.922607421875,873858.0
2025-07-14,1690.922464175479,1730.726504059189,1680.2482530827922,1722.147216796875,1241272.0
2025-07-15,1726.4368604011886,1763.746915664815,1703.8912511060544,1720.4512939453125,1803750.0
2025-07-16,1725.8384215497217,1730.5270668166754,1691.4214125650597,1714.4658203125,1024940.0
2025-07-17,1713.8671724087133,1793.375397062994,1713.8671724087133,1778.9102783203125,1954595.0
2025-07-18,1787.789051550046,1805.8454873665144,1768.2362240066325,1777.912841796875,1402037.0
2025-07-21,1777.912838598649,1804.6484194493069,1770.0319396055852,1801.75537109375,597039.0
2025-07-22,1801.7552262577935,1809.6362463940036,1776.815366191724,1788.7864990234375,543745.0
2025-07-23,1765.7421579675272,1777.5138210646435,1730.5270255414637,1749.5811767578125,1106000.0
2025-07-24,1741.700204606744,1747.486179450393,1681.0464122914682,1693.9154052734375,878175.0
2025-07-25,1675.9586425102354,1701.7963626042676,1646.030809608267,1665.0848388671875,507144.0
2025-07-28,1645.1329464994624,1648.1257297828074,1587.3722047755696,1607.4239501953125,1539104.0
2025-07-29,1608.0224242434576,1642.0403686431262,1604.1317817607212,1636.2542724609375,1108348.0
2025-07-30,1617.1005719453763,1646.0308104317523,1614.9059129087993,1620.8914794921875,557073.0
2025-07-31,1605.1293783953033,1628.8721736602295,1578.693126979843,1622.5872802734375,891452.0
2025-08-01,1622.5872551559319,1656.9045261004821,1581.187088485799,1592.659423828125,657197.0
2025-08-04,1599.1438304179653,1637.8505420233375,1593.956388225215,1628.8721923828125,382416.0
2025-08-05,1631.9648361486204,1637.950403035814,1594.3554511414197,1605.02978515625,284943.0
2025-08-06,1616.1029687369603,1625.8794428140588,1534.599552913175,1600.739990234375,1467226.0
2025-08-07,1600.9395451052637,1630.5680501352024,1586.374569414144,1625.580078125,828095.0
2025-08-08,1621.0909771722575,1626.47801154404,1586.9732957787446,1599.742431640625,888624.0
2025-08-11,1599.8421135158126,1655.408195458791,1594.155874064919,1648.8240966796875,860108.0
2025-08-12,1648.8241530605703,1654.2110656607097,1621.0909786838054,1626.8770751953125,219448.0
2025-08-13,1626.1787541307046,1641.8410606929535,1614.9060094573708,1624.981689453125,668089.0
2025-08-14,1626.078923804839,1635.9551330348147,1592.1607131242472,1597.0489501953125,309115.0
2025-08-18,1609.2195549134353,1646.0308138326623,1606.526098656011,1620.7916259765625,390765.0
2025-08-19,1626.0788724594265,1637.551208062668,1597.1486348512526,1632.4635009765625,247327.0
2025-08-20,1637.052395301591,1642.7386346184833,1611.1149411408103,1622.68701171875,624869.0
2025-08-21,1631.0669301816345,1682.9418417225793,1621.0909856545295,1626.677490234375,1198307.0
2025-08-22,1634.059778480741,1641.0429399272398,1623.8843633693682,1631.66552734375,231608.0
2025-08-25,1641.6414759096288,1660.5957713064654,1635.1571116949217,1645.133056640625,383433.0
2025-08-26,1647.2279549018244,1651.0188626324339,1595.1535718122427,1605.1295166015625,416227.0
2025-08-28,1605.1293369671382,1606.1269313344267,1562.9310465201736,1576.099365234375,743703.0
2025-08-29,1574.6031346549007,1584.180017204582,1543.4781141476005,1558.0430908203125,866336.0
2025-09-01,1539.786965215297,1580.9876628818354,1537.0935090305409,1574.4034423828125,634884.0
2025-09-02,1574.40352814603,1588.1703804054378,1556.1476225930485,1561.8338623046875,659252.0
2025-09-03,1571.921178800808,1587.6013906124804,1551.0474317366325,1582.9073486328125,1158934.0
2025-09-04,1592.9946003795476,1616.3652038531218,1545.254650736236,1552.245849609375,854818.0
2025-09-05,1558.737664244144,1568.0260200083787,1492.720796957094,1508.600830078125,1200337.0
2025-09-08,1522.6831292388626,1547.1523259224155,1518.0889371020526,1536.66552734375,513985.0
2025-09-09,1537.9638476063672,1548.950016874146,1528.0762708820002,1540.76025390625,206951.0
2025-09-10,1543.0575029396055,1574.517898630607,1537.9639394491915,1559.936279296875,768844.0
2025-09-11,1556.9400634765625,1573.4193184929445,1548.0512288116315,1556.9400634765625,270773.0
2025-09-12,1558.0385630976007,1566.927397231972,1527.5769117037053,1547.75146484375,313249.0
2025-09-15,1550.048663650872,1601.8834339385428,1544.1560573631625,1592.195556640625,456122.0
2025-09-16,1595.9908630533591,1630.3476369292393,1590.397928217015,1623.1566162109375,583755.0
2025-09-17,1651.920421197539,1660.8092555861404,1623.1565827509455,1652.2200927734375,964467.0
2025-09-18,1652.9192152310177,1667.9003561545617,1622.95693338393,1626.951904296875,785568.0
2025-09-19,1624.9544082790928,1631.9456073313077,1590.4977843788909,1616.664794921875,948281.0
2025-09-22,1611.9707055405838,1647.4260711209374,1601.9832786165405,1615.366455078125,717449.0
2025-09-23,1613.4688505074905,1623.8557990909676,1597.9883384784803,1602.8822021484375,507009.0
2025-09-24,1602.882121013815,1627.9505374214173,1551.84639542035,1570.7225341796875,848538.0
2025-09-25,1571.0222728004592,1574.7175720371342,1513.0951959902707,1532.5706787109375,498730.0
2025-09-26,1533.9689275102826,1541.8590191732262,1501.309968278895,1505.5047607421875,395032.0
2025-09-29,1503.2076059901792,1538.063750432038,1498.9130855514102,1518.887939453125,822518.0
2025-09-30,1518.8879137520012,1525.3797411602102,1488.1265904971401,1508.2012939453125,634738.0
2025-10-01,1512.0964866056308,1543.5568824630134,1503.6071734377656,1540.1611328125,306384.0
2025-10-03,1547.1522583458743,1552.0461218521978,1508.4011155835756,1528.1761474609375,611466.0
2025-10-06,1533.3697263769338,1549.8489810376311,1524.0813704378072,1539.3621826171875,503225.0
2025-10-07,1539.5618568150144,1549.5492837161821,1520.0863743577372,1528.675537109375,359058.0
2025-10-08,1518.0888844089816,1532.071282028538,1503.107744102314,1511.896728515625,255887.0
2025-10-09,1568.0259852671954,1616.764676123761,1551.34703151548,1580.9097900390625,3660768.0
2025-10-10,1573.019771235594,1635.9405620850175,1570.023543099907,1619.5611572265625,1415750.0
2025-10-13,1612.9694677542261,1633.7433647743887,1600.0856624829153,1612.5699462890625,751584.0
2025-10-14,1627.551049962525,1627.551049962525,1583.4066721914025,1601.583740234375,632529.0
2025-10-15,1597.9883744779236,1697.862647882794,1591.3966968165698,1673.892822265625,2176330.0
2025-10-16,1675.0911755296402,1712.7438477472165,1675.0911755296402,1694.7664794921875,1021953.0
2025-10-17,1678.6867213239482,1723.829841048165,1678.0873781910475,1704.0546875,866730.0
2025-10-20,1712.0446765164274,1736.8135440831968,1690.971230065892,1715.340576171875,467100.0
2025-10-21,1720.733782972691,1726.2268676974234,1703.9548572285946,1711.2457275390625,33552.0
2025-10-23,1717.7375681411575,1743.9045777187785,1705.5528342352904,1734.9158935546875,708940.0
2025-10-24,1734.9159054899137,1763.479922091163,1726.32674272406,1751.89453125,676434.0
2025-10-27,1752.7934488706103,1796.4384563521078,1751.8945560519253,1782.5560302734375,1263012.0
2025-10-28,1782.5560334406675,1782.5560334406675,1740.708689605352,1755.9893798828125,235997.0
2025-10-29,1755.9893151912959,1760.4836572102988,1739.410211237895,1750.895751953125,175019.0
2025-10-30,1755.7896962171903,1768.0742804011438,1742.9058907864958,1753.0931396484375,379062.0
2025-10-31,1753.492517405005,1775.7645284805783,1737.3129343599358,1742.50634765625,508487.0
