Date,Open,High,Low,Close,Volume
2024-07-23,1473.668516433697,1482.9374708569146,1421.4747248895549,1470.6448974609375,639411.0
2024-07-24,1470.644902651521,1505.7381722560242,1458.3523292121579,1486.2584228515625,1055665.0
2024-07-25,1477.088620492696,1481.9956785785828,1438.4265693522832,1448.9346923828125,817753.0
2024-07-26,1452.2060088709604,1485.762659240801,1448.9345564456062,1477.4354248046875,527572.0
2024-07-29,1487.0019507741506,1520.1125517472274,1479.7651595420384,1503.0615234375,1349590.0
2024-07-30,1503.0614805021419,1546.3332602361052,1503.0614805021419,1526.308349609375,1477725.0
2024-07-31,1528.6378972594437,1538.799076537595,1519.8149954398132,1524.2760009765625,623793.0
2024-08-01,1526.655297322413,1535.8747575878767,1506.778990013952,1523.3343505859375,627964.0
2024-08-02,1506.8285678349823,1517.9810819061295,1469.1082385048937,1477.83203125,532217.0
2024-08-05,1462.2185860325194,1467.1256440687696,1420.5329162426485,1439.2691650390625,1259451.0
2024-08-06,1443.2840947405073,1487.0019271976118,1442.590087900299,1450.6199951171875,722961.0
2024-08-07,1469.1578319755108,1473.0735551199648,1452.8999208334667,1457.0635986328125,710286.0
2024-08-08,1457.261770774395,1499.3438735050163,1409.5289885699956,1423.556396484375,2671985.0
2024-08-09,1431.487126808148,1431.487126808148,1406.2577102704508,1416.4683837890625,1007544.0
2024-08-12,1487.0019476637676,1584.1527415778005,1450.4712906853335,1568.836669921875,14020378.0
2024-08-13,1568.8366597544973,1585.0449566764833,1555.2058086559186,1559.71630859375,2001384.0
2024-08-14,1566.3086782753276,1566.6556211850987,1533.0493538221294,1536.8660888671875,1440494.0
2024-08-16,1556.3954004584466,1578.2047627578643,1513.6689012470933,1521.847412109375,2624760.0
2024-08-19,1539.493104385688,1597.734015378607,1534.6356613852395,1593.7686767578125,5251306.0
2024-08-20,1607.498670360214,1657.4618374313836,1578.2046845010545,1644.7728271484375,4524759.0
2024-08-21,1640.6588337333756,1668.2179852065374,1636.3960463645853,1661.42724609375,2331508.0
2024-08-22,1661.476770320342,1674.116286323674,1651.6130395698099,1669.209228515625,1913769.0
2024-08-23,1665.4421283984257,1684.2774858029318,1655.627891653573,1675.9007568359375,1487294.0
2024-08-26,1675.4545959003374,1710.0521979039129,1669.6553126490815,1706.136474609375,1964181.0
2024-08-27,1703.3606779469696,1736.1738290333021,1700.6841229296272,1728.14404296875,2743023.0
2024-08-28,1729.8788939172296,1764.0303228162013,1708.2182568979058,1756.3970947265625,1373848.0
2024-08-29,1756.3970866531977,1802.3950365341045,1736.8678433369898,1772.90283203125,2791170.0
2024-08-30,1770.027979419743,1770.027979419743,1718.8255216484724,1728.5406494140625,2770926.0
2024-09-02,1739.5940129381577,1805.2699305072942,1735.3808408676848,1754.3153076171875,1553875.0
2024-09-03,1761.6015633520637,1812.903128294928,1758.6771747216826,1795.25732421875,3184506.0
2024-09-04,1774.4888762934893,1792.283283379804,1761.4033084040427,1764.8233642578125,1456218.0
2024-09-05,1773.4976476229951,1779.445655384727,1763.1877433001548,1767.6983642578125,817264.0
2024-09-06,1767.6983103728135,1775.2820442403508,1739.6931080150132,1763.2373046875,1701203.0
2024-09-09,1770.5235637777196,1809.334336872664,1754.6622104628016,1802.1966552734375,1907669.0
2024-09-10,1814.1423458191102,1821.973913481709,1789.4085955748383,1814.241455078125,1680438.0
2024-09-11,1806.3107315360419,1830.0036524303587,1801.354058587964,1812.853515625,1177262.0
2024-09-12,1828.0210361882043,1840.7596618311538,1819.842525587037,1836.8934326171875,829123.0
2024-09-13,1848.3433605516886,1918.2324498082692,1840.0161257143573,1904.8990478515625,2355060.0
2024-09-16,1913.2757791347942,1913.2757791347942,1890.9707506215648,1899.3970947265625,961982.0
2024-09-17,1903.3127822227816,1908.2199610109806,1879.619982524034,1887.5506591796875,890306.0
2024-09-18,1891.4663869572003,1891.4663869572003,1866.7821316041536,1873.027587890625,647579.0
2024-09-19,1882.544409436443,1918.2324551129632,1866.6334406673177,1912.482666015625,1461840.0
2024-09-20,1922.048972863669,1928.0465953111502,1876.4475834498185,1911.6895751953125,2434135.0
2024-09-23,1914.2174215045898,1915.2583711982923,1862.420190710019,1866.1376953125,1306087.0
2024-09-24,1878.5789983462737,1901.5779118207558,1869.2604292443211,1897.8109130859375,1223016.0
2024-09-25,1900.3387426098607,1904.9980876646298,1881.1069488928995,1894.2916259765625,802399.0
2024-09-26,1893.5481732996395,1894.2916742410177,1824.3530916295501,1841.45361328125,2756219.0
2024-09-27,1850.672894307991,1861.726298825674,1825.889530372612,1850.524169921875,1172105.0
2024-09-30,1845.8650291738857,1866.2370036527534,1820.0903295183962,1829.1114501953125,852278.0
2024-10-01,1829.0123205081675,1848.4920694250275,1824.0556475528608,1838.4796142578125,963764.0
2024-10-03,1818.1076659282196,1845.0719187845223,1807.4508189223698,1829.65673828125,845958.0
2024-10-04,1829.1114456715386,1847.5007509006575,1781.6761092792394,1793.9190673828125,1490213.0
2024-10-07,1793.3242005443285,1802.7418787671982,1737.7598506243905,1741.9730224609375,1490593.0
2024-10-08,1734.8354802791275,1790.8458829281392,1734.8354802791275,1785.29443359375,1992816.0
2024-10-09,1794.2660353921422,1798.8757655476609,1765.418222340305,1771.019287109375,627902.0
2024-10-10,1779.8916002835347,1796.8435181927596,1749.6558959837766,1761.3040771484375,815772.0
2024-10-11,1769.9287711018862,1782.0230044892896,1741.8244601556296,1773.943603515625,667174.0
2024-10-14,1780.4368309091146,1824.0555505973111,1750.8455191413302,1778.9498291015625,843634.0
2024-10-15,1783.460618220826,1801.0568079399727,1768.9870357826603,1795.4061279296875,1669006.0
2024-10-16,1824.2539738937612,1885.5185036475748,1811.0692956608418,1864.9979248046875,4490374.0
2024-10-17,1872.532034251316,1872.631143513263,1812.159730197059,1818.7025146484375,1314829.0
2024-10-18,1814.1423148844628,1853.7956988163637,1794.3156229185124,1849.136474609375,1635928.0
2024-10-21,1858.405405198903,1861.676736724048,1785.8396409215115,1798.2313232421875,1225404.0
2024-10-22,1804.229064072748,1824.5514244098313,1774.0924664923236,1779.0987548828125,984280.0
2024-10-23,1778.256021046684,1809.1856115905102,1756.694493894852,1780.0899658203125,1025421.0
2024-10-24,1784.4022413717246,1809.9291067691256,1755.7031537280047,1779.544677734375,1165425.0
2024-10-25,1787.3763414187424,1787.3763414187424,1723.7822005761855,1739.6435546875,1313219.0
2024-10-28,1736.8181906343098,1762.9398327121787,1713.571443051662,1746.9793701171875,747662.0
2024-10-29,1751.6882995955464,1760.1146439908844,1708.0695756667383,1755.257080078125,1524171.0
2024-10-30,1764.5756847070322,1767.5000735322926,1635.6030703812323,1683.1871337890625,5968136.0
2024-10-31,1690.1263818804352,1690.1263818804352,1603.6819322481592,1635.2064208984375,2529685.0
2024-11-01,1648.5894299449697,1652.9513263613999,1620.931170567802,1628.614013671875,139205.0
2024-11-04,1623.9051643483042,1660.9811021408218,1604.2271969796388,1650.6217041015625,1508628.0
2024-11-05,1646.1607892710592,1689.2838462266902,1627.5236495840734,1680.0147705078125,1162365.0
2024-11-06,1681.8488452062127,1734.2903512671817,1674.4138353473763,1722.7908935546875,901944.0
2024-11-07,1723.9307972985428,1765.2693999845926,1718.9741245058499,1751.6385498046875,3509476.0
2024-11-08,1759.6189107927298,1777.4133184151735,1735.8764955845081,1750.6968994140625,1710362.0
