Date,Open,High,Low,Close,Volume
2025-01-29,178.82751238150576,178.82751238150576,169.88613676243045,170.73060607910156,24895079.0
2025-01-30,166.9056742319104,174.6548692816997,162.18661499023438,162.18661499023438,22757539.0
2025-01-31,154.08970788388507,166.8063184726653,154.08970788388507,161.88856506347656,22054615.0
2025-02-03,168.2468890375665,178.11219943409995,165.91219047313822,170.2835235595703,17569178.0
2025-02-04,170.87962172667346,172.86659407233248,161.7693553409545,162.67343139648438,43760198.0
2025-02-05,160.4976874436936,169.19069108716855,160.4976874436936,167.4222869873047,18221463.0
2025-02-06,168.89265041645385,172.8665951321351,167.42229511628267,170.98890686035156,7401574.0
2025-02-07,171.75388809232163,177.82408899141168,166.90567089623403,171.52537536621094,49505080.0
2025-02-10,174.0587725166772,178.81757972099356,172.36984907348477,178.11219787597656,8673303.0
2025-02-11,178.77783376865082,178.77783376865082,165.50485789328314,169.50860595703125,13950854.0
2025-02-12,168.89264403375768,174.85356088200797,164.76968261080944,173.5222930908203,16845299.0
2025-02-13,173.3633303524227,173.52229177208955,167.89915661638645,168.75355529785156,10164200.0
2025-02-14,169.58808674506562,170.6312502588768,159.3055139473735,163.5973663330078,13949059.0
2025-02-17,163.59736267384037,169.3893887535739,161.66006771117713,167.54150390625,8544174.0
2025-02-18,168.69396047971938,168.69396047971938,164.17359521940858,165.0876007080078,6217106.0
2025-02-19,164.91871072734304,167.35274890800585,162.107142936177,163.5377655029297,12488407.0
2025-02-20,163.53776461209043,167.40242533845395,161.6402023245982,164.16366577148438,11833022.0
2025-02-21,164.9187094165321,165.8128409339475,160.3784702000607,161.650146484375,8608818.0
2025-02-24,161.34215243667268,161.34215243667268,157.52716907590283,159.39492797851562,7073132.0
2025-02-25,159.60355053549037,164.52131930892259,157.31854442349118,160.2791290283203,8816538.0
2025-02-27,162.43498303950852,164.4120259051393,159.8320542173437,160.88514709472656,10889252.0
2025-02-28,159.94134260555285,164.8690254775865,158.04378039873458,162.7429656982422,10337062.0
2025-03-03,163.62716595538325,163.9252148324122,158.01397526881948,160.44801330566406,4534822.0
2025-03-04,159.54394406716682,162.38531518501603,158.02391140489954,161.8686981201172,3827244.0
2025-03-05,162.03759666967622,174.85356190460803,161.20305678489996,172.63809204101562,9341395.0
2025-03-06,174.35682744542902,176.84054293610464,170.0053530547585,173.06529235839844,11691377.0
2025-03-07,173.66139185481612,174.5257200030996,170.7802727615437,172.07180786132812,4751880.0
2025-03-10,173.56202601585287,174.42636926798264,167.4024149659006,168.2766876220703,5750516.0
2025-03-11,167.1043647816718,168.99199753275337,165.92211385617966,167.31300354003906,3628422.0
2025-03-12,168.58466653698918,169.4787980046137,167.20372140045166,168.1674041748047,3271247.0
2025-03-13,168.89265556474498,170.4524361897062,164.73989048678098,165.64395141601562,5587313.0
2025-03-17,166.60763150301884,167.6110622597745,163.33906859879534,166.33938598632812,3758005.0
2025-03-18,166.33938598632812,166.33938598632812,166.33938598632812,166.33938598632812,0.0
2025-03-19,178.67849279932358,188.50407036261547,177.4664384655411,182.99021911621094,15741127.0
2025-03-20,185.18582211565328,185.7819199010194,180.66547202097985,182.04641723632812,10304144.0
2025-03-21,182.8014584422594,203.17785468406558,180.7151313854099,197.59446716308594,75532514.0
2025-03-24,192.71643583952525,196.70032493496782,189.68630010192047,194.2066650390625,19083033.0
2025-03-25,195.41871848530099,200.45570043436842,194.2265381627285,194.8325653076172,14609591.0
2025-03-26,195.71676917874854,196.6506485739372,188.81204355178343,189.77572631835938,5803551.0
2025-03-27,189.7558604734639,196.61090905508192,189.15976270141186,193.34234619140625,6819085.0
