Date,Open,High,Low,Close,Volume
2025-01-14,793.0499877929688,832.8499755859375,792.0,817.9000244140625,7565857
2025-01-15,822.5,871.4000244140625,801.7999877929688,859.0499877929688,11282308
2025-01-16,879.0,926.7000122070312,875.0,895.0,9116076
2025-01-17,896.0,905.0,881.7000122070312,900.1500244140625,4570257
2025-01-20,901.0,920.0,872.2999877929688,898.5999755859375,9414541
2025-01-21,901.0,911.4500122070312,825.4500122070312,854.2999877929688,13656853
2025-01-22,850.0,857.7999877929688,816.7000122070312,841.3499755859375,7230982
2025-01-23,843.0,864.7999877929688,840.0,849.0999755859375,3430914
2025-01-24,849.9500122070312,855.6500244140625,773.0499877929688,807.4500122070312,14201511
2025-01-27,788.0,789.8499755859375,763.2000122070312,779.9500122070312,6728800
2025-01-28,785.0,787.7000122070312,763.2999877929688,769.2000122070312,5264951
2025-01-29,769.8499755859375,814.7000122070312,765.25,808.6500244140625,4378055
2025-01-30,808.6500244140625,814.4500122070312,756.5,771.9000244140625,7835049
2025-01-31,773.7999877929688,792.8499755859375,768.9500122070312,775.75,4375081
2025-02-01,776.0,786.9000244140625,735.0499877929688,743.0999755859375,3831010
2025-02-03,734.0,783.0,710.7000122070312,774.7000122070312,9834517
2025-02-04,778.0999755859375,790.9500122070312,770.0,781.7000122070312,3917666
2025-02-05,781.7000122070312,812.9500122070312,781.0,803.0,4143339
2025-02-06,807.4500122070312,814.75,795.0,798.0999755859375,3081750
2025-02-07,799.5999755859375,823.8499755859375,790.2000122070312,809.7999877929688,4660388
2025-02-10,811.0,815.8499755859375,768.0999755859375,775.25,3405850
2025-02-11,776.9500122070312,779.4000244140625,741.2999877929688,749.8499755859375,4695202
2025-02-12,745.0,754.9000244140625,718.3499755859375,745.4000244140625,5725534
2025-02-13,749.4000244140625,773.6500244140625,741.5999755859375,755.4000244140625,3951491
2025-02-14,761.9000244140625,769.4500122070312,713.0999755859375,724.0499877929688,5686221
2025-02-17,722.0,751.0,713.5499877929688,733.0,4389965
2025-02-18,741.4500122070312,741.4500122070312,708.2999877929688,718.0499877929688,4108203
2025-02-19,712.0,749.9000244140625,706.0,744.7000122070312,4038583
2025-02-20,737.0499877929688,764.9500122070312,726.0,755.5499877929688,3778248
2025-02-21,755.7999877929688,779.9500122070312,755.0,766.1500244140625,5453360
2025-02-24,753.0,763.7000122070312,738.0,755.0999755859375,3410818
2025-02-25,753.0,773.0,732.8499755859375,734.7000122070312,3999447
2025-02-27,736.0,749.7000122070312,715.0499877929688,725.5499877929688,4531095
2025-02-28,715.0,730.5,698.2999877929688,714.9500122070312,8952676
2025-03-03,700.0,734.7999877929688,683.5499877929688,726.4500122070312,6090639
2025-03-04,704.0,727.7999877929688,690.0,698.5,6551953
2025-03-05,687.0,715.7999877929688,687.0,708.9000244140625,6721912
2025-03-06,715.0,722.7000122070312,695.7999877929688,706.3499755859375,5897140
2025-03-07,710.0,713.7000122070312,680.25,684.8499755859375,5008551
2025-03-10,687.0,694.9500122070312,661.0999755859375,665.25,4838597
2025-03-11,660.0999755859375,718.9500122070312,651.5,713.3499755859375,13910967
2025-03-12,719.0,720.2999877929688,681.0999755859375,702.0,5418157
2025-03-13,704.0,706.7999877929688,680.0,682.8499755859375,3383930
2025-03-17,685.0,699.0,682.0999755859375,688.9000244140625,3095750
2025-03-18,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0
2025-03-19,745.7000122070312,772.0,734.0499877929688,763.0999755859375,5756170
2025-03-20,762.0,762.0,718.2000122070312,734.4000244140625,9256199
2025-03-21,736.9000244140625,756.8499755859375,727.2999877929688,751.0499877929688,6003737
2025-03-24,757.4500122070312,780.9000244140625,743.4500122070312,765.4000244140625,6928475
2025-03-25,774.0,790.7999877929688,761.2999877929688,777.4000244140625,8424176
2025-03-26,773.5,796.0,772.7999877929688,776.9000244140625,6269677
2025-03-27,771.0,813.9500122070312,771.0,810.0999755859375,7275497
2025-03-28,812.8499755859375,816.6500244140625,779.1500244140625,783.4500122070312,6502695
2025-04-01,780.0,806.0,772.0,801.0999755859375,4796902
2025-04-02,803.5499877929688,822.7000122070312,791.0,817.9500122070312,4965666
2025-04-03,810.0,839.75,802.6500244140625,836.4000244140625,7073845
2025-04-04,832.2000122070312,843.0,801.0999755859375,817.0499877929688,8949892
2025-04-07,765.0,803.5999755859375,753.0999755859375,790.5499877929688,7646694
2025-04-08,800.0,824.0,795.25,815.1500244140625,4682705
2025-04-09,815.0,819.8499755859375,789.0,811.2000122070312,6171792
2025-04-11,825.4000244140625,846.9500122070312,821.2999877929688,840.7000122070312,5238515
2025-04-15,840.7000122070312,848.5,827.5,840.1500244140625,7073838
2025-04-16,841.8499755859375,880.0,837.5499877929688,864.9500122070312,8281434
2025-04-17,864.4000244140625,871.6500244140625,845.7999877929688,849.5999755859375,4012959
2025-04-21,853.2999877929688,889.9000244140625,852.0,878.1500244140625,5538404
2025-04-22,882.0499877929688,902.4000244140625,878.5999755859375,881.9000244140625,4115316
2025-04-23,882.5,888.5,867.8499755859375,884.0999755859375,3869334
2025-04-24,884.0999755859375,911.0,880.3499755859375,905.75,4992124
2025-04-25,906.5,912.75,867.6500244140625,875.6500244140625,4434636
2025-04-28,877.0499877929688,893.0,877.0,881.75,2976889
2025-04-29,880.0,888.5499877929688,860.5999755859375,870.7000122070312,3725479
2025-04-30,872.0,886.9500122070312,859.2999877929688,864.75,3257846
2025-05-02,866.0,879.0,828.4000244140625,831.3499755859375,5762856
2025-05-05,839.0,870.5,837.2000122070312,866.0,3414543
2025-05-06,869.0,869.5999755859375,810.0999755859375,814.8499755859375,5717346
2025-05-07,808.0,892.4000244140625,808.0,873.5,16913521
2025-05-08,874.4000244140625,887.25,822.0,835.1500244140625,6477931
2025-05-09,825.0,841.2000122070312,824.0,832.6500244140625,3899313
2025-05-12,866.0,869.6500244140625,836.0999755859375,866.0499877929688,5038702
2025-05-13,842.0,863.9500122070312,830.5499877929688,855.8499755859375,24457490
2025-05-14,839.0,855.2000122070312,829.0,850.7000122070312,7853368
2025-05-15,854.0,864.1500244140625,838.0999755859375,857.2000122070312,6067059
2025-05-16,858.2999877929688,862.9000244140625,847.7000122070312,852.3499755859375,2916695
2025-05-19,855.0,874.5,841.5999755859375,870.9500122070312,5742563
2025-05-20,875.0999755859375,881.8499755859375,847.0999755859375,850.75,4656510
2025-05-21,853.0,859.9000244140625,835.0,843.0999755859375,4043828
2025-05-22,840.0,841.75,818.0,828.4500122070312,5158180
2025-05-23,830.0999755859375,850.5499877929688,826.0,843.9500122070312,3548267
2025-05-26,851.4000244140625,874.0,850.7999877929688,870.0,5514012
2025-05-27,870.5,879.9000244140625,862.1500244140625,866.5499877929688,3650160
2025-05-28,867.5,871.2000122070312,849.2000122070312,852.5999755859375,2178701
2025-05-29,852.5999755859375,883.0,852.5999755859375,877.0999755859375,3282118
2025-05-30,881.0,895.3499755859375,880.0,890.4500122070312,4250938
2025-06-02,888.9000244140625,929.0,883.6500244140625,924.3499755859375,7388409
2025-06-03,927.1500244140625,954.4500122070312,919.0499877929688,928.25,8654142
2025-06-04,930.0,950.7000122070312,930.0,939.5499877929688,5664753
2025-06-05,940.2000122070312,965.5,939.0,941.2999877929688,6726501
2025-06-06,945.0,968.9000244140625,935.0999755859375,961.9500122070312,4463783
2025-06-09,966.25,974.0,952.7999877929688,969.0499877929688,3856188
2025-06-10,969.0499877929688,974.5999755859375,955.9000244140625,961.2999877929688,1900107
2025-06-11,963.75,978.0,952.3499755859375,960.4500122070312,3892930
2025-06-12,913.0499877929688,914.9000244140625,864.4000244140625,895.4000244140625,24671337
2025-06-13,867.2000122070312,897.3499755859375,867.2000122070312,882.25,5286299
2025-06-16,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375,4457499
2025-06-17,882.0,882.5499877929688,857.1500244140625,865.1500244140625,3534347
2025-06-18,871.25,895.0,859.0,891.5,6023646
2025-06-19,892.0,896.5,865.0499877929688,868.2000122070312,5498409
2025-06-20,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312,5222989
2025-06-23,865.0,893.9500122070312,862.0,883.4500122070312,3755961
2025-06-24,894.7999877929688,907.5499877929688,886.4500122070312,898.5,4753159
2025-06-25,902.6500244140625,908.9000244140625,890.5,894.7000122070312,2395054
2025-06-26,899.3499755859375,918.9000244140625,889.0999755859375,915.75,3841951
2025-06-27,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859375,4347760
2025-06-30,919.0,928.8499755859375,914.0499877929688,924.0,3683768
2025-07-01,911.0,936.9000244140625,911.0,930.25,3655141
2025-07-02,930.0,933.2000122070312,922.0,926.7000122070312,1846081
2025-07-03,926.7000122070312,933.9000244140625,916.5,925.2999877929688,2399238
2025-07-04,930.2999877929688,934.9500122070312,922.0,930.8499755859375,1992624
2025-07-07,930.8499755859375,931.9000244140625,917.0999755859375,920.7999877929688,1356595
2025-07-08,925.0,926.2000122070312,896.0999755859375,911.0499877929688,2454000
2025-07-09,911.0499877929688,913.9500122070312,902.0,907.7000122070312,1244906
2025-07-10,907.9500122070312,944.4000244140625,907.9500122070312,940.5499877929688,6509036
2025-07-11,940.5499877929688,957.3499755859375,917.0,951.1500244140625,5923005
2025-07-14,943.0,979.8499755859375,935.0999755859375,974.7000122070312,6059678
2025-07-15,961.0,999.7999877929688,961.0,988.4500122070312,4590726
2025-07-16,983.0999755859375,1014.2999877929688,983.0999755859375,1005.0,5040292
2025-07-17,1008.0,1009.4500122070312,991.9000244140625,999.4000244140625,2363712
2025-07-18,998.0,1008.25,990.0,1001.5999755859375,3733731
2025-07-21,1001.5999755859375,1021.5,998.0,1017.7000122070312,3019891
2025-07-22,1022.0,1060.0,1021.0,1051.050048828125,8721904
2025-07-23,1081.4000244140625,1089.0,1019.4000244140625,1071.1500244140625,26339403
2025-07-24,1065.0,1128.5,1058.0,1106.25,16825080
2025-07-25,1100.0,1111.0,1065.300048828125,1067.75,6681094
2025-07-28,1068.0,1109.6500244140625,1062.0,1094.199951171875,6721352
2025-07-29,1094.199951171875,1094.8499755859375,1064.199951171875,1073.0999755859375,4756985
2025-07-30,1077.199951171875,1084.699951171875,1061.050048828125,1068.199951171875,2972369
2025-07-31,1055.949951171875,1100.6500244140625,1046.25,1089.3499755859375,5521235
2025-08-01,1093.0,1110.5999755859375,1072.800048828125,1076.4000244140625,3533470
2025-08-04,1080.0,1091.0,1075.4000244140625,1078.199951171875,2212286
2025-08-05,1067.5999755859375,1087.0,1050.0,1053.0,21620842
2025-08-06,1057.0,1071.0999755859375,1032.4000244140625,1055.4000244140625,6969761
2025-08-07,1055.0,1070.9000244140625,1048.5999755859375,1065.300048828125,5323456
2025-08-08,1065.0,1079.9000244140625,1057.5999755859375,1062.4000244140625,7710469
2025-08-11,1063.0,1130.0,1050.4000244140625,1122.0,9410105
2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928
2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974
2025-08-14,1160.5,1160.9000244140625,1135.0,1151.300048828125,4687371
2025-08-18,1160.0,1179.9000244140625,1150.5,1173.800048828125,4594866
2025-08-19,1178.699951171875,1233.4000244140625,1167.0,1226.199951171875,7923718
2025-08-20,1223.0,1254.4000244140625,1220.4000244140625,1248.0,5525895
2025-08-21,1248.0,1250.800048828125,1223.5999755859375,1245.5999755859375,3957141
2025-08-22,1247.0,1277.800048828125,1242.5999755859375,1264.5999755859375,6068853
2025-08-25,1270.0,1291.5999755859375,1266.0,1276.0999755859375,5971816
2025-08-26,1276.0999755859375,1276.0999755859375,1248.0,1253.0999755859375,5530742
2025-08-28,1253.0999755859375,1265.0,1222.199951171875,1230.800048828125,4083500
2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954
2025-09-01,1207.0,1239.5999755859375,1205.0,1235.800048828125,2326700
2025-09-02,1240.5999755859375,1261.5,1226.0,1257.9000244140625,3911038
2025-09-03,1260.0,1291.800048828125,1256.0,1288.300048828125,5231394
2025-09-04,1296.0,1296.5999755859375,1233.300048828125,1241.0999755859375,4765192
2025-09-05,1247.0999755859375,1268.699951171875,1247.0999755859375,1254.699951171875,2000299
2025-09-08,1255.0,1268.9000244140625,1245.199951171875,1253.0,2134079
2025-09-09,1252.0,1257.0,1212.699951171875,1219.0999755859375,3714550
2025-09-10,1224.5,1240.0,1211.0,1237.5999755859375,2878208
2025-09-11,1235.9000244140625,1246.800048828125,1220.199951171875,1224.0,1831516
2025-09-12,1227.0,1237.4000244140625,1214.0,1219.0,1321610
2025-09-15,1220.0,1240.800048828125,1220.0,1228.0,1780921
2025-09-16,1232.0,1240.0999755859375,1218.0,1231.300048828125,2890805
2025-09-17,1230.0,1243.0,1218.4000244140625,1222.0999755859375,2591325
2025-09-18,1220.0,1236.300048828125,1218.0999755859375,1229.300048828125,2608636
2025-09-19,1225.0,1234.699951171875,1163.9000244140625,1177.199951171875,4853122
2025-09-22,1182.5,1206.0,1167.300048828125,1196.199951171875,3921140
2025-09-23,1196.199951171875,1203.9000244140625,1177.5999755859375,1179.4000244140625,1697633
2025-09-24,1182.0,1185.5,1155.5,1162.199951171875,1874690
2025-09-25,1159.9000244140625,1166.699951171875,1132.0999755859375,1141.4000244140625,4228595
2025-09-26,1140.0,1155.800048828125,1122.0,1125.199951171875,3460505
2025-09-29,1130.0,1145.0,1111.5,1119.0,3429191
2025-09-30,1119.0,1125.9000244140625,1097.4000244140625,1123.800048828125,3948602
2025-10-01,1123.699951171875,1151.9000244140625,1118.0,1148.5999755859375,2671639
2025-10-03,1148.5999755859375,1170.199951171875,1142.0,1168.0,2467580
2025-10-06,1165.0,1230.0,1160.0999755859375,1224.199951171875,4755485
2025-10-07,1230.300048828125,1254.5999755859375,1224.0,1237.5999755859375,4631035
2025-10-08,1239.0,1252.9000244140625,1217.5999755859375,1224.9000244140625,3711426
2025-10-09,1225.0,1251.0,1224.300048828125,1246.300048828125,3067327
2025-10-10,1252.0,1257.5999755859375,1230.5,1236.9000244140625,4322055
