Date,Open,High,Low,Close,Volume
2024-09-11,4681.183557863665,4726.926612946839,4529.971337407387,4552.375,129325
2024-09-12,4578.225091533142,4868.044568894643,4578.225091533142,4832.74072265625,213719
2024-09-13,4810.681479571644,4963.223719702554,4738.497566005806,4768.1884765625,92844
2024-09-16,4768.18858439361,4890.744195327941,4751.595006477726,4828.5556640625,44943
2024-09-17,4829.540169872059,4922.3553370517175,4792.906298815872,4905.4169921875,60835
2024-09-18,4896.9480802676135,4911.818299503191,4825.453220217753,4869.0791015625,27352
2024-09-19,4858.640203606593,4984.592999667338,4759.965423296576,4924.3740234375,93846
2024-09-20,4928.80609562633,5022.3598576811755,4850.171600508552,4976.37060546875,189855
2024-09-23,4973.120332433192,4973.120332433192,4846.084189287869,4924.1767578125,70763
2024-09-24,4924.128281413052,4973.120908181773,4861.299738318137,4954.41015625,60434
2024-09-25,4997.740584910701,5046.979408407358,4837.714408546565,4870.4091796875,63723
2024-09-26,4870.408540325471,5071.598154382526,4787.046838410615,5014.7763671875,173681
2024-09-27,5014.776661565719,5451.574521613715,4958.644406853197,5257.72119140625,298567
2024-09-30,5257.721475288123,5307.896027838161,5138.415904341917,5190.904296875,77715
2024-10-01,5163.182495282339,5210.008419222182,5083.415609507426,5170.9130859375,69577
2024-10-03,5096.217933448136,5169.879016746079,4973.318029537168,5074.75,50288
2024-10-04,5060.765766179857,5298.0968713850225,5015.515099632517,5251.615234375,106878
2024-10-07,5263.629313195844,5323.74971385403,5086.615773617368,5267.6669921875,79717
2024-10-08,5219.315033998764,5382.689346157568,5199.668552050512,5287.609375,99419
2024-10-09,5287.609641887769,5317.743898076525,5174.50796799915,5217.0009765625,52358
2024-10-10,5242.94929357807,5248.857951685032,5055.300352203583,5094.69140625,36822
2024-10-11,5107.395163126928,5158.5049619654255,4944.118947983586,4969.2802734375,29321
2024-10-14,4986.169588068626,5096.169314893988,4965.489281674622,5028.66259765625,39308
2024-10-15,5046.978765116415,5110.890653699251,4968.196657563379,5000.595703125,60019
2024-10-16,4997.78943590515,4997.78943590515,4852.534912271682,4871.34423828125,31627
2024-10-17,4910.0954204310065,4963.7657374012215,4738.793363193345,4763.70849609375,34098
2024-10-18,4783.748266908922,5189.623743321842,4640.807595052818,5019.4541015625,158841
2024-10-21,4967.21261496864,5091.343499179204,4877.548907903973,4990.15771484375,61689
2024-10-22,4973.071792711755,4987.892485249812,4844.607518496831,4876.95751953125,88620
2024-10-23,4840.717354606731,4933.6311024641755,4756.71612151952,4829.54052734375,55979
2024-10-24,4830.278864392954,4834.36559000323,4584.133827747594,4631.00927734375,69311
2024-10-25,4643.269402567388,4865.385990400827,4562.567271525364,4783.05859375,74645
2024-10-28,4727.9599747047505,4776.115919555957,4558.529407784978,4591.322265625,35832
2024-10-29,4644.746572977356,4674.733204345833,4511.851296723779,4647.65185546875,40780
2024-10-30,4647.6521581033085,4815.556532074411,4581.376899602241,4769.8134765625,45794
2024-10-31,4775.27913221797,4938.899627877701,4689.505015294076,4731.11181640625,87348
2024-11-01,4746.622149111221,4825.404259469913,4731.111921134354,4796.5009765625,3452
2024-11-04,4786.01293873428,4948.501032333284,4741.698004116371,4896.35693359375,92300
2024-11-05,4850.073185880038,4943.577904520838,4741.649680660392,4844.95263671875,99364
2024-11-06,4840.127062039844,4918.958222190458,4688.17577179259,4750.02001953125,89459
2024-11-07,4752.530522653223,4815.556207164165,4625.199136753836,4655.5791015625,43878
2024-11-08,4653.068554880539,4658.928166881384,4443.951187255119,4483.68701171875,40752
2024-11-11,4464.9764243552145,4465.912154321877,4174.516418084972,4213.07080078125,109156
2024-11-12,4214.843239469742,4315.04424405293,4196.723448815429,4222.32763671875,46646
2024-11-13,4216.271611195804,4307.313911686883,4067.1760618384797,4103.61279296875,48791
2024-11-14,4096.67013752791,4260.093985954267,4091.598634849346,4114.59326171875,44267
2024-11-18,4082.0458937760222,4118.975009639854,4043.5410394657615,4071.164306640625,47638
2024-11-19,4071.164503077319,4118.630440449178,3994.7457527929305,4024.682861328125,52181
2024-11-21,4022.861011212866,4175.0087295172925,3965.990172270712,4041.128662109375,123244
2024-11-22,4040.6361602466827,4167.819936679671,4032.8562823991388,4128.72412109375,42236
2024-11-25,4163.339272229022,4362.460766711953,4148.419525472,4224.6416015625,262115
2024-11-26,4213.956665480848,4335.970361682964,4068.6526234254,4096.71875,65266
2024-11-27,4103.169491144807,4223.164593021124,4057.3278606939575,4081.110595703125,68184
2024-11-28,4095.6356977436644,4179.095491461558,4001.2938371031255,4025.765625,56361
2024-11-29,4039.5527955652583,4063.778391191412,3890.8515590634656,3907.986572265625,111794
2024-12-02,3909.513248994705,4002.13152289854,3865.2968822267453,3962.29736328125,59894
2024-12-03,3968.6486690943348,4125.179061421689,3905.032021057898,4042.60546875,110015
2024-12-04,4036.5980979293313,4098.19566383014,4010.009137537994,4049.892578125,109767
2024-12-05,4071.0656627140656,4099.131790287203,3988.3937315088547,4057.672607421875,58934
2024-12-06,4058.263389374025,4145.908485625975,4058.214342895039,4102.0859375,437744
2024-12-09,4140.689040920639,4352.711182897786,4140.689040920639,4302.97998046875,342844
2024-12-10,4323.069469888567,4368.073940040139,4253.642739346392,4346.7041015625,98051
2024-12-11,4342.864089358323,4406.874557795578,4247.537922547837,4283.6298828125,81283
2024-12-12,4266.741446901633,4271.517228374808,4181.754944191869,4214.892578125,100698
2024-12-13,4229.90972111284,4268.51314689488,4096.718717971178,4143.052734375,266933
2024-12-16,4164.619726077197,4399.981304353964,4164.619726077197,4359.60546875,248806
2024-12-17,4362.559476903768,4427.456145864662,4347.541636718039,4374.5244140625,84193
2024-12-18,4371.127133043687,4497.966139110105,4294.560769099338,4402.78759765625,87590
2024-12-19,4368.714398278266,4510.226962335098,4293.181854437754,4468.275390625,63186
2024-12-20,4451.189579132238,4544.398574481437,4158.612398015717,4212.28271484375,143300
2024-12-23,4238.96988869388,4475.8086059039815,4188.106285304605,4449.9091796875,243050
2024-12-24,4416.722077946295,4424.0588543391,4294.609806449006,4332.1298828125,49915
2024-12-26,4346.310799856839,4347.590816884365,4215.827922099724,4296.57958984375,29392
2024-12-27,4335.37975046794,4357.586747940339,4260.142925802719,4305.048828125,35551
2024-12-30,4335.970775043038,4355.272489925048,4006.1199462028517,4091.943359375,189999
2024-12-31,4155.953807366576,4256.597673034381,4020.891571670809,4080.618408203125,101589
2025-01-01,4129.856967977027,4148.961533907124,4004.888698957322,4025.421142578125,35109
2025-01-02,4062.842652226596,4830.475854843107,4034.6289045796643,4627.36572265625,1765661
2025-01-03,4599.447326174019,4802.9517584913965,4529.971541929869,4615.84423828125,1116140
2025-01-06,4592.799675541323,4594.375413845758,4334.148267508563,4387.76953125,149459
2025-01-07,4387.769670108953,4505.351871975197,4344.439510028754,4398.45458984375,105728
2025-01-08,4380.531871055226,4397.666885222605,4259.699607546855,4304.2607421875,90955
2025-01-09,4312.188175314556,4768.287262459328,4292.6893143571315,4407.81005859375,1636250
2025-01-10,4431.09975594504,4658.976906924565,4406.874161591086,4510.76806640625,1076052
2025-01-13,4510.768267206121,4515.199760973706,4338.235250848968,4390.72412109375,328219
2025-01-14,4406.72695183004,4643.171871411366,4392.1519719989765,4541.591796875,196230
2025-01-15,4575.665111215762,4635.047418492848,4490.629570259317,4536.9140625,106929
2025-01-16,4579.210095354374,4628.399867104895,4384.765809826483,4418.1005859375,83433
2025-01-17,4438.928483780786,4568.2299082002455,4385.258172226054,4490.77734375,106768
2025-01-20,4485.657136583411,4674.98042626687,4456.113840403937,4629.3359375,149631
2025-01-21,4659.1745850913185,4659.469825690496,4474.380897487763,4529.626953125,58302
2025-01-22,4532.827412675289,4645.682889694682,4394.613942140341,4430.85400390625,81935
2025-01-23,4430.853898817284,4633.373074212383,4417.165602695347,4547.3037109375,69827
2025-01-24,4555.034579164882,4615.598332916363,4433.758970511045,4470.44189453125,48343
2025-01-27,4470.884964346145,4470.884964346145,4278.016405562654,4342.47021484375,51019
2025-01-28,4354.97704977358,4431.691526024302,4314.847406236033,4348.28076171875,61224
2025-01-29,4389.837686415526,4415.737111837621,4314.305148742333,4334.7392578125,47357
2025-01-30,4326.861154292761,4369.009390381219,4306.919432898866,4324.8916015625,36977
2025-01-31,4327.205850368974,4608.753312317252,4327.205850368974,4546.71240234375,201975
2025-02-01,4528.002290739711,4605.799633273082,4393.727920463486,4426.5703125,37315
2025-02-03,4386.2926084357705,4482.455926608672,4210.559069558857,4246.060546875,129012
2025-02-04,4332.966957564033,4649.3263646774085,4270.630325178984,4566.900390625,577751
2025-02-05,4535.88001928373,4652.3298265525755,4421.645958876237,4530.2666015625,137343
2025-02-06,4529.971058305212,4628.448690007499,4508.355025807436,4596.197265625,75333
2025-02-07,4624.20001735438,4658.128955936229,4544.736204384437,4600.7412109375,51091
2025-02-10,4548.539092766245,4605.136356963631,4406.798515174072,4461.56884765625,44535
2025-02-11,4469.667782046309,4489.225306872539,4247.278405704211,4298.14697265625,96965
2025-02-12,4291.776067121729,4477.076039619674,4291.776067121729,4416.330078125,121605
2025-02-13,4404.329015693646,4461.222889076515,4389.512927953031,4443.14697265625,33532
2025-02-14,4446.308354216736,4569.034959350898,4321.557076483097,4509.2275390625,114161
2025-02-17,4419.096432685993,4563.355564485277,4319.581698244026,4504.43701171875,74166
2025-02-18,4533.722888997102,4657.486416774572,4425.0715779318125,4641.09033203125,124493
2025-02-19,4587.061131500934,4701.638885862284,4579.258087792134,4683.16796875,58757
2025-02-20,4683.167719767202,4686.575612956832,4597.9260189291435,4665.09228515625,37484
2025-02-21,4662.128822886206,4676.204105879029,4564.8365158831775,4591.15966796875,37340
2025-02-24,4549.4279399695515,4549.4279399695515,4351.583968729086,4382.69775390625,80586
2025-02-25,4382.253164902464,4461.568914567319,4311.629809851393,4424.6767578125,84815
2025-02-27,4489.275038208852,4573.529006074129,4418.700873568246,4511.94384765625,100605
2025-02-28,4496.23775803015,4528.339280070946,4357.460408899937,4482.11328125,163794
2025-03-03,4525.821231315874,4525.821231315874,4326.396773736663,4419.29345703125,49690
2025-03-04,4400.329114432598,4578.665241064827,4353.361824254954,4530.80908203125,82124
2025-03-05,4452.777708518319,4540.835048006435,4452.777708518319,4479.59521484375,54883
2025-03-06,4543.600097440988,4568.194705857365,4348.175809834543,4391.29052734375,56250
2025-03-07,4425.0720879969585,4452.185724846827,4347.040682873798,4381.3154296875,47797
2025-03-10,4375.6851486068335,4468.631514249476,4293.702785777406,4350.39892578125,59552
2025-03-11,4322.346524988844,4454.703571229362,4319.531371949454,4427.046875,55520
2025-03-12,4453.716040087615,4628.397813567921,4429.220300915346,4601.2841796875,182032
2025-03-13,4592.987063828261,4642.374021503833,4510.955520046938,4570.6640625,88644
2025-03-17,4592.690870334915,4731.023543918667,4543.8961710028725,4688.15576171875,98074
2025-03-18,4688.15576171875,4688.15576171875,4688.15576171875,4688.15576171875,0
2025-03-19,4741.147911850316,4780.657477782402,4647.855756375375,4670.96923828125,87909
2025-03-20,4740.160724812519,4815.7227784587285,4677.6862164056865,4791.029296875,88569
2025-03-21,4758.927566826221,5010.702197802763,4704.354974865418,4861.306640625,279633
2025-03-24,4904.125143783332,4937.115536710601,4659.1658213949595,4722.875,109622
2025-03-25,4765.84155101994,4795.226791671306,4665.882152928407,4712.009765625,70591
2025-03-26,4734.727831772495,4825.105968125302,4694.773588412376,4773.6943359375,116397
2025-03-27,4765.347943167324,4792.115772916695,4415.3921248375145,4451.9384765625,312938
2025-03-28,4516.042485955851,4583.109881075616,4466.902460830094,4518.36376953125,90357
2025-04-01,4555.453214112711,4555.453214112711,4415.243441025058,4458.45703125,47233
2025-04-02,4438.4068340088925,4499.1528049205535,4365.807990724225,4426.65283203125,84435
2025-04-03,4395.439305780905,4479.397135217169,4394.451566611066,4451.048828125,53311
2025-04-04,4469.519858103842,4543.106428143342,4407.539223607485,4522.61083984375,75497
2025-04-07,4296.665672952092,4482.5087135888,4271.972192073056,4458.7041015625,55281
2025-04-08,4474.310955763761,4667.068183320726,4450.7532770461785,4632.3984375,81196
2025-04-09,4581.727237134055,4715.2692901492765,4579.257889086866,4695.0703125,99747
2025-04-11,4741.148327772696,4752.5073289746515,4544.687090399524,4588.78955078125,88884
2025-04-15,4800.412967080284,4923.188768361646,4701.737908104771,4888.1240234375,133024
2025-04-16,4904.1250490468465,5160.838366535026,4892.864918807033,5115.79736328125,205385
2025-04-17,5113.525793001901,5248.451062982935,5067.694790987697,5179.21044921875,124432
2025-04-21,5186.618727157638,5259.711430606441,5110.463935618962,5147.60302734375,58906
2025-04-22,5142.269180732225,5317.197890706971,5141.380311905055,5274.92236328125,81135
2025-04-23,5264.74842734256,5284.404339548523,5022.1596008288725,5231.46142578125,63924
2025-04-24,5137.231657788643,5284.404800840078,5104.142394082449,5212.892578125,77518
2025-04-25,5235.017806489246,5309.0982471471125,5154.319320214796,5212.2998046875,70501
2025-04-28,5212.299791006982,5298.134231565037,5141.1825681620885,5198.5703125,62398
2025-04-29,5235.017879364152,5235.017879364152,5062.1635154228825,5150.8623046875,84947
2025-04-30,5165.875943533413,5264.649862147819,5062.1633289882875,5192.14990234375,104895
2025-05-02,5185.631056551924,5195.508449040594,5095.746784905024,5121.921875,45076
2025-05-05,5124.885360237523,5131.799535340475,5004.381165586087,5036.9765625,56288
2025-05-06,5012.776563836449,5133.774618825605,4975.242473309201,5052.2861328125,47575
2025-05-07,4966.353211978573,5278.972701157416,4938.202641862943,5203.41064453125,135405
2025-05-08,5264.155802951606,5264.155802951606,4873.504968902003,4924.37353515625,88403
2025-05-09,4809.795731825054,5033.518646551078,4733.739818209585,4945.60986328125,81832
2025-05-12,5046.853312851512,5099.203489107727,4914.990133036329,5016.2333984375,37538
2025-05-13,5002.899395218612,5021.666441321111,4918.941557391647,4939.68408203125,40597
2025-05-14,4997.960269966777,5174.765583864812,4942.646875674654,5147.10888671875,62967
2025-05-15,5098.71022494864,5121.428228663056,4990.058902836212,5018.20947265625,45257
2025-05-16,5042.902240045944,5066.114110115689,4966.352455773384,5032.037109375,36032
2025-05-19,5013.270281932098,5084.387503939607,5002.899020389337,5031.54345703125,25499
2025-05-20,5071.053568364546,5083.894179270026,4966.353202519855,5036.9765625,77325
2025-05-21,5027.592625129982,5135.750069619517,5014.258145672368,5105.6240234375,38867
2025-05-22,5087.350598231495,5130.31725215307,5004.874377485484,5060.681640625,44861
2025-05-23,5049.323045727519,5239.9567209672305,5040.927262102971,5211.80615234375,62888
2025-05-26,5274.527446680527,5352.558845236288,5049.816773624381,5285.392578125,216100
2025-05-27,5315.024730821123,5326.877601434364,5086.85697151622,5118.95849609375,98139
2025-05-28,5117.476993128766,5123.403428557982,4864.121878529744,4918.94140625,94067
2025-05-29,4907.088580481467,5046.359814347788,4897.705057632317,5036.482421875,96293
2025-05-30,5037.469979710163,5146.121292998029,4970.797582919881,5073.5224609375,219865
2025-06-02,5063.151498325355,5135.750334674733,4994.503619056214,5119.45263671875,46556
2025-06-03,5119.452350356848,5119.452350356848,4910.545506424671,4934.7451171875,61988
2025-06-04,4939.189748937639,5055.249102102357,4889.308920556206,5002.89892578125,68959
2025-06-05,4971.291465872944,5037.469993235051,4889.309111081079,4939.18994140625,49708
2025-06-06,4939.189961201436,5031.049708505052,4907.582306215246,5006.85009765625,78481
2025-06-09,5036.482421875,5080.43681837891,5016.727636929422,5036.482421875,44619
2025-06-10,5058.212598322549,5096.734428303916,4978.699590284086,4994.50341796875,43696
2025-06-11,5016.727503521203,5042.408723267521,4949.0673668818645,4980.18115234375,32294
2025-06-12,4987.095664906611,5009.813668529676,4942.647396948441,4959.43896484375,42901
2025-06-13,4938.696276910155,4973.2671508485255,4911.533447387149,4960.92041015625,44575
2025-06-16,4939.683651741344,4978.2054798593035,4862.639995505427,4931.78173828125,52484
2025-06-17,4967.340945155725,4985.614122225795,4813.2536141864875,4848.318359375,64617
2025-06-18,4853.750662798474,4874.493186998467,4711.516211141376,4731.27099609375,72279
2025-06-19,4740.160456057365,4756.952022582261,4647.312970566764,4682.87158203125,73510
2025-06-20,4672.00651933227,4841.897665489807,4644.349821120578,4760.4091796875,293164
2025-06-23,4755.964262201544,4848.811747278792,4719.91178129389,4834.9833984375,51101
2025-06-24,4839.922634249694,4880.913815743849,4798.931452755538,4840.41650390625,48158
2025-06-25,4864.615666630472,4894.247843279998,4820.6612712670085,4868.07275390625,79674
2025-06-26,4834.983357605269,4870.048099013847,4769.792570761153,4807.32666015625,78323
2025-06-27,4812.759455933693,5036.976263834555,4791.523062233832,4986.6015625,336049
2025-06-30,4978.205661967237,5129.329762419814,4903.137481350271,5110.06884765625,255283
2025-07-01,5129.329771546316,5175.753514905198,5017.221370030717,5092.28955078125,148643
2025-07-02,5067.102305903979,5070.06552362673,4954.500032439446,4995.4912109375,46686
2025-07-03,4988.083443845756,5126.366945259302,4988.083443845756,5076.97998046875,56400
2025-07-04,5101.673500840509,5126.366983419602,5060.188450107634,5104.63671875,22233
2025-07-07,5062.657476302789,5133.280831986263,5037.963995294581,5103.15478515625,26671
2025-07-08,5067.102298200355,5126.366652565272,5040.433338736142,5112.04443359375,27645
2025-07-09,5088.242476868028,5118.491262667555,4960.800871122478,4989.56201171875,66687
2025-07-10,4997.495819677807,5063.943968103767,4934.0229614798745,5035.6787109375,69372
2025-07-11,5020.306314451951,5037.166292197048,4892.86471796695,4949.89111328125,67095
2025-07-14,4934.022788683951,5042.124996516423,4934.022788683951,5004.43798828125,50966
2025-07-15,5004.438080357143,5052.042723214286,4981.627522321429,5033.19921875,46741
2025-07-16,5008.405279349013,5102.622804406074,4961.296516820482,4997.0,111907
2025-07-17,5016.339150349725,5097.6637470932355,4986.586249102099,5091.21728515625,40165
2025-07-18,5116.507574998639,5158.16163938126,5059.481177331955,5123.94580078125,63983
2025-07-21,5123.945580227963,5196.840189759901,5107.581484210589,5183.947265625,56054
2025-07-22,5183.947178541194,5188.410113743688,5120.474322327948,5143.78076171875,21946
2025-07-23,5153.202726241686,5185.930919075784,5102.622791861715,5144.27685546875,31801
2025-07-24,5144.276755414627,5158.657324713549,5045.596297122019,5089.23388671875,25016
2025-07-25,5058.984905003026,5059.976668364132,4864.599286226199,4967.74267578125,33298
2025-07-28,4917.658568875013,4996.503755166344,4819.969878941729,4859.14453125,26194
2025-07-29,4888.402172020697,4888.402172020697,4672.197734305033,4706.41357421875,81761
2025-07-30,4677.156404800801,4765.423351371469,4670.709942410808,4704.92578125,33705
2025-07-31,4689.057109792781,4710.875903450869,4559.631992866394,4636.49365234375,113325
2025-08-01,4671.205614876327,4671.205614876327,4507.564653845628,4530.87109375,58832
2025-08-04,4512.523107182066,4556.160693273497,4407.892076894657,4422.47119140625,94087
2025-08-05,4394.9990429536365,4631.534588873627,4394.9990429536365,4607.83154296875,105531
2025-08-06,4612.592233798406,4636.989709939038,4419.39691996372,4454.90185546875,79167
2025-08-07,4455.000969425113,4640.460715926114,4455.000969425113,4613.68310546875,74411
2025-08-08,4574.111941088561,4593.847935323227,4457.579744974469,4465.7119140625,30441
2025-08-11,4467.8943299543735,4571.037728470523,4430.207318958088,4474.04345703125,27613
2025-08-12,4477.811693490198,4512.324865663147,4438.73631288395,4463.1337890625,22737
2025-08-13,4502.109911936784,4547.1358730212105,4415.330615253345,4438.736328125,38437
2025-08-14,4462.835953069579,4531.267626538896,4462.835953069579,4497.349609375,31446
2025-08-18,4606.740543952714,4784.266175248201,4492.588490887921,4744.00048828125,225612
2025-08-19,4744.19926420468,4909.228589011688,4736.265157394156,4895.24462890625,120585
2025-08-20,4924.997728948266,5181.963720535216,4859.739891492011,5083.87841796875,85634
2025-08-21,5103.713796087901,5180.9720691026005,5060.57208762581,5173.4345703125,82883
2025-08-22,5191.881060824493,5256.345677625562,5123.449390681821,5225.005859375,89827
2025-08-25,5225.006283330241,5225.006283330241,4906.2536183207485,4929.56005859375,87309
2025-08-26,4898.815314361397,5071.580692347352,4723.570527875412,4838.71435546875,845752
2025-08-28,4765.522319381426,4811.440770222628,4567.070369971178,4587.30224609375,187753
2025-08-29,4587.897607523032,4596.823478354789,4438.141330234666,4456.6875,105456
2025-09-01,4472.059633936415,4476.125476393333,4398.470597319195,4412.15673828125,83857
2025-09-02,4433.182496500612,4456.984818629474,4211.523371675581,4269.8388671875,164698
2025-09-03,4294.23616932348,4453.017583576393,4294.23616932348,4441.6123046875,115047
2025-09-04,4462.934950829202,4497.150785452225,4394.404008399026,4458.5712890625,71395
2025-09-05,4495.167647802599,4514.507034263085,4413.843048327737,4500.12646484375,68960
2025-09-08,4500.622075983848,4516.68883593508,4417.0166193999585,4440.12451171875,51329
2025-09-09,4424.256735267564,4551.202456431933,4415.1323178550765,4531.3671875,45404
2025-09-10,4531.367213086322,4606.741235453265,4498.639019163835,4523.43310546875,58569
2025-09-11,4507.564583847676,4542.1770291247785,4438.835574985864,4456.48876953125,52048
2025-09-12,4471.76201717029,4485.845251531255,4429.215463022709,4435.46337890625,44456
2025-09-15,4438.1410295598025,4465.4145219202255,4316.1541364568175,4396.3876953125,115247
2025-09-16,4394.503846438373,4571.8309575739295,4394.503846438373,4536.42529296875,83511
2025-09-17,4536.425162975183,4630.246079497673,4532.35883609528,4595.732421875,50547
2025-09-18,4596.724245808558,4596.823519003909,4532.358895760057,4548.822265625,48846
2025-09-19,4562.111490798892,4596.823208663666,4453.5134020505275,4539.20166015625,170807
2025-09-22,4539.202019626757,4636.295564148551,4492.688410856324,4626.3779296875,45437
2025-09-23,4630.543077962451,4699.470630740003,4493.878282130307,4575.99609375,71146
2025-09-24,4585.417782952807,4646.411228102931,4543.1685679969305,4606.443359375,47774
2025-09-25,4606.443469142396,4631.534888431617,4535.135296193456,4551.896484375,25099
2025-09-26,4551.896626480234,4579.8640635329575,4432.98380856742,4448.5546875,25816
2025-09-29,4448.058601303648,4461.94328813046,4181.670870045926,4230.4658203125,187422
2025-09-30,4243.160735985569,4452.522101492105,4165.4065767383545,4375.16455078125,154784
2025-10-01,4265.57438271708,4375.560846907577,4265.57438271708,4349.0810546875,65346
2025-10-03,4387.660465873631,4433.08303496933,4324.782764439776,4376.056640625,67610
2025-10-06,4389.54503411145,4461.94376603421,4333.807734461636,4449.64599609375,34595
2025-10-07,4452.620738156448,4466.009543096222,4370.800263524493,4390.1396484375,31772
2025-10-08,4391.726700224766,4409.379894311978,4315.261648390543,4337.47705078125,43711
2025-10-09,4370.998596451183,4380.916230354378,4294.434753274202,4361.775390625,29643
2025-10-10,4343.923644085214,4400.454157261665,4334.601165079938,4373.1806640625,23280
2025-10-13,4358.79981823653,4423.26443443343,4340.650743072562,4393.31298828125,36664
2025-10-14,4393.3130927118655,4488.125765793232,4346.303606788889,4389.4453125,44383
2025-10-15,4413.346929192029,4512.52326467949,4393.511662094536,4479.69580078125,49948
2025-10-16,4510.539914919936,4510.539914919936,4423.5620715814775,4453.61279296875,37264
2025-10-17,4455.497299287606,4472.85315966324,4415.826761286159,4451.23291015625,28705
2025-10-20,4433.182334318225,4514.011050257137,4388.552981959317,4484.357421875,45563
2025-10-21,4522.440746755513,4528.887208346283,4475.827870637638,4509.25048828125,6466
2025-10-23,4509.5481432250735,4599.798611893092,4482.770531642255,4571.43408203125,45863
2025-10-24,4572.029362861792,4631.435894824521,4562.607610378672,4608.724609375,54707
2025-10-27,4592.856159158708,4670.213701895564,4574.5085368429145,4645.6181640625,52027
2025-10-28,4631.039188027822,4695.2064735969925,4626.576252735794,4648.6923828125,53140
2025-10-29,4645.02342214349,4658.213682412356,4571.434379960607,4602.2783203125,27920
2025-10-30,4602.278126486597,4602.278126486597,4513.515300859929,4538.11083984375,41554
2025-10-31,4570.046033300686,4572.029560224862,4495.663773644099,4556.6572265625,38682
2025-11-03,4539.598655699646,4703.338898497083,4512.523707160482,4646.3125,87991
2025-11-04,4671.2051827302175,4804.300012426005,4667.436675861934,4736.06640625,70019
2025-11-06,4730.711511343263,4850.219003401306,4695.008028238785,4818.38330078125,82644
2025-11-07,4834.846585443532,4834.846585443532,4730.711428218594,4768.3984375,30490
2025-11-10,4770.282776413562,4803.606124173319,4745.389417722758,4761.0595703125,25564
2025-11-11,4788.7293564877555,4790.1177283319585,4722.7770934233595,4744.79443359375,28391
2025-11-12,4695.007915872526,4724.661544556033,4543.268116310106,4671.5029296875,79366
2025-11-13,4671.502904599117,4785.258359194003,4664.75910724746,4708.892578125,46077
2025-11-14,4715.835191580835,4774.3492349674325,4661.28820198316,4682.115234375,25850
2025-11-17,4728.628561644753,4781.985722484441,4686.181282334496,4731.703125,40141
