Date,Open,High,Low,Close,Volume
2024-07-08,705.7747298882841,706.0414538864015,696.0992927404816,701.1617431640625,6777050
2024-07-09,702.3075042300012,705.5227821931134,695.6053408178624,698.1785278320312,9735030
2024-07-10,698.1736480442297,704.2337813532699,693.5309984614504,696.8845825195312,8097140
2024-07-11,700.1393130682804,700.1393130682804,684.5420491224842,686.5473022460938,9718010
2024-07-12,691.1553326927788,695.9016811398202,683.065288026329,691.88134765625,10688330
2024-07-15,693.4371242895946,699.8528488286088,690.9874116627859,697.7537841796875,5333730
2024-07-16,699.3589519428645,700.3467470727272,691.9702636643643,697.29443359375,5582000
2024-07-18,696.1091170922163,703.1026630964072,688.606781843992,702.3223266601562,8646050
2024-07-19,702.3223655294826,702.3223655294826,682.5664621390612,684.7692260742188,9385980
2024-07-22,684.7396343081177,687.367142972546,676.5804364334842,680.0228881835938,5751930
2024-07-23,684.9371788205336,686.0088979689281,653.9203870988464,664.4996948242188,19322120
2024-07-24,654.908208519878,657.348033690738,646.1217510448248,652.651123046875,31006260
2024-07-25,647.9936333019148,658.4642380166149,647.1490877221169,656.6615600585938,9509650
2024-07-26,659.3581902337322,672.5304599400265,658.5729099900292,670.6881713867188,11101840
2024-07-29,674.056581862241,677.1335540112017,668.3174946329967,672.9304809570312,7485650
2024-07-30,672.9304784445294,681.4798741060647,670.0214145953803,674.0318603515625,11794130
2024-07-31,674.3627972729777,677.1335553521733,671.0092135447715,672.38720703125,8896590
2024-08-01,674.8123298122254,676.0470738393353,666.7617746393742,668.9003295898438,8395230
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180
2024-08-05,656.8838006878773,656.8838006878773,645.2870948154039,651.6188354492188,9440410
2024-08-06,654.5130198768088,661.5264013759534,643.2028140285233,645.8550415039062,8918280
2024-08-07,651.9447556520154,657.8073170658528,650.0778084729936,655.6144409179688,4642840
2024-08-08,654.4191981724056,659.6545001493494,649.1147433035685,650.1864624023438,6903890
2024-08-09,661.8227103124623,661.8227103124623,651.0557197151685,653.7425537109375,6994900
2024-08-12,653.8314847185177,656.389900776712,648.3937276892558,652.7498779296875,6748870
2024-08-13,656.3849268793009,656.3849268793009,637.3451514354092,638.614501953125,10723270
2024-08-14,640.338200718303,641.074103275779,635.2460878226439,637.9674682617188,7742760
2024-08-16,642.5607120079574,651.9447654500414,634.6583512146235,651.0458984375,7534190
2024-08-19,655.6984303547882,657.4764496259719,651.3126173310774,653.5598754882812,5287300
2024-08-20,656.6219927918777,669.1225693206712,653.559851951242,664.015625,9571590
2024-08-21,663.9909634660577,666.4949976261717,661.3288483205148,665.3145751953125,6331110
2024-08-22,666.7617199612553,668.2434126722802,664.1835891137271,666.1295166015625,7282600
2024-08-23,667.2556196678566,667.9470883265949,662.3117001496897,665.364013671875,6180450
2024-08-26,669.3299561128887,673.5775234049675,667.3593096513421,669.5621337890625,8983430
2024-08-27,669.5621151500945,678.946168625842,664.7861041240081,677.9830322265625,20359020
2024-08-28,679.2078809450502,683.257876995206,676.8372088990782,681.57861328125,8489860
2024-08-29,680.4970320266902,707.0637410137804,679.7561856802193,697.7340087890625,26391590
2024-08-30,698.474826570293,712.6990999569019,698.474826570293,711.227294921875,20443670
2024-09-02,718.5221811397878,735.9073508147565,714.0771031818463,734.9244995117188,22963780
2024-09-03,736.8951645794576,736.8951645794576,711.8150318408045,726.40478515625,18986560
2024-09-04,716.6404324170142,728.6964890180799,715.6823000676559,721.0410766601562,8867460
