Date,Open,High,Low,Close,Volume
2024-08-06,633.9018332430034,643.480742309966,631.6069072137044,634.5005493164062,1635549
2024-08-07,639.0904576171123,642.4829996291226,624.921695244653,629.461669921875,2592406
2024-08-08,627.6157492155895,633.9018725204116,623.1755302245967,624.7221069335938,1374881
2024-08-09,633.6025197051553,634.6003189487853,621.8783785925008,624.5724487304688,1145143
2024-08-12,618.7353408055723,620.0325286565696,603.818289527484,608.4081420898438,5707504
2024-08-13,608.4081009244888,614.0955689066558,605.5643973838223,610.603271484375,2326446
2024-08-14,610.6531550282879,614.4946578687039,598.929013571454,601.7228393554688,1823476
2024-08-16,605.6641572445553,612.6487521386441,604.4667859396876,611.8505249023438,1265653
2024-08-19,612.7485025818394,621.1799185279422,608.6575499669849,613.89599609375,2273232
2024-08-20,620.0325308883406,624.6722612537842,617.288582718157,619.7830810546875,2026046
2024-08-21,616.6399299755342,626.119022750239,614.3450039049827,623.8240966796875,3107738
2024-08-22,630.6091601296866,635.9473620457663,627.9150898287122,632.006103515625,1214623
2024-08-23,628.8630095979687,634.6003555800207,621.5292090942888,624.4227905273438,1101563
2024-08-26,630.3596982736817,637.6436208737249,627.6157502400408,632.0559692382812,2556753
2024-08-27,637.8431616980978,637.8431616980978,630.7088727994131,633.7022705078125,1239139
2024-08-28,631.7566751275953,635.3487283835626,624.4726912405325,631.157958984375,1975857
2024-08-29,629.6113360976044,647.9708669305147,628.8131088659201,638.9407348632812,3767187
2024-08-30,640.0882482644596,695.4661091821174,640.0882482644596,687.1843872070312,16426385
2024-09-02,683.4426493077782,692.2731488376244,677.7053032774347,679.3017578125,3223654
2024-09-03,677.5057209652797,686.3362203612675,670.5211259037819,672.7661743164062,4005570
2024-09-04,678.5035058274264,691.0757523103655,669.6230679349395,686.2364501953125,5338608
2024-09-05,700.4551056874622,721.259196645623,692.7221611446163,701.3531494140625,7485499
2024-09-06,700.4550815978397,711.181423659345,698.4594830747689,701.452880859375,3843381
2024-09-09,703.4484696045866,715.1726107646631,695.316381375775,712.6282348632812,3856445
2024-09-10,719.3633937852657,722.9055690032515,711.4308774317713,716.6194458007812,2148085
2024-09-11,716.6195082921714,725.3502526405146,711.5806337341527,720.6605834960938,2745980
2024-09-12,726.2481678850758,726.2481678850758,716.220297490445,718.9143676757812,969180
2024-09-13,721.4088375931295,727.0464275584429,715.6714920659366,721.30908203125,1230745
2024-09-16,723.9033708944954,725.4499475839172,708.9862596173297,717.3677978515625,1580582
2024-09-17,716.2203060577856,721.8080185276991,712.8777028532028,717.86669921875,969835
2024-09-18,718.415480993269,726.0486698391563,713.6260566334807,722.6561279296875,1822792
2024-09-19,728.3934500558036,753.7375752810922,723.4044538225447,750.8439331054688,6130072
2024-09-20,750.8439700427797,753.2387127128851,727.5453808476339,729.6906127929688,2771083
2024-09-23,730.3890511515673,736.6751742477052,722.2569629020466,734.1307983398438,1560148
2024-09-24,734.3802619504173,738.7706030941503,728.6927939372105,734.579833984375,1678368
2024-09-25,734.5798295553748,740.26729753429,726.0486580374187,729.7904052734375,2597471
2024-09-26,730.5886360466168,736.3758596195576,727.8945658434516,734.3303833007812,2158790
2024-09-27,729.4910278320312,733.5820414125933,724.9011755132722,729.4910278320312,2788579
2024-09-30,718.4154871305454,742.262914466463,718.4154871305454,738.571044921875,2372518
2024-10-01,738.4213862062951,746.5035973659865,728.6429648965806,731.0875854492188,1430628
2024-10-03,721.4587941408623,734.031102252688,721.4587941408623,730.0897827148438,1821086
2024-10-04,725.4000698005489,743.0112512887777,715.3223215267897,717.3677978515625,2161504
2024-10-07,724.5020621843524,740.8161176134455,720.4111093310347,731.3869018554688,3956104
2024-10-08,731.3869192681118,733.9811732025881,719.9122268102901,725.7493286132812,1285008
2024-10-09,727.3458425694108,730.23942412086,701.7522650854261,703.7478637695312,3300198
2024-10-10,709.9342382935583,713.3267804475668,696.563702628748,698.40966796875,1055278
