Date,Open,High,Low,Close,Volume
2024-07-10,380.7833687006813,395.6190843643442,367.38178429117545,373.3160705566406,11054367
2024-07-11,374.79961661773706,378.9041583020332,367.53011040056697,368.7169494628906,1042957
2024-07-12,370.94235114845725,374.7501910696849,363.1288798635628,368.3213806152344,1844790
2024-07-15,369.65656087434405,370.20052501099076,360.0133462428394,361.4969177246094,719478
2024-07-16,361.0024177570544,365.1069597578979,357.8374529800945,359.9144592285156,921213
2024-07-18,357.6396910524174,360.45848332330866,346.5129032857493,349.3316955566406,1570313
2024-07-19,348.83712162005594,352.1009668234545,334.2981089503585,336.5729064941406,2381922
2024-07-22,336.57292993363427,343.1995617878897,330.7870248686095,338.551025390625,872899
2024-07-23,340.03457723278666,340.03457723278666,321.48993340064646,331.1331481933594,1903613
2024-07-24,328.3638444604433,337.80923815396596,328.16602284225115,336.8201904296875,2597408
2024-07-25,335.38608344183956,339.2433634620283,330.78701764148605,331.6771545410156,1772900
2024-07-26,332.3694758116276,352.10098999270116,332.32003549872917,347.45245361328125,2999930
2024-07-29,348.4414819408669,361.54636356359805,348.1447797133107,355.1175537109375,3346770
2024-07-30,355.5132346553371,361.0024377310613,351.65592418770086,353.1394958496094,1636066
2024-07-31,353.8812612308601,360.01336915239665,352.5955112715094,355.5132141113281,937337
2024-08-01,356.0571692592641,365.40368202565594,356.0571692592641,360.211181640625,2946869
2024-08-02,356.0571494551426,358.0352447298934,351.4086134861428,353.6834411621094,981477
2024-08-05,332.32002273249987,360.5573221145593,332.32002273249987,346.0677795410156,2845655
2024-08-06,374.30510222460583,389.4869597897112,356.0571606670821,380.88226318359375,29294696
2024-08-07,388.6957285951568,391.6628715615321,373.9094540727179,380.1404724121094,5953428
2024-08-08,376.3326477144656,399.08074468537944,375.39304033146135,395.66851806640625,15534011
2024-08-09,400.1192744219179,404.7678111436985,382.76149764840886,385.6297302246094,5611047
2024-08-12,388.6957237314778,388.6957237314778,372.9698722431316,374.9479675292969,2333443
2024-08-13,374.84909023149595,377.66788230288654,365.84874983834584,366.88726806640625,1654510
2024-08-14,362.9805029373691,367.9257413970063,357.19456790292554,361.101318359375,1144918
2024-08-16,364.9585870027476,373.81057564430716,362.0903548217787,371.1895751953125,3340030
2024-08-19,382.7614673087953,395.5696473450488,379.29980029179075,387.4100036621094,6782940
2024-08-20,386.42094302381565,404.52050360569785,385.72859757022536,397.5477294921875,7179070
2024-08-21,398.48730220605245,399.97087371849744,387.063813633562,389.6847839355469,1449825
2024-08-22,392.15742567420557,394.9267472500185,383.89887107668073,388.15179443359375,1875889
2024-08-23,388.79463160023244,398.09167333842487,388.79463160023244,392.8002624511719,2888592
2024-08-26,396.6081117098226,433.6973989644818,396.6081117098226,420.9386901855469,22395343
2024-08-27,421.2848905025624,431.12589725550123,413.81756206941964,428.99945068359375,5335940
2024-08-28,430.48298129080115,444.37908842972485,421.82881452160063,429.2961120605469,6068794
2024-08-29,426.279538007082,430.23572861503635,419.15838283942855,421.927734375,2336692
2024-08-30,423.3618510753181,426.32899414142247,414.01536852709353,417.0319519042969,1312158
2024-09-02,412.23506410757903,435.1809825326358,402.78967076458173,423.2629699707031,5015854
2024-09-03,424.8948617849224,431.12584969113567,418.6638436953712,425.043212890625,2818922
2024-09-04,411.44386166994934,448.0386282127093,411.44386166994934,439.38446044921875,11783950
2024-09-05,443.9887236700044,458.9401789076619,438.1467727435607,450.47430419921875,7160430
2024-09-06,450.62280615460253,452.60313047941526,437.10709868122603,441.46380615234375,3284625
2024-09-09,441.4638074429545,446.01855944680966,433.09692505921987,440.2261047363281,2591029
2024-09-10,443.29561610068345,448.3454189995521,440.1270850661352,442.3549499511719,2300847
2024-09-11,442.6024891825032,444.58281351889025,432.05726813471244,434.3841552734375,1942018
2024-09-12,436.6120168178491,459.3362202739547,434.68118851767525,452.75164794921875,7021935
2024-09-13,461.41555712727296,469.73291305777093,424.7795579562234,430.8690490722656,8102295
2024-09-16,432.70085478599253,436.1664222728368,418.9376070959951,421.6605529785156,2666427
2024-09-17,419.82875407692256,421.66056010870005,403.93666356260206,404.1842041015625,20833645
2024-09-18,406.46154190447004,413.4916988554228,398.78778563221755,401.3622131347656,7700385
2024-09-19,403.9366693425923,409.4320572992082,383.78686313941495,387.9455261230469,4123115
2024-09-20,390.56946127930246,393.14385862373956,382.74715633822854,386.01470947265625,3075998
2024-09-23,390.1238793811096,393.0448697527559,386.8068302007697,388.9851989746094,1305181
2024-09-24,389.1337056866573,391.5596149210075,381.2124088787864,383.3907775878906,3803257
2024-09-25,381.50946477055567,387.10390509871826,375.7170403599142,383.24224853515625,2397841
2024-09-26,384.18292105905675,384.18292105905675,378.04390353251273,380.8163757324219,851192
2024-09-27,380.2222676452553,383.1927541112338,366.8055825275258,369.87506103515625,3504174
2024-09-30,364.37964548587473,370.5681584866539,362.4488173426922,363.63702392578125,2915578
2024-10-01,365.3203189035547,375.0733914152524,364.4291488396226,371.26129150390625,2362679
2024-10-03,367.35015100998856,369.9740746165899,352.10166021908174,354.2799987792969,3354008
2024-10-04,357.25049113888394,360.6170666181077,345.2695533143375,351.0124816894531,3244237
2024-10-07,354.4285445211097,362.15179700460277,338.43740203793556,340.02166748046875,1822171
2024-10-08,342.54660029656304,352.4977175968371,335.3679248679758,350.9134521484375,1553857
2024-10-09,354.03246762144664,359.9734405713846,352.94331342117215,354.8246154785156,931265
2024-10-10,358.33965081116685,365.2707853731521,357.34948873088325,359.8744201660156,1410106
2024-10-11,360.9141157803387,363.1914767147829,356.8049487634842,359.1318359375,1316374
2024-10-14,363.3894994187383,376.2121110083286,363.1419588877991,367.2016296386719,3663968
2024-10-15,368.0927596608514,374.1822505156041,366.7065387681405,373.3406066894531,1124660
2024-10-16,371.310815029457,384.2324193055415,370.3701488777751,377.49932861328125,12421942
2024-10-17,378.1429288935994,381.9055632920409,373.43965855856123,375.41998291015625,1531051
2024-10-18,375.76654912136235,378.2419545832949,365.1718016573503,374.62786865234375,1427598
2024-10-21,375.172418500848,379.1330669520944,360.96358613853147,362.5478515625,1635583
2024-10-22,362.7458849480104,365.07277188523113,342.5960805267397,347.3488464355469,1524940
2024-10-23,344.0813356116373,386.06420332337143,336.70461575403067,377.2022705078125,13289070
2024-10-24,379.23208840457386,390.8169971869014,373.93471506876847,388.0445251464844,3995107
2024-10-25,386.8563792164424,390.3219468769319,364.4291814682501,369.6275329589844,2204422
2024-10-28,373.2911235584151,378.2419342156885,365.8154115528724,373.9347229003906,1588197
2024-10-29,374.2812903272407,377.5488133145859,366.8055782290734,368.14227294921875,1229885
2024-10-30,367.35017138797133,379.7766947482517,365.5678915382589,377.15277099609375,1888897
2024-10-31,376.75671503685464,397.05504002569967,373.34064337862037,393.93603515625,5080284
2024-11-01,397.7481636612261,404.5802767262012,396.3124163993221,402.698974609375,1312625
2024-11-04,401.9068303417092,401.9068303417092,386.1632574284801,398.14422607421875,1754739
2024-11-05,389.6783179974888,410.57074626121454,386.90587595093604,408.9864807128906,4929426
2024-11-06,413.8877760905935,423.34381247653647,409.2340019279935,413.7392578125,4042634
2024-11-07,413.34319773976114,420.71988755788004,409.92712626726046,414.9769592285156,2953718
2024-11-08,418.7395569708215,418.7395569708215,403.0950074696182,409.0359802246094,2704555
2024-11-11,405.9664907717638,425.32414915942803,403.29304081876523,417.25433349609375,4640127
2024-11-12,430.7205368701882,431.7106990239128,391.213072980048,394.134033203125,4902628
2024-11-13,391.11405048819785,399.2828882515589,376.80619528846137,380.3212890625,3068764
2024-11-14,381.9055299316279,392.8468089315014,380.42028679767134,385.42059326171875,1349003
2024-11-18,386.16323757112696,386.8068369236087,374.8258688939574,383.6383361816406,1011785
2024-11-19,386.1137298093188,394.82714435645227,380.2222531232042,381.8065185546875,1198226
2024-11-21,380.96488577021984,385.91569650147676,374.57832783995815,378.19244384765625,835680
2024-11-22,376.36063448472066,381.36094119185657,371.60783809459457,378.98455810546875,1063452
2024-11-25,390.1238696431376,390.1238696431376,382.69765385043826,383.8363342285156,813618
2024-11-26,384.87603273385554,394.6786317956195,383.1432490031323,390.66845703125,1380924
2024-11-27,391.1140390197354,394.8271469851127,388.3415971591937,391.4606018066406,719866
2024-11-28,392.7477907070318,393.0943534853124,383.98485008334785,386.3117370605469,806435
2024-11-29,389.7278077644585,389.7278077644585,380.22224558145234,384.62847900390625,1560916
2024-12-02,385.07404702981376,392.1042042093607,382.3016051475968,390.66845703125,977518
2024-12-03,394.0845422443351,422.45268226945836,394.0845422443351,415.12548828125,10742042
2024-12-04,415.76907799641305,417.79892852092144,405.9664788196049,409.135009765625,1358155
2024-12-05,409.1350074031254,419.3336653349576,404.5802555260289,416.21466064453125,2719487
2024-12-06,418.54154635228076,428.69070823120137,415.8680965021128,425.8192138671875,3395902
2024-12-09,425.67069933450546,445.5729644570575,422.1061095753789,442.60247802734375,5955781
2024-12-10,445.4739496237959,477.10964271444635,442.6024854040186,451.9100036621094,10777816
2024-12-11,450.9693542613125,455.573602123015,438.1962386085666,445.8699951171875,2956488
2024-12-12,446.3650620505513,475.27780742235063,438.7408320202273,472.8518981933594,11104458
2024-12-13,470.8221152892087,471.3171963778409,454.8310021698594,462.90081787109375,4028439
2024-12-16,465.17814779753127,484.6843534769021,462.95028304712673,465.82177734375,5223995
2024-12-17,467.3565211595045,482.65453801744945,462.65325108427646,480.5256652832031,4744474
2024-12-18,483.1991115847179,490.77384571260677,470.12895959425697,480.4761657714844,3546090
2024-12-19,466.0693436919093,490.0807762209522,466.0693436919093,485.427001953125,4621084
2024-12-20,484.68435813682584,496.56630358655394,476.36700236548614,479.6840515136719,4336035
2024-12-23,481.9614170664527,493.7938666139867,471.5152186756299,478.495849609375,1594966
2024-12-24,480.22865063055275,481.26830881817324,470.6240655310012,472.45587158203125,2099278
2024-12-26,473.1985014880474,484.6843888610127,463.0988653459716,465.8713073730469,1178147
2024-12-27,468.29718106735214,476.8125510223055,464.4355246722576,474.5846862792969,1048565
2024-12-30,475.22833324499067,478.7433967703248,461.41555924502865,464.7821044921875,1151021
2024-12-31,465.37621350021834,480.12962358686144,459.4847365827965,478.2483215332031,2079478
2025-01-01,480.0801133777657,486.41714494786584,476.26798314488235,478.89190673828125,1179589
2025-01-02,480.12962117507544,498.5466432347653,475.7729137523431,493.6948547363281,5253640
2025-01-03,498.44763093608276,516.6666088426001,493.1997835156899,500.5269775390625,5096344
2025-01-06,502.5567944505265,514.4387404232377,473.2975145796655,474.53521728515625,2934278
2025-01-07,478.24832994754775,497.06141124983225,478.24832994754775,494.6850280761719,2751534
2025-01-08,496.8138691144264,499.0417339983476,475.772922988504,477.5057067871094,1537200
2025-01-09,478.2483093510377,481.1197734879362,455.078521525327,462.603759765625,1726668
2025-01-10,463.3959014630982,465.3267298061351,437.80020299906994,446.6126403808594,3276401
2025-01-13,440.57266138026137,442.75099998306877,420.32383329590914,425.9182434082031,4463690
2025-01-14,433.6910262007092,435.12677342004923,419.6307114378554,425.9677734375,3162140
2025-01-15,426.7103994514783,433.0969273206063,419.8287602797633,428.54217529296875,1865984
2025-01-16,432.00775020606693,451.5139573816445,432.00775020606693,447.0582275390625,2717559
2025-01-17,444.533301540677,506.9630119173923,432.4533114353927,496.9128723144531,38308975
2025-01-20,496.66534913566954,512.9040026350862,447.70181787825607,464.9306335449219,23903154
2025-01-21,466.9604455807787,488.84303371452523,453.64275344342184,459.3857116699219,23610951
2025-01-22,461.0689799379647,461.0689799379647,441.414256034017,452.0090026855469,5851883
2025-01-23,446.61260605900867,459.83127622452355,446.61260605900867,449.4841003417969,2678702
2025-01-24,450.47428295444735,451.3654228474114,430.7700319638541,434.2851257324219,2402791
2025-01-27,428.64119050104154,428.64119050104154,405.9169871930216,411.70941162109375,3195213
2025-01-28,413.39269713987346,420.71989099780467,396.3124000724176,410.4222106933594,5811520
2025-01-29,412.35302979428815,428.096601566995,412.35302979428815,418.2444763183594,5699176
2025-01-30,418.34349800058004,425.5221734100574,415.12547109288323,416.56121826171875,2984736
2025-01-31,416.5612126781939,442.6024641414085,413.9372589070553,431.9582214355469,6779198
2025-02-01,435.5228332131574,442.1074055502224,422.84873940291953,433.096923828125,2929420
2025-02-03,427.5519856970189,434.5326466814742,422.848715688974,430.6710205078125,940928
2025-02-04,432.65138737882404,442.05792832234823,430.81958125687777,434.1861267089844,1980734
2025-02-05,434.28513647377025,447.55330358982116,430.62152433532003,439.03790283203125,2275807
2025-02-06,441.2162492364805,453.44475753182144,435.9683718400854,440.8201904296875,7564915
2025-02-07,442.10737412374147,445.77098595146015,432.84935251911384,436.01788330078125,1235633
2025-02-10,433.09692948644715,436.1169422518975,415.0759960241637,419.7792663574219,1867478
2025-02-11,420.86839172607074,422.3041388689542,393.8369782769673,396.8074645996094,3158285
2025-02-12,396.06485883480815,407.9963006202665,383.1927509226769,392.00518798828125,4488888
2025-02-13,393.78750489196665,400.91665434565493,387.5494651254693,391.2625732421875,2145068
2025-02-14,393.0943479459384,401.80776221145294,368.38979182562065,371.6078186035156,7194896
2025-02-17,364.8747494214977,372.2514694682484,354.37902467010935,366.4590148925781,4128660
2025-02-18,370.0731251405601,376.7567200427642,354.23052981681707,374.330810546875,3435083
2025-02-19,368.38978898570423,391.0149985085716,368.38978898570423,383.68780517578125,2331085
2025-02-20,382.25209060602975,396.757990455217,379.5291446601531,388.7376708984375,2099254
2025-02-21,388.143562205123,391.41108520817477,374.28129212636856,376.11309814453125,1864416
2025-02-24,371.3107924242167,374.3307747823271,364.8252426701469,366.31048583984375,1489154
2025-02-25,367.7957322921657,371.7068545435317,358.04262934730536,361.7557373046875,3968024
2025-02-27,361.31016364980303,362.3003258029773,343.14068209558593,346.0121765136719,3488383
2025-02-28,340.61576149033436,342.34854516070675,332.2488796807397,335.7144470214844,3167505
2025-03-03,340.7147860476387,341.25936311792736,305.2174685739176,324.8721923828125,5618653
2025-03-04,322.8423795219631,342.4971056189124,319.5748562851521,340.46728515625,2856679
2025-03-05,339.62560721004706,347.8934669567354,335.6649587294634,336.6551208496094,3722061
2025-03-06,338.7344815894345,343.14068507895814,331.85284247810216,336.01153564453125,3329681
2025-03-07,336.6056297732674,346.7547916537935,334.4767570098134,343.83380126953125,3187591
2025-03-10,343.83381615519676,345.9131627715279,324.8722164985317,327.298095703125,3003808
2025-03-11,322.6938356212554,326.1594031138192,315.8617228936712,323.78302001953125,2703250
2025-03-12,326.25842749249244,331.2092382283421,322.941378256003,324.2286071777344,2723576
2025-03-13,326.20895413109315,327.9417380090026,319.7233734862204,322.4463195800781,1600482
2025-03-17,323.28795169798303,335.5164606617293,322.2977895182036,333.58563232421875,2497734
2025-03-18,333.58563232421875,333.58563232421875,333.58563232421875,333.58563232421875,0
2025-03-19,365.36984189178787,365.36984189178787,344.5764362556698,346.1111755371094,6671740
2025-03-20,347.5469084115677,362.7953992043887,347.24987185883975,358.0426330566406,3978968
2025-03-21,354.47803628980887,398.04516924162897,352.9432971023096,393.49041748046875,10716238
2025-03-24,397.0550385073519,420.67041280119724,387.15341659943795,418.19500732421875,8861568
2025-03-25,417.84842981247465,424.38350608523945,397.45108335635757,400.42156982421875,2803743
2025-03-26,401.9563325525798,410.66974729184386,391.1140450398513,392.7973327636719,3271515
2025-03-27,391.11403699860125,398.73829740171647,385.51962706981277,394.77764892578125,4097522
2025-03-28,398.04519878070545,404.3822307277737,391.658640593925,394.7281494140625,2075489
2025-04-01,391.06454336563047,394.97566562906985,386.41076929107214,388.53961181640625,1853339
2025-04-02,389.13371705690605,405.9664732654745,386.06420841069706,396.51043701171875,7796511
2025-04-03,394.0845274633291,401.5107434331154,392.2527214806451,400.2730407714844,2057833
2025-04-04,400.1740359082345,401.26322034128015,379.826215353563,381.2619323730469,4841708
2025-04-07,345.12099789429243,360.2704965948154,338.93248458950774,347.1508483886719,6573068
2025-04-08,358.4386730051268,368.04325726927544,341.6554136600744,363.63702392578125,7656971
2025-04-09,362.39935222244236,364.18163203167785,338.43741575358086,343.14068603515625,5528252
2025-04-11,356.4583701064053,360.8150774753468,348.1410141807259,355.5672302246094,4503086
2025-04-15,366.35998522065387,387.1038937680606,361.2111300981804,382.2520751953125,6893323
2025-04-16,382.2520741695026,386.16322662870766,375.0733988026869,379.7271728515625,2636394
2025-04-17,379.0340576072817,389.5297824040401,377.99439944035845,382.79669189453125,4454856
2025-04-21,383.19275262880274,402.00583350721945,383.19275262880274,399.97601318359375,6555625
2025-04-22,401.0156940964033,403.09504077592925,391.7081753880067,393.5894775390625,2581986
2025-04-23,395.5697726011276,399.8769839282395,378.2419352531433,380.2222595214844,4527177
2025-04-24,382.20258772257756,387.1039024240949,379.72718236168004,381.1134033203125,2391053
2025-04-25,383.14326657669216,384.0344064927535,358.09214536166894,367.8947448730469,2985082
2025-04-28,368.3403242381281,375.56849593327996,362.6963878281841,366.55804443359375,4184727
2025-04-29,367.6967179935758,371.8058848451991,362.7954032968254,367.3006591796875,1664326
2025-04-30,366.3599954277309,366.8550765026332,349.5767349016013,351.8541259765625,1699769
2025-05-02,351.50757924296204,358.93379570584153,345.8141466214211,347.0518493652344,2409363
2025-05-05,348.58656453571336,357.498023673915,347.1508475827465,349.2301940917969,3958781
2025-05-06,350.46790034402704,351.90361731171765,335.2193792661797,337.15020751953125,2831538
2025-05-07,331.70432549162905,344.87347020778907,328.2387579118658,339.3780822753906,3815956
2025-05-08,341.5564295836022,349.32917791979315,337.69477320726736,339.9226379394531,2612634
2025-05-09,329.72398686913596,340.6157702191675,329.67449084993945,338.3384094238281,1508476
2025-05-12,355.46820644884247,361.9042603260499,352.74526057771624,360.5675354003906,2252164
2025-05-13,361.3101584260159,373.68718516174783,357.84459094001096,367.69671630859375,3734086
2025-05-14,370.8157276435888,377.15275940230543,368.4888405321281,375.3209533691406,2915425
2025-05-15,379.23209147885683,393.9855010046688,374.57831743382127,391.0150146484375,5578887
2025-05-16,405.9664775545635,409.9271261160714,382.5491489781179,389.8763427734375,8105806
2025-05-19,392.7973457251303,400.7186431012471,387.79700862604574,394.2330627441406,3760820
2025-05-20,396.1638836718587,402.3523971314374,387.9455196671277,389.52978515625,4257869
2025-05-21,391.3120698944679,400.5205652407521,388.7376424180539,392.9458312988281,3684909
2025-05-22,393.04488146134946,397.5501072019781,389.1832248638379,390.8170166015625,1862927
2025-05-23,392.05469019102867,402.99596915864197,387.8959973412727,397.9461364746094,5894872
2025-05-26,398.0946843806269,417.05631392039237,393.0943775590703,408.39239501953125,6911875
2025-05-27,408.9369470203946,411.5608705401307,404.1346547952083,405.12481689453125,2605493
2025-05-28,406.90713869594106,417.84841812628895,405.2733470104298,411.5608825683594,3353338
2025-05-29,414.3828622197926,415.2740021165801,402.995997427612,404.1842041015625,1523159
2025-05-30,405.22386496449815,408.54091425202716,399.9264913521579,402.5504150390625,2066895
2025-06-02,401.0156925567429,414.2343640215283,399.03536814905533,408.63995361328125,3665767
2025-06-03,409.92712953778477,414.58090372334243,401.2137147166755,402.0553283691406,2097042
2025-06-04,403.4415683803945,409.4320371268707,400.0749929943468,404.8277893066406,1561839
2025-06-05,405.8674815403381,410.42223372405135,403.0950394549574,404.8773193359375,1897674
2025-06-06,405.6694597000129,406.6596218860346,393.93603175218595,394.7281494140625,1713301
2025-06-09,396.06485586447894,397.74814358884316,378.2419373505774,380.6678466796875,5311050
2025-06-10,383.7373183786395,383.7373183786395,379.77666988976756,382.2520751953125,1922856
2025-06-11,384.1334263518892,384.2819446340788,373.78621957731184,374.97442626953125,2077020
2025-06-12,375.0733872011787,380.22224215057395,363.9340637006736,366.6075134277344,2255764
2025-06-13,358.7357493443906,373.6872044566248,357.9931277019024,365.86492919921875,6098297
2025-06-16,368.3403034936564,370.2216054519014,358.5377046860854,365.02325439453125,2357161
2025-06-17,366.3599916438467,370.12259568730275,358.8842795769732,360.1714782714844,1334605
2025-06-18,358.63674378763017,364.52819046566555,357.1515005586102,358.9832763671875,830014
2025-06-19,358.438703097265,361.4091895870213,347.5469193014917,350.6659240722656,1798227
2025-06-20,349.972834126344,360.07247021803494,349.57674508100774,354.92364501953125,1954154
2025-06-23,349.52723207456535,353.63639887276514,349.08164702889,352.59674072265625,953855
2025-06-24,358.93376228094604,368.1917839860072,357.0029340934605,358.7357177734375,1806757
2025-06-25,361.2606632280477,366.8055772617429,359.8744422739615,365.61737060546875,1299553
2025-06-26,367.2511304050697,369.82555800358483,361.4091798428607,366.013427734375,1086790
2025-06-27,368.2413020517054,382.2025945811718,368.2413020517054,375.76654052734375,2939130
2025-06-30,377.2517850239136,378.6380060120273,364.37967687349135,365.3203430175781,2265578
2025-07-01,366.3599916438467,368.5383604378584,358.6862350621174,360.1714782714844,1170814
2025-07-02,361.40916234232617,363.68652305918755,356.6068701691022,359.082275390625,791466
2025-07-03,360.3695373535156,363.2410016308945,357.64659135960693,360.3695373535156,1321926
2025-07-04,358.48818707142254,363.8350867471813,356.95344785689747,360.1219787597656,988553
2025-07-07,361.4091866521688,380.1232453421944,357.6960785701259,373.6376953125,9325957
2025-07-08,374.2317991707705,378.93506941458105,370.37014258618217,375.3209533691406,1926202
2025-07-09,376.6081643442512,377.0537191630602,368.3403046875,371.310791015625,990403
2025-07-10,371.2117675322433,387.6484645369211,370.7166864791949,380.07373046875,4740368
2025-07-11,379.8261887303591,387.0048639766572,376.5586356602552,381.3114318847656,1520438
2025-07-14,381.16291468330684,382.1530767890254,373.6376766363758,376.31109619140625,843099
2025-07-15,377.25179102642625,385.96520613379676,377.25179102642625,380.4698181152344,2086396
2025-07-16,380.22225746561895,385.96518572581584,378.5389697596905,383.539306640625,1161803
2025-07-17,384.1828874013956,386.6582926037242,380.7173201181356,382.4501037597656,731842
2025-07-18,384.1829128662528,386.0147188808636,376.65767450890763,379.0340576171875,945857
2025-07-21,379.03403231309494,379.5291133533249,370.8651951493011,374.92486572265625,524596
2025-07-22,376.1625683232311,380.7173199368162,373.78618537359716,374.92486572265625,981931
2025-07-23,373.29111168802035,375.5684724310076,361.35967047034296,363.7360534667969,1410491
2025-07-24,365.2708323737065,371.90493125217665,361.8052646467883,364.2806701660156,1199335
2025-07-25,365.12228113436566,366.2609615269758,356.9534436581392,359.2308044433594,918937
2025-07-28,360.9141036987305,365.3698333740235,351.7056077900653,356.4583740234375,1217832
2025-07-29,355.2701691368644,370.1226014622743,353.14132654702587,369.033447265625,1018972
2025-07-30,371.31080096569025,379.62815686385164,365.8649092181935,373.5386657714844,5070133
2025-07-31,366.60751964230394,378.9845459637862,364.72621768490853,376.31109619140625,1342701
2025-08-01,376.2616323902237,383.0937454612074,373.29114581872193,375.9150695800781,3940732
2025-08-04,377.0537269396524,381.50945652373764,369.97407375507584,380.6183166503906,1150344
2025-08-05,385.173094134988,398.83732034897986,377.4003148551174,395.6192932128906,8743906
2025-08-06,398.9858502009183,403.1940393360081,390.51994569285677,398.292724609375,4087750
2025-08-07,397.8471304008539,410.8182603034332,389.18321179267025,393.9855041503906,4866634
2025-08-08,396.0648592568525,401.0156699975632,389.4802870151775,392.8468322753906,1777372
2025-08-11,392.79733004675546,392.84682606644,383.1927452746371,386.9058532714844,1139199
2025-08-12,387.0048542302548,395.2231873907257,377.3507739697427,379.9252014160156,1260084
2025-08-13,383.1432563151393,384.1334184658776,373.2911308283525,374.03375244140625,1085475
2025-08-14,375.22194807146343,375.22194807146343,367.35014711771527,369.2809753417969,843086
