Date,Open,High,Low,Close,Volume
2025-12-10,162.5,177.49000549316406,162.0,170.08999633789062,400297561.0
2025-12-11,176.00999450683594,176.75,165.0500030517578,167.27999877929688,80339744.0
2025-12-12,166.69000244140625,169.1199951171875,153.88999938964844,165.11000061035156,102196822.0
2025-12-15,164.0,174.89999389648438,158.60000610351562,170.75999450683594,41631137.0
2025-12-16,173.57000732421875,193.44000244140625,173.57000732421875,180.2899932861328,172481762.0
2025-12-17,186.5500030517578,216.33999633789062,186.5500030517578,216.33999633789062,181034283.0
2025-12-18,226.60000610351562,254.39999389648438,206.60000610351562,235.57000732421875,298723540.0
2025-12-19,226.5,234.39999389648438,217.6199951171875,224.0800018310547,129867250.0
2025-12-22,221.97999572753906,223.64999389648438,201.67999267578125,201.67999267578125,65317885.0
2025-12-23,190.57000732421875,197.99000549316406,181.52000427246094,187.8300018310547,101424754.0
2025-12-24,187.72000122070312,197.22000122070312,187.0,197.0500030517578,50847411.0
2025-12-26,196.0,200.80999755859375,194.02000427246094,197.83999633789062,20925399.0
2025-12-29,197.0,197.88999938964844,190.36000061035156,192.27000427246094,8029842.0
2025-12-30,192.0,192.74000549316406,185.0,186.14999389648438,7956061.0
2025-12-31,186.16000366210938,188.8000030517578,178.02000427246094,180.22000122070312,7573841.0
2026-01-01,181.1199951171875,183.8800048828125,179.10000610351562,181.5800018310547,5077902.0
2026-01-02,181.5800018310547,181.86000061035156,178.5,179.25,3321819.0
2026-01-05,179.25,188.2100067138672,177.6300048828125,182.52999877929688,10967713.0
2026-01-06,182.52999877929688,183.4499969482422,181.0500030517578,182.24000549316406,2710025.0
2026-01-07,179.7100067138672,180.0,173.1300048828125,173.1300048828125,13865514.0
2026-01-08,172.0,172.0,164.47999572753906,164.89999389648438,57420082.0
2026-01-09,164.89999389648438,173.13999938964844,164.0,170.36000061035156,23849390.0
2026-01-12,169.0,169.97999572753906,161.85000610351562,166.88999938964844,9087939.0
2026-01-13,166.75,168.74000549316406,163.0399932861328,164.77000427246094,6634060.0
2026-01-14,164.77000427246094,165.9499969482422,161.83999633789062,164.2899932861328,5822079.0
2026-01-15,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0.0
2026-01-16,164.27999877929688,165.0,160.9499969482422,162.25999450683594,4339301.0
2026-01-19,160.0,166.5,160.0,165.47000122070312,6771826.0
2026-01-20,164.00999450683594,172.33999633789062,164.00999450683594,169.8300018310547,9324680.0
2026-01-21,166.19000244140625,175.6999969482422,165.10000610351562,173.77000427246094,7953540.0
2026-01-22,173.8800048828125,174.6999969482422,168.02999877929688,169.4499969482422,5796394.0
2026-01-23,168.50999450683594,171.2899932861328,167.5,170.30999755859375,4145536.0
2026-01-27,168.52999877929688,170.2100067138672,161.8000030517578,163.3699951171875,4651755.0
2026-01-28,163.75,171.5,163.50999450683594,168.19000244140625,4168643.0
2026-01-29,167.0500030517578,170.80999755859375,166.0,168.17999267578125,2373424.0
2026-01-30,167.75999450683594,175.83999633789062,166.5399932861328,174.14999389648438,3689876.0
2026-02-02,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,294781.0
2026-02-03,160.0,162.0,149.3300018310547,149.3300018310547,26079071.0
2026-02-04,146.1999969482422,150.0,144.75999450683594,148.08999633789062,6798360.0
2026-02-05,150.08999633789062,154.8000030517578,149.13999938964844,151.3800048828125,5309364.0
2026-02-06,151.3800048828125,158.64999389648438,151.3800048828125,154.25999450683594,6233024.0
2026-02-09,154.3000030517578,159.38999938964844,154.3000030517578,156.92999267578125,2558058.0
2026-02-10,157.3000030517578,157.89999389648438,154.25,156.97000122070312,2219922.0
2026-02-11,158.1999969482422,158.1999969482422,154.11000061035156,154.6999969482422,1557753.0
2026-02-12,154.0,157.6699981689453,151.35000610351562,153.0399932861328,1900574.0
2026-02-13,152.0,155.10000610351562,149.02000427246094,152.85000610351562,3070181.0
