Date,Open,High,Low,Close,Volume
2024-07-24,635.571649040132,670.7487171322548,635.2735506293333,668.5625610351562,12377638
2024-07-25,661.8054018992685,681.2819330101803,661.3582239570255,678.847412109375,9386864
2024-07-26,678.8474373362886,705.3295550239712,677.7543289201013,698.920166015625,8933046
2024-07-29,699.118935233431,705.5283243950569,689.3806690831982,692.4611206054688,4676765
2024-07-30,691.7158515070715,703.8886994860262,679.592737142508,692.8089599609375,6134510
2024-07-31,692.8089211644783,714.4716087144043,688.7347073112644,710.99365234375,6683204
2024-08-01,710.4967976214078,717.9495612328212,705.577961507726,709.1055908203125,4074648
2024-08-02,703.0440480716118,708.2609827039453,694.6472554379923,702.9447021484375,2710858
2024-08-05,688.6353811061126,709.4037740029452,685.703948522481,706.4226684570312,9327217
2024-08-06,707.167956476966,714.4716409243072,673.0342610242776,675.3197631835938,6106310
2024-08-07,677.80402343347,693.3058090454747,677.80402343347,691.8649291992188,5154327
2024-08-08,686.7473376478158,708.7081853509106,685.3561914211745,705.8760986328125,5953315
2024-08-09,709.7018658644078,710.4968152058173,697.0321674114368,697.9761962890625,2848313
2024-08-12,694.2000903810044,709.1553517921719,687.8404349110118,698.02587890625,3723417
2024-08-13,693.703261444821,702.8453309141589,673.2330268804175,680.685791015625,5741391
2024-08-14,681.6794503020767,686.2504544257281,672.1399370654364,682.0272216796875,2962358
2024-08-16,660.4639837543474,686.2504992130907,660.4639837543474,685.05810546875,4584181
2024-08-19,685.0580565071904,685.0580565071904,674.2266824478044,681.38134765625,2352893
2024-08-20,682.6731722735811,708.509420423673,679.7417396802481,706.12451171875,6828474
2024-08-21,709.8508627227742,723.0174116869034,704.1868109342732,719.9866333007812,6186935
2024-08-22,721.4275512695312,725.3030127887165,715.5150130649274,721.4275512695312,3889249
2024-08-23,720.4338230713895,725.8991831084828,718.8935973729034,724.4086303710938,3898989
2024-08-26,729.377159150647,729.377159150647,714.7200568380148,721.0797729492188,2131814
2024-08-27,719.4401000859386,737.7739103467305,714.7696895160053,734.8921508789062,5627130
2024-08-28,735.2896639320145,741.8480715953496,729.4267990127111,737.4260864257812,2995930
2024-08-29,735.3393625806216,743.7858282318855,727.2406683135226,732.2589111328125,3962913
2024-08-30,732.2588952413003,738.022353665758,728.8802847938185,734.0475463867188,6227807
2024-09-02,738.4695345008644,749.2511750270965,735.1902699622444,740.60595703125,3073926
2024-09-03,749.2511688182146,756.4058340193069,736.9789756582145,753.9712524414062,6268050
2024-09-04,746.9656763391347,754.66686550718,743.6864724364389,754.0209350585938,3031650
2024-09-05,753.2259754787792,753.8719059185777,745.6738659479972,747.1146850585938,1759438
2024-09-06,745.2763675751239,749.3505207909028,731.4142150080773,733.7494506835938,2765612
2024-09-09,730.4702290721011,744.2827094898222,726.6445010873598,731.1658325195312,2635184
2024-09-10,725.4023170955568,727.5388002349717,696.7837172635797,698.4730224609375,7366304
2024-09-11,696.5849787355494,699.8641826251253,691.6164696147537,695.7403564453125,4604184
2024-09-12,698.7214572526985,711.4408283868639,693.901967047257,710.0496215820312,3487862
2024-09-13,707.5157446297458,709.2547229346644,698.7215071766002,700.9573364257812,1886832
2024-09-16,704.3855028229167,704.7333348464019,693.6038624590307,696.9327392578125,2754818
2024-09-17,696.9327509319199,698.4730372817718,687.1944851738767,694.4982299804688,2985585
2024-09-18,694.4982713249918,700.7585810670805,689.0329109603391,694.3988647460938,1527865
2024-09-19,695.9390058210298,703.640194488311,693.3554054961745,697.081787109375,2202499
2024-09-20,697.578675615171,716.459010140368,697.578675615171,706.621337890625,7891171
2024-09-23,714.322545617614,725.4023454279425,709.552788901114,722.9180908203125,2943802
2024-09-24,722.9180486805964,724.3589283991807,710.6458558945635,716.160888671875,3212859
2024-09-25,717.4527355513713,718.5457833258458,705.627659278522,712.0370483398438,1096265
2024-09-26,712.0370157049113,727.3897207107168,709.8011866453496,724.9551391601562,2797065
2024-09-27,724.8557978608119,735.9852702695042,721.7752858575536,725.60107421875,4567661
2024-09-30,730.3708361782403,731.7123093721469,711.4905016375783,713.4779052734375,2488795
2024-10-01,711.4905092568123,718.7941934365103,702.1496878079466,705.72705078125,1987048
2024-10-03,692.1630355653156,707.4660688479544,692.1133626012371,697.8271484375,2542774
2024-10-04,697.8271413174863,709.0062874048081,697.1315378752364,704.3358764648438,2616851
2024-10-07,707.1679381333219,714.7697208128218,698.4730470402438,701.4044189453125,3474485
2024-10-08,696.0881114840131,708.0622060539104,695.3925080932805,705.6276245117188,3767320
2024-10-09,705.3791970721746,720.8809815119087,699.3176403644819,712.7822875976562,1743202
2024-10-10,716.4590729201616,721.6263349520939,708.8075561277573,719.0924072265625,2249443
2024-10-11,716.9559015184208,720.9307090112464,712.484243088992,719.2910766601562,1984588
2024-10-14,723.4149281481194,736.9292486993793,721.7256229165255,735.935546875,3985624
2024-10-15,738.1217642223393,741.7488004423685,706.8201541589259,709.7515869140625,6665822
2024-10-16,718.8935962963126,727.8369127072539,710.3477242242989,722.2224731445312,5375005
2024-10-17,725.4023167638135,726.8928694694926,711.4408185507685,721.52685546875,4310887
2024-10-18,721.4275187698825,739.3141514666564,715.5646537923083,737.77392578125,3703858
2024-10-21,744.1335712305718,750.6920395235888,737.7739160791323,741.1524658203125,4508689
2024-10-22,741.1028370180528,745.0279715055843,719.7879199345256,723.6137084960938,3346783
2024-10-23,720.4338387339432,727.3897516596502,713.6766783076915,719.1917114257812,1668266
