Date,Open,High,Low,Close,Volume
2024-06-26,717.9955709676293,734.0752910550111,714.2003030090863,728.4823608398438,204078
2024-06-27,729.0816247723725,732.0778506276015,716.0979793997138,719.84326171875,183243
2024-06-28,723.8881450600039,724.9867977677204,712.1030023736843,714.69970703125,268804
2024-07-01,716.5973031022032,728.2326704557809,712.1029646158479,716.9468383789062,519605
2024-07-02,721.0916791477763,732.6770612438107,718.1953031445826,722.8394775390625,317237
2024-07-03,726.0853694907895,738.0702724259883,722.1902516535025,725.5859985351562,540222
2024-07-04,729.0316503725617,729.0316503725617,710.3551649512389,713.6510009765625,361864
2024-07-05,718.2951849514334,719.943072507466,697.4713798112833,705.760986328125,334893
2024-07-08,712.6023793583606,712.8021399394835,691.1294274926216,695.2742309570312,205067
2024-07-09,699.0194797464908,699.8184610743065,684.387886537497,686.2355346679688,235383
2024-07-10,686.1357250654264,705.111822265198,684.3879266391317,695.4739379882812,282560
2024-07-11,699.1193430891063,708.9070017006801,698.4701364586045,701.2666625976562,250445
2024-07-12,702.1155948510906,717.9956163299332,701.6661487793551,706.859619140625,275041
2024-07-15,709.0069205865558,714.1004800468991,699.818482637635,712.9019775390625,232437
2024-07-16,712.9019512149845,715.0991955718229,703.114292852742,707.3090209960938,205238
2024-07-18,704.0631021236935,723.9880148673831,697.3215944181242,702.2153930664062,564458
2024-07-19,700.1180943205364,707.6585837153391,690.4302853886211,696.6224975585938,206885
2024-07-22,687.234288070725,717.4962168946188,687.234288070725,706.1105346679688,273828
2024-07-23,717.0467702516659,717.0467702516659,689.131921528511,709.3564453125,307346
2024-07-24,716.0979731285095,725.5860215869765,713.2015971104714,722.9393310546875,426076
2024-07-25,719.0942016728364,731.0791050340504,703.1143305245512,709.9556884765625,574916
2024-07-26,704.5125720894159,719.0941796829732,688.2330300882313,715.898193359375,606428
2024-07-29,698.1705593239485,721.0417747347027,698.1705593239485,707.0593872070312,189451
2024-07-30,710.1055086056515,733.0266479738369,704.1130570562368,717.6959228515625,456801
2024-07-31,722.3900170859139,728.9817503196275,708.4575551383679,714.3002319335938,523907
2024-08-01,717.0966801998624,719.044239085672,710.1054869388608,713.8507690429688,116540
2024-08-02,699.1193268885272,776.0224528462652,697.6212140451946,738.3199462890625,3993303
2024-08-05,729.0816243905197,731.8780896622611,694.8247876553517,708.4076538085938,750879
2024-08-06,715.9980825064353,749.0564145519826,715.099190425626,734.874267578125,931461
2024-08-07,740.1676439734825,793.450564244143,738.0203853292812,785.3607177734375,1667021
2024-08-08,786.8089010946478,817.9696623273645,776.9213923008783,798.29443359375,1740310
2024-08-09,803.8374320819958,878.0939324554879,798.7438725329675,814.4241333007812,1609786
2024-08-12,812.3766895274103,893.0750232216973,811.028351381275,860.7656860351562,2026160
2024-08-13,862.5635047986918,873.8992014860484,836.9457495374954,848.6310424804688,1240704
2024-08-14,851.9268922506428,883.8866349845474,831.1530716652792,834.299072265625,705861
2024-08-16,842.938213632537,874.8979563295052,834.5987426558954,847.3327026367188,1255548
2024-08-19,853.8744495376093,878.8929234042023,852.3763365999885,871.8018798828125,838759
2024-08-20,873.3998126162384,882.8379359905576,852.026711057376,856.3213500976562,319757
2024-08-21,856.9205413579266,862.8131428904713,838.9931122462359,852.2763671875,539172
2024-08-22,855.8219503816108,871.5521351575154,846.9331231725146,853.92431640625,399826
2024-08-23,858.8681472862044,858.8681472862044,842.3389802979093,853.5248413085938,294422
2024-08-26,857.9193139899384,893.8740233073281,850.928120511557,854.7233276367188,939561
2024-08-27,856.2713667058767,864.5609734664379,844.735909641027,853.1253662109375,284204
2024-08-28,855.921826243516,855.921826243516,825.110662365939,830.154296875,268937
2024-08-29,828.9558266390744,838.7934105598159,816.970923121401,832.6511840820312,329263
2024-08-30,837.8945631338762,837.8945631338762,814.5239773439513,824.0619506835938,481026
2024-09-02,827.5575313625789,861.8643529241712,818.9683752252712,839.9419555664062,594940
2024-09-03,844.7858049004722,882.6880718906572,838.1442078941988,870.2537231445312,1164842
2024-09-04,868.8555753185083,900.6155572729726,854.9231128646128,866.8081665039062,845036
2024-09-05,873.8991688140333,883.8865878861936,866.907975463521,880.3909912109375,411592
2024-09-06,883.8866271070788,886.8828529616791,855.0229603244145,860.2164306640625,273607
2024-09-09,860.2164210612782,861.4149235814133,823.962100817004,833.8496704101562,401542
2024-09-10,893.8739955801568,898.6679444820975,850.9280941165291,862.1639404296875,1726707
2024-09-11,862.9130380966374,863.8119302280029,843.2378096428062,853.4749145507812,357774
2024-09-12,857.2201581756607,889.0301241765227,835.8970430537736,876.8953857421875,636723
2024-09-13,876.895380100557,888.7804329841279,863.9117355204804,876.7455444335938,289153
2024-09-16,880.540853370893,882.887872540112,844.436307955503,846.8333129882812,406992
2024-09-17,848.5311411908783,872.3012485035578,840.8908018046925,865.2101440429688,396247
2024-09-18,867.806871290592,932.2257245827053,860.6159173360777,917.99365234375,2752043
2024-09-19,927.4317309907103,941.7137893437177,894.3733975204276,931.4766845703125,1207866
2024-09-20,937.8186480794527,964.7347545903397,910.2034100439256,952.0507202148438,2397365
2024-09-23,958.7922635087289,986.6072021865454,944.360430267366,977.46875,870540
2024-09-24,975.9206761094786,983.7607756743993,942.1132260760023,952.0507202148438,628684
2024-09-25,959.7410770501494,959.7410770501494,938.8673461726631,952.899658203125,245916
2024-09-26,958.79224881581,986.7570227396045,950.9521490812369,977.0692138671875,875030
2024-09-27,982.7620684048158,1006.6819500459769,945.7586917403938,957.8434448242188,867742
2024-09-30,953.7985610086342,970.92700981219,913.8488830606286,920.5404663085938,767296
2024-10-01,921.8887010899524,963.7859360996362,920.5404239046629,943.8610229492188,998468
2024-10-03,936.5202880382114,948.8048011669094,914.0985202821198,919.2420654296875,361144
2024-10-04,918.6927155762679,932.7750129910241,895.3221916087492,899.866455078125,400345
2024-10-07,900.8152892288339,906.558055283453,849.4300051223512,853.0254516601562,539453
2024-10-08,840.9407055620085,871.901705410491,832.8009344443014,861.364990234375,635067
2024-10-09,852.9256198101547,880.24118758349,852.8756949046502,861.6646118164062,370919
2024-10-10,858.9180678237763,866.8580784331235,847.7321459116065,851.7770385742188,297693
2024-10-11,844.0867870670594,848.9306611621065,833.9994567535223,840.6910400390625,241321
2024-10-14,849.8794715730629,884.7855147952083,849.8794715730629,858.4686279296875,647777
2024-10-15,862.8131891138743,883.8866197320472,856.3213664830739,881.2399291992188,437433
2024-10-16,879.8417079645598,921.6390329972916,875.2974444132668,908.4556274414062,1022875
2024-10-17,918.8425873764877,927.8312648616925,893.9239637119404,905.7091064453125,694946
2024-10-18,902.8127505900344,920.8400296512956,875.1475878329152,909.5043334960938,442461
2024-10-21,912.8501161725334,915.696506265216,881.1899850720309,888.8803100585938,279224
2024-10-22,886.8328909032623,891.3771544006902,821.7648311034388,829.9046020507812,710842
2024-10-23,843.9369405362598,864.9105213069835,822.9633597655362,856.7208251953125,419285
2024-10-24,861.0154004296862,866.4086312786304,824.0619487209723,833.7996826171875,369936
2024-10-25,858.918076397988,916.8451094573873,849.479952785429,865.0603637695312,1899218
2024-10-28,867.9067047589434,874.8978980078647,833.9994053100016,853.9742431640625,565515
2024-10-29,858.9180793614102,864.7107704956617,834.9482724955103,842.2890014648438,430366
2024-10-30,843.8870039660494,856.4212029664797,835.9469934494967,844.985595703125,357408
2024-10-31,847.033026264124,855.8719291264125,845.534913334079,848.830810546875,175015
2024-11-01,848.9306206185732,859.8668566876273,848.8307708112595,855.9218139648438,87567
2024-11-04,853.8244837560994,879.0926419026298,836.945721083596,873.9490966796875,310699
2024-11-05,858.9180669196514,888.8803250680113,858.0691606554626,879.4921264648438,352208
2024-11-06,897.8689719151783,897.8689719151783,870.1039591688743,873.79931640625,323821
2024-11-07,872.9004702219378,886.083876243051,867.5572251365365,878.293701171875,179106
2024-11-08,878.2936895602219,878.8429854375121,858.9679963770889,861.6646118164062,144733
2024-11-11,858.9180833370543,866.9080189960036,848.9306637633676,858.7183227539062,101259
2024-11-12,861.315086842861,873.2500044448922,844.8358445764162,848.8807373046875,130951
2024-11-13,843.9369160455597,847.6322733134092,818.1693868952506,821.8147583007812,274087
2024-11-14,813.9746458121858,828.9557742627169,781.0660881241791,785.6103515625,472139
2024-11-18,785.0111667403291,789.00613451,754.0501665253797,757.1962280273438,523977
2024-11-19,759.293529909993,765.7354273603571,734.0752969205457,738.4197998046875,545505
2024-11-21,741.4660144028629,741.4660144028629,717.1466124493732,731.9779663085938,408871
2024-11-22,729.0815798766279,744.0127833274186,721.8407011723738,733.3262329101562,238773
2024-11-25,749.0564462940202,784.0124137877413,743.0639947236681,768.3321533203125,489572
2024-11-26,777.0212048282675,784.0123981879049,762.1399260079778,780.9662475585938,185229
2024-11-27,784.0124149930555,814.0245977957018,774.024995693781,810.7786865234375,321853
2024-11-28,812.9759309916127,818.3191759335783,797.9948020421358,800.9910278320312,210886
2024-11-29,800.9910539814015,806.434209869084,791.303244752795,801.690185546875,113651
2024-12-02,765.1361844592144,800.9411199860787,759.8428643093332,791.65283203125,536244
2024-12-03,797.3455978915904,809.030890700308,790.0048690667955,802.6889038085938,227203
2024-12-04,806.3342826583624,840.2415837880017,800.5415915852296,812.6763305664062,523306
2024-12-05,814.5738670569463,821.3653607253007,794.9985502531554,800.2918701171875,421646
2024-12-06,804.2369586356451,842.4388383845597,804.2369586356451,819.4677734375,492374
2024-12-09,823.962114407466,836.9457598466139,817.6201273647692,830.9533081054688,277792
2024-12-10,835.2478338705774,862.9129965296961,832.2016832851496,852.3762817382812,689323
2024-12-11,854.5735679334349,858.868146096772,846.1341863231921,850.22900390625,256258
2024-12-12,850.2289674101457,857.9192922330117,811.9771648258888,815.0233154296875,614227
2024-12-13,814.8735885357399,814.8735885357399,795.0485240793283,798.3443603515625,377092
2024-12-16,804.1870166395564,812.2268770084953,790.1047188092996,807.5827026367188,320307
2024-12-17,810.8785871819725,818.9683723301791,796.646514857942,799.0933837890625,344516
2024-12-18,792.0023303199287,798.9935236518826,778.0199436560207,782.5142822265625,194308
2024-12-19,779.0187150858228,780.9163491597646,756.1475002211088,757.1962280273438,550682
2024-12-20,760.9913956152816,787.0086096696676,756.8465923865932,769.1810913085938,691381
2024-12-23,783.0136693629647,787.0086370637962,759.8927694110549,781.3157958984375,488520
2024-12-24,787.0086627976826,787.1085126101206,771.0287914718414,780.3670043945312,129504
2024-12-26,782.8139062301685,782.8139062301685,762.8390677912341,764.9364624023438,132322
2024-12-27,761.1911776842178,771.0287611995956,759.8927644232745,763.2385864257812,97986
2024-12-30,772.0275050494656,781.0161823398216,766.0849784269453,773.076171875,245740
2024-12-31,771.0287817032195,780.1173090212952,757.0463944702595,778.4694213867188,227452
2025-01-01,778.4693852957354,779.0686060517332,750.9540581724857,757.9452514648438,425255
2025-01-02,763.9377075520941,765.2360598369787,743.8629586856733,746.659423828125,327926
2025-01-03,754.1500164127848,758.0451343719573,744.612043053402,747.4085083007812,267956
2025-01-06,751.952808084504,757.6455882022515,720.242752456251,727.1839599609375,350365
2025-01-07,736.6221198770367,743.5134637794336,720.0929526425878,724.8869018554688,427565
2025-01-08,731.0790859312932,731.0790859312932,709.1067636765275,719.2440185546875,322812
2025-01-09,720.7421513162371,735.4735950524806,717.0967188218862,723.0392456054688,305092
2025-01-10,724.8869044116166,725.9855571457243,700.3678014164477,705.3615112304688,284438
2025-01-13,705.361501715313,705.361501715313,674.2007407044986,683.8885498046875,369947
2025-01-14,690.7299196664258,696.0233008557141,683.9384864857194,685.8361206054688,280424
2025-01-15,689.8809968172415,708.8071688202608,686.3354751128588,701.716064453125,304481
2025-01-16,708.60741930398,716.6472798753741,706.75977106476,711.8034057617188,141127
2025-01-17,709.1067767743517,714.0505615646639,696.6724274406486,700.0182495117188,149974
2025-01-20,706.9594299721422,708.0580826378475,689.181836332739,692.77734375,171998
2025-01-21,692.7773438394645,702.4650915100575,689.7311322754788,697.671142578125,143585
2025-01-22,699.1193770911425,701.0669361189994,679.7437585426962,687.4840087890625,190573
2025-01-23,691.9284188751002,697.1218892676222,686.28556336651,692.2780151367188,76207
2025-01-24,692.5775936839043,693.2767252166186,680.1931695449815,686.5352172851562,127984
2025-01-27,676.248150998416,683.7387156348999,641.4420183709027,646.3858032226562,320233
2025-01-28,649.1822653831636,655.6241631313321,629.25735135396,643.0399780273438,421112
2025-01-29,639.194843711913,679.0446716329258,636.4982282733292,667.459228515625,198953
2025-01-30,659.2695009975349,688.1331661678953,659.2695009975349,684.5377197265625,178105
2025-01-31,684.537745823488,693.0769771659739,676.8474207414009,690.1306762695312,123058
2025-02-01,689.1319311663481,765.0363177875689,687.6837431772955,725.935546875,570540
2025-02-03,725.6359624762988,740.0178711555925,715.0992469372635,731.528564453125,283352
2025-02-04,732.5272586415857,741.5159357402962,716.1478671005883,718.844482421875,143781
2025-02-05,721.0916557043464,734.0753004746463,718.1453548917201,728.7320556640625,164579
2025-02-06,729.8806033587944,740.1676332308446,717.2465542924465,732.826904296875,257569
2025-02-07,679.1444875509575,686.9845870312503,637.7466238754794,658.4205932617188,3651025
2025-02-10,659.119748522485,660.168415356718,634.2011251914008,637.8465576171875,500888
2025-02-11,629.5569631254336,631.1549868187461,594.4512201955246,605.5372314453125,640974
2025-02-12,599.2950551538914,605.237581553891,585.7621148207212,599.5946655273438,373535
2025-02-13,600.2438820261445,609.2325591280336,591.2552049242555,596.5984497070312,226402
2025-02-14,595.2501719865588,617.2224937712975,573.2279252985284,577.0231323242188,701312
2025-02-17,577.0231299546084,594.301352549979,560.1443675422993,580.2191162109375,301709
2025-02-18,580.4688305644092,581.8171078066687,558.0969866154221,567.9346313476562,324055
2025-02-19,562.3416161972123,676.397953692164,559.4453012540238,655.3245239257812,2865723
2025-02-20,616.2237405785529,666.7600553739335,614.3760924820449,643.539306640625,2123391
2025-02-21,638.246043077997,691.9284239100834,632.2036663574087,674.450439453125,1076046
2025-02-24,669.1571036114968,669.1571036114968,640.5431224841644,646.285888671875,516419
2025-02-25,645.2871487210028,656.8226669960655,637.0475276435985,641.4420166015625,215853
2025-02-27,641.4419774457058,651.5292461292357,612.2287772272755,627.3597412109375,394695
2025-02-28,619.0202502859555,649.0824196466779,604.7881774555163,633.3522338867188,400478
2025-03-03,631.2048854980053,657.8713066181549,600.2438863675652,653.7764282226562,630634
2025-03-04,640.6929523636087,677.8960895039742,622.1163767251904,675.4990844726562,569950
2025-03-05,670.1558427624236,676.148294411566,657.7714183041812,664.1633911132812,395475
2025-03-06,674.0009591332137,684.6875098499333,665.3618781155578,671.9036254882812,416401
2025-03-07,671.1545940349396,682.1407555444401,664.8126070014401,669.3069458007812,231874
2025-03-10,669.1571173471787,677.9460344579747,634.9002800985422,641.7416381835938,225488
2025-03-11,641.7416040114418,651.8788588118177,630.8053678723335,644.0886840820312,196701
2025-03-12,649.182244185642,664.9623542372501,641.6916798296539,655.5242309570312,291487
2025-03-13,659.1696678491775,677.1470224268824,645.1373560510317,671.9535522460938,542477
2025-03-17,671.9535799017918,686.1357279551297,660.4680473377686,682.4902954101562,396311
2025-03-18,682.4902954101562,682.4902954101562,682.4902954101562,682.4902954101562,0
2025-03-19,681.1419674064286,707.1092564864391,674.5003094699252,702.3153076171875,391635
2025-03-20,700.118100541915,717.5960845069415,689.1818640978387,698.4202270507812,484883
2025-03-21,701.3165780087636,706.7597335836659,690.7298772388393,696.1231079101562,221055
2025-03-24,697.0719133136575,700.1180638820988,684.1381936651037,686.0358276367188,282086
2025-03-25,688.1830891778953,698.7697898186839,662.1658750569975,666.5603637695312,396892
2025-03-26,669.6564433354717,677.7462283347007,653.1272770973137,658.5204467773438,254117
2025-03-27,658.3707082562837,668.5079025141733,653.2271628099305,656.223388671875,298408
2025-03-28,658.2208370991367,677.9959145303416,657.9212267207666,660.1683959960938,335334
2025-04-01,670.4054983152815,698.1205859551312,664.4629718368654,691.0794677734375,947763
2025-04-02,695.823541616324,698.1206359521028,665.1621509929906,667.90869140625,411454
2025-04-03,668.0585277620569,683.2893427964794,662.2657755724312,680.9921875,234265
2025-04-04,681.2918032107183,692.128128311029,666.210764128488,676.2481079101562,380301
2025-04-07,609.8318072693977,680.0933396792885,609.8318072693977,670.7550659179688,337573
2025-04-08,687.1344699172187,688.3329724633999,675.149566372151,682.4902954101562,194660
2025-04-09,679.144530110932,682.6401269570913,668.5578897601985,675.8486938476562,124154
2025-04-11,684.0883171177865,711.1042749213692,679.144532228274,708.5574951171875,491566
2025-04-15,716.7970942437723,728.5822368078665,704.6124305249483,714.5,507422
2025-04-16,724.087898764007,724.087898764007,704.4625954693313,711.2540893554688,193945
2025-04-17,711.1541655740036,719.9930680618486,704.9619535337979,715.79833984375,145734
2025-04-21,711.1541887330554,742.1151889839741,710.6548177612665,739.268798828125,564792
2025-04-22,740.4173061138289,743.5134426747431,727.6833464944332,734.125244140625,192727
2025-04-23,739.0690440426453,741.6657487329602,719.1441299203619,729.6309204101562,224754
2025-04-24,731.0791025390625,755.0988340851814,726.2352284971178,749.0564575195312,518436
2025-04-25,749.2062966931913,751.0539449136866,717.3464041678927,727.9330444335938,330690
2025-04-28,722.0904018457232,736.1227135073448,719.4437113975195,725.5859985351562,183596
2025-04-29,727.1839622160757,732.5771929277254,706.1105322425383,709.3065185546875,191853
2025-04-30,708.1080083405994,711.2540697144585,687.9334097335802,699.319091796875,186199
2025-05-02,703.0644133290824,708.0581231176853,690.2805284619332,700.3677978515625,180075
2025-05-05,699.7685233066551,704.5624721437863,691.1293816526503,695.6736450195312,314040
2025-05-06,696.1231519514413,703.1143457300067,682.8398959638414,684.2380981445312,224811
2025-05-07,673.9510191680895,692.7273546195155,669.1570702593972,689.4315185546875,159345
2025-05-08,691.8285655767336,709.1067892354441,677.1470466220156,682.3904418945312,123091
2025-05-09,651.7789502332311,680.1432450412045,651.7789502332311,673.5015869140625,177359
2025-05-12,699.1193399911409,711.304003536946,691.1793295809964,702.814697265625,154834
2025-05-13,707.10926230396,707.10926230396,688.6824621327554,689.4315185546875,220412
2025-05-14,690.3304404140956,706.7097716383323,690.3304404140956,704.9120483398438,152371
2025-05-15,706.7097524398902,716.1978006024407,701.6661179767344,712.5524291992188,155472
2025-05-16,699.1193723954918,721.7908270919913,694.1256625926669,716.7471923828125,684929
2025-05-19,718.0954397798517,734.9242167320959,699.7685499490683,725.73583984375,473034
2025-05-20,728.08285446167,731.8281366348267,714.7995992125478,719.0941772460938,902159
2025-05-21,720.9918092398223,726.0853685976689,707.4588075921117,709.256591796875,107442
2025-05-22,708.3077927191403,731.0790966527147,703.613693431472,722.78955078125,268114
2025-05-23,721.7907719637669,729.0815755273672,716.0979310316744,718.5448608398438,213806
2025-05-26,718.1952890048669,738.9191838078226,716.547401414834,728.9817504882812,286342
2025-05-27,728.9817486508094,736.9716839763878,724.4374241676916,733.8256225585938,144444
2025-05-28,737.0715135143649,744.811763148154,732.1277289759488,743.06396484375,208342
2025-05-29,744.3124004268252,775.273399304023,744.3124004268252,767.73291015625,660898
2025-05-30,766.9838524009378,769.0312610992037,755.2486351049434,764.4370727539062,201122
2025-06-02,761.340956752871,773.9750664794543,747.1088843306491,764.9863891601562,353699
2025-06-03,759.043867447276,767.9826199200725,756.047641654721,758.5944213867188,107864
2025-06-04,763.5381880125093,767.5331556410902,751.0539141731942,759.7429809570312,117620
2025-06-05,759.7429741652869,769.0312616270307,749.1562734691669,761.191162109375,292141
2025-06-06,764.0375538288902,768.1823570990216,747.5583124717965,756.3472290039062,206013
2025-06-09,756.3472175549695,766.0350260341676,750.8541371857544,764.1873779296875,119092
2025-06-10,770.0799371918692,794.8487243578402,754.2499023083349,759.7929077148438,348274
2025-06-11,760.0426286928692,765.8852447534804,756.5969567521931,760.7417602539062,133579
2025-06-12,772.0274824094982,774.9238582792457,744.5620803832871,749.6556396484375,254645
2025-06-13,739.069018393241,749.9553296691377,723.68836849198,745.26123046875,147173
2025-06-16,739.0690531309158,745.2612654974707,725.5361117145848,739.6682739257812,137233
2025-06-17,740.0178510463022,747.608265390662,721.2914397114965,727.7333374023438,135274
2025-06-18,723.08915995152,730.5297995487724,710.1055148142689,714.599853515625,107377
2025-06-19,718.8445175111735,720.5923159212389,694.1256542831061,708.3577270507812,191524
2025-06-20,708.3577357848914,713.6011310797389,703.7135612832491,706.95947265625,125339
2025-06-23,704.1130651297655,717.0967103023711,701.1168393207026,704.8621215820312,119782
2025-06-24,711.553715955473,715.0992376937047,703.6636301506437,710.0556030273438,107584
2025-06-25,714.000634589914,719.0442691761714,710.1055166552921,714.6497802734375,76718
2025-06-26,715.2989516031595,754.2498851930059,714.899430465045,749.5557861328125,620800
2025-06-27,754.0501634113639,758.4945772284427,739.3187198215393,753.8504028320312,326621
2025-06-30,745.1114260892131,752.5021409668698,735.07408159605,739.5684204101562,143668
2025-07-01,737.8205853667816,743.1638301972579,731.0790774801816,740.2175903320312,93353
2025-07-02,743.9629143285722,746.959140224445,732.0778605582611,742.9641723632812,392575
2025-07-03,744.5621082925121,744.5621082925121,734.0753180348711,735.7232666015625,318124
2025-07-04,735.7232484510685,738.0203426401125,726.1352895913124,731.9779663085938,193019
2025-07-07,731.9780005709899,734.7245409373646,724.0879147715106,729.6309204101562,71212
2025-07-08,734.075291895996,739.5683723115442,724.7870044759242,735.0241088867188,89741
2025-07-09,736.0727900094082,742.4647626370709,731.0790804435371,733.7756958007812,118328
2025-07-10,738.5696403668255,738.7694009399371,729.0815922485228,732.0278930664062,54680
2025-07-11,730.080326494701,736.0727778749584,723.0891332177339,726.9342651367188,156961
2025-07-14,727.084137127312,727.084137127312,716.8470321746266,719.743408203125,56822
2025-07-15,720.3925643591112,728.4824108191493,719.5935829818952,723.2889404296875,271281
2025-07-16,729.0815840540203,768.0325179966324,725.4861376118954,748.1076049804688,1524444
2025-07-17,752.0526664477311,752.6019623125595,744.3124165606529,748.6069946289062,225217
2025-07-18,748.606993442322,766.0350521263089,745.0614718203735,755.0988159179688,327137
2025-07-21,755.09884536164,759.7929447572036,742.0153500915947,749.3560791015625,145638
2025-07-22,752.8516546610267,765.9352105193735,749.2562080962853,761.84033203125,241704
2025-07-23,768.0325338694222,793.4006029345426,755.2985744327054,787.6578369140625,675014
2025-07-24,789.0061265937688,813.6251396107072,769.0312879458253,776.57177734375,1195950
2025-07-25,772.0774162197908,782.0149103501412,763.6380349445174,771.0786743164062,267542
2025-07-28,771.0787166940294,772.3271441418723,743.3636273519164,749.3560791015625,223900
2025-07-29,749.0564548550489,773.0262614104104,745.3111725807736,766.9339599609375,243323
2025-07-30,773.3757594945805,773.3757594945805,758.4945418825006,762.6892700195312,121690
2025-07-31,758.0451350097657,758.0451350097657,746.0602316894532,749.0564575195312,169109
2025-08-01,749.5558191618923,762.8390746515684,745.6107763430505,753.7006225585938,120246
2025-08-04,753.1013521936437,755.2486717609034,741.8155803954577,744.2125854492188,96575
2025-08-05,745.0614798384333,751.0539314189033,733.5260227377026,737.3711547851562,287989
2025-08-06,737.8705352120877,751.0040161443794,719.7434055237393,732.72705078125,143870
2025-08-07,726.0853707726902,732.5771932073841,720.2926798687909,728.8818359375,104091
2025-08-08,734.6745070963532,734.6745070963532,719.2439937214463,721.8406982421875,109649
2025-08-11,712.1529204927933,725.0866406688496,709.1067698001146,721.041748046875,87569
2025-08-12,721.6908893532657,730.0304209873805,718.1453677174209,719.2939453125,105462
2025-08-13,725.0866350125025,725.2364706840759,713.7509385867704,715.9981079101562,64558
2025-08-14,717.0967145220484,725.9855421912548,715.7983621888218,721.2914428710938,81074
2025-08-18,748.4572195224713,777.0212140622341,734.0753114855296,771.4282836914062,946747
2025-08-19,768.082463528392,774.0249901606542,752.0526678593194,771.4782104492188,266640
2025-08-20,772.9763398057875,802.7887624529726,771.4782268896803,796.3968505859375,1247712
2025-08-21,793.9998006407103,795.9972844159071,772.2771645854456,777.2708740234375,222884
2025-08-22,778.019932655674,778.019932655674,765.2360486496675,769.1810913085938,84001
2025-08-25,772.027487800792,801.9897447658939,767.183613974781,798.6939086914062,1025424
2025-08-26,797.994806457557,809.8798598732517,786.0099032316614,792.951171875,320723
2025-08-28,784.0123922449375,799.293131137783,769.0312637307029,793.8499755859375,190117
