Date,Open,High,Low,Close,Volume
2024-04-18,226.9735378532791,230.10661730903735,219.31492447828253,220.60794067382812,432401
2024-04-19,219.16574593805464,224.7356399100757,215.88347858882392,221.55284118652344,275860
2024-04-22,223.74099740487767,228.71412477629875,222.09987144302085,225.5313262939453,282983
2024-04-23,226.77461492736205,227.27192767939573,221.15498690009366,223.04476928710938,192796
2024-04-24,224.58645099402398,235.4775976714552,223.84048183561387,232.046142578125,646225
2024-04-25,231.44934117638496,240.69936097654195,227.71949570670714,236.82032775878906,1265623
2024-04-26,236.72087871697605,237.71550425780367,229.75849993118263,230.90231323242188,416049
2024-04-29,232.34451971052266,235.67650598413488,229.95740943692206,232.54344177246094,253798
2024-04-30,233.58780503292405,241.09721542573283,231.89692953942046,238.90904235839844,703548
2024-05-02,244.28002473512,267.3553177323249,240.00313212217046,262.4816589355469,2643999
2024-05-03,268.54888665900944,282.4239246111495,263.6254782621696,266.0126037597656,2642585
2024-05-06,268.54888665900944,272.52738868358733,259.5972571037091,266.0126037597656,1097398
2024-05-07,265.01797385455944,274.51663513914525,260.1940341591195,262.9789733886719,971145
2024-05-08,263.52604649792704,276.4561783969062,262.68060872612745,271.5824890136719,873594
2024-05-09,274.7155741160266,277.997826111156,253.7289700812879,256.31500244140625,806352
2024-05-10,259.59726205310955,269.9911109319099,254.77332218562478,267.5045471191406,675018
2024-05-13,270.04081572579537,274.5166303510848,256.6133718499271,272.22900390625,788150
2024-05-14,272.5273956240882,273.4723020204142,262.78007755706034,264.42120361328125,432034
2024-05-15,265.66447620799903,271.4830414337211,262.58113109787985,265.2666320800781,536115
2024-05-16,264.8190442689946,268.54888996292414,260.59188581587455,261.63623046875,309572
2024-05-17,262.38220130205127,270.1402986076651,262.1832944092276,265.7142028808594,411967
2024-05-21,269.4937843563016,277.30157004535494,263.0784379067543,267.1066589355469,694916
2024-05-22,267.2061126165092,273.42252148230165,262.58111049107146,269.7921447753906,795515
2024-05-23,269.79218224775946,272.0300897502754,264.3217416860537,266.41046142578125,445362
2024-05-24,267.15641781835035,271.1349198548006,261.3875716533604,262.68060302734375,276587
2024-05-27,253.72896877665053,253.72896877665053,233.7369903406331,239.95339965820312,1440519
2024-05-28,241.6442606622131,248.65637342824576,231.79747434516682,233.9359130859375,506556
2024-05-29,232.7423620368183,237.41709875177438,228.61467237055268,230.25579833984375,444732
2024-05-30,229.06225476552888,231.0515057575408,214.24232576897168,218.966796875,831384
2024-05-31,220.95603954744678,228.16707412197593,217.57431905906927,222.74636840820312,498080
2024-06-03,233.73698567411395,233.7867199830177,224.38751231786148,227.96815490722656,511388
2024-06-04,228.76386033442984,228.76386033442984,199.91972142269736,212.6011962890625,690078
2024-06-05,213.34716422996726,226.77460813255263,201.75978352548537,224.63616943359375,441179
2024-06-06,228.66439459471366,228.76386321464966,214.78937201335515,216.92782592773438,1074926
2024-06-07,218.5192235434567,224.7853673500761,216.62944112759766,219.56358337402344,841254
2024-06-10,219.56358069419957,230.75311764917012,219.56358069419957,226.6453094482422,551605
2024-06-11,227.17245595198034,228.87327221846257,222.80605065590086,224.29798889160156,435102
2024-06-12,225.27272868330152,229.55956204059987,225.2627727154392,227.530517578125,277651
2024-06-13,228.3162871294748,237.21818234130822,227.49074614120332,235.78591918945312,582951
2024-06-14,237.71549905741992,241.0972197515411,233.83646560376437,234.78135681152344,446700
2024-06-18,236.15393993443763,237.96416574239063,228.77382008456036,230.3751678466797,366329
2024-06-19,230.3751616838507,231.5388717392119,224.80526779092818,226.38671875,359152
2024-06-20,226.38670259342254,233.32918408648698,225.53132408683786,228.5947723388672,375595
2024-06-21,230.7531274281091,232.08592202168873,223.93993634497176,225.1334991455078,352547
2024-06-24,224.78536648220486,233.34909277693887,223.2934282090929,232.74237060546875,367185
2024-06-25,233.73698501096027,236.2136078902492,229.76842392947373,232.1953125,467225
2024-06-26,232.24504736917993,234.63214242774418,229.26117095758448,233.77676391601562,256294
2024-06-27,236.72087461451966,236.72087461451966,229.4601052569534,229.88780212402344,245580
2024-06-28,231.548820656351,233.7270529411221,228.26655345368695,231.3300018310547,314165
2024-07-01,228.7638636756904,233.46843801395713,228.68429181493735,230.5840301513672,222031
2024-07-02,231.93672775780195,239.79426330595476,229.97731426655002,230.99183654785156,387838
2024-07-03,232.503652334518,235.2289316789212,229.7584914073184,234.453125,230450
2024-07-04,235.70635051966468,243.68325140705974,232.95124876777325,240.13243103027344,593408
2024-07-05,241.1966896883179,249.65100664646513,235.7262493036344,244.66793823242188,743460
2024-07-08,245.57303908240502,255.93705053637464,243.08647523921832,245.4337921142578,792166
2024-07-09,247.81094439052882,276.2472846119861,247.81094439052882,267.0867919921875,3878048
2024-07-10,268.49918463546106,275.5112827592068,253.13220744483078,271.4432678222656,1615643
2024-07-11,269.54349094570904,288.441374074744,266.6491273082561,279.2410888671875,2809438
2024-07-12,280.4844018550446,281.3298396334762,269.35453965102215,272.537353515625,1065409
2024-07-15,272.9252457161748,277.5005293314198,264.59027872413054,269.7424621582031,539399
2024-07-16,269.17549570188385,291.42526260088334,269.17549570188385,284.0550842285156,1896434
2024-07-18,294.4091455274135,297.3930220023535,273.77066657574517,278.4255065917969,1936876
2024-07-19,279.2809032945737,279.90752221760323,267.49458502140556,270.010986328125,590886
2024-07-22,267.5542563998692,277.5005112846227,264.7394796230508,272.13946533203125,545531
2024-07-23,271.53276540945734,272.0400341349005,251.19267667696224,268.09136962890625,545066
2024-07-24,269.2252198738624,274.50667878816944,268.588675345236,271.01556396484375,261941
2024-07-25,268.64835697719104,282.4736455292112,266.8082937084891,271.8808898925781,615476
2024-07-26,275.51127880030685,279.4897810212499,271.6322452056,273.5717468261719,576907
2024-07-29,277.2021496748286,278.49515073323647,272.5373534717619,277.2419128417969,318310
2024-07-30,277.23198790104044,280.8723210226197,274.1188051019172,276.36663818359375,346064
2024-07-31,274.66582643716663,280.07659159890386,267.0569474139616,268.2206726074219,497823
2024-08-01,270.14029945387085,273.37283241961194,264.02335852787337,269.54351806640625,946078
2024-08-02,268.15105203896275,269.79217811160186,255.4198268965818,258.005859375,497337
2024-08-05,256.513922293858,273.223649682129,245.97090061022368,247.5125732421875,1610134
2024-08-06,251.68998620751412,259.69672453050464,243.68324788452364,246.07034301757812,483621
2024-08-07,249.35261450268655,281.92661541688636,244.08109621822135,275.9588623046875,2037507
2024-08-08,279.4897866047604,289.4360423558195,267.10668605326634,282.4736633300781,975023
2024-08-09,288.0932559100642,289.1376308461077,274.4669054388353,275.859375,525433
2024-08-12,275.4615562111061,282.4736541461975,269.7424593401883,276.15777587890625,915622
2024-08-13,278.24646815665074,305.89704337806825,278.24646815665074,298.13897705078125,5687336
2024-08-14,306.2949244794623,334.1941566669291,304.3553926788104,324.69549560546875,9727850
2024-08-16,327.231790401124,337.0785768075276,313.6054088721754,335.3379821777344,4057594
2024-08-19,338.4710396883713,347.1242935309982,327.9280338525135,335.1390686035156,3089002
2024-08-20,334.19416368991295,335.1887891770853,324.19818968525516,328.4750671386719,1202566
2024-08-21,327.1820681323174,345.9307343964462,325.64038040570773,343.29498291015625,3318990
2024-08-22,347.91997516508934,354.8326342812998,342.39981598132437,345.68206787109375,1188438
2024-08-23,347.571891741145,349.36220549263646,338.3716059025489,345.333984375,1123871
2024-08-26,347.1243049429561,350.10818148974363,340.26139495605696,347.3232421875,575329
2024-08-27,350.1081763009657,366.91734119470317,345.4334243055225,347.6216125488281,2204653
2024-08-28,348.06921463142805,353.9872182933171,343.7425875267636,346.52752685546875,558433
2024-08-29,346.52751761301795,354.5839902217274,340.3111082472794,345.5826416015625,402794
2024-08-30,349.82201943386565,357.1037313890718,345.6325221405402,350.7696228027344,426835
2024-09-02,351.16860427204375,352.5152305341333,341.343288837971,343.7372741699219,427699
2024-09-03,345.7821276376687,351.5676251339047,341.6425235861013,344.68487548828125,621515
2024-09-04,342.9392497594469,357.55259635601976,340.44550876223985,354.360595703125,945431
2024-09-05,354.75958857154694,362.8891781433071,352.2658475715485,357.30322265625,739798
2024-09-06,357.30322911592526,358.9989547618766,346.2310127875229,354.9591064453125,545793
2024-09-09,356.0064756973255,363.08870655630176,347.97664147880073,353.1636047363281,661750
