Date,Open,High,Low,Close,Volume
2024-04-18,1874.8195927013232,1914.085096099342,1840.716645018239,1853.722412109375,286392
2024-04-19,1839.0288952835938,1850.4958825251056,1813.4145073821883,1833.816650390625,22519
2024-04-22,1846.6239077085024,1856.4030477124472,1825.5267259672091,1834.710205078125,30350
2024-04-23,1834.7100757242106,1870.4511810954614,1811.9251695270148,1853.02734375,171772
2024-04-24,1862.7569905172322,1930.76437431493,1853.0771074219394,1918.205322265625,111224
2024-04-25,1931.6579992003874,1975.6890346024081,1897.3068472593584,1943.2242431640625,96375
2024-04-26,1972.3630001030967,1975.3909932655604,1941.9333958126363,1964.4205322265625,44674
2024-04-29,1964.4205866238542,1984.0285547370177,1940.9406410751717,1953.0528564453125,38856
2024-04-30,1953.0529496050142,1998.3251168683178,1946.897585013619,1964.2220458984375,55731
2024-05-02,1973.604147201597,1981.0005224461697,1930.6651772744606,1943.323486328125,71078
2024-05-03,1947.1456284050787,1947.8902347639334,1921.0844058451637,1930.714599609375,113412
2024-05-06,1938.6075665009866,1965.3637074404294,1916.3189426761076,1955.7830810546875,103284
2024-05-07,1965.760814385354,1965.8105032869369,1871.4440076345415,1886.68359375,52000
2024-05-08,1896.165064196563,1935.9766626096875,1887.3290439082134,1930.6651611328125,37797
2024-05-09,1926.0485353060294,1964.7680677168207,1921.1341815924077,1941.9334716796875,88611
2024-05-10,1943.8694604230243,2103.7613265707037,1941.9335322191112,2078.39501953125,613194
2024-05-13,2109.569246494442,2109.718070816073,2005.4731779051613,2044.4906005859375,101722
2024-05-14,2058.0921778224624,2059.4820128747474,1997.0841393109292,2008.699951171875,76404
2024-05-15,2019.3726410613358,2054.418832227336,2002.6934085283908,2036.1015625,50338
2024-05-16,2036.6970219409066,2052.13524314693,1996.5876540554184,2011.1322021484375,50692
2024-05-17,2184.178781834865,2298.947545688874,2144.962844615557,2152.607421875,1494481
2024-05-21,2172.314648526589,2189.0930149262326,2052.631537488893,2068.566162109375,188168
2024-05-22,2134.488480673361,2180.654073643193,2102.867676941079,2114.731689453125,442374
2024-05-23,2126.000135489427,2197.978755482023,2126.000135489427,2163.329833984375,340042
2024-05-24,2180.9023606723285,2204.034846957463,2162.336890393403,2179.85986328125,237794
2024-05-27,2204.034900138968,2204.034900138968,2155.9333761331836,2176.732666015625,209969
2024-05-28,2184.1786973225603,2202.694478870908,2145.9555701194154,2154.146240234375,57820
2024-05-29,2153.401691405945,2197.035577616514,2134.836220459553,2173.803955078125,182435
2024-05-30,2173.803919436958,2202.6945016189748,2164.3225496986856,2175.888671875,99933
2024-05-31,2184.178900013809,2228.855286605001,2159.3089963343973,2202.84375,78725
2024-06-03,2278.1481156628797,2293.387824350078,2201.9006104755304,2222.15380859375,369457
2024-06-04,2217.934214093598,2217.934214093598,2052.0855038152163,2186.8095703125,148948
2024-06-05,2227.8623665815667,2458.88886565518,2174.250705353668,2347.892822265625,331970
2024-06-06,2365.3662230550417,2481.028411926359,2330.171210626541,2401.80224609375,455501
2024-06-07,2401.802446317587,2446.925547389388,2392.7680337530646,2403.04345703125,311950
2024-06-10,2422.3533416122564,2468.4694899532974,2398.128911372057,2430.047607421875,314609
2024-06-11,2427.913279401317,2501.877515473858,2422.4528324429416,2454.768798828125,167376
2024-06-12,2462.1153478522006,2494.9277166778456,2422.601521769264,2484.106201171875,153940
2024-06-13,2502.175355430378,2566.4100180433034,2482.0709829486073,2532.75390625,89463
2024-06-14,2559.8572102369476,3039.284556118728,2536.6255894635215,2674.725341796875,987066
2024-06-18,2676.6614407457278,2742.732895782482,2676.6614407457278,2709.97021484375,217751
2024-06-19,2718.905733574907,2732.6062983704637,2556.482149382504,2574.948486328125,172872
2024-06-20,2593.31542846952,2746.5056008005754,2586.8124836939937,2679.093994140625,358467
2024-06-21,2740.1516232102836,2751.0228284558225,2622.8513889025435,2645.139892578125,183556
2024-06-24,2635.1619646432246,2698.4535066027256,2607.065435578735,2648.1181640625,68798
2024-06-25,2662.017556866479,2739.2581088875236,2635.459928719901,2645.7353515625,138085
2024-06-26,2669.9102553568882,2700.4391166945193,2591.2798707301135,2622.60302734375,94443
2024-06-27,2647.3734992283485,2718.3096166046976,2602.6971176552256,2628.46044921875,181959
2024-06-28,2631.984928617749,2705.403066099699,2631.984928617749,2658.889892578125,95189
2024-07-01,2671.846300207914,2705.4032774102016,2658.741275928264,2685.646484375,58131
2024-07-02,2710.3672602778797,2716.2744224963785,2672.640536508444,2702.524169921875,66794
2024-07-03,2725.1600033667946,2771.375288344167,2702.5736095884067,2730.86865234375,106363
2024-07-04,2755.043476141074,2769.9356030391336,2722.2807969653422,2729.329833984375,92557
2024-07-05,2735.187268916601,2798.0320920296635,2690.8584687536268,2707.6865234375,136732
2024-07-08,2741.8890402594648,2792.2243857686,2633.4743939971195,2662.46435546875,189079
2024-07-09,2662.4642271130456,2701.084381276717,2644.047580738073,2662.513916015625,56007
2024-07-10,2674.6261548046264,2700.3894874401867,2621.610276752434,2635.85693359375,118367
2024-07-11,2668.669181168865,2668.669181168865,2581.302035356789,2594.754638671875,76062
2024-07-12,2594.754603437959,2609.0509483318538,2578.5717770359906,2587.70556640625,84728
2024-07-15,2596.144497205733,2620.7661960901482,2565.963216240891,2570.827880859375,52394
2024-07-16,2590.584811630501,2607.909270510188,2546.4542823642278,2558.81494140625,79536
2024-07-18,2571.2745118084867,2738.165709474034,2526.697509286228,2649.11083984375,439076
2024-07-19,2652.7346554798783,2673.881525264995,2566.4596927306775,2583.982666015625,104013
2024-07-22,2534.094148819333,2633.9210975443666,2521.783419686015,2552.11376953125,50649
2024-07-23,2572.6150026839723,2574.6006196662656,2482.0212278668328,2524.1162109375,80296
2024-07-24,2525.1589698413895,2595.995959974703,2514.3871420278238,2532.2080078125,40687
2024-07-25,2529.9241578940046,2573.210703698806,2519.648493380276,2542.9794921875,49221
2024-07-26,2556.481959172602,2591.2302576467923,2503.118500801523,2523.42138671875,66801
2024-07-29,2552.7587725264034,2577.6286731188043,2536.625634926577,2544.66748046875,35054
2024-07-30,2559.460368559275,2609.9447788341163,2531.6617299558384,2578.32373046875,134007
2024-07-31,2579.316508915653,2631.9353599443402,2573.5084821783416,2582.195556640625,338684
2024-08-01,2604.3849824624886,2609.2002007982987,2512.0537889548127,2550.7236328125,133521
2024-08-02,2529.7258096189903,2547.546674158828,2492.0487745868777,2522.57763671875,67827
2024-08-05,2499.047910826604,2499.047910826604,2399.171517480463,2416.4462890625,131840
2024-08-06,2439.529045230498,2503.863085760319,2424.8354306673764,2462.413330078125,49122
2024-08-07,2469.114871550564,2535.23601814074,2454.4212564877585,2517.464599609375,99383
2024-08-08,2508.826973444139,2581.3019908803963,2485.5953524801666,2568.593994140625,50864
2024-08-09,2588.814575196459,2598.9247002923885,2551.461536885621,2563.96240234375,27592
2024-08-12,2581.842075930597,2581.842075930597,2519.138822607555,2538.661865234375,37398
2024-08-13,2545.037048715345,2579.252288395408,2504.0980184646655,2544.0908203125,75535
2024-08-14,2549.9675226586105,2572.8275344300487,2462.8104295989897,2472.771240234375,135605
2024-08-16,2496.4779716752446,2528.9999205203685,2475.8092899918674,2499.814697265625,40777
2024-08-19,2510.1739949117173,2536.4205835838006,2440.398471607161,2481.23779296875,104510
2024-08-20,2500.412431751058,2525.165142879398,2432.429900741394,2495.03369140625,57176
2024-08-21,2494.187065489996,2524.4678335482786,2438.406524089261,2513.809814453125,106028
2024-08-22,2506.1399382411873,2591.8029091031676,2504.147776128118,2582.539306640625,93091
2024-08-23,2599.771479044246,2625.8189006124735,2544.538834764155,2568.74365234375,473988
2024-08-26,2594.7911023021447,2604.3535775342634,2515.104619313979,2525.0654296875,93232
2024-08-27,2540.0067567902875,2544.9871621957586,2484.7741094803837,2499.21728515625,65606
2024-08-28,2528.0538007510177,2528.0538007510177,2461.3662205618316,2477.502685546875,80487
2024-08-29,2489.903699871426,2496.527784625426,2459.9714163093977,2489.00732421875,73074
2024-08-30,2495.83050901286,2511.12045115959,2440.4983984977066,2464.3544921875,181518
2024-09-02,2469.1851113778102,2480.440875395497,2414.7493816099986,2458.029052734375,90994
2024-09-03,2466.147391815767,2502.8029803085115,2460.768408176785,2495.23291015625,66140
2024-09-04,2501.159519005851,2549.9674905037746,2477.701761618548,2531.58984375,110987
2024-09-05,2532.0380498650893,2558.583512791747,2493.4399088610485,2498.52001953125,41497
2024-09-06,2509.277571546018,2539.0106892487793,2494.934101175316,2511.817626953125,97148
2024-09-09,2525.8124162538315,2532.0379225543684,2466.3962813950434,2496.378173828125,94647
2024-09-10,2504.5959747281686,2534.0302187120064,2462.661107978191,2476.058349609375,78915
2024-09-11,2509.128059123369,2514.706210041641,2425.457254452324,2439.103515625,42481
2024-09-12,2445.378964574588,2495.033701923094,2428.445586815823,2461.465576171875,91618
2024-09-13,2461.4656013204744,2465.3006106550342,2425.4573684626293,2444.283203125,24419
2024-09-16,2478.1999196432653,2497.723206441635,2418.4849064426257,2429.54150390625,61714
2024-09-17,2441.6935395789383,2442.2910423018284,2368.680749586128,2398.364013671875,251741
2024-09-18,2398.3640573389075,2469.284981133232,2384.618089888244,2443.984619140625,78248
2024-09-19,2443.984468876797,2544.9371335558267,2391.5905103600544,2520.0849609375,102721
2024-09-20,2528.7509346339184,2578.853860514363,2409.17135492154,2448.8154296875,647050
2024-09-23,2428.4955072174002,2448.3174232847473,2383.7217116495,2420.77587890625,95109
2024-09-24,2425.357570265611,2450.409153745676,2410.665375269429,2421.672119140625,175496
2024-09-25,2412.50836383214,2430.2885082957746,2341.7866075018,2402.099365234375,790884
2024-09-26,2390.594420327871,2408.17515285383,2351.747260997543,2374.2587890625,86173
2024-09-27,2370.6728342486244,2372.2168084707228,2333.8178364052633,2357.823486328125,72102
2024-09-30,2345.7708452314705,2426.1545363867094,2345.7708452314705,2391.341552734375,330940
2024-10-01,2391.391541451128,2409.221295777624,2370.67300603889,2386.66015625,337540
2024-10-03,2370.772598189139,2384.369007212603,2318.7769729678043,2327.99072265625,99055
2024-10-04,2320.9685300758106,2327.1441838910278,2241.1823414467667,2261.65185546875,108969
2024-10-07,2261.1041054123452,2280.029646382757,2156.6649044152387,2172.950927734375,221986
2024-10-08,2172.950854269277,2224.697217220537,2149.791969391092,2209.357666015625,49076
2024-10-09,2227.1374481976545,2328.7875645992312,2222.0575809222614,2310.907958984375,83040
2024-10-10,2309.463870917647,2347.7631403748123,2281.8724732292676,2321.317138671875,225317
2024-10-11,2340.6908847190075,2359.716131044026,2319.2255315143043,2334.166748046875,42224
2024-10-14,2346.4682075107494,2352.195673857418,2315.888566261828,2330.630615234375,33926
2024-10-15,2342.8824236543305,2342.8824236543305,2296.5646530762483,2308.4677734375,177545
2024-10-16,2319.87274840308,2449.3632839515562,2300.9472085921493,2430.437744140625,198723
2024-10-17,2439.4025298406546,2439.4025298406546,2322.811192466502,2384.966796875,236127
2024-10-18,2370.673026611293,2415.496676274112,2315.888565912293,2376.798828125,110465
2024-10-21,2382.775311576832,2393.782056393943,2344.177168862975,2376.5498046875,325065
2024-10-22,2386.3612875792815,2391.9394389947206,2330.8297664345273,2348.56005859375,167338
2024-10-23,2327.243693414215,2394.3298501393997,2310.9080612889893,2372.615234375,99702
2024-10-24,2374.956043311436,2393.5328572070807,2348.759063642522,2385.564208984375,205950
2024-10-25,2373.6611921944873,2401.003568956683,2343.330572219289,2366.788330078125,210107
2024-10-28,2345.272750138721,2365.3935380077087,2306.0272554158823,2341.188720703125,43605
2024-10-29,2341.1888042636824,2358.9689482920044,2311.0077429749144,2324.703857421875,150407
2024-10-30,2333.8677527347186,2355.2336426194915,2310.908035896477,2332.27392578125,377879
2024-10-31,2315.8884235196674,2435.268833721737,2315.8884235196674,2365.34375,74406
2024-11-01,2365.29428835732,2400.107274327798,2359.267949037461,2396.222412109375,3208
2024-11-04,2390.594618962994,2419.779843572939,2355.7317807697837,2382.1279296875,41970
2024-11-05,2389.7975437911396,2409.968184524161,2374.1591203534176,2384.817138671875,75667
