Date,Open,High,Low,Close,Volume
2024-08-01,1235.1610961558313,1260.8936189924111,1180.4794851280992,1186.7147216796875,198018.0
2024-08-02,1186.7146660492365,1214.1791843277283,1157.9634733634307,1166.4749755859375,237094.0
2024-08-05,1128.2720491407217,1149.5013301605989,1084.7742408351726,1106.894287109375,196139.0
2024-08-06,1117.880141324737,1146.4828534772653,1076.4607020839717,1083.190673828125,298905.0
2024-08-07,1115.3069262241484,1164.2481560125802,1115.3069262241484,1153.8067626953125,417223.0
2024-08-08,1217.2966819077376,1219.3256405932902,1135.7444792209537,1144.2559814453125,441000.0
2024-08-09,1153.0149173459974,1220.3153588734892,1149.0560678443803,1206.75634765625,446397.0
2024-08-12,1215.3668170449473,1266.8318614149287,1212.447213815143,1262.5760498046875,538280.0
2024-08-13,1271.533110353997,1272.770250955626,1212.3977895961443,1228.5301513671875,225755.0
2024-08-14,1236.150814326881,1261.883337283245,1217.989615557117,1239.2684326171875,305365.0
2024-08-16,1248.769513826801,1271.7803251574712,1244.7611306240487,1256.835693359375,666044.0
2024-08-19,1255.994568754355,1285.0426035131504,1244.8107703156015,1262.1307373046875,352368.0
2024-08-20,1268.8112016485993,1349.0274339787795,1268.8112016485993,1338.091064453125,498838.0
2024-08-21,1348.1367792064832,1365.50615945868,1327.7487277874743,1355.6585693359375,423459.0
2024-08-22,1353.877153788474,1363.4279034898852,1302.659532377301,1313.744384765625,211026.0
2024-08-23,1308.8946253376794,1319.0887111991904,1273.710301827944,1310.230712890625,266686.0
2024-08-26,1306.4203690469406,1313.2494087753134,1272.9186284429932,1282.2713623046875,621168.0
2024-08-27,1251.9862129450712,1310.3792458017979,1251.9862129450712,1296.6717529296875,371460.0
2024-08-28,1302.263632594937,1307.4100887821314,1277.322807466334,1298.2552490234375,78777.0
2024-08-29,1307.657535227689,1307.657535227689,1266.782363946426,1269.355712890625,68693.0
2024-08-30,1271.6319182037375,1330.866179561049,1266.8813713023446,1320.6226806640625,152351.0
2024-09-02,1326.2146346677682,1341.6047110301993,1295.5830837823999,1333.68701171875,486093.0
2024-09-03,1340.9613404135382,1367.7825220004295,1321.3155736490082,1346.355224609375,293380.0
2024-09-04,1335.8147608119352,1390.3974231343864,1321.266037044437,1348.43359375,365131.0
2024-09-05,1354.7678323998316,1362.141262474386,1301.5213762819853,1311.27001953125,462971.0
2024-09-06,1308.2512083916913,1329.9259324017323,1298.700460323545,1311.4677734375,657957.0
2024-09-09,1301.5213206369174,1319.5340377238867,1257.9244417379036,1269.5040283203125,881888.0
2024-09-10,1269.504096430808,1315.327830655286,1266.8319211728865,1299.492431640625,343451.0
2024-09-11,1307.1626356297058,1309.2410074802997,1262.9225402397021,1268.1185302734375,312199.0
2024-09-12,1262.4771694814197,1293.5046304398331,1262.4771694814197,1286.081787109375,110183.0
2024-09-13,1286.081757670271,1289.2983230398406,1266.8318993997254,1274.45263671875,282729.0
2024-09-16,1286.6260667223762,1290.9312913212018,1261.883257746946,1268.5142822265625,239036.0
2024-09-17,1266.8318491346788,1281.083731600344,1263.664817837642,1272.968017578125,245142.0
2024-09-18,1271.7804049488698,1276.7289668358303,1251.194339173314,1264.15966796875,188782.0
2024-09-19,1270.0484257979563,1275.7392720464177,1219.3751997026732,1234.5672607421875,252001.0
2024-09-20,1228.4308861296076,1261.883210949598,1219.3255810901212,1233.478515625,244375.0
2024-09-23,1201.510892042406,1236.3982552586292,1195.6221513997964,1228.18359375,205460.0
2024-09-24,1236.3486375137309,1236.3981714577592,1190.623974595705,1194.92919921875,227386.0
2024-09-25,1196.5621204758977,1211.40780435277,1182.7061488574836,1201.164306640625,323284.0
2024-09-26,1207.449099114096,1227.4412407900215,1190.6239887166046,1197.50244140625,298227.0
2024-09-27,1196.5622790654456,1240.4065862519567,1185.2795336607373,1220.9091796875,522352.0
2024-09-30,1204.3314511143135,1228.7278847488676,1195.57252096386,1216.6534423828125,176195.0
2024-10-01,1189.3868742079428,1207.3995915244009,1162.912067563414,1176.0257568359375,323449.0
2024-10-03,1154.0046891210231,1184.636240390672,1148.1159485100584,1162.6646728515625,155550.0
2024-10-04,1171.6710564382963,1177.757812151392,1123.7195366979356,1142.573486328125,694301.0
2024-10-07,1157.0727489436927,1164.8419671628697,1095.7601137574302,1103.1334228515625,173713.0
2024-10-08,1103.1334778387131,1147.076734990016,1098.5808247100238,1135.6455078125,385638.0
2024-10-09,1135.6454515277317,1179.7867214709522,1125.8473953634812,1132.5279541015625,242449.0
2024-10-10,1141.2869449792202,1171.6216559764628,1140.6931416673876,1147.2252197265625,89491.0
2024-10-11,1147.225160949042,1180.974329871081,1145.0972551106981,1159.843994140625,126485.0
2024-10-14,1167.7617835142034,1187.6549802708375,1158.0131397140494,1185.4776611328125,478760.0
2024-10-15,1189.5353367307487,1219.9194585487485,1185.032097064418,1214.17919921875,342633.0
2024-10-16,1217.34614953401,1225.3627951363358,1181.8154532017857,1191.8115234375,177117.0
2024-10-17,1202.1047310886543,1236.002382881315,1175.5309756710321,1192.603515625,156796.0
2024-10-18,1191.6135951596002,1194.8301600967004,1161.9717604496561,1167.9100341796875,105017.0
2024-10-21,1168.7018588740436,1177.1639481872396,1133.7650837773576,1148.709716796875,164464.0
2024-10-22,1145.097279113503,1146.3839535956124,1084.2794987430866,1104.568603515625,258773.0
2024-10-23,1094.1764337895445,1128.1730256464384,1082.794742836776,1120.40380859375,209201.0
2024-10-24,1129.0144124155288,1135.497076916058,1057.0623697638066,1063.2974853515625,187014.0
2024-10-25,1042.0186229253068,1044.0969946961923,996.1949532285506,1005.6962280273438,504546.0
2024-10-28,990.7021288978707,1057.3592359849915,990.7021288978707,1050.3818359375,251827.0
2024-10-29,1049.0950518406626,1093.632105928238,1035.0905984480046,1085.8133544921875,139535.0
2024-10-30,1086.407094791487,1115.702674212749,1078.7863587481424,1104.6673583984375,207723.0
2024-10-31,1100.0653770923946,1147.0271840459748,1099.2735588145686,1135.150634765625,226338.0
2024-11-01,1134.2104477678254,1148.0664218243257,1131.1423633896443,1142.07861328125,14905.0
2024-11-04,1139.6538837656726,1142.919983169571,1097.591104729597,1113.871826171875,92046.0
2024-11-05,1099.6199484401593,1127.4802542800976,1086.704154021483,1094.67138671875,176867.0
2024-11-06,1098.5312383441549,1189.6343137774559,1098.5312383441549,1180.6773681640625,488377.0
2024-11-07,1192.257004728364,1196.5622292812411,1153.90565122576,1159.2501220703125,80664.0
2024-11-08,1168.8503670528016,1196.5623147898707,1145.8395533068426,1162.417236328125,102440.0
2024-11-11,1175.134998487162,1175.134998487162,1143.2663074106536,1169.79052734375,79925.0
2024-11-12,1158.9531981521964,1177.7577333912159,1120.849271483657,1125.9957275390625,71114.0
2024-11-13,1152.9654970084266,1155.9841683766529,1079.7763079614112,1085.2197265625,296515.0
2024-11-14,1086.704161734682,1176.7679857035855,1086.704161734682,1125.6988525390625,876396.0
2024-11-18,1141.9795295722308,1156.6273201481292,1103.5292303286121,1123.768798828125,329318.0
2024-11-19,1127.2823526630025,1156.9241888519166,1100.0157294330206,1108.7747802734375,285401.0
2024-11-21,1101.5499034345032,1102.3417216819103,1044.3444782726608,1047.8084716796875,460499.0
2024-11-22,1035.0907081193614,1075.6689172541062,1028.9545394540553,1055.478759765625,258962.0
2024-11-25,1082.7453370235426,1113.426420613789,1065.920226667601,1103.529296875,224021.0
2024-11-26,1092.8404230358574,1121.245242425557,1089.6733915678205,1097.640625,197751.0
2024-11-27,1106.4984413471113,1137.1795251411727,1103.5293042057506,1112.3377685546875,144772.0
2024-11-28,1113.4263474792604,1157.9634013784307,1113.4263474792604,1145.047607421875,243258.0
2024-11-29,1144.2558423707924,1152.0250593729106,1094.770229854774,1110.209716796875,202079.0
2024-12-02,1105.5088584969897,1110.0120986814893,1075.8174836045011,1078.78662109375,285805.0
2024-12-03,1090.0692674266093,1118.37501805701,1076.9060441095176,1103.1334228515625,218232.0
2024-12-04,1097.640591209317,1107.438647368271,1063.2480851318617,1089.4754638671875,564721.0
2024-12-05,1088.6835840186998,1104.5189816044262,1077.7967481785126,1089.12890625,235632.0
2024-12-06,1088.7825160380335,1113.4263773530122,1081.6071016062028,1110.1602783203125,247681.0
2024-12-09,1120.6513178974897,1168.8502599701217,1116.6924685834504,1164.297607421875,527866.0
2024-12-10,1172.4628330525095,1182.7063323539294,1145.6910639817927,1162.1697998046875,360152.0
2024-12-11,1154.9943017060561,1167.7616150651918,1135.7444450034197,1151.1343994140625,173992.0
2024-12-12,1149.6994203827708,1159.2995822264131,1128.2721230066309,1133.4185791015625,119979.0
2024-12-13,1130.548516038147,1133.3196382527592,1092.6920169661016,1107.0428466796875,174630.0
2024-12-16,1110.4572253047781,1110.5561723740814,1078.7864310001855,1101.1044921875,172477.0
2024-12-17,1101.1044973761416,1108.8241810355676,1090.0196468286047,1096.2548828125,234452.0
2024-12-18,1093.6321975149888,1093.879625613974,1068.8893876164595,1075.5699462890625,149563.0
2024-12-19,1070.027530822394,1072.8481868555634,1029.5482715650367,1035.43701171875,319456.0
2024-12-20,1038.0598324347332,1050.0848623254892,1013.4655033188511,1023.5111083984375,314620.0
2024-12-23,1029.3008727651047,1048.996173243414,995.0073147163291,1003.3209228515625,256960.0
2024-12-24,1002.331244123543,1016.4346459786508,992.7310216565104,1004.3106689453125,208271.0
2024-12-26,1009.5065969137944,1027.3214192122732,993.6711993151466,1012.8716430664062,171912.0
2024-12-27,1014.455137861536,1035.783486890666,1013.3664784618514,1023.362548828125,140984.0
2024-12-30,1019.4037271127165,1027.3214259640774,1003.1724203045273,1006.9828491210938,221309.0
2024-12-31,1006.9829073885859,1025.6390226309609,995.6506881704048,1016.5831298828125,132318.0
2025-01-01,1016.4841427257915,1016.4841427257915,990.1082837780616,998.5703125,234407.0
2025-01-02,1006.2900953062413,1038.0104264494166,1003.5189126329757,1032.319580078125,281741.0
2025-01-03,1031.280167069854,1053.4002117495784,1026.3811397459397,1041.02880859375,116796.0
2025-01-06,1039.39595558686,1041.2764333847203,977.2420868779681,994.7599487304688,358269.0
2025-01-07,1004.5086333637163,1009.5066690062674,989.0196098185133,1003.1724853515625,187036.0
2025-01-08,1003.1724336600337,1005.9931501577329,970.90783457409,980.508056640625,175271.0
2025-01-09,980.508040322663,980.508040322663,949.9259044481926,956.7549438476562,156695.0
2025-01-10,950.2228437447725,956.7549817787183,928.3502240364514,932.0616455078125,291088.0
2025-01-13,925.3810614059665,925.3810614059665,879.9532396831378,886.5348510742188,649049.0
2025-01-14,890.7410954210304,938.7421433409414,886.782246108048,931.3687744140625,204712.0
2025-01-15,920.4325098832244,942.2556556973929,920.4325098832244,937.7030029296875,196513.0
2025-01-16,947.1547290267042,949.5300628548745,929.3893800737505,935.4761352539062,82809.0
2025-01-17,940.32576023163,948.6393688476563,922.7088909719348,927.8554077148438,123621.0
2025-01-20,927.3604620065315,938.2472977397993,912.6137239867518,922.0159912109375,196513.0
2025-01-21,930.5275703478156,930.5275703478156,897.5701609335517,907.8136596679688,232893.0
2025-01-22,907.8137316889614,928.3502647307122,890.7411921723251,920.3336181640625,339927.0
2025-01-23,916.3747079760348,924.3913540138981,900.6382571227487,912.46533203125,102470.0
2025-01-24,916.2262318323507,921.3232747302616,872.9263153941488,878.2212524414062,116433.0
2025-01-27,885.6935959633512,893.0174310245379,845.2143371522922,861.148681640625,260548.0
2025-01-28,865.7014338764033,875.6975047862471,819.481853488306,835.7626342773438,242737.0
2025-01-29,848.2329986474226,885.8915433108923,839.5730151646881,854.76513671875,305163.0
2025-01-30,861.1486687159456,883.76363155756,856.2991145740087,872.92626953125,74019.0
2025-01-31,869.9572198586352,904.6961017446968,866.988082589493,894.1557006835938,94620.0
2025-02-01,899.7970751425592,917.4634177618029,853.0331630721761,864.4148559570312,124834.0
2025-02-03,862.0395040786016,884.8028893757403,827.3006228532598,835.564697265625,161294.0
2025-02-04,841.2555765579506,854.3692664278245,836.6039159943559,844.4226684570312,254403.0
2025-02-05,844.4226768672521,860.5055042263347,842.096816358663,844.6701049804688,168994.0
2025-02-06,847.7875646722542,855.1114601372547,825.3706164581433,831.0614624023438,132453.0
2025-02-07,821.4612375336253,835.1687292018598,806.3186508990934,810.5744018554688,232648.0
2025-02-10,816.8096375988529,826.4098600303564,803.4979936402669,811.6136474609375,125818.0
2025-02-11,812.3559165049181,814.879671014471,767.0271011871775,773.163330078125,221341.0
2025-02-12,733.7232152602835,776.1324250519216,683.8912233646981,740.7996826171875,2426531.0
2025-02-13,740.8492398541644,752.1814594496927,703.6855495641205,708.4361572265625,499384.0
2025-02-14,711.9990727035484,714.7207816046978,660.13812256966,668.00634765625,1004263.0
2025-02-17,668.105295351822,676.9632327743983,627.6260973557124,636.1870727539062,802054.0
2025-02-18,636.1871164116549,645.1440015188522,608.8216048917951,614.512451171875,769549.0
2025-02-19,614.5123976442591,623.1723803596108,592.8376738852232,599.7161865234375,955151.0
2025-02-20,596.7966065766999,603.724593717723,584.2272463965359,588.1860961914062,1032537.0
2025-02-21,591.3664846804675,635.8928902180402,568.2087840515167,581.7257080078125,2460935.0
2025-02-24,581.7258118956184,606.2749917258586,571.9359858843658,595.6900024414062,965062.0
2025-02-25,594.4476469408919,607.9646342301809,585.0056591855739,599.367431640625,852264.0
2025-02-27,597.5286741628323,602.8956616758242,569.1032889063102,574.5697021484375,407302.0
2025-02-28,569.2523908703862,580.7815289521549,541.0755399172443,572.5819091796875,577711.0
2025-03-03,577.9986475631551,589.3290556653402,567.513085179626,574.9176025390625,929293.0
2025-03-04,574.0230963066252,597.2305425942321,569.2524203246501,581.9742431640625,318955.0
2025-03-05,577.6508212971535,601.0569973199106,574.8679320778493,598.025634765625,430819.0
2025-03-06,603.492039609936,638.3776710835302,596.8329421940188,633.756103515625,644978.0
2025-03-07,631.1223059344145,684.6434409994678,631.1223059344145,648.0184936523438,1010132.0
2025-03-10,647.0742625419792,660.1439845444075,625.3577168021354,641.5581665039062,563604.0
2025-03-11,635.0978379446768,663.2746895885161,630.6750004931698,634.7002563476562,509345.0
2025-03-12,633.110077357741,650.3541030804535,626.3516145671003,642.9496459960938,409544.0
2025-03-13,646.0307077907752,661.336690363409,632.4143561248511,648.3663330078125,482961.0
2025-03-17,655.9199467286061,671.9216058441864,643.5459620440741,663.87109375,657308.0
2025-03-18,663.87109375,663.87109375,663.87109375,663.87109375,0.0
2025-03-19,717.2928251307304,732.7975367432301,708.8944143979454,729.7164916992188,809889.0
2025-03-20,736.8725685615503,757.3467477124232,707.4036058849307,720.6720581054688,806953.0
2025-03-21,720.9702810057737,745.3206687782434,717.789810062188,742.1898803710938,579840.0
2025-03-24,747.805414595241,757.3467669214012,738.1646365321265,746.1157836914062,400797.0
2025-03-25,752.079074606384,757.8436436320163,722.4610663057767,743.6806640625,584048.0
2025-03-26,743.4322259876287,753.1226861525744,687.3766167685069,716.1995239257812,499494.0
2025-03-27,709.6398997139837,734.3381268606219,706.9563753556865,731.704345703125,335715.0
2025-03-28,734.1890273816514,737.3694982237599,712.7208946942455,715.354736328125,291210.0
2025-04-01,700.7444478007178,725.5420973707382,700.7444478007178,720.2744750976562,198918.0
2025-04-02,719.4793868995894,728.4741091666652,698.0112551396378,724.7470092773438,132593.0
2025-04-03,725.5421836839087,771.2612801900179,725.5421836839087,747.9544677734375,903633.0
2025-04-04,749.3459117237012,750.7373260317604,710.4349623721876,718.6842651367188,391399.0
2025-04-07,574.9672717650418,711.0809707916035,574.9672717650418,704.0242919921875,579820.0
2025-04-08,709.6895142437445,728.9710689501422,700.6947918146391,709.7391967773438,248883.0
2025-04-09,706.3600174124263,712.7208984678865,689.9110945689981,697.16650390625,135098.0
2025-04-11,713.9135988539915,725.2936901258291,705.8134042483358,721.7156982421875,229543.0
2025-04-15,730.5115894738973,731.5551653263732,716.1001363482218,728.2256469726562,180054.0
2025-04-16,728.7226112257113,756.3528340288374,724.1009829157514,753.1226806640625,446638.0
2025-04-17,757.346752013342,757.4461170859016,740.4505646324669,741.4444580078125,248813.0
2025-04-21,741.4444103733078,753.3711301112162,729.8158464963603,745.6187744140625,229475.0
2025-04-22,750.3894636713206,763.1112861547184,738.4627437189288,749.8428344726562,278087.0
2025-04-23,751.3833674784446,760.1296167663415,738.4627540165137,753.2220458984375,336172.0
2025-04-24,747.4078429870934,761.6701891301826,745.4200561706384,749.345947265625,161432.0
2025-04-25,755.110455924368,755.110455924368,718.5848761215111,730.3624877929688,218324.0
2025-04-28,730.3625095172747,741.444444718729,721.0696308893268,737.2203979492188,164763.0
2025-04-29,737.2204188650738,748.8489836106,734.487212054317,743.92919921875,137182.0
2025-04-30,735.4810387930132,747.3083932764144,722.7095342086751,741.9413452148438,283839.0
2025-05-02,740.152387528747,743.7303793124186,726.6354016141792,734.6859741210938,136445.0
2025-05-05,741.3450928543506,744.4261380526108,732.2012616696816,741.394775390625,69050.0
2025-05-06,739.5063509412479,740.9475084624281,716.5971208603765,721.0199584960938,609199.0
2025-05-07,717.094052990219,724.5482531252524,707.6023836174302,716.447998046875,133709.0
2025-05-08,717.2928857268101,723.5544020738071,685.0410324579279,690.457763671875,189736.0
2025-05-09,660.9390411981169,689.761946754125,659.9948304353474,665.7593994140625,197722.0
2025-05-12,703.6764868881967,719.2309419720978,690.9049816948186,695.1787109375,377388.0
2025-05-13,697.7131262780589,716.5970997813113,694.6320811819761,714.3111572265625,237648.0
2025-05-14,719.0818240927309,737.4191681595798,708.8944174625299,730.7103881835938,382836.0
2025-05-15,735.481093717739,872.3402228839192,727.5299467586283,857.0342407226562,8436646.0
2025-05-16,859.6680644573711,917.3635612415376,850.0769693733492,890.031494140625,2506425.0
2025-05-19,884.5650508010899,886.5528374321036,862.3515594644855,880.5894775390625,435336.0
2025-05-20,884.3166191705963,898.479599584399,865.681118626119,874.377685546875,285477.0
2025-05-21,874.6261568171855,881.2355719262899,849.7788228166972,854.3507080078125,264635.0
2025-05-22,856.7360494396971,865.0350344703398,840.2871269802733,845.902587890625,158077.0
2025-05-23,845.3063445952831,864.5879010003513,831.4912019412722,848.2383422851562,283991.0
2025-05-26,854.5992067272246,880.5895431285563,846.0020653052045,862.4509887695312,240071.0
2025-05-27,862.649759306976,868.9609579172336,850.7727214486574,855.9906616210938,144240.0
2025-05-28,859.7177347747279,871.1475081272243,843.1197039477462,847.4928588867188,214398.0
2025-05-29,853.704748934817,894.5040609140186,852.8102206089274,885.3602294921875,838059.0
2025-05-30,895.4979362810933,916.2703322089706,887.0498425425924,899.1256713867188,1020563.0
2025-06-02,909.412433773621,910.555435414377,874.6758483510921,876.5642700195312,283150.0
2025-06-03,880.8876424041018,885.8571090324251,859.7674092337278,864.2399291992188,342155.0
2025-06-04,866.6749979095878,884.5650781416665,861.6061661088065,869.85546875,183591.0
2025-06-05,877.3096681383465,892.41685912128,866.1283680023253,869.6566772460938,147245.0
2025-06-06,866.6749805205461,875.5206553894566,861.3079322936331,864.33935546875,143001.0
2025-06-09,869.6069884272711,917.9101804008552,864.6872042704865,906.2816162109375,641594.0
2025-06-10,916.3199966109552,919.3513592305253,891.9696092583629,893.5101318359375,221470.0
2025-06-11,897.4857155207001,908.1700692768989,880.0925814989811,896.7899780273438,440749.0
2025-06-12,900.7655323904496,927.4018620798919,885.5589762439995,890.6775512695312,602041.0
2025-06-13,876.2661109429315,892.0192965388376,868.7621674950229,875.5206909179688,180079.0
2025-06-16,874.6261248165591,874.6261248165591,831.8887118993863,863.6436157226562,421719.0
2025-06-17,869.9051646146296,882.6269875087829,850.4248789950607,854.64892578125,271155.0
2025-06-18,857.7299562995833,858.674167109341,845.3062894933901,850.1266479492188,426459.0
2025-06-19,854.6489158355988,856.7360676053939,827.9628429935841,832.236572265625,188410.0
2025-06-20,829.900974910966,846.7474798874547,820.558352844598,841.1319580078125,246013.0
2025-06-23,826.4719707179572,843.7657385961803,823.0927698576559,841.1815795898438,149857.0
2025-06-24,849.7787927124908,859.7177259605901,841.8276461140114,844.7596435546875,118474.0
2025-06-25,850.9218673936878,863.0970616684372,844.9087637321252,848.48681640625,144954.0
2025-06-26,852.7605276150322,872.4396045813529,849.778847448546,862.3018798828125,324559.0
2025-06-27,867.0725935913024,869.5075837991448,846.44930632225,854.8973999023438,299866.0
2025-06-30,864.6872583793443,864.6872583793443,840.3368700686616,845.8529663085938,364022.0
2025-07-01,849.778813461138,861.5067428477637,848.287973437522,851.3690185546875,463600.0
2025-07-02,858.922615463746,858.922615463746,834.8703850940266,842.3245849609375,301650.0
2025-07-03,842.324585585234,849.1824737328484,834.8703857127982,842.4736938476562,213852.0
2025-07-04,847.7910233907093,859.7177435321964,836.758831524808,850.22607421875,420158.0
2025-07-07,839.8399139101269,858.9723616530499,837.8521271316414,842.7222290039062,108564.0
2025-07-08,842.7221850287702,848.3873285218833,825.7265725621254,828.8573608398438,147628.0
2025-07-09,829.8015647854658,840.3864923436204,824.5338816109395,826.7701416015625,109062.0
2025-07-10,828.5592235449977,934.1603930088045,828.5592235449977,912.4934692382812,4036219.0
2025-07-11,901.1631112707696,960.9955029864977,890.5781228436439,909.2633056640625,5725415.0
2025-07-14,908.319175730872,926.6564598899974,899.2747096602072,915.7236328125,584728.0
2025-07-15,919.1525572408052,925.5134989408888,904.4429478046021,909.4124145507812,487213.0
2025-07-16,913.1892300023229,951.6529161341762,910.108184773809,939.4777221679688,970094.0
