Date,Open,High,Low,Close,Volume
2024-11-25,2176.3977558843453,2221.016742388633,2171.8264386981464,2209.638427734375,791995.0
2024-11-26,2209.688273084799,2238.20866468284,2209.688273084799,2220.6689453125,124184.0
2024-11-27,2236.2215506497046,2285.6105652100796,2211.0797859097506,2282.23193359375,298675.0
2024-11-28,2284.9146447204557,2296.988532080788,2240.3948841508222,2248.245361328125,260810.0
2024-11-29,2250.8291015625,2269.710228683775,2236.4695560376376,2250.8291015625,583686.0
2024-12-02,2250.77955005445,2296.442020596082,2231.0538848840433,2282.579345703125,401509.0
2024-12-03,2282.628949241989,2307.4725381540698,2273.436821344519,2296.789794921875,318080.0
2024-12-04,2296.8396058850135,2333.3099470803713,2296.8396058850135,2319.099365234375,466142.0
2024-12-05,2310.503461539636,2323.422127533581,2291.125462548719,2305.236572265625,180013.0
2024-12-06,2305.43528620282,2321.3849186054267,2272.0951417815504,2280.34326171875,203158.0
2024-12-09,2275.6727267675924,2303.646510621236,2243.6742330186476,2287.945556640625,393791.0
2024-12-10,2305.4850549816415,2352.886574184276,2280.641466027098,2328.9375,551490.0
2024-12-11,2340.2660223264147,2355.072703936207,2317.95652851307,2321.83203125,97773.0
2024-12-12,2330.3288772112232,2330.3288772112232,2279.697686376118,2284.41796875,321800.0
2024-12-13,2285.6102128531693,2292.566417848809,2243.4258467951013,2282.330810546875,621830.0
2024-12-16,2285.6104214372504,2300.317876150008,2273.18862566857,2292.02001953125,107599.0
2024-12-17,2292.1690277093335,2299.9200335057158,2254.108600254749,2265.7353515625,514460.0
2024-12-18,2265.7354182110926,2294.057110938731,2252.568315451752,2257.835205078125,163735.0
2024-12-19,2235.873362163496,2277.710064728841,2188.273140814198,2269.66064453125,296346.0
2024-12-20,2277.6601514623676,2322.5275744164587,2251.9717843842473,2263.350341796875,712404.0
2024-12-23,2265.7353159274967,2284.169307481033,2236.4696166194017,2272.244384765625,392750.0
2024-12-24,2272.19466174652,2286.4549789518874,2245.760985867899,2263.598876953125,310188.0
2024-12-26,2265.23861945143,2272.4432608162133,2226.1844460134853,2247.9970703125,151734.0
2024-12-27,2259.7730150346297,2264.9404333889397,2237.0163829487306,2250.28271484375,149646.0
2024-12-30,2250.8292429415574,2255.7979609171457,2183.10571397956,2241.040771484375,824666.0
2024-12-31,2240.94135327291,2245.6616349507285,2191.2044420187412,2223.9482421875,226673.0
2025-01-01,2223.0044947355696,2229.4638283143718,2195.3783733682067,2197.46533203125,136970.0
2025-01-02,2214.35889295916,2218.4828318176756,2186.683036896898,2210.8310546875,128080.0
2025-01-03,2220.0230436106613,2275.6726812302663,2202.1853957891535,2270.6044921875,504499.0
2025-01-06,2281.883598910214,2285.6101371773507,2245.860395661223,2263.201171875,579516.0
2025-01-07,2256.7916755813153,2345.135383009482,2256.7916755813153,2294.00732421875,505414.0
2025-01-08,2283.7224903265064,2357.1103168850423,2283.7224903265064,2336.24169921875,977298.0
2025-01-09,2484.35898451959,2680.822044492763,2464.4841126434335,2657.1708984375,10340857.0
2025-01-10,2511.24013281972,2604.0059641296266,2496.681641657145,2584.826904296875,2152573.0
2025-01-13,2541.002523012874,2581.2491409956747,2490.371332369496,2500.259033203125,773391.0
2025-01-14,2489.8244415140325,2529.2262758621123,2476.6076038985484,2494.0478515625,289433.0
2025-01-15,2489.5761139302035,2513.4259599472975,2468.955934561258,2476.11083984375,311184.0
2025-01-16,2489.327721317989,2579.6094245435975,2485.899354416056,2567.634765625,445214.0
2025-01-17,2566.8395845867267,2616.1788547016326,2556.156841445299,2590.142822265625,543374.0
2025-01-20,2603.6085349488117,2615.533459536364,2559.834075752698,2595.758056640625,420656.0
2025-01-21,2597.645855529876,2615.53324091608,2555.3122797372494,2559.038818359375,337461.0
2025-01-22,2553.920997381474,2571.0133384132982,2471.4402803454186,2507.364013671875,486965.0
2025-01-23,2504.233841731251,2601.2233129642095,2489.427159315493,2580.503662109375,448201.0
2025-01-24,2584.7270680760203,2597.745206102375,2536.0336323452534,2567.78369140625,260384.0
2025-01-27,2558.889921391351,2611.558335307367,2531.0650989451537,2554.318603515625,651779.0
2025-01-28,2553.87138420691,2604.552309154558,2553.821648502951,2583.93212890625,773278.0
2025-01-29,2595.6582879731486,2661.1458942883,2541.747697574013,2648.177734375,921481.0
2025-01-30,2683.107872363727,2831.1756771719474,2619.5580140576035,2813.437255859375,3252957.0
2025-01-31,2822.2317798383997,2876.8876769831577,2764.5946519402914,2792.2705078125,1649633.0
2025-02-01,2802.3569433409402,2844.5413105079574,2746.7570376153762,2808.369140625,409517.0
2025-02-03,2857.012911983682,2951.4185560318383,2808.36921023098,2924.289306640625,2457417.0
2025-02-04,2905.2854478789664,2964.9830940682605,2903.1959330982036,2955.2822265625,1166529.0
2025-02-05,2950.307577374115,2968.8634995398866,2917.7226104542933,2943.84033203125,554628.0
2025-02-06,2920.209943810458,2943.8402627765563,2860.31335231846,2879.715087890625,479146.0
2025-02-07,2894.8386421984906,2900.60946380849,2838.225466036948,2865.4375,316963.0
2025-02-10,2884.391478530234,2895.286251158892,2828.7234680492616,2841.657958984375,334621.0
2025-02-11,2845.5879768367,2854.3436807321154,2757.683090248248,2797.97900390625,385518.0
2025-02-12,2780.9156142786287,2851.5578356073524,2738.5799809425102,2814.09765625,764079.0
2025-02-13,2841.608321428243,2870.4621874371433,2795.840120172746,2827.131591796875,584788.0
2025-02-14,2834.6433166897536,2835.5884808668466,2709.875329644384,2738.380859375,619621.0
2025-02-17,2736.1424786821203,2750.0221346737235,2693.806843748073,2733.95361328125,307026.0
2025-02-18,2735.395942621834,2751.5142587830483,2713.0093249228285,2727.287109375,292273.0
2025-02-19,2724.799855905238,2750.071764098584,2698.1348567884907,2714.253173828125,231538.0
2025-02-20,2700.3235990271046,2791.8599922144645,2693.4086700803473,2781.810791015625,351713.0
2025-02-21,2781.9104113078693,2810.36638750041,2740.12205748994,2764.896484375,424887.0
2025-02-24,2758.0314700603367,2782.5076040799954,2726.5906101061814,2745.4453125,366653.0
2025-02-25,2742.7090656683654,2777.0847673212984,2706.3929961078907,2754.101318359375,510161.0
2025-02-27,2783.9001191105135,2850.065007574005,2781.6614574707714,2839.617919921875,1514535.0
2025-02-28,2811.8587223136797,2816.733932910496,2745.146554267941,2781.313232421875,1004086.0
2025-03-03,2776.0403888667247,2821.659198489332,2711.517080019516,2812.455810546875,445987.0
2025-03-04,2805.6900364761686,2887.028086912388,2768.1302639505748,2838.921875,499754.0
2025-03-05,2838.9215298325385,2870.461736728563,2819.8678859031984,2830.51416015625,534732.0
2025-03-06,2845.5380012801165,2864.4920525020475,2808.7244528457377,2837.230224609375,404634.0
2025-03-07,2846.483321992198,2930.259217635791,2832.7530569600176,2920.558349609375,1417602.0
2025-03-10,2930.159572823898,2949.9096419814364,2872.750382916346,2923.343994140625,863371.0
2025-03-11,2923.3442831302636,2935.1346670076487,2848.2745315002285,2906.529541015625,787457.0
2025-03-12,2940.706279666721,2954.9838216045355,2896.3309301884583,2943.691162109375,750676.0
2025-03-13,2950.058726745209,2954.038569884157,2898.4203591814976,2936.92529296875,522503.0
2025-03-17,2944.138786782136,3014.5820595964983,2931.25409307878,2996.12548828125,882944.0
2025-03-18,2996.12548828125,2996.12548828125,2996.12548828125,2996.12548828125,0.0
2025-03-19,2989.8572329587355,3017.218655223749,2966.376060687164,2990.20556640625,650397.0
2025-03-20,2991.6480034078554,3022.690729932401,2972.793545955618,2978.01708984375,682335.0
2025-03-21,2986.872391715098,3036.5208396364255,2963.639959325589,3009.10986328125,701613.0
2025-03-24,3031.6458437699193,3039.5059376677264,2971.9979867615752,2976.2763671875,473659.0
2025-03-25,2998.8120692738944,2998.8120692738944,2915.7826330580565,2930.806396484375,556612.0
2025-03-26,2922.2993944130153,2953.5410656372924,2794.148397791841,2879.31689453125,779036.0
2025-03-27,2863.9949934785627,2944.0893471263043,2863.547309648943,2931.6025390625,847677.0
2025-03-28,2934.8359969717953,2975.0325614183494,2916.7277579215397,2924.339111328125,299741.0
2025-04-01,2916.2302294845567,2923.145158758137,2839.6182446089815,2864.98974609375,603406.0
2025-04-02,2874.4417287867627,2971.947886426466,2836.633218681572,2966.5751953125,715592.0
2025-04-03,2945.084067871633,2945.084067871633,2789.6214375996933,2886.580322265625,1345843.0
2025-04-04,2873.546559957984,2918.22020545491,2807.779549878539,2840.464111328125,703507.0
2025-04-07,2557.2482587847944,2754.74798215742,2557.2482587847944,2701.517578125,1368024.0
2025-04-08,2726.1926037545727,2792.1087570387845,2708.2833092773526,2746.240966796875,626510.0
2025-04-09,2746.6390751082117,2760.9664134123573,2691.368954285636,2730.5703125,367531.0
2025-04-11,2824.3954015151976,2953.441779071009,2792.4075063868786,2932.498046875,1615027.0
2025-04-15,2989.8572773464984,3007.866165432429,2930.1596278820093,2992.046142578125,781388.0
2025-04-16,2996.722412770493,3009.7564967469953,2966.9731812560462,2976.52490234375,527369.0
2025-04-17,2957.023628182568,3007.5676876366706,2956.128260587169,2975.330810546875,608478.0
2025-04-21,2975.3307898038174,3028.6607878312184,2961.898818504303,3014.034912109375,634268.0
2025-04-22,3034.6305136103338,3069.4541424550425,2991.847198172549,2999.806884765625,630973.0
2025-04-23,3007.2690366786983,3021.1984879652164,2954.73505753033,2985.4794921875,568241.0
2025-04-24,2965.9782289395466,3042.0927322987804,2960.108057217161,3023.1884765625,646223.0
2025-04-25,3036.4214826986517,3057.514603525871,2928.16969677079,2953.143310546875,333048.0
2025-04-28,2935.134479701349,3040.301791968237,2935.134479701349,3024.9794921875,771565.0
2025-04-29,3039.6054467648155,3041.0978880643725,2980.902755648899,3005.279296875,779242.0
2025-04-30,3005.1795983907264,3033.635575336644,2980.405170849759,2993.737548828125,439545.0
2025-05-02,2993.836970017503,3032.441496644331,2952.5460978820006,2956.923828125,370965.0
2025-05-05,2967.968131073516,3017.6165789112397,2961.9983661434317,2965.580322265625,282980.0
2025-05-06,2965.5804154832886,2971.7491241895395,2903.295768924129,2913.344970703125,300291.0
2025-05-07,2901.305778527529,3071.444080354761,2890.36120940414,3040.3017578125,940206.0
2025-05-08,3044.580163376112,3069.2552407332587,2913.9417568034246,2937.92041015625,486574.0
2025-05-09,2865.4872081545227,3013.7363727430725,2861.606958057624,2989.160888671875,634185.0
2025-05-12,3040.6004467988055,3082.8862841642995,2932.647191406898,2999.3095703125,1132381.0
2025-05-13,2999.3092552326775,2999.3092552326775,2856.731327640875,2913.444091796875,1695420.0
2025-05-14,2910.260213531993,2932.1493501807804,2845.5877643423933,2868.073974609375,975213.0
2025-05-15,2860.512457655615,2887.276807486577,2834.64347542986,2862.1044921875,585591.0
2025-05-16,2875.436996573538,2910.2606280199307,2862.50250489345,2900.21142578125,594192.0
2025-05-19,2904.2905648218375,3016.721134820079,2900.211128392274,2961.998291015625,1085462.0
2025-05-20,2984.8823639081334,2999.806775727674,2928.0700057509425,2935.432861328125,911805.0
2025-05-21,2930.159676635487,2977.917797001702,2920.6079553980994,2936.427978515625,684690.0
2025-05-22,2919.0162810935017,2936.5274468518805,2871.9545828428095,2890.560302734375,372982.0
2025-05-23,2909.265566364253,2934.1395879644947,2873.148438418629,2885.58544921875,882446.0
2025-05-26,2909.2654094248724,2909.2654094248724,2865.487133770052,2876.82958984375,616838.0
2025-05-27,2867.178736748196,2893.2466633806316,2857.0301842925605,2865.785888671875,335215.0
2025-05-28,2871.3572672393902,2912.946677141003,2861.50725251206,2882.79931640625,342652.0
2025-05-29,2882.4016092532866,2890.3612961273034,2857.5275877719846,2877.725341796875,284002.0
2025-05-30,2880.411429860216,2885.2866404702804,2836.7327492105837,2846.582763671875,1434127.0
2025-06-02,2810.863835791081,2889.0676084392912,2804.99342136132,2884.291748046875,566766.0
2025-06-03,2888.3713024075323,2969.4606104151844,2885.6849567365903,2939.412841796875,832396.0
2025-06-04,2950.0587078535095,3043.2864842042814,2946.377401555627,3031.5458984375,1225479.0
2025-06-05,3041.595174413163,3111.242430614969,3013.039847952493,3091.044677734375,1208524.0
2025-06-06,3104.078947297207,3123.182147274442,3069.2553171109676,3107.76025390625,749424.0
2025-06-09,3107.760203626226,3133.7287788805406,3085.1746409957755,3110.546142578125,528063.0
2025-06-10,3119.202230367262,3153.926266485356,3068.956707996115,3076.219970703125,435324.0
2025-06-11,3072.339177452053,3083.980412459428,3049.5546736288793,3069.65283203125,740161.0
2025-06-12,3074.4289682206836,3109.053653726406,3071.2451421431097,3090.0498046875,463581.0
2025-06-13,3040.2024359865195,3105.670664846643,3040.2024359865195,3083.980712890625,296569.0
2025-06-16,3083.8811441670823,3114.2274499896653,3060.4995642709937,3082.587646484375,279165.0
2025-06-17,3089.3533912004345,3116.4162773174453,3073.1354810156035,3080.796630859375,732105.0
2025-06-18,3080.7966089067027,3125.9679762184833,3050.251360086509,3058.907470703125,562869.0
2025-06-19,3058.9076713320023,3076.816967400481,2983.390236740734,2998.01611328125,337009.0
2025-06-20,2994.93159459108,3035.3268572351335,2988.4643494054467,3014.830810546875,755167.0
2025-06-23,2984.88228114695,3034.630319166066,2984.88228114695,3017.218505859375,407716.0
2025-06-24,3033.6355003675662,3073.2349890659466,3020.701009877314,3038.311767578125,424802.0
2025-06-25,3036.620665146689,3089.2539995638817,3009.7567208613154,3064.97705078125,841549.0
2025-06-26,3073.2349304162935,3130.6441192992056,3039.3066703829018,3118.70458984375,942004.0
2025-06-27,3128.654153639566,3172.233484120002,3084.378399199445,3158.801513671875,2238985.0
2025-06-30,3168.751149733742,3235.4135221832403,3135.917443900407,3225.762451171875,710534.0
2025-07-01,3233.6225509643555,3233.6225509643555,3160.0950461234897,3183.87451171875,374816.0
2025-07-02,3182.879699853123,3265.063561696187,3164.671868055261,3239.194580078125,815060.0
2025-07-03,3258.496446892767,3272.3263041139166,3207.554505221122,3215.713134765625,438978.0
2025-07-04,3228.6478792375647,3250.437424155179,3202.8784910173463,3214.220947265625,321665.0
2025-07-07,3210.738510942616,3230.5381337560884,3184.8695300673426,3223.075927734375,218313.0
2025-07-08,3222.6778413467023,3280.584507913254,3208.648797729036,3269.9384765625,426634.0
2025-07-09,3269.9387591047594,3278.2963328904048,3245.661812081422,3263.968994140625,345022.0
2025-07-10,3268.4462235275278,3308.2446554730686,3195.4161980716012,3243.17431640625,337783.0
2025-07-11,3240.4878803618763,3249.2435843838543,3146.1657865420907,3166.462890625,238050.0
2025-07-14,3162.980431928794,3188.650469546337,3120.296710115351,3153.4287109375,317199.0
2025-07-15,3153.4286435243826,3218.69816877875,3153.4286435243826,3207.355712890625,350104.0
2025-07-16,3200.191959754209,3233.6227412587523,3178.999488116711,3185.068603515625,296922.0
2025-07-17,3200.9879361771495,3223.67309170082,3179.894815146858,3186.362060546875,278510.0
2025-07-18,3194.321535514336,3205.46504749846,3162.880678181299,3171.03955078125,254046.0
2025-07-21,3168.95020190892,3192.8292615151413,3077.1152699245904,3114.625244140625,492854.0
2025-07-22,3132.1366293913397,3134.1265510110293,3051.544803793913,3120.694580078125,539351.0
2025-07-23,3136.216111558118,3205.863369261737,3077.413829675633,3176.909912109375,1230831.0
2025-07-24,3173.924958993456,3243.9701023036537,3124.674399284937,3134.5244140625,848712.0
2025-07-25,3109.152862996733,3109.152862996733,3018.5120811386487,3025.476806640625,509398.0
2025-07-28,3014.731211292418,3098.3079181401285,2998.8118385595208,3041.197265625,390517.0
2025-07-29,3033.62561545418,3111.2345281607086,3030.7365454928286,3098.3828125,441091.0
2025-07-30,3098.1837170656663,3132.156194156676,3066.402730231113,3074.970703125,462805.0
2025-07-31,2988.7935215702914,3066.5021531311186,2954.2231918165226,3029.441162109375,690148.0
2025-08-01,3024.6591149256105,3036.0164332830827,2963.1896420328317,2974.048828125,435961.0
2025-08-04,2954.0241971829505,3062.517312423336,2954.0241971829505,3039.00537109375,393203.0
2025-08-05,3048.5695395981916,3083.8372075687494,3020.674132046313,3031.433837890625,418104.0
2025-08-06,3028.6443233869604,3028.6443233869604,2938.9805111814258,2957.809814453125,321329.0
2025-08-07,2953.924366428996,2953.924366428996,2864.2605576672395,2893.251953125,479056.0
2025-08-08,2875.2196176023244,2908.6942052442523,2834.273045507168,2850.51220703125,260157.0
2025-08-11,2829.3913608127173,2882.093658939211,2809.466069539388,2869.241943359375,244526.0
2025-08-12,2869.241905689938,2874.223228442872,2821.62041152616,2835.568115234375,415408.0
2025-08-13,2849.2168184510388,2876.5146123798836,2834.671502319677,2844.534423828125,220747.0
2025-08-14,2841.446272868258,2855.095048809814,2819.926860899029,2831.2841796875,190742.0
2025-08-18,2849.31675373713,2933.999244669877,2837.46130229801,2918.75634765625,306279.0
2025-08-19,2919.0551468118797,2970.1635671406984,2900.7239762871836,2918.65673828125,1004428.0
2025-08-20,2938.9802841539104,3003.2393446040555,2895.2443697591434,2913.276611328125,733614.0
2025-08-21,2927.0252516400997,2927.0252516400997,2891.2594515408587,2901.91943359375,306140.0
2025-08-22,2902.1186161933647,2926.527097517339,2890.1634416673364,2906.601806640625,313233.0
2025-08-25,2919.055176520039,2942.965526088804,2889.167239559083,2900.823486328125,355700.0
2025-08-26,2889.167172151105,2903.712731757532,2815.742524042512,2838.556884765625,939512.0
2025-08-28,2819.4285287067764,2847.722343152167,2802.292827990753,2840.15087890625,363957.0
2025-08-29,2821.4212207479254,2859.179550104186,2818.0340185512,2825.8046875,537875.0
2025-09-01,2838.3578251584813,2891.956908901976,2806.577081936588,2886.9755859375,220055.0
2025-09-02,2899.129857750872,2923.0402070931473,2883.388829121477,2892.156005859375,382174.0
2025-09-03,2908.096194634966,2941.769984760196,2892.654094252355,2937.984130859375,382214.0
2025-09-04,2937.9840666957843,2951.832046219204,2864.260492285649,2879.104736328125,238063.0
2025-09-05,2888.1711018422866,2888.1711018422866,2824.908299163092,2841.1474609375,132494.0
2025-09-08,2850.312955781813,2894.1485971849584,2836.3652516989937,2876.4150390625,155621.0
2025-09-09,2893.949164347415,2928.02136155579,2864.2604336416794,2923.0400390625,312421.0
2025-09-10,2936.9878112491756,2990.6863717007072,2927.523298288909,2967.074951171875,287653.0
2025-09-11,2975.8422972590174,2997.4611899760316,2949.93941820688,2974.347900390625,166098.0
2025-09-12,2987.7974365603654,2987.7974365603654,2951.8321883986705,2960.599365234375,380611.0
2025-09-15,2960.59938795218,2973.849755441251,2927.0253204309533,2937.685302734375,150806.0
2025-09-16,2940.275549376753,2953.9243247611175,2914.0737436513555,2940.773681640625,175894.0
2025-09-17,2947.946947695604,2974.3479595624285,2928.1213794719815,2936.988037109375,337545.0
2025-09-18,2952.03156924126,2953.9243745844415,2891.4586362870195,2926.527099609375,451723.0
2025-09-19,2926.5269553381077,2947.846918248946,2917.1621663724804,2926.22802734375,254678.0
2025-09-22,2926.0288295392393,2947.448516238284,2890.761163614593,2903.11474609375,149602.0
2025-09-23,2908.096253317599,2925.5308831336515,2855.393955336535,2892.355224609375,256230.0
2025-09-24,2892.255664522213,2905.1073797130243,2871.832241585273,2896.24072265625,165782.0
2025-09-25,2881.197174817096,2908.992859398868,2857.884680860039,2868.345458984375,237756.0
2025-09-26,2868.2458148003375,2869.142355658688,2784.5595874841765,2796.4150390625,138769.0
2025-09-29,2787.54833984375,2840.151159162731,2778.581958478992,2787.54833984375,221510.0
2025-09-30,2789.5407932546773,2825.90445002389,2784.06133812507,2813.052734375,210831.0
2025-10-01,2812.9529103634172,2905.2071034578335,2769.1172708890094,2896.24072265625,391029.0
2025-10-03,2879.304272184932,2914.372735686273,2874.5221537009647,2908.49462890625,526268.0
2025-10-06,2908.4946893071924,2940.474879305997,2897.3365747653147,2929.217041015625,252279.0
2025-10-07,2944.160860972422,2962.890682594877,2929.216893171843,2953.72509765625,199476.0
2025-10-08,2953.924270906333,3010.412419953822,2945.356298832484,2961.595458984375,774445.0
2025-10-09,2976.2408084394074,2993.7751629247086,2965.879753752698,2985.705322265625,160223.0
2025-10-10,2996.763783269962,3019.677868048954,2979.3291535468156,3013.2021484375,733454.0
2025-10-13,2994.771345000661,3049.9643057640997,2979.4289676703643,3036.0166015625,207693.0
2025-10-14,3050.1635029537215,3054.5469694801764,3014.7961130592184,3032.629150390625,328210.0
2025-10-15,3034.622018375601,3117.112777172844,3034.622018375601,3077.06298828125,677209.0
2025-10-16,3088.4199356509603,3193.8247679069686,3077.660230455223,3178.083740234375,632692.0
2025-10-17,3188.5447160430454,3198.0092293385956,3147.5981454413613,3157.560791015625,166406.0
2025-10-20,3157.560950135495,3195.4190052254885,3154.0740240087853,3168.021728515625,178733.0
2025-10-21,3188.0464779224903,3188.943018702949,3119.2045019983943,3136.24072265625,30569.0
2025-10-23,3138.1334736401486,3186.9504344883176,3048.6691154849864,3065.904296875,592097.0
2025-10-24,3065.9046342996016,3085.2323138017805,3022.068991162536,3070.487548828125,371337.0
2025-10-27,3084.435055793986,3092.0067636875247,2973.949414168278,3008.12109375,1370317.0
2025-10-28,3008.6192245641378,3031.4338287517644,2984.8085990527406,3016.39013671875,781580.0
2025-10-29,3018.781447449251,3068.4949534622565,2989.0927138641764,3016.489990234375,399615.0
2025-10-30,3016.489861436042,3021.570664717832,2951.1348094847476,2969.96435546875,396607.0
2025-10-31,2980.8234916183246,2980.8234916183246,2910.487118087476,2919.55322265625,464296.0
2025-11-03,2899.1298711938416,2964.8833321899906,2899.1298711938416,2957.012939453125,543877.0
2025-11-04,2948.8433922405848,2972.6542613102533,2922.243176968445,2930.71142578125,154862.0
2025-11-06,2929.017643250202,2938.3824323011113,2883.587884553233,2888.4697265625,232346.0
2025-11-07,2869.241954665595,2898.7314831577864,2860.275573557265,2885.979248046875,278821.0
2025-11-10,2887.1748704051174,2904.111368954768,2849.4165385770693,2893.052734375,325413.0
