Date,Open,High,Low,Close,Volume
2024-08-28,74.1388225784786,74.53635130186784,73.09531820959029,73.63197326660156,19032559
2024-08-29,73.53259422034651,73.75123540100621,72.48908983387501,72.77729797363281,18467829
2024-08-30,72.89655330650119,74.42703403132911,72.89655330650119,73.3835220336914,29308288
2024-09-02,73.19470199126674,75.07301752721936,72.8667402101372,74.54629516601562,38246700
2024-09-03,75.23202151085107,75.23202151085107,74.53635192576915,74.60591888427734,20215749
2024-09-04,72.54871350423245,74.3773349722662,72.54871350423245,74.18851470947266,25293580
2024-09-05,74.77487142616796,75.06307958389932,74.20839541469057,74.57611083984375,16002781
2024-09-06,74.54629613808272,74.77487004992561,72.95618873006413,73.20464324951172,26014662
2024-09-09,73.13507111167844,73.7214277396289,71.65428425006903,72.17107391357422,49362433
2024-09-10,72.40958573734072,72.94624840908882,71.55490158406376,72.14125061035156,25488563
2024-09-11,72.14125064072991,72.29032486887219,70.91885865086965,71.07786560058594,33391591
2024-09-12,71.38595320171251,72.41952489589386,71.38595320171251,72.32013702392578,18753243
2024-09-13,72.54871610650227,73.5922280696932,72.32013462368423,72.96611785888672,20106335
2024-09-16,73.184761251083,74.0692587169288,72.9064934077468,73.28414154052734,20414424
2024-09-17,73.34377787163162,73.39346422665574,72.5586606728398,72.82698822021484,14295708
2024-09-18,72.82698028333449,73.29407594659152,71.63440174150207,72.34001159667969,56372959
2024-09-19,72.55865727428679,73.79098952172626,70.72009541544398,73.3636474609375,41634848
2024-09-20,74.08913658280521,74.16863626208111,72.11143325955781,72.37976837158203,42448766
2024-09-23,72.74747795262958,73.69160964590534,72.37977012814416,73.56240844726562,29453200
2024-09-24,73.79099383528771,73.97982170037186,73.04563026119389,73.22451782226562,20250872
2024-09-25,73.17481785371479,73.49283931582913,72.11143287893594,72.56858825683594,19453333
2024-09-26,73.34377564127313,74.43697398755366,71.91267521284475,73.57234954833984,43007644
2024-09-27,73.56241417504206,74.4270386722047,73.34378055691674,73.73136901855469,34152920
2024-09-30,74.53634880668982,75.59973374637607,73.63197080169849,73.89036560058594,54887845
2024-10-01,74.08913870375928,74.63573408224121,72.79717220511102,72.98600006103516,20008192
2024-10-03,72.25056917697083,72.67791124161134,70.97848328657021,71.53502655029297,28487090
2024-10-04,71.55490306749874,72.38970663048231,70.80953949387896,71.38595581054688,23631085
2024-10-07,72.00211822820808,72.35989335036962,69.9747359789332,71.77354431152344,33502798
2024-10-08,71.70397995425112,72.79717838626772,71.30645118381855,72.67791748046875,28603943
2024-10-09,72.92636739225877,73.28414250474984,71.35614060102596,71.94248962402344,120779369
2024-10-10,71.7934131983104,73.20464057980149,71.7934131983104,72.68785095214844,25885296
2024-10-11,72.55866569393746,72.67791902003196,71.4356463250088,71.92262268066406,18820393
2024-10-14,72.23070275565729,72.74748485254172,71.9325542806116,72.48909759521484,21893396
2024-10-15,72.44934352048067,72.62823108797738,72.06175505460955,72.29032897949219,10389342
2024-10-16,72.05181216604232,72.62822848310596,71.55490311662135,71.77354431152344,16787404
2024-10-17,71.77353713559937,72.12137191897143,71.15736724631914,71.29650115966797,11642217
2024-10-18,71.15737680739603,71.62447254306979,70.56108744403343,71.1275634765625,17860612
2024-10-21,71.11761530830037,71.5847109923245,69.6268882736173,69.96479034423828,27168829
2024-10-22,69.85546667536036,70.56107653080083,67.62931652473681,67.89764404296875,31369822
2024-10-23,67.87777178226014,68.26536019196661,65.39322680607536,66.16840362548828,52678039
2024-10-24,66.16840455757209,68.64300926568647,66.13859123059463,67.62931823730469,35558564
2024-10-25,67.48025008561427,67.48025008561427,64.70749669403855,65.09508514404297,64232367
2024-10-28,60.632838471595605,67.28147996099024,58.93341049048038,66.71500396728516,195250197
2024-10-29,65.78081888666495,67.56968682000762,65.30378288843559,67.18209838867188,52058227
2024-10-30,66.963458972534,69.120049951616,66.88395928925613,68.36474609375,56784457
2024-10-31,68.57344382859749,70.15361085126443,65.10502103913191,65.52242279052734,123750951
2024-11-01,66.28766348020199,67.20198188425692,66.08890289536369,66.7348861694336,15377877
2024-11-04,67.07277627337733,67.07277627337733,64.99570024403033,65.42304229736328,52901289
2024-11-05,65.1050203272597,66.08889803971381,64.91619247797557,65.90007019042969,28723426
2024-11-06,66.18827807275068,66.72494070901713,65.74106300031015,66.47648620605469,31126506
2024-11-07,66.9237104857713,67.69889501073595,65.91001931040327,66.10877990722656,29672215
2024-11-08,66.10877110958924,66.2677856316711,64.90625221970663,65.22427368164062,24563138
2024-11-11,65.42304609956898,66.58581143473887,65.11495733850661,66.14852905273438,40876112
2024-11-12,66.57586890703259,66.77463706595427,65.59199116261772,65.83050537109375,19572073
2024-11-13,65.59199167793977,65.73112559916306,62.70991779988732,63.22670364379883,45002825
2024-11-14,63.614294653093914,64.44909816446341,62.62047282526487,63.018001556396484,28532246
2024-11-18,63.58448347525342,65.3932359589054,62.72979927724076,65.1249008178711,35353480
2024-11-19,65.13483847118644,66.08890292687977,63.78324526339664,64.22052764892578,21394881
2024-11-21,64.20064495778027,64.20064495778027,62.01424826554384,62.550907135009766,26554050
2024-11-22,62.610537139094866,64.40934538296796,62.610537139094866,63.7534294128418,18942154
2024-11-25,65.51248122654692,65.73112240132657,64.04163482167779,64.25033569335938,33418900
2024-11-26,64.49879048767232,64.95594586327108,64.00188148173068,64.7373046875,16318615
2024-11-27,64.59817323874867,64.61804626356401,63.465221268524395,63.7534294128418,25860956
2024-11-28,63.813057070916905,64.54848031630519,63.75343041330518,63.86275100708008,21353214
2024-11-29,63.86275215177757,64.3497208895388,63.405592952241456,63.68386459350586,19663862
2024-12-02,63.683862191505554,64.7571875006526,63.425467376585715,63.991943359375,14907199
2024-12-03,64.10126640934232,64.99570420126756,64.00188611740178,64.79693603515625,20416363
2024-12-04,65.08514706154284,65.9597118665665,64.59817830198322,65.80069732666016,23553655
2024-12-05,66.14852778515223,66.17834111385756,65.26403031648718,65.55223846435547,15409325
2024-12-06,65.67150230858383,65.98952379942946,65.14477992520483,65.49261474609375,18003859
2024-12-09,65.73112907721698,65.94977027420262,64.72737066479672,64.81681823730469,16659369
2024-12-10,64.81681580961144,65.68143267883198,64.59817462081494,65.46279907226562,25327118
2024-12-11,65.44291930611506,65.57212050964498,64.71743635094198,64.79693603515625,15825445
2024-12-12,64.79693266173872,65.07520807980715,63.77330130180548,63.932315826416016,15101389
2024-12-13,63.932319440333565,64.1907066840868,62.680106526046,63.83293914794922,17510959
2024-12-16,63.972066392006276,64.24039391164088,63.50497072613354,63.94224548339844,17026109
2024-12-17,63.90250323379177,64.16089046591178,62.858991255161925,63.216766357421875,24846934
2024-12-18,63.2068320419382,65.28391589251298,63.02794447386109,64.26028442382812,39542300
2024-12-19,63.30621020837779,64.94600770753541,62.85899133002027,64.66773986816406,29266252
2024-12-20,64.61804711603479,64.92613587146198,60.82166621001663,61.29869842529297,40780592
