Date,Open,High,Low,Close,Volume
2024-09-19,500.8980466752808,507.88342331858723,494.01031444064233,506.51568603515625,1819180
2024-09-20,506.5156624991561,509.5931159665073,500.99569761952864,503.7312316894531,1691024
2024-09-23,505.05021043260086,510.9120949302107,503.92665871848993,508.0788269042969,848202
2024-09-24,508.02998867850727,518.2882865268233,505.7341077740484,516.4808959960938,1633423
2024-09-25,522.6846777264099,536.6554898966144,522.6846777264099,532.0148315429688,7034413
2024-09-26,532.4544743177476,571.4360275739951,525.0294449499713,551.2613525390625,3348655
2024-09-27,537.3394768666665,543.1036878342172,532.4545725315149,534.9458618164062,3442227
2024-09-30,534.896972183743,538.3164048826345,526.1041452437363,535.2388916015625,1379284
2024-10-01,536.3136509811329,539.4400016356071,533.626953636381,538.0722045898438,1285872
2024-10-03,518.9721921290294,537.3394185083718,511.5959993100855,513.6964721679688,2536501
2024-10-04,512.9148777000048,514.5757568490676,496.9412369743305,499.77447509765625,2664861
2024-10-07,499.82337492378775,503.1451036254822,487.31800300287864,490.6885986328125,1811289
2024-10-08,481.9934394372167,499.237143012701,480.0883151259091,497.2343444824219,1904743
2024-10-09,503.14507370222367,507.39491600666906,494.10800199009634,495.47576904296875,1901453
2024-10-10,496.30623447072344,497.9182467889593,491.4701677009285,494.6453552246094,971249
2024-10-11,495.3292271212421,499.18831290749114,489.7115879576383,493.4241027832031,914550
2024-10-14,493.37528270653564,494.9872949939456,488.7834612186778,491.9586486816406,565136
2024-10-15,495.62231695034984,506.75992122660705,494.2057127679038,503.14508056640625,2520223
2024-10-16,503.87779525845764,510.86323110489866,496.7458480853413,506.8575744628906,1468467
2024-10-17,509.88628185169944,509.88628185169944,491.03053531847644,492.6425476074219,1451399
2024-10-18,483.6054589143792,499.139446480127,483.5566218041595,494.1080017089844,1892408
2024-10-21,494.98727948249586,502.55890993352887,491.32360175542453,498.5532531738281,1264960
2024-10-22,500.70260107865613,501.1910914211719,482.09113095483934,485.6571044921875,1449912
2024-10-23,485.55939451343625,493.8148931268713,478.72052980197935,482.43304443359375,1457774
2024-10-24,486.5364043719952,486.5364043719952,472.07710146930356,476.2781066894531,1335924
2024-10-25,476.81544937414066,479.74639166263677,463.3331267730933,468.9996032714844,1156896
2024-10-28,470.02547431906817,479.3067920272005,468.7065442606843,475.2034606933594,611546
2024-10-29,476.0827016710284,488.88115530103005,467.0944967710528,487.5622253417969,1355140
2024-10-30,486.7806614108479,493.71723073767265,483.94742318301434,486.1456298828125,1207029
2024-10-31,485.95022390846617,496.3062259242332,483.2635268193094,493.3264465332031,1063823
2024-11-01,487.7576135351521,493.8637428983863,487.7576135351521,491.61669921875,198515
2024-11-04,491.3724750266228,492.39829287741634,469.0484591583497,474.03106689453125,1707365
2024-11-05,474.0310573319132,479.0625020775529,463.8215968805463,471.3443603515625,1014214
2024-11-06,471.832869871125,480.47912574327984,468.21802913383283,479.1113586425781,902846
2024-11-07,481.45609124607626,486.92718929059464,480.67451858903894,486.04791259765625,1144341
2024-11-08,486.04790594905415,488.19727544913434,475.34995518856346,479.7463684082031,701717
2024-11-11,480.2348432782411,482.09113042984706,469.9765460965813,472.12591552734375,1150891
2024-11-12,472.17477988788676,476.1315697753791,459.5228971893318,460.4998779296875,1268350
2024-11-13,458.0573993575186,461.47683174928727,444.4285068985782,446.0893859863281,1567349
2024-11-14,439.59250910253274,467.5341352543477,437.8339258286207,464.35894775390625,4069068
2024-11-18,460.45101078297495,466.89908962925006,454.88223845466746,461.1837463378906,1013363
2024-11-19,460.939501148355,480.03949250201947,460.15792848248714,475.056884765625,1562532
2024-11-21,467.9737813860903,475.05689185592155,466.166361027323,470.2208251953125,878039
2024-11-22,470.2208206181574,484.6801535324617,468.8530535382454,483.60546875,1105580
2024-11-25,483.7031663799607,496.4527530066251,483.7031663799607,492.202880859375,1334995
2024-11-26,493.7171859211121,509.34884677453437,492.7402052543305,507.9811096191406,1562417
2024-11-27,507.98113392794903,510.37474860214104,497.28318318871953,501.3376770019531,1041251
2024-11-28,501.3376973453101,503.14508788662005,494.449965146354,498.6509704589844,821040
2024-11-29,498.0647540341086,500.0675823786683,492.7890641631029,497.918212890625,832397
2024-12-02,498.16247680457514,504.31747339814905,494.6942070796488,501.9238586425781,706642
2024-12-03,503.53584280876953,512.6705878881064,502.0214751213562,509.4465637207031,725837
2024-12-04,511.88904167777383,524.5409534707511,506.8087301912686,522.1473388671875,1521606
2024-12-05,525.0782742914827,531.3798115543051,522.5869855029719,528.0092163085938,1629867
2024-12-06,528.0092858059279,532.1126170960033,523.9547916298654,529.3281860351562,1032518
2024-12-09,525.6156808004575,544.17831636776,524.8341080710276,536.4601440429688,1732714
2024-12-10,533.6757453546123,534.4084809317583,525.7133282308904,528.7420043945312,1667380
2024-12-11,525.7133014304342,532.747574538468,525.7133014304342,528.8884887695312,869855
2024-12-12,528.5465698242188,531.7217571660462,524.2967275418409,528.5465698242188,1103461
2024-12-13,528.4489318207903,537.339433135138,525.5179894582351,535.1900634765625,2150181
2024-12-16,535.3854074777731,537.7790220467274,526.8368266101992,527.667236328125,1016683
2024-12-17,527.5696655316812,528.0093188456601,518.1417763603857,520.584228515625,1754369
2024-12-18,517.8486332889933,522.9777822133946,517.0182235056831,518.5325317382812,1174356
2024-12-19,508.12761138111074,518.679050087971,508.07877427472397,517.7997436523438,704464
2024-12-20,514.8688890982229,523.661716426276,514.0384792581997,519.7049560546875,2669277
2024-12-23,521.6100535082055,524.5409957988375,514.8688623876825,519.8514404296875,637912
2024-12-24,519.8513980399928,527.569569294705,518.7767431397932,522.4892578125,1418312
2024-12-26,525.4201853810133,531.7217225443662,521.8053450242695,529.7677612304688,1433508
2024-12-27,527.569580584522,533.4314648132388,522.4892689935999,528.2534790039062,2240285
2024-12-30,525.615653114243,528.1069421462776,518.1417263879653,524.2967529296875,1319122
2024-12-31,521.6588734486389,527.8138401303252,515.8458261708685,517.213623046875,452808
2025-01-01,517.2136391522894,518.2882941382068,509.59314150606195,515.4061889648438,452770
2025-01-02,517.7021204917447,518.4836931615052,505.09904503248237,514.42919921875,945975
2025-01-03,514.5269114740623,517.0182003425523,498.79748636582815,500.165283203125,1530218
2025-01-06,499.72565715026093,501.67961866404494,485.65714021403335,489.2231140136719,1029267
2025-01-07,489.80928152375526,494.0102866215792,485.119756259235,486.63409423828125,2127349
2025-01-08,486.53641181908085,486.53641181908085,468.36456396884495,471.78399658203125,1082081
2025-01-09,473.88448853246734,474.9103361823298,463.1377005620653,464.65203857421875,1426100
2025-01-10,464.6031897113985,465.9709866310579,447.9456796357126,451.3651123046875,3414061
2025-01-13,441.5952905622624,449.8507896680558,430.79966540707323,432.9490051269531,1225767
2025-01-14,436.61268124190826,446.18711026232745,435.87994569614034,442.3768615722656,923545
2025-01-15,443.84235965921744,448.77613052318856,441.790723858351,444.2820129394531,1855864
2025-01-16,446.4801938174308,454.63798887973803,443.3050064434557,445.1124267578125,1544374
2025-01-17,446.96868291844567,448.14107171770866,438.66434673307566,442.3768615722656,674210
2025-01-20,442.3768786187091,444.4285441889349,436.95464729712165,440.9114074707031,2372010
2025-01-21,443.15848498494404,447.6526025077076,436.07537437447456,437.2966003417969,1474758
2025-01-22,439.5924819395591,443.01191442105113,422.69069778484743,428.89453125,1380036
2025-01-23,428.35722103472165,432.02089884098825,421.86027520620655,428.7968444824219,965428
2025-01-24,428.9433675937877,430.653083831482,412.72551170544114,413.65362548828125,1226597
2025-01-27,411.3088763784555,411.3088763784555,397.67998363180527,409.8922424316406,3135587
2025-01-28,415.11912740257986,420.10173534292034,408.47567002551745,413.99560546875,3136478
2025-01-29,414.2398466339677,419.4178327908575,412.33472220572486,414.1910095214844,1827081
2025-01-30,415.31451599299186,424.88891526030903,410.3319082864958,422.8372497558594,2822251
2025-01-31,423.032667766779,428.99225634729595,420.8344610636029,427.2336730957031,1118848
2025-02-01,430.0180580987719,431.09274285417337,411.6508324822374,416.5357360839844,1195015
2025-02-03,414.2398170167019,418.53852613593375,401.8810171182536,405.10504150390625,1118063
2025-02-04,406.4728198830957,413.6047970852265,405.93549240882953,412.2370300292969,1065386
2025-02-05,412.2370468480667,416.3403481832652,409.59918684929943,410.42962646484375,928712
2025-02-06,413.2140307847844,413.2140307847844,404.0303876461034,406.8147888183594,967039
2025-02-07,404.47002212748237,420.9809904976885,404.47002212748237,416.34033203125,5953396
2025-02-10,419.12472361269204,427.28251848518687,410.4296012769842,412.9697570800781,2734651
2025-02-11,413.31168749273206,417.0730692807398,404.1280745583697,407.93829345703125,1534407
2025-02-12,407.54751012561684,409.9899619779999,398.70584634602466,403.2976379394531,1397333
2025-02-13,406.0820374930843,415.7053037184438,402.90685009687996,411.01580810546875,1540335
2025-02-14,412.8231919387673,414.5329082013715,400.56209581012575,403.6884460449219,817075
2025-02-17,404.47002774951807,407.98716438861805,394.21172994427667,406.7170715332031,713099
2025-02-18,404.5188640881048,408.5733580173592,397.2403754530523,402.61376953125,706450
2025-02-19,401.4902650661749,405.8866785936859,397.9242613529017,403.88385009765625,725275
2025-02-20,402.516066987252,409.7945854643909,399.8782070494078,408.76873779296875,663978
2025-02-21,408.7687260538099,413.8001707836386,397.8753970216367,399.2431640625,1152287
2025-02-24,399.09661202802397,399.09661202802397,390.10837775031865,392.1112060546875,1539491
2025-02-25,392.1112273132504,395.3841187665461,388.93603989730855,389.7664794921875,2001189
2025-02-27,389.76645904144783,390.98768490657943,380.0454892289661,380.9736328125,1377674
2025-02-28,379.947792759892,380.6805282935567,364.75575462127904,365.6838684082031,1471211
2025-03-03,369.3964084896487,379.94778811951966,362.3621355263449,378.3846130371094,1529627
2025-03-04,377.99386005232816,377.99386005232816,369.1033289387817,369.9826354980469,1414972
2025-03-05,370.4222487519072,381.6575274785896,370.4222487519072,380.48516845703125,1515699
2025-03-06,389.8152909622824,398.3150347965162,384.44189722721336,391.6227111816406,2546433
2025-03-07,391.62274470468503,403.9815453902447,388.4963943379036,402.2229919433594,2631376
2025-03-10,402.02760008205706,405.2027876890235,396.8007468275717,399.3897399902344,1423560
2025-03-11,395.5794977836776,397.97311253554415,391.8181159514957,392.8439636230469,888015
2025-03-12,395.23755002779467,401.4413837461124,393.03934334284565,397.9731140136719,1005723
2025-03-13,398.6081305614945,399.78051934212124,389.91300818628287,391.7204284667969,507073
2025-03-17,390.30380303045706,394.70021633117557,387.07977853596446,393.0393371582031,632742
2025-03-18,393.0393371582031,393.0393371582031,393.0393371582031,393.0393371582031,0
2025-03-19,402.61377270460713,418.7827921776828,400.5621071682889,415.2656555175781,1571421
2025-03-20,415.2656519963849,418.6850845895586,410.8692386623045,417.1707763671875,1396944
2025-03-21,416.7799461719264,418.8316114749306,412.87202361956906,416.0472106933594,1318195
2025-03-24,418.8316575152842,425.2797065834136,413.116314191182,422.98382568359375,1315906
2025-03-25,430.3599959540556,430.5065370952228,414.826008873555,422.2510681152344,2006204
2025-03-26,421.5183272072774,425.27967898119863,416.34031170322953,419.7109069824219,1499465
2025-03-27,419.7109412954137,422.0556891610689,410.3807571297686,418.14776611328125,1946020
2025-03-28,420.1505683449037,423.08151065582757,413.0186206476904,416.2426452636719,1445919
2025-04-01,415.21679578348244,419.4666677739303,410.8692197604215,412.82318115234375,569201
2025-04-02,412.2858687187591,419.1247338396864,408.1337006096247,418.3919982910156,394646
2025-04-03,412.3835886740541,417.4638707852327,410.3807602079879,413.5071105957031,1875908
2025-04-04,415.21680496264656,415.70529532142615,396.8495793985683,398.5592956542969,718028
2025-04-07,366.3677660212098,397.3380664349034,366.3677660212098,388.3009948730469,1562496
2025-04-08,392.7462813710735,395.82376492626213,383.4649637764835,392.2089538574219,1170323
2025-04-09,389.815331304316,399.87822141445764,386.5424397275906,398.4127502441406,844827
2025-04-11,410.2341987949141,418.8316470289756,402.418353026723,417.90350341796875,2909571
2025-04-15,418.7339805616343,429.62731061535624,418.7339805616343,428.9922790527344,2527163
2025-04-16,429.2853036160844,438.6643240806018,426.549769645847,437.88275146484375,1618991
2025-04-17,438.56667298949355,444.4285577605229,433.6329318999123,441.35107421875,1323859
2025-04-21,441.3998618180798,451.7070259399777,437.88275520206673,450.19268798828125,1435427
2025-04-22,450.9254502974734,455.1264853841442,447.4083434724659,451.7558898925781,776057
2025-04-23,454.8333682166154,456.25000220517114,446.5290319880416,449.55767822265625,778254
2025-04-24,449.55768586115215,462.014190415663,446.13825323834527,459.62060546875,1488463
2025-04-25,461.52571935694914,463.4308438239959,444.9659128510537,450.7789306640625,1520153
2025-04-28,448.4341565584595,450.3881180249452,435.63570298996126,448.8738098144531,927869
2025-04-29,451.0720154238928,453.61214147239696,442.57227113824973,445.4543762207031,883384
2025-04-30,444.33082446708664,464.3589294496262,443.8423341016589,461.0372009277344,4518564
2025-05-02,464.0658399615933,468.8042023957972,458.64360891544464,465.53131103515625,2442258
2025-05-05,473.8356633381777,480.4302833949462,470.562771865505,476.5711975097656,2673499
2025-05-06,476.5711745254635,479.06249320469755,468.9507369756433,471.7351379394531,1576060
2025-05-07,462.30731287802286,487.5134048500466,462.11190479773956,483.3612365722656,2421760
2025-05-08,487.02488054786545,492.34943730636854,469.92771824177186,473.4448547363281,1547020
2025-05-09,467.9249405979005,470.90471994955504,449.50884755801786,455.8592224121094,2729954
2025-05-12,464.06584995452187,471.8816958484927,461.13490774428277,469.927734375,1521186
2025-05-13,472.27251517334486,472.85870961936166,456.8850674946156,461.5257263183594,1804302
2025-05-14,462.9911723801405,467.289881725648,458.93670822261737,464.4078063964844,1258392
2025-05-15,463.08887363874584,479.55100517309825,463.08887363874584,469.3904113769531,3830238
2025-05-16,475.78960110360947,498.064749147108,472.37016865214616,482.8727111816406,4576424
2025-05-19,483.6054622062382,486.82948669491213,476.4246478650072,477.3039245605469,1127526
2025-05-20,479.6487159501828,480.6256967099835,473.3471781234337,478.0855407714844,2090317
2025-05-21,478.8182803837539,481.30956941624373,471.14897539155317,476.86431884765625,1273074
2025-05-22,479.2090546524927,481.55380247370783,472.5655975232021,480.5279846191406,722099
2025-05-23,483.60546022196957,486.24332011285094,479.69753731108494,483.3123779296875,903008
2025-05-26,483.019248123636,489.02767341594455,476.81541476690904,483.7519836425781,1279138
2025-05-27,483.6054903099894,487.56225057739977,481.3095794939851,482.6285095214844,1116601
2025-05-28,483.60545545654105,485.5594168927291,480.96759559165304,482.48193359375,903521
2025-05-29,483.0192519495731,484.2404778241498,466.9967744381433,468.3157043457031,2039952
2025-05-30,470.8558656782468,472.4190109640634,454.9799291216051,459.71826171875,1058286
2025-06-02,456.9827455296117,463.9681519247702,453.6121500181637,460.64642333984375,899808
2025-06-03,460.6464304857428,461.13492086801824,452.48863513872556,454.7845458984375,1201526
2025-06-04,455.76149348359945,456.1522797979532,446.13822769032856,447.60369873046875,922039
2025-06-05,450.68119214134924,456.0057489669438,449.411129137213,452.0001220703125,619545
2025-06-06,455.17531675453426,465.0428281037872,448.9226460371643,460.35333251953125,1505404
2025-06-09,464.9451200481905,466.01980480635854,457.2269783005782,461.5745544433594,1044052
2025-06-10,463.67505520432684,464.407790743583,455.3707190927568,457.1292724609375,1220459
2025-06-11,458.2039913124056,461.13493368753825,450.87663537457394,451.8047790527344,722412
2025-06-12,451.7558575209031,455.17528987858844,442.81649032025666,446.626708984375,904050
2025-06-13,430.8484969578307,446.18710616785114,429.87151623910546,441.54644775390625,802931
2025-06-16,439.93440817314126,441.5464502201101,434.21909478874477,437.2477111816406,486765
2025-06-17,438.0781330460557,439.5436040730709,433.2420965459562,434.9518127441406,505842
2025-06-18,434.65872642556843,438.66435343329954,431.9231922722861,435.147216796875,371685
2025-06-19,435.1472262442144,438.66436295699833,431.4347112677177,436.80810546875,549348
2025-06-20,437.150074494705,438.17589241713796,426.06133636015,429.6761474609375,2304684
2025-06-23,428.89454129637295,434.6587216514619,425.2797006623738,433.29095458984375,650748
2025-06-24,439.64136566175466,441.79073537546964,431.3370287548104,436.173095703125,896805
2025-06-25,436.8081190449743,441.9372682144672,434.0237178185178,440.66717529296875,1379568
2025-06-26,441.7907087798199,444.4774058526813,435.538008103637,436.3196105957031,1208086
2025-06-27,438.6643498957791,442.57227283471696,435.44032539718967,437.0523376464844,1374368
2025-06-30,438.8108823188446,442.08377367815297,436.61267570939526,438.46893310546875,440931
2025-07-01,438.7131872499297,441.0090979408469,435.24491756573207,437.394287109375,418710
2025-07-02,439.05510771234964,460.0601921449718,438.22466817874084,456.0545654296875,7350003
2025-07-03,458.69245505336715,460.1579261557741,450.6323639901291,451.9512939453125,2422706
2025-07-04,452.2932330755568,456.2499930377516,445.74745037146505,448.5806884765625,564838
2025-07-07,448.4830109143577,452.92829131059597,445.11244514411493,449.80194091796875,488674
2025-07-08,449.4111320362182,464.0658428634862,446.96868023167355,460.8906555175781,1947914
2025-07-09,462.1118732313054,465.5801428062675,457.32467374224336,462.99114990234375,2041231
2025-07-10,465.04282813327154,466.1175129007984,459.22978085557133,461.379150390625,918685
2025-07-11,462.1197464232847,464.7858339370733,451.2579575116263,452.8378601074219,1096347
2025-07-14,452.24536926875174,455.6520331214822,446.1232583298006,447.8019104003906,768813
2025-07-15,450.27052103657076,455.7014154788978,449.33244539742367,453.67718505859375,871453
2025-07-16,453.2328331588227,456.6888569410795,448.5918748832806,449.4805908203125,723678
2025-07-17,451.5541675890062,467.0569144346781,449.52993720166427,452.39349365234375,2921721
2025-07-18,453.1340653359641,455.2076855485872,448.4931373815678,449.4311828613281,507733
2025-07-21,449.28307633452005,450.2211519541472,440.84051629441547,444.88897705078125,759137
2025-07-22,446.3207482743363,449.2336944151784,442.3710071391652,443.9015197753906,369290
2025-07-23,446.0245436876433,453.1340598727476,442.91409833914236,452.1960144042969,563753
2025-07-24,452.1960288649774,459.65115367544706,449.9742993359339,453.3315734863281,779549
2025-07-25,453.2328403083935,454.072166409866,446.66640104534974,449.33245849609375,442237
2025-07-28,450.0236656569993,455.89891810705325,441.82796421651625,446.27142333984375,547315
2025-07-29,446.22201167979483,452.73909076894455,443.40781501241946,450.1717529296875,259720
2025-07-30,452.19603266550763,457.42942799091844,449.3324460300315,454.2696228027344,465687
2025-07-31,450.7642308477942,454.9608310254571,441.43295486968964,444.0496826171875,405420
2025-08-01,445.03709564897224,448.98683679470395,433.6815898549936,435.31085205078125,227026
2025-08-04,438.4212989392506,439.2112351719734,431.55861114769596,435.9033508300781,250458
2025-08-05,436.7426543993163,440.544286620681,433.2372708709946,434.3234558105469,256491
2025-08-06,434.32343548854277,438.27317680455246,425.68337635977156,429.63311767578125,417114
2025-08-07,429.63313211811476,432.84229704525035,422.3261164646948,430.7686767578125,227665
2025-08-08,420.2524657562057,432.2991582224793,415.71025739207835,428.7444152832031,519716
2025-08-11,428.79380755290947,435.4096365567181,424.5972072487071,433.3853759765625,282065
2025-08-12,435.4589906672168,443.3091137771168,429.33687942504395,441.0379943847656,451459
2025-08-13,441.0379809975915,441.3342296749766,432.49667148034314,439.0631103515625,492562
2025-08-14,439.0631186287648,440.001194256967,424.64655661414594,426.8682861328125,612195
2025-08-18,431.31173848504426,462.8603092147774,425.584625646014,458.6143493652344,2446895
2025-08-19,456.1951107998197,462.1197226283888,450.0729998566447,460.4410705566406,1237000
2025-08-20,461.1323092801522,463.79839678360594,456.19513252126404,461.42852783203125,606469
2025-08-21,461.47790363040576,462.0703708502618,454.22024798897246,458.8612060546875,519012
2025-08-22,458.6143563637491,461.62602210134446,450.7642333460187,459.89801025390625,562831
2025-08-25,460.0954965821322,465.37825140438235,457.1825503523673,459.9473571777344,756689
2025-08-26,459.9473756536203,460.04612521580754,449.28308588838536,450.8135986328125,718649
2025-08-28,450.764230342724,456.34323395759776,447.80192433828114,451.801025390625,609203
2025-08-29,453.97338009900056,457.7256221929842,448.9868438775047,456.3926086425781,681893
2025-09-01,458.6637064420479,465.5757536865998,457.4294122912351,461.7247619628906,993342
2025-09-02,463.10715730441814,486.8056045865206,461.13228669757626,481.6709289550781,6936286
2025-09-03,484.8801185174691,489.47171702077736,476.3388087323825,479.5479736328125,1536058
2025-09-04,485.8182017270372,491.5453148156934,475.0057723788481,479.3998718261719,2501551
2025-09-05,479.8935697539694,481.8684404113932,473.030882165768,476.7337646484375,572558
2025-09-08,478.8567806140636,484.8307523727417,472.3397013374197,473.9689636230469,638840
2025-09-09,476.5856736026258,478.9061527406707,471.25352865048467,475.35137939453125,447151
2025-09-10,477.42497874810664,477.8199468505439,467.15565741406425,473.52459716796875,875353
2025-09-11,474.11704878409904,474.2651580508715,469.17987233079356,471.79656982421875,642776
2025-09-12,474.11706318045293,474.9563892298274,464.0946007027419,469.47613525390625,1390599
2025-09-15,470.01924135799146,480.2885632936077,464.63770647786407,473.1790466308594,975708
2025-09-16,474.4626885970638,484.8307598359174,473.7221120800028,480.14044189453125,1587021
2025-09-17,487.7437122365263,492.7302487929002,476.19070637349927,477.3756408691406,2095486
2025-09-18,480.5848021250839,484.83076212260517,475.20326735540476,478.4617919921875,610388
2025-09-19,478.90612846183086,478.95548817399794,470.0685703262526,474.61077880859375,947737
2025-09-22,476.9312695695384,484.23828506406664,475.30200728417134,480.2885437011719,1131081
2025-09-23,480.28854528520105,491.39719290497965,480.23918557165615,482.9052429199219,2074346
2025-09-24,484.58390173118005,489.57043823329235,477.42499538874284,488.4842834472656,1568815
2025-09-25,488.1386751547811,489.6691879057153,482.06595373114413,487.052490234375,1016220
2025-09-26,485.81818225754154,485.81818225754154,466.61255303943807,473.8702087402344,806706
2025-09-29,477.1781176799272,477.1781176799272,458.16998779821256,459.70050048828125,884958
2025-09-30,463.35401517303364,468.3405513913541,459.70049250427036,467.0075378417969,1138550
2025-10-01,467.0075648851524,467.05692459942617,457.4294298534549,461.7741394042969,799502
2025-10-03,463.3046656441471,469.5254961259155,460.3917193873987,467.20501708984375,1242296
2025-10-06,469.0317837321448,472.9815250688365,464.48957516812226,468.7355651855469,772008
2025-10-07,469.13051896194304,474.3145543079952,466.9581492394676,472.48779296875,384205
2025-10-08,472.0928382129254,487.69430440344706,470.8091542009617,480.7822570800781,1132727
2025-10-09,484.09017088207037,485.3244650454617,473.6233503496851,478.7580261230469,588201
2025-10-10,479.69606682039415,483.5470886790579,477.4249776360687,482.11529541015625,617231
2025-10-13,480.43667440075996,481.8684677623149,472.73469045329557,479.25177001953125,432097
2025-10-14,479.89358209063244,482.5102797521596,471.50038158081685,474.6601867675781,456892
2025-10-15,475.3020279543472,481.86846722889726,473.03090849143405,480.68353271484375,332343
2025-10-16,481.07852853875215,484.43580279938243,478.60994009209213,483.7939758300781,742685
2025-10-17,485.81818858856906,496.6799773578257,478.9555009034301,482.31280517578125,2551939
2025-10-20,487.2006032292325,506.1099844485617,482.6090348072541,500.6297302246094,3460910
2025-10-21,503.5920215567892,511.49150424787604,501.0246836553589,508.6773376464844,537454
2025-10-23,508.529196168377,510.50406683310854,497.91426634544484,507.4924011230469,1413312
2025-10-24,507.59112574951746,510.50407206349513,490.8541147749188,493.5201721191406,1097426
2025-10-27,493.71768278644356,505.0238297759075,492.7302474208707,499.19793701171875,736362
2025-10-28,506.55430223447956,523.1432030025401,494.3594704131191,498.1611022949219,3352963
2025-10-29,499.6422949798809,502.1108833938131,495.00133670803393,499.19793701171875,488457
2025-10-30,500.48159413793076,504.2832261176584,493.7670159328462,496.6799621582031,733764
2025-10-31,499.8891398771215,502.35772822219377,493.96452784894825,495.1988220214844,305198
2025-11-03,493.7670338149027,506.9493318743657,493.12520686539824,503.0489501953125,839770
2025-11-04,503.54264265557345,521.8595553938909,503.4932528101552,515.7868041992188,2697240
2025-11-06,515.7868053612103,517.7616759631766,498.16110934596935,499.44476318359375,562329
2025-11-07,500.5309938921714,514.256339806307,491.24910723949864,508.9242248535156,865620
2025-11-10,508.92423457897826,518.3542306937449,508.92423457897826,515.4412841796875,645982
2025-11-11,515.6881204820322,517.3667726598023,508.57857378506407,513.8613891601562,455201
