Date,Open,High,Low,Close,Volume
2024-08-30,741.8895261719917,751.7558309664436,728.0000515051179,735.5674438476562,505350
2024-09-02,741.4105622042764,763.4421422180986,737.7705737211313,756.5452880859375,807566
2024-09-03,758.5089783968725,769.1895288649742,750.9416445121011,761.239013671875,483590
2024-09-04,750.9895648027356,762.6280106535767,748.1158802435415,757.2158813476562,393160
2024-09-05,761.5263336976897,775.894755088212,753.3363451981431,764.9747314453125,594657
2024-09-06,764.8789625230332,780.4926353498636,742.3684357612408,745.8168334960938,771824
2024-09-09,745.0026845248556,745.0026845248556,723.497934461398,732.2626953125,419878
2024-09-10,733.9389106175654,762.5799262795307,733.9389106175654,759.227294921875,445523
2024-09-11,759.6105948143459,773.7395434568573,729.3890248347716,733.8432006835938,894510
2024-09-12,741.4105560077559,746.0084392356828,727.0421343796986,737.962158203125,387816
2024-09-13,745.242110325849,760.5684262194397,737.6268354231701,756.5931396484375,750612
2024-09-16,760.5205696568433,764.1126750694817,735.950545248294,741.0753173828125,349950
2024-09-17,745.7210929466546,751.5163447248005,735.0884841789906,736.8126831054688,308667
2024-09-18,738.9679224053199,739.6384604286565,706.9263310722073,713.2484130859375,893464
2024-09-19,723.2105390349572,729.1494982008782,683.122666979188,694.0905151367188,795146
2024-09-20,702.9989876849602,713.6315961338724,688.4389756412581,693.611572265625,640787
2024-09-23,706.25583568498,706.25583568498,685.9963954188959,689.5885009765625,402766
2024-09-24,689.6842619786166,695.8148121378637,661.9053125378113,680.3447875976562,2103532
2024-09-25,680.344762241384,684.894762411249,651.3684453701388,653.9547729492188,933910
2024-09-26,659.0315821738138,663.1026348253235,645.0942253775786,656.1578979492188,868856
2024-09-27,664.7311447046832,673.6874381910602,645.8606044139954,648.2074584960938,2199235
2024-09-30,646.5789447998515,656.1578921302197,637.0478805130842,646.9141845703125,951560
2024-10-01,650.8415584835229,653.7152425520658,631.8273138175134,650.1710205078125,1196173
2024-10-03,636.9521252783516,654.0984062126981,632.2105345759805,639.2510375976562,788793
2024-10-04,632.2105363796317,657.2115660230875,632.2105363796317,645.7647705078125,748609
2024-10-07,655.2958042664144,655.3437457782536,633.9347620833498,639.5863647460938,608540
2024-10-08,635.3715710053967,654.8647640943695,635.3715710053967,652.948974609375,458164
2024-10-09,660.7079340332339,664.8268699535826,648.8300152038364,658.9358520507812,403272
2024-10-10,660.9474354278551,665.7369095976221,654.3858792013785,659.0795288085938,282712
2024-10-11,658.6005203434452,679.0994912760254,655.487362421667,665.68896484375,619590
2024-10-14,669.568482593132,695.4316428649697,660.6600724147733,692.0311279296875,1400313
2024-10-15,693.946859712017,695.0484035896197,675.6031519590666,678.5247192382812,651845
2024-10-16,677.135786326872,679.4346985260595,662.9588980049126,672.25048828125,454397
2024-10-17,672.5378434460891,675.2678784119686,661.9052356944073,665.8325805664062,279865
2024-10-18,660.9952867243413,666.6947724056307,646.5789818589092,662.43212890625,350811
2024-10-21,665.736808719339,669.8557441881493,650.7936749600849,653.3799438476562,249134
2024-10-22,654.2899762664491,655.9184089821647,621.8652634071381,628.4268188476562,631291
2024-10-23,622.631552392279,672.3463105001636,609.6042079129415,662.8152465820312,1710470
2024-10-24,659.989557540699,664.7790318334472,648.8300590524908,657.3553466796875,489799
2024-10-25,654.2421289290633,659.9894975580155,643.6574033971276,657.1636962890625,569848
2024-10-28,657.1158061549417,665.4495022700745,653.3799932003197,658.0258178710938,325728
2024-10-29,658.983754060275,676.5611006464634,656.3974263495015,669.7600708007812,468958
2024-10-30,670.5263536144646,676.6089621504353,665.7368796600755,671.9631958007812,508794
2024-10-31,671.5321102091955,679.147385248831,664.3478995048708,674.1663208007812,575179
2024-11-01,673.0168898775839,674.1663753763812,665.7369124939702,668.4190063476562,59955
2024-11-04,670.5263126347827,699.023680921761,666.6947337054411,682.787353515625,2263937
2024-11-05,681.0631948196418,682.0689726548048,662.4800125312868,675.4595336914062,384696
2024-11-06,677.0878604165422,718.4210410298972,672.4420944039838,716.1220703125,1176310
2024-11-07,716.5052220945448,719.3789061403785,699.2631178195423,706.2557373046875,519890
2024-11-08,706.83055751054,712.6736920837263,693.6115632238792,697.8742065429688,457973
2024-11-11,694.0426130319805,718.1815718550718,687.9121218558847,715.6431274414062,683340
2024-11-12,717.7983996564947,726.9942242348257,691.7915925582854,695.239990234375,601011
2024-11-13,693.9469258150134,694.5216393306596,664.9706070184238,668.610595703125,454300
2024-11-14,668.6105580912988,680.1052954796879,666.6947685265674,675.9384765625,320758
2024-11-18,675.9863482047051,677.5189564445321,653.3799966430868,670.6700439453125,272763
2024-11-19,669.4246795865529,688.2473335992726,669.3767965451844,673.0167846679688,327598
2024-11-21,673.0168085994326,684.894726543776,669.5205279416832,683.6494750976562,280000
2024-11-22,685.3736861105998,700.1252884849663,684.0326100892011,695.239990234375,379960
2024-11-25,704.0526815732989,708.7463895032245,692.2227041193614,696.6768798828125,282698
2024-11-26,697.155794037145,720.3368589023188,695.0005308289932,716.361572265625,714690
2024-11-27,718.4209925754625,742.0331192508761,718.4209925754625,737.818359375,1017660
2024-11-28,742.3684335788801,742.3684335788801,721.29474901277,723.4500122070312,276653
2024-11-29,722.3005216429516,739.7821007602278,719.5705450025204,727.1378784179688,253304
2024-12-02,730.8257871307018,738.5368279211336,719.3789335522326,735.9505004882812,329294
2024-12-03,736.1899978948016,748.1157992168538,733.4121382009347,739.9736938476562,313731
2024-12-04,741.7937011431242,746.8705315111686,735.6631514945676,738.4889526367188,222674
2024-12-05,738.5368722020622,746.2000304090875,731.4005444287184,740.9794921875,265168
2024-12-06,742.3684548920558,761.5263505021733,742.3684548920558,747.0142211914062,789239
2024-12-09,751.2289576703578,757.6947472327101,744.6194605094063,749.6005249023438,237737
2024-12-10,746.199978188158,783.5099887906165,742.4162823951801,769.2852172851562,1245525
2024-12-11,769.2852237667083,780.9715510060973,761.2389432237916,772.0152587890625,476779
2024-12-12,772.0152755032549,781.4026322391883,758.1736848511401,760.3768310546875,527433
2024-12-13,756.7368984862413,782.7437659152582,748.6426756638114,767.46533203125,854707
2024-12-16,773.0211082272549,784.8990272044589,765.1663591271852,777.1879272460938,546635
2024-12-17,784.5157986865686,802.7157989002985,762.7236931674972,765.9326171875,1985805
2024-12-18,770.674204068725,775.4157947413557,751.0373618300619,756.5931396484375,303227
2024-12-19,738.5369216818751,755.6353211907401,731.8316578014949,745.3379516601562,391203
2024-12-20,752.9053164250298,759.802170711288,714.7332318473453,735.5674438476562,684057
2024-12-23,735.6632364215199,747.0622083928015,701.6579696338064,710.2311401367188,698845
2024-12-24,712.1947712496371,719.3789821230364,699.2631916775186,704.8189697265625,355079
2024-12-26,705.9205626485876,710.1352645586517,693.0368662953124,699.4547729492188,176741
2024-12-27,700.2210551726284,734.7052658240849,700.2210551726284,708.1715698242188,1601832
2024-12-30,708.8421546051273,732.69375859889,703.1426688311288,729.1495361328125,479817
2024-12-31,728.9578791256281,728.9578791256281,710.2789321572316,720.0015869140625,230840
2025-01-01,720.8157493657194,729.915748859373,713.6794222802775,715.882568359375,229158
2025-01-02,718.2773511093438,784.4679130640526,717.0799826781652,759.706298828125,8648177
2025-01-03,761.2869006183759,776.6132175858423,742.4163611591308,760.6642456054688,1676434
2025-01-06,756.9763335532876,766.0763337668355,731.2089411414547,739.2073974609375,713290
2025-01-07,740.739990234375,758.5089259559803,736.9084112770367,740.739990234375,433144
2025-01-08,739.9736697407835,764.8789324116708,726.2757869648464,755.6831665039062,624438
2025-01-09,759.6105683404149,764.1126855456986,734.8968944556826,743.2305908203125,502402
2025-01-10,742.3684548920558,756.3536953013386,736.7647938121994,747.0142211914062,742716
2025-01-13,746.1999966495631,758.5568620854459,704.5315757840227,715.4515991210938,1232274
2025-01-14,709.4168999188186,715.8826901325752,686.5232481670444,712.8653564453125,823290
2025-01-15,713.6316386186056,740.3089858842173,711.81161508032,737.6268920898438,554699
2025-01-16,741.4584106686304,751.9473697486208,723.2105275926225,727.8084106445312,410708
2025-01-17,728.9579070932547,732.454246328096,713.6315910439878,720.145263671875,235584
2025-01-20,723.2105725862709,727.7605728773766,709.4168641071313,723.0189819335938,215132
2025-01-21,723.2105230382971,733.220534685984,705.1062892079252,708.8421020507812,363183
2025-01-22,708.842102727691,725.1263131957595,688.5826057298449,718.4689331054688,575535
2025-01-23,720.3847078289366,833.0810442949686,715.6910588104121,801.662109375,28279244
2025-01-24,806.2600071419233,813.0610363490102,790.2631534339073,796.7289428710938,4037755
2025-01-27,796.7289199107366,806.5473406249959,768.2794355139303,782.983154296875,2929743
2025-01-28,783.1271478127173,787.3042452597751,735.6911193631696,754.9920043945312,2650893
2025-01-29,757.5367210948908,820.1926591374256,754.8479902766369,816.687744140625,3242129
2025-01-30,823.8895432912458,840.1656945919825,803.0042314420797,825.8580322265625,3518108
2025-01-31,835.4124755859375,845.0149178340517,817.5519564479076,835.4124755859375,1498890
2025-02-01,841.0779568142005,945.7925799070357,825.8580503806807,929.2763671875,16374623
2025-02-03,909.3513671368802,909.3513671368802,846.9354866047818,856.15380859375,4322067
2025-02-04,869.0210546125022,886.7375729172181,822.9773306601966,849.9121704101562,2380187
2025-02-05,859.4186473867964,886.3054877519698,854.6654263862209,859.8507690429688,1404539
2025-02-06,868.9250351647877,914.2485163508496,866.7164265285427,883.2806396484375,6852122
2025-02-07,874.878509762932,891.1066609763304,870.2213486096977,883.7127685546875,895837
2025-02-10,883.4726645248342,890.0983729485703,849.2879944468813,868.0127563476562,925682
2025-02-11,863.7397197508266,884.480972512608,843.6705910902509,859.8987426757812,1675242
2025-02-12,858.6504185684389,865.6601898594349,821.0088323126088,827.1544189453125,1440149
2025-02-13,827.2023704534083,862.8754070008883,824.8497604626048,830.131103515625,1481897
2025-02-14,835.1724461684992,845.014949845679,786.007928273928,797.2427978515625,1022712
2025-02-17,797.2427769538647,806.1250361370303,771.2201816012423,786.3920288085938,1529215
2025-02-18,794.1219721849948,812.3186119271681,765.9868281811874,771.0761108398438,1643111
2025-02-19,771.0761273097896,812.9427528709429,768.3394546600609,776.93359375,1810191
2025-02-20,780.1504498498051,790.5690764816569,770.1638862419849,774.4849853515625,802268
2025-02-21,776.4534884635024,787.4482970085519,752.8315030114534,759.7932739257812,1028300
2025-02-24,747.8862253237761,747.934284424144,718.1186529904841,731.5620727539062,2561277
2025-02-25,724.9844407982507,778.7581211753395,722.4878290813501,772.0844116210938,4262210
2025-02-27,772.0844052043105,779.9584200586754,750.71896987491,765.9868774414062,1115715
2025-02-28,757.2005575057893,757.2485579943955,701.7464545663571,709.0923461914062,2330271
2025-03-03,709.0924230392772,719.6071099643775,666.6016122859406,674.9557495117188,2613103
2025-03-04,672.1710136955616,688.4951668853109,659.8318978161861,683.4058837890625,1110528
2025-03-05,691.3758497247071,738.2357567065392,686.4786275659532,690.2715454101562,6314673
2025-03-06,697.6174366061854,726.856885278582,697.4253760374874,721.7195434570312,2322020
2025-03-07,718.1667243750502,724.8884343717358,706.979855008531,713.3174438476562,830205
2025-03-10,711.5410277399062,723.8801435764119,691.3758973990992,697.521484375,708364
2025-03-11,682.8296104306704,688.0149524269658,649.2210642548939,654.4544067382812,2122786
2025-03-12,660.6480973330239,670.2505406082132,620.8459582356318,639.7147827148438,1601338
2025-03-13,644.5159515492712,649.7972949179415,619.9817227129074,628.143798828125,936057
2025-03-17,629.0080171468315,631.2165673156386,599.3365034347842,616.8609619140625,1216622
2025-03-18,616.8609619140625,616.8609619140625,616.8609619140625,616.8609619140625,0
2025-03-19,640.7229975147503,653.2541736799685,628.96000505382,644.3239135742188,1029053
2025-03-20,646.7724753973057,672.4590079938973,642.4993769445529,649.4131469726562,1480424
2025-03-21,651.0456010181431,660.2159218771243,640.4829142759608,647.2526245117188,776327
2025-03-24,650.4214827620673,681.773484027354,643.3637102793341,669.578369140625,1688849
2025-03-25,681.5813349794455,713.4614547745481,675.05168601145,687.2947998046875,5194062
2025-03-26,683.6459241697228,684.4141078689591,660.9361235938832,674.33154296875,1373666
2025-03-27,670.3945643287267,675.387787673989,656.9030853721323,660.8881225585938,1207066
2025-03-28,663.5768003610435,693.1523125697789,663.0966782193151,672.9871826171875,2321370
2025-04-01,661.8483955226185,670.6826549611562,651.477768620275,664.39306640625,1044187
2025-04-02,664.4410394638585,693.008306716302,656.9511458219246,685.6624145507812,1949616
2025-04-03,662.5684965228877,680.2370132069599,652.9180540561331,655.3186645507812,1077014
2025-04-04,657.9113858130111,659.735814762976,616.6208821541181,628.6719360351562,833545
2025-04-07,514.5468455293684,640.482899327943,514.5468455293684,625.1669921875,2678672
2025-04-08,643.1236158440371,647.4447151666175,615.420591408292,627.0875244140625,792935
2025-04-09,619.4535319091664,619.6935929676662,597.8480366441933,602.6012573242188,888550
2025-04-11,611.6755789523382,628.3838521191459,601.448954385104,608.2667236328125,904168
2025-04-15,614.5562978736335,628.479838997333,610.8593810876997,626.847412109375,855358
2025-04-16,626.0313174054451,632.7050273778134,619.7417286175862,630.3524169921875,603563
2025-04-17,627.0394970650602,640.3869156221594,622.3342767829771,627.135498046875,444978
2025-04-21,627.5196130046266,667.3697491020896,627.5196130046266,662.0404052734375,1463290
2025-04-22,663.5288080373463,665.449296627903,648.9330830273831,651.86181640625,459413
2025-04-23,660.9361007669552,684.7982053718472,650.5174741733671,663.8168334960938,2109995
2025-04-24,664.4890173595973,679.8529252754261,661.2722225831836,675.4838256835938,845132
2025-04-25,677.932468859898,687.2948506890539,655.6067891134495,674.0914916992188,1649060
2025-04-28,680.8132229381811,702.8988423000685,671.6909018974014,692.3841552734375,1962025
2025-04-29,692.3361217463128,728.8254041684486,689.5513899074756,719.2229614257812,1915642
2025-04-30,719.2229223253948,721.1434107695214,684.2220087094572,690.8477172851562,844211
2025-05-02,690.4155810548376,706.7397324845069,680.5730779869488,690.319580078125,443373
2025-05-05,689.0232204894662,701.938516823058,682.7336326418525,685.0862426757812,343279
2025-05-06,686.5266347346618,695.6489550628286,665.4972623241617,673.3712768554688,432461
2025-05-07,666.6495576096307,676.8761821168927,658.3434215650542,671.8348999023438,485588
2025-05-08,673.1312446819177,699.4899620620215,673.1312446819177,692.0960693359375,1236609
2025-05-09,654.9345754027097,679.6128642142412,654.9345754027097,675.4838256835938,722781
2025-05-12,699.9220771329312,731.1300161436428,693.7284898229196,720.663330078125,1518085
2025-05-13,729.4975458107682,742.5088432728022,709.8605397858637,736.4113159179688,889515
2025-05-14,744.1413099121282,775.301248243678,728.537340500432,752.4473876953125,1709755
2025-05-15,752.4473728307878,778.7580887932842,748.4143938571324,775.253173828125,1027973
2025-05-16,776.8376210387323,786.2480032430568,758.5449792613446,766.9951171875,890967
2025-05-19,770.8840291855463,772.8045175784393,752.3513279158591,756.000244140625,507543
2025-05-20,760.033363744419,831.9076261837971,759.7453021760397,807.1813354492188,15015034
2025-05-21,806.5091736155705,816.1596166613465,788.6965957896124,796.1384887695312,1194711
2025-05-22,795.0822297422909,796.7626571602245,776.8375892047263,787.8323974609375,606719
2025-05-23,788.7446390316354,844.0546835914338,786.4400294213701,809.7259521484375,4227041
2025-05-26,806.605158765225,813.4228694018017,797.0507168890722,805.8369750976562,555370
2025-05-27,808.5256432271353,810.7821937285465,794.5541013752861,796.6185913085938,332880
2025-05-28,800.4115721023411,817.8400284489375,797.0027167824128,801.947998046875,617387
2025-05-29,807.1332947867087,837.6210498062114,805.9329894709803,816.5917358398438,771653
2025-05-30,817.6479755824203,820.3366477498618,794.4580535948404,799.9314575195312,523412
2025-06-02,799.0672342860738,799.8834184124205,786.4399996155731,792.777587890625,228697
2025-06-03,794.1219853267712,803.7244277128265,782.6950554439026,789.6088256835938,293943
2025-06-04,789.6568286447309,806.6051629526148,783.7513617240222,789.2727661132812,411667
2025-06-05,792.2015274424045,801.9960307761515,791.1932826746643,798.443115234375,288944
2025-06-06,799.883485320292,804.6367062285011,788.4085544514083,789.9929809570312,205963
2025-06-09,796.906728224392,827.6825447810419,792.6816300718842,820.480712890625,1278898
2025-06-10,825.8099948402255,858.4582969618158,814.4311247501327,832.4837036132812,2360797
2025-06-11,835.4125152533819,835.4605157451704,811.4064084932272,812.894775390625,651490
2025-06-12,819.0883510631666,845.6391282075637,815.2473740359067,827.2504272460938,1769980
2025-06-13,806.6051419701629,837.9571390866322,792.7776018072121,832.8677978515625,1048825
2025-06-16,825.8100540436476,848.759915035533,818.1281000525439,844.48681640625,742724
2025-06-17,845.1108938056622,850.8243584959561,834.5002071572046,840.789794921875,600201
2025-06-18,844.9669473323687,854.0412673006149,823.2653919162499,832.5797729492188,626028
2025-06-19,827.5384608145057,833.2039251815744,806.7972090122236,812.0785522460938,411031
2025-06-20,812.0786155492495,818.9923862251713,802.5721735437745,813.182861328125,318637
2025-06-23,805.644951491021,815.2473942978269,798.8272405416526,803.4364013671875,288309
2025-06-24,819.3764682446135,819.3764682446135,797.9630315856481,801.3718872070312,318919
2025-06-25,808.5256773312733,834.2602121089217,804.0605180213128,818.5602416992188,815368
2025-06-26,820.8648010103227,821.9691053780679,808.5256854302958,812.6547241210938,212135
2025-06-27,816.1596025647311,819.0883357716086,805.6449164271743,811.1663208007812,413609
2025-06-30,815.2473590368941,822.8813124598544,806.7011618650115,809.0537719726562,370385
2025-07-01,811.3583474147175,812.0305300755397,801.8039059159048,807.2293090820312,217453
2025-07-02,814.2871527157314,845.9752140832068,812.510724234049,818.3201904296875,2243723
2025-07-03,816.9757810944224,831.7635657148583,815.247353198066,818.51220703125,411566
2025-07-04,821.104809754794,821.6809914524622,809.4858781266871,818.7522583007812,306482
2025-07-07,818.752301983299,827.4905014152386,807.8054938387809,820.6727905273438,377115
2025-07-08,820.6247203724969,822.2091468434542,802.5241395321657,811.3583984375,625953
2025-07-09,811.2143888523035,821.8731359568612,806.8932894174276,815.4874877929688,411233
2025-07-10,822.4971835127533,822.4971835127533,810.4941306373449,812.8467407226562,493235
2025-07-11,811.3874111618665,818.0516605110221,792.9025660634546,796.5022583007812,534173
2025-07-14,796.7941452897073,797.7183994588358,782.2008459254271,786.7247924804688,325171
2025-07-15,786.7734740461595,796.3563841414224,779.8659429543919,788.524658203125,434211
2025-07-16,789.5947342482834,830.8451494977076,789.4974693412057,807.3499145507812,2554189
2025-07-17,811.3388477097782,812.3117343766452,796.7941801640588,808.2742309570312,568313
2025-07-18,811.7279314343149,811.7279314343149,794.9943289964261,803.9935302734375,469873
2025-07-21,804.0908244911349,827.4401043311678,796.7941745411246,822.5270385742188,1116440
2025-07-22,823.0620956928649,834.0557028254708,786.6274792261479,789.3029174804688,987183
2025-07-23,797.7670600409155,800.3938658951568,765.8563895153367,793.9727783203125,1919591
2025-07-24,803.6043923113907,807.9823823421428,786.1410646459991,802.5342407226562,680763
2025-07-25,802.3882619204534,802.3882619204534,768.5804509453267,775.0501708984375,384947
2025-07-28,761.3810394511991,781.2279501051123,749.8037243866551,778.4065551757812,841520
2025-07-29,775.1474268901212,792.9026079892674,765.2726037869742,786.5302124023438,313732
2025-07-30,787.0652729206963,790.421743624413,774.5637036480508,788.0867919921875,273881
2025-07-31,773.4448323670222,788.0381310909283,768.5803994590535,784.2925415039062,433993
2025-08-01,781.2279273972882,783.4655546657067,764.4456338137226,770.7207641601562,357788
2025-08-04,767.6074981799609,782.9790939987628,754.1816754870905,778.941650390625,409403
2025-08-05,778.9416642010352,789.0110165541439,773.5907880098542,779.91455078125,277357
2025-08-06,779.9146186973618,783.1737652727786,755.1546411987049,764.0565185546875,375898
2025-08-07,755.9329180367384,772.9584342087371,750.1928631180638,768.5804443359375,219263
2025-08-08,768.5804830450999,770.4776239615859,757.8787294837124,764.3484497070312,168463
2025-08-11,764.2996917410073,774.4177361666559,757.8786639118404,770.08837890625,202620
2025-08-12,770.0884324662252,801.4640276023993,766.6346966606268,786.8707275390625,640034
2025-08-13,787.0652980540516,789.1083362622743,773.4935174414624,779.4281616210938,306980
2025-08-14,779.4768214963809,784.8276982473941,775.877128896914,781.3739624023438,225003
2025-08-18,798.2534873326715,799.7128172912321,769.6505963927676,776.4121704101562,342619
2025-08-19,776.4121837447418,784.1466445340074,773.2503021135564,780.8388061523438,196965
2025-08-20,778.3092797769311,799.1290767630784,768.7750029757209,793.09716796875,681187
2025-08-21,793.8754814903634,801.0748662265819,782.2008420566816,787.40576171875,353738
2025-08-22,784.1466034416896,787.551706558372,768.8722718708005,771.0126342773438,201920
2025-08-25,783.1737242353723,807.3013003854483,781.7630267690774,788.767822265625,936633
2025-08-26,782.2008861192678,792.7566827830648,774.4177927250462,782.7359619140625,312950
2025-08-28,782.7359423049093,782.7359423049093,753.9871536762779,757.1004028320312,255845
2025-08-29,758.8515441553333,765.2239394769908,740.3666988489854,747.274169921875,171070
2025-09-01,748.8794775007516,773.2502755128316,748.1498125340408,766.0022583007812,173037
2025-09-02,765.613144805558,778.8443792119552,763.0836039411994,771.5477294921875,153261
2025-09-03,767.5588667079418,767.5588667079418,749.1226544401438,757.5381469726562,784608
2025-09-04,761.6242839302195,769.9911446795114,754.2790016592481,758.46240234375,216297
2025-09-05,753.9871638663687,769.5533504752228,742.3125239097282,755.300537109375,386596
2025-09-08,756.8571687936493,759.0947961757838,745.2311616413334,751.0684814453125,237942
2025-09-09,753.9871235707525,760.6027406498966,751.5549070431049,756.7598266601562,220402
2025-09-10,758.8515865036351,806.5230323224531,757.8786998542714,802.92333984375,1752943
2025-09-11,802.6314772849141,804.3340289033973,793.1458325533652,796.21044921875,254200
2025-09-12,796.3077358265663,802.0477909059598,788.1354640830721,796.0645141601562,206340
2025-09-15,795.9671883095558,795.9671883095558,782.2008192925297,786.62744140625,212901
2025-09-16,787.5517158938749,804.5285992243462,785.9464292248672,797.5238037109375,271891
2025-09-17,802.6314294116604,819.365090482724,799.7127696683452,813.5277709960938,773903
2025-09-18,821.1163004987875,845.3898333433813,817.224754050926,827.4400634765625,1586460
2025-09-19,827.4401020082291,838.6282985668354,819.6570087500683,834.4935302734375,342091
2025-09-22,814.74391260109,819.3164915956711,785.5086815172248,788.3300170898438,709698
2025-09-23,789.7893898343766,797.7670724347824,784.049394087715,786.189697265625,270098
2025-09-24,786.8707046645906,791.6865054215534,779.6713791374707,786.0924072265625,188824
2025-09-25,782.9305053242616,793.3890364609324,778.8443696552725,781.1793212890625,171708
2025-09-26,781.1792809635323,781.5197675099189,744.7932996002704,753.4033813476562,328113
2025-09-29,761.7216105452461,761.7216105452461,725.8220695942125,729.2271728515625,602533
2025-09-30,733.5079126857275,758.8515984236917,731.4161826046234,742.4097900390625,428308
2025-10-01,742.3611504000473,750.8252761766387,737.1562305466625,747.9066162109375,162621
2025-10-03,747.9066088861309,750.0956038389684,737.2534882395977,739.5884399414062,227758
2025-10-06,741.3882683280866,751.36035660588,730.4919258460496,735.2590942382812,258678
2025-10-07,734.529415270548,747.1769416261999,734.529415270548,740.2694702148438,193075
2025-10-08,740.366704686359,754.960003727483,734.9671959172002,749.3659057617188,273720
2025-10-09,752.2359283232933,765.4671622841672,742.1178839671293,763.6187133789062,398895
2025-10-10,768.1426672527391,780.2064858515365,756.2248054082356,776.9959716796875,506285
2025-10-13,771.4991226784674,771.4991226784674,754.3763411857648,756.9058227539062,171971
2025-10-14,763.1322705282861,763.6187138268431,733.5564942239082,735.3076782226562,312917
2025-10-15,735.453702864814,746.2040888793911,712.4449089666773,735.794189453125,707420
2025-10-16,737.4480966474888,755.932943397228,734.5294366343721,753.9385375976562,801716
2025-10-17,754.9600411174355,769.5533408813034,745.0365854019475,761.4783935546875,677714
2025-10-20,759.8244606446615,770.6234785227074,748.5389994499416,760.5054931640625,213778
2025-10-21,749.122671503775,763.7159702993031,749.122671503775,758.7542724609375,35565
2025-10-23,763.7160045750084,799.7128098861871,759.0461606269129,779.3794555664062,1427958
2025-10-24,782.2008804226514,793.048590513962,779.7686637546706,783.1737670898438,395025
2025-10-27,787.065281289384,790.8108710514398,779.3794531835161,786.0437622070312,277505
2025-10-28,786.0923739610276,787.9408822558721,776.3635079466585,778.6011352539062,183894
2025-10-29,778.3093108920499,791.7837670847532,775.5366077241122,779.8659057617188,381522
2025-10-30,782.7845497891344,785.0222365167605,777.2391435658159,782.1035766601562,169907
2025-10-31,786.9680190982751,792.0756739079764,768.5804380312356,775.9257202148438,361801
2025-11-03,771.4504671568055,771.4504671568055,725.6761629713722,735.405029296875,1556599
2025-11-04,736.4265681648018,739.4424930545979,712.0557692408953,716.141845703125,868075
2025-11-06,717.0174587960647,724.5573303098631,679.804544550543,684.3284912109375,751530
2025-11-07,681.0206960483445,684.0366210930131,668.275903917271,678.7344360351562,687485
2025-11-10,681.0206378631962,707.1426200062624,676.1562047356019,703.15380859375,659968
2025-11-11,708.6020000183612,711.082908592979,686.4688277237523,709.3316650390625,740948
2025-11-12,710.4018271996229,724.0222399831478,708.4074214895213,721.3468017578125,373914
2025-11-13,721.8819108727583,723.3898733388199,706.5103133259194,709.039794921875,287260
2025-11-14,703.3970218951895,706.9967142429095,692.7439015962382,705.1968383789062,463687
2025-11-17,705.4887809204282,710.3532141905675,698.094806721643,704.6131591796875,253371
2025-11-18,703.3970381927385,704.613146488369,682.9664188261444,684.7662353515625,337286
2025-11-19,685.3986283907847,705.2941717793923,683.7933417048944,690.2630615234375,600990
2025-11-20,701.451237352974,715.1202821826164,690.6035280301446,700.0891723632812,576779
2025-11-21,700.0892019550015,700.0892019550015,686.3715240916772,690.0684814453125,232629
2025-11-24,692.2088126590703,704.6617492047084,685.4958713983862,697.3164672851562,636620
