Date,Open,High,Low,Close,Volume
2024-10-23,1851.2624174113432,1874.8510350989648,1812.4954385056985,1820.6070556640625,88276.0
2024-10-24,1827.0267716474402,1862.2106852004645,1816.4267773868773,1855.69140625,51516.0
2024-10-25,1855.6912618687365,1855.6912618687365,1771.6878477875862,1782.2877197265625,88353.0
2024-10-28,1785.7713255453023,1832.8989863174884,1775.81830261506,1796.4708251953125,66754.0
2024-10-29,1796.470810748824,1871.1682958383494,1781.5910901865136,1860.219970703125,112589.0
2024-10-30,1856.935360912468,1989.4598799196797,1851.2621866810591,1970.2008056640625,268354.0
2024-10-31,1965.771907823622,2037.682500886581,1950.7925592166052,2025.83837890625,182651.0
2024-11-01,2035.343338605695,2049.277570455306,1996.0787124567848,2015.23828125,23597.0
2024-11-04,1996.228196048296,2001.4037197044752,1944.2236479098467,1960.546630859375,61053.0
2024-11-05,1960.1980908871037,2028.4759267267184,1941.8846255333551,2012.20263671875,78444.0
2024-11-06,2011.3069887687943,2114.022140202485,1983.6375355101472,2085.556396484375,129730.0
2024-11-07,2075.3047506557537,2166.524101681115,2033.601441951324,2111.732666015625,348917.0
2024-11-08,2108.099985470226,2108.099985470226,1990.6045059101373,2002.34912109375,127535.0
2024-11-11,1990.6045532069938,2061.221201133268,1980.6515304409588,2002.7471923828125,102328.0
2024-11-12,1998.268450838494,2051.3181139314406,1992.8939154230668,2001.4534912109375,67150.0
2024-11-13,1991.9980316545773,2000.0599559209975,1941.8347718347181,1944.8206787109375,79100.0
2024-11-14,1944.522136083909,1999.5624041702697,1905.5561466097924,1942.33251953125,116252.0
2024-11-18,1949.299455586355,2004.5387304319217,1949.299455586355,1979.4073486328125,75496.0
2024-11-19,1980.6515371141832,1991.6496759064507,1933.6733180989627,1942.9793701171875,55774.0
2024-11-21,1940.8394677412807,1964.4778971560784,1914.0161195935498,1933.67333984375,64660.0
2024-11-22,1936.7089667766736,1972.6891694183641,1925.9099610618237,1954.52490234375,60778.0
2024-11-25,1971.693939401051,2002.5483120014715,1935.8630550908856,1967.264892578125,65855.0
2024-11-26,1972.9878341065435,2128.9516587807993,1968.260148094758,2104.019287109375,458043.0
2024-11-27,2124.9203292998886,2124.9203292998886,2062.4651178367917,2072.81640625,82180.0
2024-11-28,2081.32634748795,2184.6885905289173,2066.29742826506,2097.450439453125,257648.0
2024-11-29,2090.1347561483954,2189.664982631652,2090.0351287244252,2186.0322265625,261254.0
2024-12-02,2205.589795499681,2292.1810916226373,2194.641470702525,2225.545654296875,575540.0
2024-12-03,2228.4820124181897,2342.7925871173525,2204.992779225574,2301.537109375,462926.0
2024-12-04,2301.5368704364414,2386.734841889881,2297.2074513610205,2351.401611328125,379294.0
2024-12-05,2353.043848776512,2478.3027411438643,2289.5933267893947,2369.317138671875,548056.0
2024-12-06,2365.6842835636844,2418.136664281683,2334.033622967362,2343.58837890625,201865.0
2024-12-09,2352.0983368743396,2406.640951283818,2329.0073722101465,2374.691650390625,139725.0
2024-12-10,2377.7274147706908,2397.7829021968887,2330.9980197204713,2373.149169921875,76389.0
2024-12-11,2387.5310773396504,2472.9776293996038,2369.0183583585313,2458.048095703125,259089.0
2024-12-12,2456.406104952487,2458.197697712057,2416.594012489724,2426.994873046875,68326.0
2024-12-13,2427.4424330156135,2446.900639581333,2352.7947681806545,2435.056640625,98942.0
2024-12-16,2435.1067433279445,2450.3844880810825,2391.8110925854144,2409.875732421875,111349.0
2024-12-17,2423.0135830813642,2527.918589022222,2406.640909200231,2424.80517578125,417831.0
2024-12-18,2432.4689977322996,2436.101996908967,2364.937882744328,2385.192138671875,73000.0
2024-12-19,2358.9160530890676,2403.654838861686,2300.6908737626045,2382.35546875,95543.0
2024-12-20,2381.758507426144,2396.6880425750755,2281.730621928306,2300.591552734375,69711.0
2024-12-23,2343.937127109047,2426.5472254317865,2313.4807767949724,2406.292724609375,310863.0
2024-12-24,2427.542416297186,2427.791241883112,2364.2909037559675,2385.888916015625,110794.0
2024-12-26,2398.678531806258,2401.614624978811,2361.902160591625,2387.829833984375,71633.0
2024-12-27,2388.72563499663,2628.5935008442084,2369.9640885409326,2587.935302734375,840106.0
2024-12-30,2587.935068516287,2596.6937769839924,2440.4811362152846,2526.1767578125,484329.0
2024-12-31,2521.100714345548,2521.100714345548,2452.4248559602966,2488.902587890625,108505.0
2025-01-01,2503.185314518481,2516.124244573646,2454.4155012336278,2500.498046875,157454.0
2025-01-02,2513.0882966167,2613.6138210297618,2480.6415899786093,2547.675048828125,305917.0
2025-01-03,2538.020614202402,2594.802653405161,2509.15685035461,2525.629150390625,182816.0
2025-01-06,2567.531529377194,2567.8301686715668,2474.9188430120853,2496.467041015625,149710.0
2025-01-07,2582.7596377291793,2582.7596377291793,2503.18526796845,2538.817138671875,243741.0
2025-01-08,2538.7674203420625,2588.7813624658256,2460.636187372602,2571.11474609375,193723.0
2025-01-09,2589.7767148476914,2589.7767148476914,2456.4061999400856,2465.861572265625,160902.0
2025-01-10,2442.472022208201,2452.076592905695,2338.960575464251,2361.90234375,161508.0
2025-01-13,2324.5285855514658,2393.6522835879364,2228.5317246762497,2248.288330078125,153178.0
2025-01-14,2234.4535911009148,2346.375282510767,2221.5146616201523,2322.537841796875,160961.0
2025-01-15,2331.346451265464,2337.6166613918513,2204.6444192428694,2222.31103515625,120317.0
2025-01-16,2274.2158397344588,2287.154769053845,2196.632077529651,2233.408447265625,104812.0
2025-01-17,2233.408591030326,2235.4490093838526,2172.446323966764,2195.8857421875,107646.0
2025-01-20,2199.618210355032,2217.334640919535,2155.824906619456,2199.369384765625,108370.0
2025-01-21,2212.855532462607,2229.3278332351215,2173.6902918791448,2184.937255859375,78548.0
2025-01-22,2174.7355475058043,2189.6650821568737,2106.905792271936,2167.12158203125,91673.0
2025-01-23,2144.8765674166902,2237.389872387029,2144.8765674166902,2204.6943359375,125515.0
2025-01-24,2214.5974046681754,2221.2658813994976,2123.5272453098,2135.868896484375,140951.0
2025-01-27,2075.2052917790347,2075.2551054926907,1835.436943839581,1890.278076171875,482636.0
2025-01-28,1890.2781224556463,1906.402092979651,1776.6644595300033,1890.029296875,300170.0
2025-01-29,1868.0331504507965,2010.5107030371862,1868.0331504507965,1992.346435546875,171109.0
2025-01-30,2001.3041216064248,2040.2701098799723,1985.6779239243194,2021.4091796875,112335.0
2025-01-31,2032.9049925981617,2080.032654740341,2014.4918996419483,2064.60546875,136728.0
2025-02-01,2084.113402685188,2105.064566711492,2027.3811661355164,2072.966064453125,102495.0
2025-02-03,2000.5576104211202,2046.2418885063817,1943.8253796778347,2022.2552490234375,183471.0
2025-02-04,2080.131872856085,2163.3890512271087,2036.0400564169183,2097.002197265625,316729.0
2025-02-05,2117.7544001825713,2217.3344406686447,2102.078389465675,2188.619873046875,156568.0
2025-02-06,2214.5474469163346,2235.548421026148,2144.975918702828,2166.82275390625,87931.0
2025-02-07,2171.898536809712,2239.2806882297514,2135.918460499704,2206.833740234375,143161.0
2025-02-10,2214.547498337407,2226.3419271552507,2056.045615591235,2110.090576171875,189147.0
2025-02-11,2110.9863443239883,2122.084110658702,2013.7453591460994,2026.88330078125,97212.0
2025-02-12,2035.3932445549242,2087.7462437884014,2012.5511049079316,2052.81103515625,212339.0
2025-02-13,2068.6860307684096,2069.084297487327,1993.5905203264028,2007.674072265625,86699.0
2025-02-14,2024.4449523053222,2024.4449523053222,1882.116718195361,1906.949462890625,106042.0
2025-02-17,1886.0978210101864,2009.515303757027,1886.0978210101864,1977.76513671875,229102.0
2025-02-18,1977.765101055539,1984.7322168914225,1905.0583436948966,1923.471435546875,94560.0
2025-02-19,1908.0442383251784,2027.6795208889598,1904.5108667178915,2014.7904052734375,213193.0
2025-02-20,2018.4232291535297,2056.2945298632603,1997.6215085029346,2040.021240234375,63836.0
2025-02-21,2040.0212435180554,2089.8361717805537,2013.5463483741125,2020.3143310546875,90880.0
2025-02-24,2020.2646797753757,2025.4402031946213,1953.7784367916668,1965.62255859375,77830.0
2025-02-25,1965.622490945575,1990.4055419397116,1945.8159513359294,1958.10791015625,69140.0
2025-02-27,1972.938121901645,2013.845024987897,1899.036920967758,1913.170166015625,100620.0
2025-02-28,1906.1034470119266,1906.1034470119266,1797.565802012026,1813.9384765625,121213.0
2025-03-03,1813.9383347257237,1826.2302931061126,1673.103067585153,1714.90576171875,273639.0
2025-03-04,1598.4554195659168,1816.4266131430873,1598.4554195659168,1801.447265625,462595.0
2025-03-05,1791.5442805398172,1858.2295398710214,1780.9442859139153,1836.9798583984375,101765.0
2025-03-06,1851.2622467237538,1949.7971727590502,1851.2622467237538,1924.5662841796875,201782.0
2025-03-07,1940.0431863653844,1959.5512085604614,1904.1127977865478,1933.62353515625,98236.0
2025-03-10,1914.2649820182264,1954.226272579687,1880.1260641758433,1898.6884765625,81325.0
2025-03-11,1880.6236686881848,1914.911783829217,1847.0322165483456,1902.2216796875,77312.0
2025-03-12,1892.1195828720363,1916.4048630377183,1836.3826512188425,1846.4351806640625,58985.0
2025-03-13,1855.5421003595538,1885.1025296545474,1819.910229922566,1833.2969970703125,67810.0
2025-03-17,1833.2971014823183,1887.7899047435026,1822.4484031447093,1840.6126708984375,86503.0
2025-03-18,1840.6126708984375,1840.6126708984375,1840.6126708984375,1840.6126708984375,0.0
2025-03-19,1906.202907850544,1928.7465291442652,1893.562617295725,1923.123046875,93802.0
2025-03-20,1939.7944024738003,1979.6563088756996,1922.4762393523195,1949.1502685546875,103916.0
2025-03-21,1952.2854339588157,2041.2157904090295,1877.986094010692,1988.86279296875,1080180.0
2025-03-24,2024.4449086146342,2075.205326677243,1998.766060290098,2041.7135009765625,133083.0
2025-03-25,2050.322828863517,2071.9706548478766,2018.5726597870819,2046.6402587890625,107331.0
2025-03-26,2055.2992870416847,2055.2992870416847,1975.675101587285,1981.298583984375,57863.0
2025-03-27,1970.9473554994709,2018.423226030798,1912.9709972326639,2000.6571044921875,63631.0
2025-03-28,2029.421442219382,2030.4665582601738,1975.3267851138394,1990.4056396484375,65258.0
2025-04-01,1984.8816033516532,1993.4909925094896,1953.2807554607593,1968.4093017578125,41608.0
2025-04-02,1968.409348040732,1975.6751035694817,1928.8958945680886,1968.1605224609375,31445.0
2025-04-03,2018.4731615164271,2101.2822682619435,1995.6807134504231,2045.943603515625,185017.0
2025-04-04,2050.272869592187,2060.0268804707293,1907.9944582014195,1927.9503173828125,110853.0
2025-04-07,1591.4883534556996,1877.0406032750468,1591.4883534556996,1835.9345703125,131362.0
2025-04-08,1889.7307971687296,1909.7861634602118,1843.7975702422682,1854.4970703125,67941.0
2025-04-09,1848.1270678908484,1848.1270678908484,1693.5566922243863,1705.7491455078125,299971.0
2025-04-11,1811.450205610833,1870.7701990336614,1744.5659389254865,1860.6181640625,412770.0
2025-04-15,1904.0132925164419,1927.2038846152564,1832.45103312458,1916.5540771484375,212119.0
2025-04-16,1916.5540705534306,1974.6797487473832,1900.5297279400847,1962.537109375,101442.0
2025-04-17,1960.745409579693,1967.2148741290675,1900.1314789638736,1957.8590087890625,127499.0
2025-04-21,1940.8394349284615,1950.294806534523,1883.4105422988093,1897.7427978515625,147127.0
2025-04-22,1903.017947482947,1909.387906334563,1873.7560363342034,1880.0264892578125,81806.0
2025-04-23,1891.0743648723019,1904.1128006675754,1867.187109737073,1879.1307373046875,108309.0
2025-04-24,1886.097787103133,1924.9145753337516,1868.3813582350303,1875.547607421875,153945.0
2025-04-25,1877.1401687755388,1891.0744012054738,1790.5488672466565,1798.212646484375,113217.0
2025-04-28,1801.3976842941295,1911.9757471959374,1780.7948534746383,1898.638671875,257962.0
2025-04-29,1903.0179689590022,1915.658259380017,1856.2387615630435,1860.219970703125,72850.0
2025-04-30,1860.5187301445349,1916.952324751076,1837.4276427426623,1870.0736083984375,124384.0
2025-05-02,1870.073466723014,1886.0978090333715,1814.237033456807,1876.741943359375,70134.0
2025-05-05,1876.6424934922834,1901.4255451520157,1855.3429998952524,1897.4443359375,68602.0
2025-05-06,1890.576654617107,1893.4630554884131,1821.5026530445436,1843.9964599609375,90326.0
2025-05-07,1801.4971188129196,1868.3813831336388,1801.4971188129196,1853.75048828125,75646.0
2025-05-08,1861.2151849611023,1913.9662035722993,1861.2151849611023,1892.8658447265625,81238.0
2025-05-09,1842.304563949749,1871.168330753932,1828.0716924096307,1852.1580810546875,62212.0
2025-05-12,1861.2153517039399,1940.8395378730925,1861.2153517039399,1935.265869140625,86236.0
2025-05-13,1896.0509754292293,2023.947327315138,1896.0509754292293,1994.0882568359375,186283.0
2025-05-14,1994.0880081273606,2027.7292719368356,1992.5950547896061,2005.93212890625,80385.0
2025-05-15,2016.9801364214775,2034.696566183955,1949.4985910305402,1991.2017822265625,203731.0
2025-05-16,2002.7473558463118,2026.3360946252349,1964.229203196663,2000.5577392578125,80138.0
2025-05-19,2014.491720502773,2177.721286788571,1999.1640418082723,2150.94775390625,587808.0
2025-05-20,2150.9477152481404,2185.086386846947,2110.0406969910673,2117.0078125,121113.0
2025-05-21,2115.017429326142,2277.251707434453,2109.941290298267,2241.81884765625,601595.0
2025-05-22,2239.230877932227,2286.1094644951563,2224.50035716968,2277.7490234375,180318.0
2025-05-23,2271.8769681805,2276.6542244911843,2172.744768840763,2182.498779296875,105695.0
2025-05-26,2180.707210040753,2202.006580800764,2153.137386563672,2170.55517578125,60455.0
2025-05-27,2170.7543891184196,2181.7027147856834,2156.322505284299,2161.59765625,36309.0
2025-05-28,2171.2519322490425,2172.9438975328667,2127.359004333157,2135.918701171875,42441.0
2025-05-29,2147.1657670163145,2180.1101283723583,2135.0231271782677,2152.44091796875,66930.0
2025-05-30,2167.291414305238,2174.5672630747044,2139.384235827176,2145.464111328125,49326.0
2025-06-02,2135.8957814133228,2160.81290438828,2095.0316997343934,2152.64013671875,75117.0
2025-06-03,2152.839406120332,2182.7399534275587,2134.9988435595305,2161.8095703125,75754.0
2025-06-04,2171.776700273184,2172.673619475881,2140.1818331988948,2151.5439453125,56351.0
2025-06-05,2142.872475169319,2153.6367204550274,2103.7027110267145,2115.7626953125,103325.0
2025-06-06,2117.955459061456,2119.948828905279,2079.0847471069164,2086.360595703125,64316.0
2025-06-09,2075.3970579526695,2111.9753458569417,2039.815333302935,2044.300537109375,114435.0
2025-06-10,2057.1577108977485,2058.5529724776657,2008.3201489626758,2024.566162109375,109514.0
2025-06-11,2030.2471736413029,2120.746212669184,2019.3832837251166,2109.1845703125,212022.0
2025-06-12,2114.5668097837297,2174.766481225754,2092.0416334064425,2106.393798828125,250292.0
2025-06-13,2073.1046832040765,2141.8759443295967,2049.184244551722,2133.204833984375,113463.0
2025-06-16,2122.939029381102,2132.9058792842998,2074.6995731821444,2088.752685546875,74122.0
2025-06-17,2098.0216838847355,2130.812519283727,2068.121137321057,2072.9052734375,99457.0
2025-06-18,2074.1015405474113,2101.908955459614,2038.2208795864756,2081.875732421875,94236.0
2025-06-19,2092.0417880025725,2092.0417880025725,2032.4399771054634,2043.2042236328125,121162.0
2025-06-20,2047.1909035655856,2054.865329075304,1997.3566556696367,2038.8187255859375,85307.0
2025-06-23,2033.1376303487052,2045.79560206685,2003.9347129848375,2015.7952880859375,55230.0
2025-06-24,2028.2538038046712,2085.961763101295,2022.572748450442,2049.582763671875,74214.0
2025-06-25,2062.141162141396,2113.968779556259,2061.1444771911097,2100.912109375,63819.0
2025-06-26,2122.2412827653393,2127.922338233946,2068.1212420774887,2073.303955078125,49085.0
2025-06-27,2081.078048149592,2149.650017176331,2068.1211445931053,2077.09130859375,179412.0
2025-06-30,2093.03832624869,2163.802955374241,2093.03832624869,2110.580078125,209314.0
2025-07-01,2108.7860523656313,2111.0784764022014,1980.412982961838,1991.5758056640625,282140.0
2025-07-02,1988.3864879750615,1990.3798578878186,1948.4194455574134,1975.7286376953125,173778.0
2025-07-03,1986.3931000524822,2007.2238397850574,1983.4030452104564,1995.761962890625,67104.0
2025-07-04,2004.2338113536516,2013.5029084866885,1992.2735918279434,2011.1109619140625,53263.0
2025-07-07,2011.1110064755383,2058.1544889861048,1993.569253449967,2047.7890625,106610.0
2025-07-08,2043.2040850085452,2052.5728259194875,1997.9545653293744,2013.8018798828125,76556.0
2025-07-09,2013.3035390595248,2031.243867625402,2004.4330189354912,2024.665771484375,52583.0
2025-07-10,2029.7488942252523,2043.204141007497,2014.997908345868,2035.72900390625,31062.0
2025-07-11,2025.4630498405563,2047.1908298066096,2008.3201178482564,2016.5926513671875,35939.0
2025-07-14,2004.3333947957854,2043.204107076758,1994.366545492972,2026.360107421875,52421.0
2025-07-15,2035.72895189479,2087.955144441978,2027.356774222168,2066.028076171875,85595.0
2025-07-16,2068.121432277543,2096.327667224987,2057.1578969739035,2072.4072265625,57190.0
2025-07-17,2068.6195487026694,2117.955452176908,2064.134466568648,2102.5068359375,68036.0
2025-07-18,2112.971981692181,2114.9653514862307,2076.0946405022705,2096.327392578125,49757.0
2025-07-21,2096.0283848353793,2109.3838654186043,2076.0946864536827,2093.038330078125,32404.0
2025-07-22,2093.0382228271724,2104.5000988093216,2068.121101126849,2072.30712890625,28505.0
2025-07-23,2073.1045272798283,2115.961976641863,2067.42347219344,2102.108154296875,63219.0
2025-07-24,2111.4769623413667,2143.1715908530105,2058.1543201486534,2091.044921875,65563.0
2025-07-25,2092.041693582484,2094.035063466793,2023.2704325738173,2030.1475830078125,31672.0
2025-07-28,2033.2372893761994,2078.686220235946,2029.748892065995,2044.4998779296875,51325.0
2025-07-29,2035.2308021501044,2088.9520271662077,2031.3437062555709,2078.785888671875,39924.0
2025-07-30,2078.7856631570207,2155.2313469052283,2072.30721125749,2138.6865234375,121697.0
2025-07-31,2090.048215530908,2117.9553924669426,2048.7855583937076,2059.549560546875,60765.0
2025-08-01,2059.450111567988,2084.0681805776126,1970.4460989966237,1981.50927734375,83588.0
2025-08-04,1981.4095993843855,2007.3234070222095,1973.3364759534218,2001.9412841796875,35376.0
2025-08-05,2001.9413703647906,2017.689041273519,1945.6286705736761,1950.512451171875,65542.0
2025-08-06,1950.5124389181874,1964.4660281592985,1893.0037662121504,1923.2032470703125,118325.0
2025-08-07,1893.7015207459033,2079.0849327768183,1879.7479305930387,2051.476806640625,1027048.0
2025-08-08,2036.3270199253684,2152.8395162245383,2001.4430462828411,2104.001953125,459509.0
2025-08-11,2092.1415457674384,2121.9423294354465,2061.0447796235926,2100.712890625,76043.0
2025-08-12,2093.038358402274,2135.596756356864,2081.078139211404,2089.4501953125,71021.0
2025-08-13,2083.569733284646,2181.7431935709596,2077.091281590626,2149.74951171875,164257.0
2025-08-14,2152.8394165917066,2178.454170243232,2117.9554445636004,2128.12158203125,57779.0
2025-08-18,2143.7694979286844,2150.148427417931,2103.7028127953677,2144.56689453125,71747.0
2025-08-19,2144.865921967113,2169.1849363892484,2114.467032273806,2129.218017578125,54368.0
2025-08-20,2144.0687450978107,2147.8561968025165,2105.7961380418315,2113.869140625,42299.0
2025-08-21,2113.8688493416885,2214.6337873120196,2092.041547960364,2203.77001953125,236393.0
2025-08-22,2211.643760997363,2227.5907191658885,2146.9590092587905,2160.91259765625,172520.0
2025-08-25,2187.723294902619,2212.6404167124433,2144.3675029535234,2155.031982421875,102677.0
2025-08-26,2154.8326765917336,2161.6101823351487,2063.1376690771917,2077.589599609375,98702.0
2025-08-28,2077.091398520912,2161.809617750412,2064.533071043791,2149.052001953125,158529.0
2025-08-29,2140.0818074259632,2144.2678354156255,2078.0880541879083,2091.64306640625,50682.0
2025-09-01,2091.6429984550323,2132.805889569278,2073.1045622485703,2102.7060546875,39386.0
2025-09-02,2116.4604382343928,2142.772822921842,2079.1845193719596,2120.347412109375,33286.0
2025-09-03,2120.3474699151784,2179.74999039706,2108.287727992687,2153.836181640625,94914.0
2025-09-04,2172.7730823024917,2172.7730823024917,2098.021714792085,2109.98193359375,38656.0
2025-09-05,2109.9820742044135,2177.7566519303937,2104.1017302342348,2131.31103515625,48681.0
2025-09-08,2108.985451744867,2198.687101393751,2108.985451744867,2168.98583984375,86955.0
2025-09-09,2167.889660544662,2206.1622675601466,2167.7898947112353,2196.593994140625,64216.0
2025-09-10,2196.593881730806,2225.5975113428,2186.5275096531964,2212.341552734375,77351.0
2025-09-11,2212.3415661903573,2263.9698959980187,2201.278509087402,2230.182373046875,90699.0
2025-09-12,2229.6833795280068,2265.412409568249,2215.6111571477995,2241.16064453125,78503.0
2025-09-15,2258.4263220142752,2287.468890999316,2245.5519217925225,2268.805908203125,120347.0
2025-09-16,2277.3885805229875,2282.4785952734005,2225.1921726803125,2242.956787109375,68976.0
2025-09-17,2242.9569495470537,2390.2652521088967,2229.0845263403844,2325.49365234375,497745.0
2025-09-18,2337.1703160737266,2357.7294437312216,2282.079495065253,2316.910400390625,79639.0
2025-09-19,2319.305582906617,2352.140686235594,2285.4727002224045,2338.367919921875,84437.0
2025-09-22,2338.3678587814857,2364.3164564461545,2302.538931007683,2315.413330078125,68517.0
2025-09-23,2309.2257124645134,2314.016271692224,2237.5676108951543,2249.144775390625,64060.0
2025-09-24,2254.5339370678466,2275.2928640159103,2231.1802965374977,2256.6298828125,41458.0
2025-09-25,2255.4321659940074,2255.4321659940074,2160.719877155992,2179.283203125,54307.0
2025-09-26,2145.6496514353835,2145.6496514353835,2001.1359873168515,2032.8731689453125,285785.0
2025-09-29,2064.4106209918923,2065.907655524881,1996.0460439853923,2006.225830078125,99908.0
2025-09-30,2026.086485240916,2045.9471674763606,1945.6458551195929,1962.2130126953125,98326.0
2025-10-01,1969.8979174912715,2064.310750516607,1956.2249287985787,2054.430419921875,85457.0
2025-10-03,2055.927437331469,2062.9135985262847,1991.1557184594528,2015.90673828125,70816.0
2025-10-06,2029.679418956339,2049.540223757105,2006.026321508947,2017.40380859375,42984.0
