Date,Open,High,Low,Close,Volume
2024-07-23,572.2259988673903,576.7828764075995,538.0979715398558,567.7660522460938,189694.0
2024-07-24,571.4503629467883,577.8493420574074,566.3117224632243,573.5348510742188,137584.0
2024-07-25,567.1843409170057,572.0320703265527,563.3546228481866,566.0208740234375,66397.0
2024-07-26,569.1234691470912,580.7580204754815,562.3366475388635,571.0625610351562,1544955.0
2024-07-29,579.3037220204759,579.3037220204759,558.3130279202239,563.3062133789062,460913.0
2024-07-30,572.03207899063,589.3869742102219,557.2949695271197,580.8064575195312,253650.0
2024-07-31,580.8064633576256,581.7275438039256,568.6386740683373,570.4808349609375,148347.0
2024-08-01,571.6442085332869,575.0861436361357,566.6510829199681,571.9351196289062,117982.0
2024-08-02,567.087419666648,567.087419666648,551.7200816705823,557.4888916015625,648664.0
2024-08-05,547.5995141138918,552.3503127085802,529.5175185309272,532.2807006835938,381864.0
2024-08-06,538.0979488843108,546.7269306540898,526.6573196442091,530.8263549804688,344332.0
2024-08-07,535.0924503198236,549.150867037371,532.9109718636524,546.5330810546875,163488.0
2024-08-08,545.6604033111993,546.1936417039442,527.4329528068283,528.8388061523438,217856.0
2024-08-09,531.3111437871174,533.2017700938995,525.0090955487666,530.583984375,341422.0
2024-08-12,522.6821312283406,530.680884294406,521.7125854021509,527.3359985351562,112625.0
2024-08-13,529.8568485579397,530.7779290229153,509.5448495730029,515.3136596679688,291529.0
2024-08-14,517.3497102494729,517.3497102494729,504.35782964861966,507.8966369628906,239287.0
2024-08-16,517.0588428749696,518.6586173617109,506.9270758705149,515.1197509765625,100453.0
2024-08-19,515.798393354881,524.4758405670864,511.24151601440155,514.05322265625,119322.0
2024-08-20,514.1017252834913,540.5218516653397,512.0657025172796,536.7891235351562,748702.0
2024-08-21,536.7891479995163,544.6424466572628,532.2807355849351,541.0551147460938,356660.0
2024-08-22,542.800232988997,557.4404111679704,536.2557983503402,553.99853515625,281756.0
2024-08-23,557.44047004891,562.3366653863928,550.0234196711024,554.9681396484375,153812.0
2024-08-26,552.641150282712,561.3670631819127,549.8779682018521,559.52490234375,125443.0
2024-08-27,558.7008203533472,567.1843469096887,552.932010459758,565.0028686523438,186526.0
2024-08-28,567.1358595687304,573.001600154665,556.2284687028422,566.2632446289062,293831.0
2024-08-29,570.0929783772015,573.6803099743756,560.5914405728583,568.8325805664062,245332.0
2024-08-30,572.5168147807352,572.5168147807352,558.1190828213234,566.4571533203125,294114.0
2024-09-02,570.141458387887,575.9102683658864,562.7244677102185,570.4808349609375,151784.0
2024-09-03,570.4808635760833,584.4907552843176,565.5361436998927,567.2328491210938,784193.0
2024-09-04,562.9182774672744,575.8132841696138,561.5609488298147,562.8698120117188,434140.0
2024-09-05,566.554124566827,567.426739549803,555.1619602102098,556.5193481445312,188481.0
2024-09-06,553.222876796569,571.6442492271252,544.2545770606404,549.8779907226562,200509.0
2024-09-09,544.8847664173792,549.1507918178902,535.2862388544205,541.1520385742188,184051.0
2024-09-10,542.8002252553018,547.0662507036058,533.1532913035401,537.3223266601562,222876.0
2024-09-11,538.0979921081557,542.8487908441701,531.7474780906253,536.692138671875,156078.0
2024-09-12,534.219806959838,549.7325418261854,531.117248151291,543.236572265625,618817.0
2024-09-13,545.2241024221869,548.0842746059542,539.9885901714588,544.5939331054688,111845.0
2024-09-16,549.3446356830744,549.3446356830744,537.0799166163235,547.0177612304688,246707.0
2024-09-17,550.605140853525,550.7020717730716,540.0855323217468,548.1327514648438,148601.0
2024-09-18,548.1327320468916,560.6883628554432,543.2365372555246,558.7008056640625,184991.0
2024-09-19,562.2881276655988,565.633072684106,544.7878369045527,559.7672729492188,212560.0
2024-09-20,562.3366691671314,571.6442869172726,556.2770067838649,569.8021850585938,148155.0
2024-09-23,572.0321090976776,579.788476678663,564.372672440899,572.9047241210938,245133.0
2024-09-24,576.6374369758677,580.9519281630452,563.0637940710133,567.523681640625,214516.0
2024-09-25,569.9960234207484,570.6261927113773,546.4845367836635,549.5870361328125,378842.0
2024-09-26,550.7020739744523,552.2048582917463,525.736266923674,533.2017822265625,753787.0
2024-09-27,529.4689866841172,539.4553566889371,524.9121683437254,527.7238159179688,195490.0
2024-09-30,529.759861663501,545.4664566640614,520.2097997956107,540.4248657226562,392560.0
2024-10-01,540.9581221820432,555.0165370938241,535.8680064381226,552.2532958984375,172512.0
