Date,Open,High,Low,Close,Volume
2024-08-09,588.9367586011356,592.2233403890788,578.629019825729,579.6249389648438,210327
2024-08-12,577.4339043519789,595.5596448301113,563.3914688133933,593.26904296875,414173
2024-08-13,596.605336145708,611.1457917563633,591.2771931729004,595.7090454101562,345571
2024-08-14,598.9955640173933,598.9955640173933,580.6208441840278,593.8167724609375,223164
2024-08-16,600.4894310517167,608.655979795606,591.0281996403264,603.0787963867188,266521
2024-08-19,605.5188890855162,608.6062143700378,602.2821516027401,602.8298950195312,281530
2024-08-20,606.4151789311552,614.0339237582724,603.5269891570609,607.9090576171875,202809
2024-08-21,606.415205465255,612.490288073174,602.3319004064513,610.14990234375,201525
2024-08-22,609.2037200680957,610.8469500964541,598.1489816873259,604.5228881835938,302876
2024-08-23,606.6641448842125,611.4943282111889,602.5310562992985,608.456787109375,180607
2024-08-26,613.9841786215518,613.9841786215518,604.2739665508946,607.7098999023438,220921
2024-08-27,607.7098786237693,616.9719145788753,604.8216887689354,614.4821166992188,256392
2024-08-28,617.9678404128567,618.565367596003,608.456824566942,613.3367919921875,198671
2024-08-29,607.7098368176996,616.1253652292268,607.7098368176996,612.6396484375,136064
2024-08-30,612.5898780479789,620.4576640737815,609.5025528301032,618.9140014648438,188602
2024-09-02,624.441330071699,631.3629805766003,610.4984614576579,618.0176391601562,614435
2024-09-03,620.2583891209006,628.4747215077736,617.9677874005635,624.2420654296875,175780
2024-09-04,612.639646157281,634.2012577599221,612.639646157281,617.5693969726562,212020
2024-09-05,618.6649880307161,630.3172542409264,618.0176162688952,624.6405029296875,386015
2024-09-06,627.4290369110456,640.3759852917498,611.1955676370708,613.834716796875,672204
2024-09-09,613.9343590688165,623.4453745910649,601.734349741755,620.1090698242188,272602
2024-09-10,623.0469901357573,634.4004926546845,617.4698672620164,631.0143432617188,220426
2024-09-11,635.047875116546,649.0405271226948,611.9923223051811,614.7808837890625,288529
2024-09-12,617.0714678526989,624.1425301383987,611.5441288454093,620.1090698242188,145918
2024-09-13,620.1090493867229,642.2682492708608,617.5196232656939,635.4461669921875,418409
2024-09-16,636.442148015862,636.5417764067944,617.9678591462254,620.0592651367188,159899
2024-09-17,619.9098970367315,626.2339594264275,613.8845982396206,623.7939453125,225622
2024-09-18,623.793935924556,637.8862162258674,620.4576310830842,628.126220703125,211303
2024-09-19,628.4249788465794,630.3670333314514,608.5563797987306,619.1131591796875,438228
2024-09-20,621.8519449021355,637.4878270119427,616.9221329260386,633.504150390625,411989
2024-09-23,635.3964339546422,671.2495242718321,633.504163206802,655.1654052734375,1703108
2024-09-24,661.1408844637002,664.2780540107162,653.4723558573573,658.9996948242188,432258
2024-09-25,660.2943795779818,667.1662458518224,656.3107030797737,660.8919067382812,318954
2024-09-26,663.6307146741877,707.1026107629933,663.0829712878553,699.4340209960938,5019535
2024-09-27,701.027464976767,705.9074319988637,686.1384625682348,692.4625244140625,712037
2024-09-30,693.6577362334355,701.8740697925537,683.0013884298469,697.1932373046875,415088
2024-10-01,702.1230068049663,716.8625981948613,687.4829830164975,693.60791015625,608290
2024-10-03,681.7066469884279,703.6168679288886,668.8592658498166,687.0347900390625,611611
2024-10-04,686.2381045378858,697.0438642025433,669.3572621390582,673.0421752929688,402734
2024-10-07,672.6935731168276,672.6935731168276,618.5155493706058,622.399658203125,903088
2024-10-08,623.3956077937646,638.384178932866,615.4780383471314,635.2470092773438,387849
2024-10-09,640.3262593371746,655.6633784866011,631.4127703742022,652.8748168945312,428209
2024-10-10,659.3482135412286,706.5050183639376,652.8747395331629,699.1351928710938,1646873
2024-10-11,698.9858179853111,714.920524086039,678.220928412232,686.8854370117188,638351
2024-10-14,689.4250079183823,708.7458630794973,685.540899052298,692.8111572265625,392809
2024-10-15,695.1018427980463,710.4888071486882,686.1883534802367,705.06103515625,447652
2024-10-16,710.0902853732639,735.9841807725694,703.1686357920038,728.2658081054688,1318409
2024-10-17,731.5025916993035,736.0837953247178,710.0405468774587,718.505859375,624367
2024-10-18,715.7670709857889,715.7670709857889,618.465762533107,623.84375,3580082
2024-10-21,633.5539690078533,635.0478476796134,582.7122495834245,592.0739135742188,2365271
2024-10-22,601.4853564190147,601.4853564190147,569.0682016655232,586.5465698242188,1608814
2024-10-23,589.0861505872679,603.7261735874807,587.8910355040933,596.7049560546875,723826
2024-10-24,597.9997111827763,598.846218210122,571.8070477060985,578.7286376953125,539629
2024-10-25,578.7286187845815,581.8657885572181,525.3971581523433,539.3400268554688,1583593
2024-10-28,544.0252067620027,566.8528577317054,529.0726128977241,562.217529296875,851004
2024-10-29,553.2957011003429,562.1177663642344,537.0472309225512,547.015625,509305
2024-10-30,549.2087259147735,555.0900423654124,533.9072033290038,549.3582153320312,701882
2024-10-31,547.2648799342812,577.3196148905246,545.8194505055304,572.8836669921875,534511
2024-11-01,578.615516177618,586.1416424453271,575.1764076376763,580.3599853515625,75841
2024-11-04,580.3599845409138,594.5649477946198,573.7808071601595,583.151123046875,675270
2024-11-05,585.8425968130211,588.1353155356411,573.7808021415977,578.0672607421875,283832
2024-11-06,578.1669466172483,611.0626522006435,577.3694871351934,608.8197631835938,384308
2024-11-07,608.8197092765108,608.8197092765108,584.4469719475023,591.8236083984375,565746
2024-11-08,585.8924399477464,590.8766376504069,566.2048590222373,569.79345703125,262333
2024-11-11,567.2017185585172,574.1795955882353,553.2957943094127,571.9367065429688,292654
2024-11-12,566.2047899733744,575.1763447440793,550.7537789793827,555.7379760742188,266363
2024-11-13,547.4144265689162,566.8527964924785,535.2529727046981,542.081298828125,556905
2024-11-14,546.2680484836616,558.6288826767632,528.4744876646632,556.73486328125,438406
2024-11-18,555.2395967102378,555.2395967102378,535.7513968218033,546.31787109375,331485
2024-11-19,548.0623479783912,580.1107624184598,542.0813109451409,571.2886962890625,473998
2024-11-21,571.288684045246,571.288684045246,546.4175875888193,563.0647583007812,303099
2024-11-22,560.7222130643195,564.460361151415,547.3147097568196,559.1771240234375,336806
2024-11-25,564.2111476865098,600.0973690941323,564.1114880750567,593.26904296875,445751
2024-11-26,559.7253939196404,574.478606737851,554.2427765259484,568.5972900390625,994702
2024-11-27,570.1921681836152,592.8702657818271,568.1984892738823,580.8085327148438,406052
2024-11-28,580.8085627588498,589.7801183167277,576.5719948565186,582.2041015625,189953
2024-11-29,580.559367939938,586.789615016722,572.1858915318378,582.9019165039062,179143
2024-12-02,588.2349979833396,589.3315580008996,576.5221331938753,586.390869140625,182063
2024-12-03,586.3908128024868,624.0215024468454,586.3409829978984,620.8316040039062,1352704
2024-12-04,625.0183441126248,649.9393307199863,623.4732551114189,636.2327880859375,1360251
2024-12-05,644.4567377902318,646.550076406709,622.127508617288,628.0587158203125,387066
2024-12-06,628.4076220456279,639.6220660085454,626.0151829966379,628.9558715820312,269451
2024-12-09,628.9559057312983,638.9243009062385,619.1369999786289,623.6726684570312,211034
2024-12-10,624.0215238093479,661.9014246156661,624.0215238093479,658.5121459960938,1217031
2024-12-11,661.9014211662526,670.424386634807,652.9298657588787,655.1229248046875,792855
2024-12-12,655.5715371733189,666.8856414317078,639.3230042613424,648.8927001953125,591783
2024-12-13,648.9424912022198,654.2755579988548,641.4661952206275,646.3008422851562,314870
2024-12-16,647.2479283915924,655.820785301717,640.3697717814941,643.3602905273438,201496
2024-12-17,642.9615018663334,650.3879685912253,628.3577783009938,636.3823852539062,282482
2024-12-18,633.391825484846,636.3823439038637,609.5175079379043,611.1124267578125,343353
2024-12-19,605.0815932937489,623.0247047917514,600.097395655415,615.8972778320312,240765
2024-12-20,618.4392247809183,621.6789530230895,595.1131571003842,599.84814453125,170607
2024-12-23,600.0973946378631,617.9906762975928,590.3283794517445,600.4961547851562,262838
2024-12-24,602.2406067387398,637.3791990248687,600.0973774822585,625.5167846679688,395401
2024-12-26,626.0151626277285,644.4566921000421,619.5357063266453,639.671875,1005258
2024-12-27,642.9614732130385,645.652952013544,623.0246833459676,640.31982421875,296607
2024-12-30,640.3198287053447,644.7059468437346,614.6512115716358,627.21142578125,302009
2024-12-31,628.0089119985594,649.7898316730351,628.0089119985594,632.4946899414062,470303
2025-01-01,632.5943362067455,641.4662322877994,627.8095186704859,633.4915161132812,177415
2025-01-02,633.9400898544021,639.5223666969033,626.0650334965569,628.3079223632812,158025
2025-01-03,628.3079723973613,641.4164371547638,622.0777250492154,631.8467407226562,268353
2025-01-06,631.8467196597857,634.8372382872055,598.6021452552047,603.386962890625,465090
2025-01-07,609.5673435678556,611.2619828566094,599.1005290012776,609.7667236328125,259186
2025-01-08,616.146453398038,621.9780008154581,592.6708959973934,603.8355102539062,391241
2025-01-09,608.2216711769747,610.5642197648841,599.3497749120596,603.386962890625,181768
2025-01-10,603.0879274525447,604.8323966641843,582.1542969128697,593.0697021484375,383567
2025-01-13,573.1827182827957,586.1416319135371,546.3178813183075,549.208740234375,605331
2025-01-14,549.9065202797666,568.8464702895816,532.1627289651901,564.4105224609375,539796
2025-01-15,561.8685974104601,636.2826281098293,561.2704572169254,615.3489990234375,676226
2025-01-16,603.0879088865511,615.349022799595,590.2785454066068,596.2595825195312,524233
2025-01-17,596.2595779597381,597.7049465771703,586.9390920246874,588.384521484375,173429
2025-01-20,589.1321475526544,610.0159473543171,584.6463697794107,602.3402709960938,232751
2025-01-21,604.0847342561844,611.860070152417,600.8450058958996,603.6859741210938,264937
2025-01-22,602.0411828367352,603.28723211786,530.2189144411485,549.0591430664062,1955019
2025-01-23,557.3329744063454,584.1479829432011,535.8012642183799,567.10205078125,951998
2025-01-24,566.8029251330535,567.2515150842368,538.5923789652405,542.5299072265625,643378
2025-01-27,538.2933721014243,538.2933721014243,511.4783631172459,524.6366577148438,391950
2025-01-28,525.8328776276869,533.3091744659953,500.4632981879088,517.3597412109375,645440
2025-01-29,514.3691783483221,547.5140914880153,509.4348106899019,516.1136474609375,661206
2025-01-30,523.689558728993,527.3778767075576,513.471954795567,518.5060424804688,328701
2025-01-31,519.3534118811277,535.8510944662896,514.5187643415945,530.7174072265625,258931
2025-02-01,535.3028346593927,541.7324618810156,520.0512018179955,527.8265380859375,156321
2025-02-03,527.5773260369417,527.5773260369417,476.0905699297493,478.8318786621094,1308849
2025-02-04,478.48297890522946,498.36993988442947,471.15620220651743,493.3857421875,1004651
2025-02-05,496.774972631678,508.3881467627186,490.8936256455113,498.8184814453125,387415
2025-02-06,500.71249832436854,517.3597311283569,497.37311013857436,514.4688720703125,321908
2025-02-07,514.4688451277989,521.6959315521722,506.3944694595389,509.18560791015625,232214
2025-02-10,513.4719966172787,516.8114454118886,501.5099531664388,505.74652099609375,285130
2025-02-11,501.6594923407647,502.45695179451434,443.44407000432335,462.83258056640625,1747910
2025-02-12,465.0754695038463,471.85399654523104,443.09517008538484,462.83258056640625,733905
2025-02-13,467.46789700667665,489.64757594398446,464.62689833947013,482.8690490722656,534213
2025-02-14,488.5012121057357,496.42609874205755,451.91721866396836,459.5928649902344,313183
2025-02-17,456.6521710594372,459.5928292675271,438.16078048567374,444.4408874511719,485884
2025-02-18,448.97649607900706,452.51529448860913,429.6378162352424,443.8926086425781,550333
2025-02-19,444.44090163309863,472.5019277563437,438.958284327909,465.27484130859375,396938
2025-02-20,465.2250033385321,478.9813761671824,454.9575383126571,476.38958740234375,421403
2025-02-21,479.9782184795428,484.81289613100773,464.9757961970755,473.8974914550781,220313
2025-02-24,464.52720575161555,473.6981412954202,457.2004293620803,462.98211669921875,228419
2025-02-25,467.4180258609566,478.43312036228747,444.5904078642592,446.68377685546875,324841
2025-02-27,448.5777671862898,451.81749550485745,432.12991572279253,436.06744384765625,370598
2025-02-28,435.6188584481009,435.6188584481009,409.65120182347846,412.89093017578125,347956
2025-03-03,418.72241885290344,421.9621472205249,385.2784658725234,387.1724548339844,1529377
2025-03-04,387.0727865358137,397.7389819289257,375.75868193814716,391.01031494140625,631892
2025-03-05,391.25950278349706,421.11485790319824,391.25950278349706,418.2239990234375,1624530
2025-03-06,423.20821603919404,428.64100371990946,420.6662873716321,423.15838623046875,431301
2025-03-07,422.56026106717,443.64341056268506,421.2643818761098,436.1671142578125,575270
2025-03-10,440.6030381976199,446.48438488571594,411.445484199248,414.136962890625,321646
2025-03-11,408.7041822212431,411.49532056552306,395.0474693297901,398.5364074707031,454276
2025-03-12,403.7199943711264,406.71051284794953,395.9944883059999,400.5799560546875,290467
2025-03-13,403.17173510458326,406.6606732434792,387.571173089476,389.8639221191406,754898
2025-03-17,394.44939312268696,396.99132161997625,384.38130832317785,389.6147155761719,445121
2025-03-18,389.6147155761719,389.6147155761719,389.6147155761719,389.6147155761719,0
2025-03-19,416.6789008718297,431.7311830401809,414.78491195209216,429.88702392578125,634908
2025-03-20,436.3664874454974,442.5469044618342,420.31736554660034,424.3545837402344,549896
2025-03-21,423.6568069353804,458.49636122710615,422.75965742844886,438.5595703125,1125568
2025-03-24,445.5872548738839,492.8374409172247,438.2106486850294,455.7051696777344,2789234
2025-03-25,458.496352843285,461.337321159765,434.0239241904186,435.9677734375,643361
2025-03-26,437.6125454233245,469.5114097822001,429.23909961334516,458.84521484375,2094928
2025-03-27,453.56196240075496,464.47736685115785,440.3538393198539,459.5429992675781,905691
2025-03-28,465.4741989070865,468.46471729281495,442.6465508924582,447.7304382324219,568948
2025-04-01,446.58409719090474,454.5588132121709,440.7525800161284,444.54058837890625,307849
2025-04-02,449.3752408050592,452.6149692260084,433.72487868576576,449.62445068359375,302752
2025-04-03,445.5872457715117,456.9512097136739,444.9393061963377,453.6616516113281,274315
2025-04-04,455.5556626569697,455.6553526936366,428.7406855344721,432.8775634765625,363204
2025-04-07,402.5237747633438,417.3767075333404,385.776883463607,414.2864990234375,587947
2025-04-08,421.66310445903105,430.4352798065128,414.3861883472196,417.07763671875,374217
2025-04-09,417.0776453305961,418.6227648253687,404.26825152963903,413.23980712890625,244617
2025-04-11,428.64097777749157,436.61569364311936,417.077633688106,434.6718444824219,359717
2025-04-15,448.57775498815636,464.52718627662415,441.25097890579127,461.6861877441406,594114
2025-04-16,465.97263519118195,474.19656104408074,460.5896775687464,462.98211669921875,469602
2025-04-17,462.83255637912424,474.4955904127625,460.4900079482314,468.7637634277344,577164
2025-04-21,472.45207190972286,496.92446836380276,467.2684945747895,494.68157958984375,798040
2025-04-22,498.41973915287224,518.20697846034,487.0557751844121,510.7306823730469,1424967
2025-04-23,515.3660126490254,527.3280864435869,500.4134204058235,524.736328125,1436125
2025-04-24,526.0820827979248,553.7942106612727,517.4593961849397,538.5924072265625,5954157
2025-04-25,547.2648816147845,551.252239586477,503.85253386643416,516.1136474609375,2393920
2025-04-28,518.3565423351188,546.268048460856,510.6310361753166,539.3898315429688,1837763
2025-04-29,539.190489812083,561.2206176049685,536.6485005079211,558.4793090820312,1467933
2025-04-30,557.2332943347589,570.7404577266582,538.7917631269,543.1279907226562,1150462
2025-05-02,543.1778609288654,579.6123320186937,540.8352516285211,574.8275146484375,1970913
2025-05-05,576.0735950294014,583.5498915862344,563.4137206913797,577.0704345703125,743853
2025-05-06,575.1763663145972,603.2872511521492,572.6842676737193,591.723876953125,2069224
2025-05-07,591.125803656007,621.6789576422447,581.4564486621547,614.1527709960938,1547676
2025-05-08,614.152833709922,646.7494997626965,604.2343286788664,615.8474731445312,2274818
2025-05-09,598.1037207213235,629.0555761002007,597.3560910704218,620.1338500976562,978294
2025-05-12,634.6378778895348,644.8055918894726,630.7003497837043,641.0674438476562,790295
2025-05-13,638.9741384116188,675.5581613128414,628.0587333951063,666.8358154296875,1353546
2025-05-14,666.8856458114672,669.8263345944832,640.9678180220827,653.1292724609375,1023864
2025-05-15,652.8800516787944,680.6918376062048,646.5999749108149,677.6514892578125,1100403
2025-05-16,680.592116314557,684.8286838639335,651.1355235220474,661.1537475585938,834103
2025-05-19,661.6023388644139,683.6324658307847,661.6023388644139,672.0691528320312,619903
2025-05-20,671.8697962622551,675.8571541035742,651.9828368602261,653.8270263671875,328302
2025-05-21,653.8270517413332,681.3397975772662,652.2320720375553,678.3991088867188,908172
2025-05-22,676.8042041315258,693.1025059432297,672.3682560999982,674.6111450195312,663979
2025-05-23,682.8350611767316,695.793974746509,675.9070144459765,678.9972534179688,518280
2025-05-26,682.8350309350254,687.22114890129,666.9852591647422,671.1719970703125,543404
2025-05-27,671.1720490089162,688.8659508147952,667.9323205092483,683.682373046875,405549
2025-05-28,687.6198640085014,699.2828981416816,666.9354447120796,675.50830078125,815383
2025-05-29,679.8445694395191,687.8192857965809,673.9133619805029,677.0036010742188,381894
2025-05-30,683.5328575483837,687.6697049694226,659.2099494032999,661.9014282226562,557867
2025-06-02,661.9014260023534,700.7781663850218,661.9014260023534,697.68798828125,1030332
2025-06-03,702.7718489797866,713.9862933784002,683.8817282465599,687.3706665039062,927662
2025-06-04,691.6072187927604,706.7591910514537,684.3801325655064,703.1705932617188,535385
2025-06-05,703.2204127720321,712.7402174945934,686.9220510134826,690.211669921875,454937
2025-06-06,692.8034516730868,696.740979861838,680.2432983249802,692.1056518554688,629564
2025-06-09,692.803410587917,702.2733852650181,681.3895868349609,684.1807250976562,506189
2025-06-10,691.607204308113,701.7749789557517,683.8816985028471,689.613525390625,554587
2025-06-11,695.4451137012833,695.4451137012833,670.4742351148037,680.1934204101562,368386
2025-06-12,684.5296844620817,686.7725732965956,664.9915941094088,667.384033203125,502430
2025-06-13,649.4006715963241,676.4257181185183,641.2082201588715,669.08251953125,516654
2025-06-16,667.4839134982855,675.6264226882222,650.4995893789512,669.2322998046875,340787
2025-06-17,668.8327315200852,670.1814623321907,647.4024977551015,649.9501342773438,330205
2025-06-18,644.4052489755752,659.6911287322438,635.7632007024143,638.36083984375,392730
2025-06-19,639.4098430966083,646.6032160272199,628.3201030219512,631.267333984375,522977
2025-06-20,628.4200091369532,643.9556585343092,625.7224865680939,632.4163208007812,489038
2025-06-23,626.0222158291198,637.4117287915548,625.123082266114,635.2137451171875,244926
2025-06-24,641.4080150166142,648.8511576047161,623.5244961253793,626.7215576171875,623259
2025-06-25,632.1166189828546,652.3978887813539,631.9167912009285,638.5106811523438,580955
2025-06-26,641.7077514582579,646.4034299924641,624.4237152168316,625.8224487304688,652723
2025-06-27,629.4191126972374,660.1907015666599,625.4228008705883,652.74755859375,2259974
2025-06-30,656.3941804513171,671.3803489547718,637.4616420461774,654.0963134765625,723885
2025-07-01,657.3932896480522,660.3905234914324,631.417263005424,633.1656494140625,678288
2025-07-02,635.4135346976225,662.3886375857292,631.6170509313677,650.2498168945312,1166775
2025-07-03,650.39970743039,651.7984408701775,639.5097340204202,641.6577758789062,265155
2025-07-04,643.5560582899165,650.3497758628424,639.859457837642,645.5042114257812,282213
2025-07-07,647.6023455021126,655.8946803696545,638.2609299940594,646.0037841796875,280128
2025-07-08,647.4024604341565,650.2998106517232,629.41905875543,639.6596069335938,320772
2025-07-09,643.4061890491824,664.3868256486123,635.7132767669493,659.7410888671875,618159
2025-07-10,674.377605131808,676.9252416665304,642.4071112588927,648.1018676757812,1276958
2025-07-11,646.4034134155729,682.3702184897006,614.3330366160264,618.7289428710938,5927118
2025-07-14,621.9259810427628,637.2618021275285,621.9259810427628,626.771484375,967561
2025-07-15,628.420028838587,633.4154185749828,620.7271164487619,623.7742919921875,575239
2025-07-16,625.4228038280139,625.9722845110006,602.6438385041752,606.390380859375,947540
2025-07-17,611.2358871701257,620.9269556324091,605.04159158751,606.7899780273438,494278
2025-07-18,609.187732157017,613.4338131109608,594.8009864156337,600.44580078125,476966
2025-07-21,600.4458514118835,602.244179536476,591.4541498100416,598.8473510742188,292058
2025-07-22,600.4458069010295,607.8889493154612,593.5521451257574,596.7492065429688,262248
2025-07-23,599.446743182261,611.5855641232522,588.4568862239196,594.2515258789062,542548
2025-07-24,593.4522975725152,596.4495313986391,584.5604794967967,588.257080078125,314282
2025-07-25,587.557681771737,588.2071067907417,574.4697858253528,576.5178833007812,338034
2025-07-28,576.5179040355057,577.9166375211105,559.4836376215535,563.3800659179688,520643
2025-07-29,566.7768803507768,584.1109184993267,563.0802799258067,577.5169677734375,603319
2025-07-30,581.0137783607479,586.6585932546544,577.467063780708,578.6160278320312,246156
2025-07-31,569.5742960498161,576.9175553265723,565.4781009819569,569.7241821289062,240227
2025-08-01,569.2746028544872,574.269992596943,560.8323819939611,563.1303100585938,192049
2025-08-04,562.0811990983185,575.4688672772206,557.885120724189,572.4216918945312,287071
2025-08-05,561.6816178924751,578.1664035452598,561.2819623335841,572.1719360351562,221462
2025-08-06,570.4734814803551,577.2671990114912,558.1848354936287,561.3818969726562,216925
2025-08-07,559.4836304482836,560.8323612372781,547.4946955101061,552.9896240234375,308066
2025-08-08,553.48915744634,558.7842581286616,534.5066773173139,540.5510864257812,241455
2025-08-11,534.5066959491181,545.1968420638761,534.5066959491181,541.1005859375,252375
2025-08-12,544.39760184029,546.595524557255,537.5039395621604,544.9470825195312,207486
2025-08-13,544.9470612028791,570.9730287057655,544.6473500240057,567.2764282226562,482985
2025-08-14,569.4244610952643,569.8240556677947,549.4928448016827,551.9905395507812,209367
2025-08-18,558.4845505642361,564.4290763125287,549.7426188693577,561.9813232421875,246542
2025-08-19,561.9813457122351,575.9184952816743,557.1857837579331,574.76953125,359233
2025-08-20,574.7694834305323,583.0118758152308,568.8749606154661,576.7676391601562,261755
2025-08-21,578.4161777812077,579.2154279266852,562.8305255394505,563.579833984375,210069
2025-08-22,563.1802330966087,567.6760837158278,554.5381847370038,555.63720703125,135169
2025-08-25,557.5354013269543,576.7676506062529,554.5381676730377,573.870361328125,336244
2025-08-26,573.4707193293526,573.4707193293526,551.540947047725,555.0377197265625,317459
