Date,Open,High,Low,Close,Volume
2024-07-24,664.041117069008,693.3370371362441,663.9915590658911,686.4963989257812,129907
2024-07-25,678.1190539437187,702.3092900137008,676.6815087594514,692.494384765625,114133
2024-07-26,698.54191543935,713.8095324202704,695.0720079900848,699.3846435546875,153247
2024-07-29,702.9041053830621,713.0164191422716,702.4579623255236,707.3158569335938,110745
2024-07-30,710.8849125744296,713.561710530529,697.9966843883971,706.7706298828125,98069
2024-07-31,709.8439253147455,717.576849829226,684.0674699262213,686.8433837890625,413710
2024-08-01,692.8413528820322,731.6547703936538,692.8413528820322,702.8049926757812,995718
2024-08-02,692.9900976473866,692.9900976473866,675.1448590813595,682.431640625,230204
2024-08-05,670.1878110014626,670.4852195255704,630.5317275102518,634.8939208984375,227314
2024-08-06,644.3618199095287,662.2070580671318,628.4993859916592,635.2904663085938,160729
2024-08-07,646.3941474137932,646.3941474137932,625.8225545321426,634.6460571289062,172234
2024-08-08,635.8853557207943,643.2712532429498,623.8397955360869,626.3678588867188,67054
2024-08-09,631.3744198241397,632.5641144775769,623.5919373381431,625.0790405273438,89568
2024-08-12,624.3850990141434,626.2687874150611,614.1241103569891,615.7598876953125,97342
2024-08-13,618.2879383755444,619.5767489920166,603.2186144873618,606.39111328125,110513
2024-08-14,604.7552814834496,608.6217738806934,586.4639006217508,597.3693237304688,183229
2024-08-16,602.4255270569157,605.7466999803139,587.951019687326,595.3865356445312,253396
2024-08-19,598.5094806323746,629.887321879538,597.8154870362258,627.4584350585938,471975
2024-08-20,634.1999499932327,639.4543691414657,615.7102762007253,622.749267578125,123452
2024-08-21,625.1781880960381,632.613704417401,620.6177622897569,627.9541625976562,91386
2024-08-22,627.9541133992853,702.9040878423571,627.9541133992853,641.88330078125,3482386
2024-08-23,641.2388857939811,695.9642954901556,637.2237192682301,686.8433837890625,1662458
2024-08-26,693.783174831653,722.6330121378414,691.0568190670521,713.8095092773438,2051830
2024-08-27,712.3719875622975,720.2040885841375,706.2749007762783,715.395751953125,390093
2024-08-28,715.2966121051401,723.6244139138432,707.8610963867914,716.0897216796875,457930
2024-08-29,715.6435850633662,715.8418775863798,702.011806123935,707.0679931640625,209662
2024-08-30,705.8782788156859,709.9430031271858,685.0092771971579,688.4296264648438,176662
2024-09-02,693.9814714701023,701.8631302838749,683.0760483470007,696.7573852539062,163086
