Date,Open,High,Low,Close,Volume
2025-02-04,74.23706291567073,75.61271023391598,73.31996713298369,75.38343811035156,13296006
2025-02-05,75.27835178121752,76.5489072063714,75.02996940155987,75.97572326660156,12628688
2025-02-06,76.4247208502769,77.22717692075872,73.79762107104862,74.14153289794922,15123982
2025-02-07,74.22749653407668,74.98219141853446,73.46325380855504,73.96956634521484,10978567
2025-02-10,72.60348361948822,75.3356679282433,71.56220031339159,72.76588439941406,17872082
2025-02-11,73.08113208359904,73.40593361663598,70.56867225802334,71.0654296875,14332035
2025-02-12,70.71196464873205,71.2660455840705,67.82693485207366,70.78839111328125,19072148
2025-02-13,70.9831354281312,74.24504750488413,70.88576635978319,73.32003021240234,14449514
2025-02-14,73.52451214833063,73.81661937190346,70.44759887763094,71.36288452148438,11130111
2025-02-17,70.5936507408829,71.66472533533266,69.23046151668153,71.28498077392578,12667923
2025-02-18,71.1583995662142,71.47972416341464,69.26940852316315,71.09024047851562,13597956
2025-02-19,71.03181178143674,72.86238283792171,70.25285185484981,72.65790557861328,12062248
2025-02-20,73.51476187398573,78.2956592252489,73.02790914634345,77.70169830322266,50830969
2025-02-21,77.99381443583188,79.99965295555067,77.43880255975844,77.78933715820312,41631037
2025-02-24,76.8253696776406,76.87405049805844,75.0240158889362,75.20901489257812,17396412
2025-02-25,75.27717291306703,76.72799951625404,73.90425196476447,74.01136016845703,20738338
2025-02-27,74.34241640404979,74.96558735459944,71.57709623958371,72.3560562133789,19818208
2025-02-28,71.56735321448153,71.91788778371227,69.13308949970325,70.9831314086914,28437195
2025-03-03,71.654981973482,72.28789201475628,69.61994110694118,71.4407730102539,17364718
2025-03-04,71.06103062673822,72.44369065320899,70.52548963046546,71.63551330566406,15915861
2025-03-05,72.05420097854106,74.54688447302064,72.05420097854106,74.3424072265625,15168229
2025-03-06,74.9753243083173,75.77376252977402,74.48847155306849,75.47191619873047,10895125
2025-03-07,75.37454469680068,76.09508467121661,74.61504818298667,75.00453186035156,10946561
2025-03-10,75.364812183174,76.43588681843994,73.32976369026319,73.806884765625,11591159
2025-03-11,73.02791164806673,74.92663437940314,72.36579161863959,74.56636810302734,12555697
2025-03-12,74.97532052511576,76.43587871716346,74.67347420930317,76.299560546875,15657366
2025-03-13,76.72800324297333,76.92274138889995,75.26744486217143,75.53034210205078,11512350
2025-03-17,75.55954692578447,77.11747427325543,75.55954692578447,76.27035522460938,11545925
2025-03-18,76.27035522460938,76.27035522460938,76.27035522460938,76.27035522460938,0
2025-03-19,77.21484987847873,78.4806625836179,76.98115520746367,78.09117889404297,10758869
2025-03-20,79.24014842081932,79.64911036381885,77.57511295969577,77.93538665771484,12443348
2025-03-21,78.09118389469035,81.87889797507009,77.91591659459738,80.38912963867188,48089355
2025-03-24,81.0999324194195,82.75522880674322,81.00256335465637,81.42125701904297,19869482
2025-03-25,82.08337414686982,82.42416957583886,78.62671675456751,79.17198944091797,19826090
2025-03-26,79.3083139119006,80.67150316483698,78.43198486174073,78.81172943115234,20090934
2025-03-27,78.4806640625328,80.10675051120839,77.89644223155288,79.14278411865234,84926439
2025-03-28,80.28202350619894,84.65396698572923,79.84385895903497,80.0385971069336,72367264
2025-04-01,79.92175124934272,81.29467217618608,79.39594937455689,79.98017120361328,17413114
2025-04-02,80.03859144408716,82.0639007255895,78.6851413542331,81.48941802978516,21706837
2025-04-03,80.81755899806454,82.61891274298756,80.47676354828727,82.30732727050781,15226367
2025-04-04,82.27810773561245,82.66759138816481,80.53517414774731,80.85649871826172,20959439
2025-04-07,74.48846878664914,80.84676434545321,73.75818968089767,80.40859985351562,31781983
2025-04-08,81.98600162657048,82.41443443160969,79.71727341599069,81.38230895996094,13816605
2025-04-09,80.96361607677463,82.95970795037141,80.38912595272836,82.18074798583984,23154789
2025-04-11,82.95970556023407,83.64130386694336,81.01229456183624,81.98600006103516,24699060
2025-04-15,82.95970328517986,83.54393251170426,82.47285054893165,83.17391967773438,18819411
2025-04-16,82.96944514493156,83.99183889614456,82.60917143391345,83.07655334472656,20794241
2025-04-17,83.15445319419607,83.68998677486083,82.62865132004231,82.74549865722656,16634569
2025-04-21,82.76496837032704,85.92951127860425,82.61891105803447,85.4037094116211,20930800
2025-04-22,86.06583573226084,88.49036054951031,84.95581196394016,87.51665496826172,34347580
2025-04-23,88.12034582253726,89.084312166393,86.3384630136045,87.99376678466797,22917995
2025-04-24,88.0132379619912,88.76299534357621,86.58188971422277,86.73768615722656,20697922
2025-04-25,87.24401055640098,87.5166469054274,82.88181411441178,83.80683135986328,22579800
2025-04-28,83.77762532633852,84.96554727052921,83.4465615806669,84.4884262084961,13092935
2025-04-29,85.39397561768152,85.81266931042414,83.83604818961035,84.24500274658203,9534930
2025-04-30,84.65396547811908,85.05318090283683,82.95971242068076,83.5342025756836,12429363
2025-05-02,83.53420395360135,84.71238683304361,82.52154924253387,82.65786743164062,8115065
2025-05-05,83.6413114897117,83.66078233280548,81.93732671081855,82.40470123291016,10850230
2025-05-06,82.57023160031488,82.64812239654198,78.57803299952754,79.56147766113281,14835851
2025-05-07,77.9743404266632,81.59652617764083,77.9061813368882,81.21678161621094,14705116
2025-05-08,82.2781155566024,82.2781155566024,77.40958800887445,78.09117889404297,13538156
2025-05-09,75.55954896609674,77.1466937622261,74.24504796332255,75.9198226928711,32190446
2025-05-12,79.444622102031,81.69388668654518,79.2596231227553,81.10966491699219,24521652
2025-05-13,81.1096700621063,82.00547732749777,80.42807176373888,81.3336181640625,20438052
2025-05-14,81.57705147933511,84.00157626897209,81.20704603703682,83.6997299194336,18764309
2025-05-15,84.03079361197034,85.14081736679996,83.55367253423287,84.6636962890625,17643335
2025-05-16,84.79027719036117,88.39298458870971,84.79027719036117,87.35111999511719,40214461
2025-05-19,87.80876691491868,88.26640971264308,86.50399761318631,86.65005493164062,24392948
2025-05-20,87.1076931621637,87.57507507095512,83.89446946856253,84.33263397216797,20660695
2025-05-21,86.56242777245956,86.90322324058741,83.98210649300464,85.31608581542969,33944604
2025-05-22,85.68608677455357,87.03953686907622,84.71238124302455,85.19923400878906,24019017
2025-05-23,85.6860860505526,85.73477429823113,83.49524862312371,83.70946502685547,15125932
2025-05-26,84.02104020763721,84.98500647759569,83.39786934334256,84.77079010009766,13861027
2025-05-27,84.77079352905338,85.10185724279161,84.22552085793511,84.92658996582031,10618329
2025-05-28,85.19923921547587,85.97820665981672,84.32290269778844,84.45922088623047,10614455
2025-05-29,84.85843466065536,85.00449196943251,84.20605376740521,84.79027557373047,8766184
2025-05-30,84.72211909075433,85.50107904686837,83.66077621455098,85.11160278320312,34572614
2025-06-02,85.07264454095275,85.48159903118177,84.36183632135999,85.02395629882812,9042841
2025-06-03,85.02396670125518,85.41345039955614,82.61891285018913,82.85260009765625,11508014
2025-06-04,83.23234371394925,85.05316811994797,82.45337639573245,84.8194808959961,11798863
2025-06-05,85.31607395831423,86.85452291902034,84.8584312095234,85.3258056640625,21142258
2025-06-06,85.74450747923937,87.27322487996024,85.50108109422789,86.96163940429688,17973782
2025-06-09,87.92560783365184,89.91196047593233,87.79902136680444,88.5390396118164,31314296
2025-06-10,89.09405374118008,89.09405374118008,87.07848364221948,87.35111999511719,13946924
2025-06-11,87.5361301257335,88.89931937674017,87.14664642133391,87.90613555908203,13725582
2025-06-12,88.0716669681069,88.25667340599803,85.00450032617222,85.31608581542969,12099615
2025-06-13,82.81365900744096,84.51764369953824,82.81365900744096,83.7970962524414,11356983
2025-06-16,83.79709210944486,84.46895127489388,82.764966667043,84.22552490234375,8323147
2025-06-17,84.42026723658415,84.6539619146042,82.72602167924924,82.8331298828125,8290491
2025-06-18,82.76497054922397,82.8136587975311,79.94122300943488,80.35991668701172,15730516
2025-06-19,80.3794017861887,81.24599919243181,78.46120052895922,78.74357604980469,11055550
2025-06-20,78.74356765759983,80.57413135109341,78.62672032145974,80.14569854736328,19726257
2025-06-23,79.24988958395978,83.49524613325967,78.9772532341708,82.96944427490234,19708460
2025-06-24,83.94315089502078,84.30342460709302,82.76496812261173,83.20313262939453,20966042
2025-06-25,83.62182404527319,83.88472868529752,82.42417046359918,82.73575592041016,9161381
2025-06-26,83.1057616427134,83.40761539457691,81.70363079616071,83.13497161865234,10445731
2025-06-27,83.54393296123078,84.07946651671543,83.00839197696288,83.30050659179688,15970754
2025-06-30,83.70946160430731,84.03078619676725,82.95970422190076,83.55366516113281,9450272
2025-07-01,83.83604226574518,84.0307878234833,82.86233676340485,83.22261047363281,7520819
2025-07-02,83.25181793675988,83.85551800434746,81.80099886213178,82.48258972167969,10143073
2025-07-03,82.81365414180873,83.33944856429085,82.52153952595575,82.73575592041016,6179534
2025-07-04,82.78444628855827,83.3978855668692,82.0931162086453,82.80392456054688,6986352
2025-07-07,82.76496875598588,83.05708338193217,82.08337786715587,82.21969604492188,7399787
2025-07-08,82.63838651513764,85.88082010797787,82.49232920781724,85.64713287353516,40393002
2025-07-09,86.17293734797272,86.44557370125925,85.50107817109985,85.96846008300781,16837809
2025-07-10,85.96846933402979,86.34821392822637,84.92660462683689,85.21871185302734,16654025
2025-07-11,85.21870157645557,86.34820351544732,85.01422431414501,85.73477172851562,14331407
2025-07-14,85.86135009329405,87.3900674098867,85.26738915225009,86.44557189941406,17306761
2025-07-15,86.80584094302864,87.14663635923554,85.39396360619585,85.783447265625,12515929
2025-07-16,85.83214555056509,86.61110553177295,85.5692408924598,86.25083923339844,6839669
2025-07-17,86.27029927082508,86.43582741036211,85.12132657082087,85.53028106689453,7149824
2025-07-18,85.4913498371236,85.53029152160055,84.15737056588347,84.74159240722656,15907374
2025-07-21,84.80974567821441,85.77371202171803,83.84577933471078,85.22843933105469,6264331
2025-07-22,85.22844118653391,85.53028751418205,83.93341108923157,84.05999755859375,6736725
2025-07-23,84.41053959842989,85.04344228608429,83.8847376907172,84.20606231689453,7999472
2025-07-24,84.30342554495341,84.7026409444304,83.00839542289637,83.58287811279297,8020073
2025-07-25,83.5439392070326,83.78736559466522,80.95387887680518,81.28494262695312,11495304
2025-07-28,81.58679050136685,82.59944518437491,81.01230035280607,81.49915313720703,8204926
2025-07-29,81.49915170356496,82.13206179790954,80.93440812946999,81.83021545410156,7882251
2025-07-30,82.12231892452095,82.46312179512205,81.3530981110398,82.23916625976562,6831275
2025-07-31,81.5965227395724,81.69389180246498,80.72992545089687,81.06098175048828,7423281
2025-08-01,81.0609857784746,81.98600306509388,80.28201837905988,81.0512466430664,10661957
2025-08-04,80.75913653731614,81.54783561500881,80.27228378737578,81.29467010498047,5551838
2025-08-05,81.49914648037964,83.20313108660201,81.30440835403898,82.98892211914062,10380355
2025-08-06,83.25182207550239,83.34919114188077,81.489417459068,81.78152465820312,5785340
2025-08-07,81.35309979576097,81.67441697396683,79.75622332493181,81.21678161621094,5839464
2025-08-08,80.81756063120413,81.3823116329809,79.35700230654382,79.629638671875,6613741
2025-08-11,80.28201653340699,81.6938939837897,79.61989648776145,81.25572204589844,10068007
2025-08-12,81.54783971580211,81.9762725345049,80.9928278501116,81.7036361694336,5967656
2025-08-13,82.18074790964053,83.60235708665653,81.59652607958766,82.87207794189453,11678534
2025-08-14,83.165947517859,83.24431533839194,80.15865153539934,80.63864135742188,13988133
2025-08-18,81.3047487866516,81.79453642994469,80.2664013744115,81.08924102783203,7945165
2025-08-19,81.20679883107034,81.27536880732121,80.12926742988513,80.41333770751953,12456960
2025-08-20,80.46231697722101,81.84352177929925,80.16844138890791,81.06965637207031,11235117
2025-08-21,81.15781683507673,81.66720020592886,80.06069721828788,80.15865325927734,6333244
2025-08-22,80.35457031933474,80.35457031933474,78.96357501983657,79.06153106689453,8671203
2025-08-25,79.18886874502354,79.43376258573463,77.85665312723681,77.97419738769531,12469431
2025-08-26,77.89583334778585,78.69908488538299,76.7595297579601,78.20929718017578,20572647
2025-08-28,78.35623780872731,78.5227713144072,76.57341079650095,76.73993682861328,11697634
2025-08-29,76.73993258776217,76.79871219328162,75.04527134555514,75.6526107788086,13508674
2025-09-01,76.40687690492081,77.35706618527833,76.11300131201362,76.95543670654297,7403198
2025-09-02,77.28849696962689,78.2582744780442,76.7203414703251,77.93501281738281,7462301
2025-09-03,77.87624161480207,78.30725716748202,77.58236601550811,77.7586898803711,4900025
2025-09-04,78.13092973088034,78.3562278696149,76.40687507254228,76.49503326416016,7037191
2025-09-05,76.79871585055368,76.94565366099901,75.52526479145075,76.23056030273438,7033772
2025-09-08,76.40687821355746,77.32768144510841,76.04443263923984,77.03380584716797,5612373
2025-09-09,77.87623819868995,78.43459583400204,76.4852430333253,76.9652328491211,9734849
2025-09-10,77.04360313098648,78.17011628344574,77.02400743869781,77.93501281738281,10937354
2025-09-11,78.3268423252319,80.96190234893106,78.18970237720566,80.59945678710938,30015271
2025-09-12,80.81497260910308,81.89250408251098,80.63864873355871,81.79454803466797,16380844
2025-09-15,82.20595868641537,85.01734253249758,81.79453884754477,84.84101867675781,26197108
2025-09-16,85.01734409042831,87.05486257774359,84.9781601802607,86.8001708984375,26870203
2025-09-17,86.49651307285164,86.62385518769972,84.9879660205482,85.42877197265625,15170233
2025-09-18,85.7128477642693,86.87854488540488,84.83122840683767,85.31121826171875,16436138
2025-09-19,85.74223601081093,87.39772087555167,85.51693784758513,86.02631378173828,25192808
2025-09-22,86.00671847389673,86.79037426751948,85.36019515743034,85.93814849853516,10256621
2025-09-23,86.05569409992101,86.49650749718109,84.52755892598002,84.86061096191406,11788276
2025-09-24,84.7822490552135,85.8107986827901,84.20429571570847,84.52755737304688,11315951
2025-09-25,84.54715162892339,86.16345255746569,84.5177655622609,84.66470336914062,15155848
2025-09-26,84.66470268231667,84.73327266182864,81.80434428900703,81.93168640136719,8128101
2025-09-29,81.99045797543073,84.3806243425308,81.92188799638608,84.11614227294922,20054016
2025-09-30,84.5275597353959,84.71368144759242,83.9104299416026,84.55694580078125,10452346
2025-10-01,84.53735653743077,85.22305629984182,84.2924626974887,84.60592651367188,7396034
2025-10-03,84.73326989985773,85.36999538803826,83.85165056803598,85.15448760986328,8662889
2025-10-06,85.15448247878777,85.31121064301948,84.30224926378449,84.84101867675781,6459027
2025-10-07,84.71367985974807,85.49733565841441,84.43939248296965,84.69408416748047,10528798
2025-10-08,84.8312269627845,84.9781647654497,83.25410999288329,83.6949234008789,8000224
2025-10-09,83.75369414287488,86.3201843030003,83.46961638872013,84.89979553222656,13086247
2025-10-10,84.89979422140266,85.91855348739719,84.53735612314736,85.1642837524414,7177243
2025-10-13,84.48837593968639,85.99692291126361,83.45981880838515,84.68428802490234,15292737
2025-10-14,85.22304949471349,85.88916098510909,83.36185496505821,83.61654663085938,20520263
2025-10-15,83.75369813946733,86.01651496081666,83.31289219131811,85.26224517822266,12347959
2025-10-16,85.35040376980122,85.56591155826409,84.34144228160443,85.17407989501953,10552727
2025-10-17,85.13490202902116,85.71284793061244,84.14552877745183,84.96836853027344,30386236
2025-10-20,85.21325565366966,85.71284116333462,84.63530979770889,84.79203796386719,13301204
2025-10-21,84.92917646321314,85.22305204590148,84.39041452637322,84.5863265991211,1480658
2025-10-23,84.302257566343,85.50713861148925,83.73410950728629,84.0671615600586,17396942
2025-10-24,83.95939686150317,85.02713780943752,82.88186554167712,83.05818939208984,16912048
2025-10-27,83.50879866106006,83.68512252315804,83.06799274259849,83.28349304199219,6939884
2025-10-28,83.30309588527221,83.67533186007024,82.76432640662081,82.9014663696289,9528901
2025-10-29,83.26391081285739,85.31121985612002,83.04840302439452,85.17407989501953,17056980
2025-10-30,85.36019652299463,85.44836219190813,83.95940345514148,84.39041900634766,7400279
2025-10-31,84.17491113556103,84.34143715340534,82.97982799843487,83.10717010498047,9447129
2025-11-03,83.25410632956243,83.94960392643644,82.84268647905671,83.58716583251953,6039661
2025-11-04,83.47941810553976,83.58717199913126,82.15699278931463,82.44107055664062,8226185
2025-11-06,82.33330889776433,82.82309655932492,80.05089660123592,81.1578140258789,15881779
2025-11-07,80.81496710549416,81.03047488021285,78.6109225480716,79.81580352783203,21856711
2025-11-10,79.24764784821305,81.03047469838495,79.03214007397796,80.62884521484375,10235432
2025-11-11,80.62884999527854,81.05986556930338,79.24765254675751,80.2174301147461,8771807
2025-11-12,80.42313202350114,81.15781351118275,79.60029234460968,80.30558776855469,9269353
2025-11-13,80.23702465712272,80.59946277229182,79.64927343786013,79.79621124267578,6504616
2025-11-14,79.8451897699964,79.93334796517681,78.36602888224529,78.65990447998047,14292619
2025-11-17,78.89500225274752,79.83539372370794,78.76766014342698,79.59049987792969,7827088
2025-11-18,79.92354796363506,79.92354796363506,78.4639828076627,78.88520050048828,9471269
2025-11-19,78.88520052045703,79.0321383153993,78.01337907031751,78.41500854492188,11017010
2025-11-20,78.94397569029314,79.51213120005558,78.36602980777297,78.48358154296875,6838932
2025-11-21,78.3660279960643,78.48357972854247,77.04360276834409,77.21012878417969,7146540
2025-11-24,77.21012560292147,77.27869557565009,74.37915355609242,75.38811492919922,26744638
2025-11-25,75.52526119482239,76.38729232248112,75.0354734990407,75.6526107788086,13344341
2025-11-26,75.6526062943094,76.37748994849818,75.04526689705752,75.84851837158203,12028891
2025-11-27,75.92689373932866,76.25994579851206,75.1530282521133,75.37832641601562,8611413
2025-11-28,75.37832499103531,75.43710459780218,74.80037908506011,75.17261505126953,5085508
2025-12-01,74.75139871956668,76.00525407499781,74.4673209478569,75.72118377685547,10203101
2025-12-02,75.77015383968272,75.9072937944388,75.13342835056262,75.70158386230469,8538683
2025-12-03,75.81913801767581,76.00525226303203,74.49671271257016,75.26078033447266,6591641
2025-12-04,75.23139136460685,75.83872331059446,75.05506749915985,75.31954956054688,5539974
2025-12-05,75.25097865820314,75.62321460353935,75.07465479492453,75.4958724975586,4704567
2025-12-08,75.47628934297268,75.72118319875965,74.49671391982477,74.86894989013672,9179338
2025-12-09,74.64363730622708,75.06485499791425,73.51713165332187,74.90812683105469,8071171
