Date,Open,High,Low,Close,Volume
2024-04-22,1433.6318670263395,1486.2149043636377,1433.6318670263395,1470.4896240234375,101171
2024-04-23,1488.1991529394354,1499.1126133943246,1459.427302649273,1492.762939453125,339303
2024-04-24,1501.0969325242127,1504.0733309363557,1468.3565499906376,1490.1834716796875,142851
2024-04-25,1495.1441382873863,1495.1441382873863,1459.625735397026,1466.3226318359375,66393
2024-04-26,1469.348599343187,1470.4399211436657,1443.553147902996,1456.3516845703125,66371
2024-04-29,1472.3250726466936,1484.1810111421487,1463.3958774621785,1471.43212890625,47569
2024-04-30,1480.2621058357615,1502.0393718844691,1469.19980113115,1496.5826416015625,174301
2024-05-02,1505.0654753573488,1505.0654753573488,1447.0257058725729,1455.4091796875,275387
2024-05-03,1469.3485986960527,1478.0794153159463,1438.6916725836445,1455.458740234375,68373
2024-05-06,1462.7509730266074,1472.2258897337072,1415.773509053991,1423.26416015625,111105
2024-05-07,1430.3577649066215,1478.8235475698366,1398.907204567075,1409.5726318359375,366020
2024-05-08,1465.4297733058004,1511.4151035046782,1410.8128152422082,1417.4105224609375,1576034
2024-05-09,1417.4105051049198,1438.0964491231616,1378.3701048543371,1409.126220703125,323330
2024-05-10,1413.8883958749705,1423.7105345864436,1374.4015840276768,1402.6773681640625,139719
2024-05-13,1406.7946031215868,1408.2332682941865,1365.1746821497397,1391.267822265625,117111
2024-05-14,1388.9858982737942,1389.9780310582755,1357.6345265061775,1369.242431640625,257680
2024-05-15,1382.983501723832,1427.0838784214898,1379.114280597775,1402.578125,273566
2024-05-16,1409.8206241077228,1416.3191420013213,1392.9543675209309,1408.382080078125,105803
2024-05-17,1412.7474716956278,1412.7474716956278,1393.0041255899687,1400.0977783203125,93589
2024-05-21,1418.7498441297853,1430.1097157664226,1384.6204530280288,1404.41357421875,127702
2024-05-22,1408.679736620013,1410.4159690258823,1380.701640009418,1397.617431640625,82404
2024-05-23,1407.8364469531155,1413.789243768985,1389.2836119876404,1395.3851318359375,73010
2024-05-24,1404.4136323469645,1412.797106056193,1367.65506369274,1383.7772216796875,185978
2024-05-27,1412.7971116804486,1421.726306908766,1362.1486836358413,1366.61328125,252765
2024-05-28,1366.613240849025,1372.2684703257517,1325.8366080671742,1337.5438232421875,209650
2024-05-29,1324.497254248152,1331.3925285884573,1306.3411760268348,1312.7900390625,466635
2024-05-30,1313.5342043698638,1322.4633997891203,1290.318393167768,1306.886962890625,345207
2024-05-31,1322.5129755437977,1326.4318515209688,1296.0230791663105,1313.4349365234375,156564
2024-06-03,1349.300530565876,1357.237592510381,1298.2553493792586,1308.9207763671875,364551
2024-06-04,1324.4972257842676,1324.4972257842676,1180.7371655951301,1255.6431884765625,712467
2024-06-05,1267.8464708398967,1406.794590402453,1240.4139759637192,1393.2520751953125,746482
2024-06-06,1400.841800061582,1503.0811292793157,1398.907189626294,1488.496826171875,514680
2024-06-07,1503.0812247437927,1539.74048405841,1472.622795564257,1488.447265625,415958
2024-06-10,1502.0890667369338,1512.1592389294544,1474.4085372560507,1493.755126953125,158445
2024-06-11,1487.6534001964285,1499.1125818771282,1475.3510510120716,1484.677001953125,132809
2024-06-12,1484.6770341276504,1490.1337643586262,1459.4273035937535,1465.7769775390625,99486
2024-06-13,1468.455730693527,1483.238533611716,1459.477001533961,1470.9857177734375,93216
2024-06-14,1468.406179184007,1482.1471940557951,1456.7486189419913,1463.59423828125,230291
2024-06-18,1482.0479747133695,1512.9032795226929,1473.317157926121,1484.2802734375,206462
2024-06-19,1488.1991800119724,1489.1416577153295,1450.84535637168,1463.1478271484375,110141
2024-06-20,1454.8138497922448,1473.7140273322625,1446.6287545144344,1469.5469970703125,91755
2024-06-21,1469.9439659122456,1470.9360987349605,1449.0596426600775,1461.0147705078125,64045
2024-06-24,1453.9705663726238,1467.8604250756034,1389.9780030624675,1396.625244140625,723916
2024-06-25,1405.8521030700626,1409.8206340596746,1335.6090561099477,1348.4075927734375,276149
2024-06-26,1351.2352425801444,1375.0464302041973,1331.5414303714097,1348.358154296875,196794
2024-06-27,1351.2848566166103,1371.077857283861,1314.57594347798,1319.28857421875,240223
2024-06-28,1329.3090873976969,1347.2171326060463,1286.8458768772539,1311.69873046875,433529
2024-07-01,1331.4421548465084,1396.873261478627,1324.4972255738367,1363.5872802734375,770280
2024-07-02,1387.9937615079234,1387.9937615079234,1327.87053916281,1331.094970703125,272451
2024-07-03,1339.3295508588317,1349.9949778690952,1310.111289958417,1314.7247314453125,411565
2024-07-04,1358.2297579550263,1358.2297579550263,1314.575916209211,1318.79248046875,436213
2024-07-05,1318.9414060541003,1335.410786780515,1306.6389347622128,1319.3878173828125,250406
2024-07-08,1318.5940929711642,1326.2831218602846,1292.2529197521944,1300.0411376953125,281268
2024-07-09,1300.0411515864776,1304.0593377509354,1264.9692823717312,1272.856689453125,578123
2024-07-10,1299.6938868576283,1299.6938868576283,1239.1737898360134,1244.233642578125,679955
2024-07-11,1259.8103044569598,1292.8482547278475,1247.5573672305418,1264.7213134765625,526805
2024-07-12,1280.8433979328884,1308.6231153164058,1269.929937532221,1282.4307861328125,435146
2024-07-15,1297.1639152472135,1303.364744933297,1262.0920467647156,1272.80712890625,298074
2024-07-16,1286.746560298039,1317.5523315543435,1262.9850286661742,1267.747314453125,509014
2024-07-18,1274.7914417235327,1303.3152593382647,1271.9142324204026,1286.945068359375,447357
2024-07-19,1286.9450348961348,1294.6340637923493,1268.1937014949883,1274.39453125,161715
2024-07-22,1231.2367348063335,1264.919593007537,1205.5901276062907,1257.1810302734375,970084
2024-07-23,1269.92990254328,1298.7017518977761,1252.0218582079656,1292.84814453125,382833
2024-07-24,1304.6546423169207,1313.534182503154,1284.8119861600094,1289.2269287109375,589145
2024-07-25,1268.9378489138085,1293.7411688691213,1256.0401225370458,1261.0999755859375,552575
2024-07-26,1280.0,1323.050048828125,1263.050048828125,1311.949951171875,304980
2024-07-29,1325.0,1349.0,1305.6500244140625,1315.4000244140625,296125
2024-07-30,1315.4000244140625,1342.0,1303.25,1325.9000244140625,382511
2024-07-31,1327.9000244140625,1335.5999755859375,1312.300048828125,1327.6500244140625,155732
2024-08-01,1325.0,1334.8499755859375,1310.0,1322.550048828125,264629
2024-08-02,1312.550048828125,1321.550048828125,1305.0,1311.800048828125,177011
2024-08-05,1280.0,1288.949951171875,1258.5,1278.75,307367
2024-08-06,1292.0,1319.25,1285.050048828125,1308.5999755859375,291212
2024-08-07,1299.800048828125,1318.800048828125,1283.0,1285.4000244140625,178761
2024-08-08,1288.949951171875,1288.949951171875,1250.0,1252.8499755859375,196392
2024-08-09,1253.8499755859375,1276.6500244140625,1243.0999755859375,1252.199951171875,126852
2024-08-12,1256.0,1256.699951171875,1226.050048828125,1245.050048828125,187274
2024-08-13,1243.449951171875,1254.0,1195.300048828125,1202.949951171875,373020
2024-08-14,1214.800048828125,1226.0,1153.300048828125,1177.6500244140625,393177
2024-08-16,1179.5999755859375,1225.0,1153.0,1211.5,318906
2024-08-19,1222.199951171875,1242.0,1208.050048828125,1226.449951171875,184138
2024-08-20,1226.449951171875,1236.75,1225.0,1228.6500244140625,91447
2024-08-21,1238.6500244140625,1245.9000244140625,1217.9000244140625,1222.4000244140625,206142
2024-08-22,1229.949951171875,1251.550048828125,1218.0,1220.5,170799
2024-08-23,1230.0,1230.0,1196.0,1203.5999755859375,265715
2024-08-26,1217.0,1223.5999755859375,1205.5,1211.5999755859375,224392
2024-08-27,1220.550048828125,1220.550048828125,1208.25,1211.9000244140625,175342
2024-08-28,1217.9000244140625,1217.9000244140625,1196.550048828125,1201.75,186509
2024-08-29,1202.0,1217.9000244140625,1190.050048828125,1192.75,138300
2024-08-30,1198.75,1224.0,1195.050048828125,1221.050048828125,227863
2024-09-02,1230.0,1235.0,1203.300048828125,1207.75,123454
2024-09-03,1214.25,1218.0,1205.8499755859375,1209.699951171875,83719
2024-09-04,1207.949951171875,1208.0999755859375,1184.0,1185.8499755859375,242788
2024-09-05,1191.0,1193.25,1177.1500244140625,1179.25,234506
2024-09-06,1180.0999755859375,1214.3499755859375,1176.5999755859375,1208.8499755859375,497706
2024-09-09,1210.0,1211.800048828125,1176.8499755859375,1205.8499755859375,296773
2024-09-10,1207.0,1229.9000244140625,1202.8499755859375,1213.699951171875,125264
2024-09-11,1214.0,1226.050048828125,1190.0,1211.449951171875,145102
2024-09-12,1228.0,1266.75,1208.25,1253.6500244140625,876323
2024-09-13,1275.0,1275.050048828125,1240.9000244140625,1260.949951171875,244198
2024-09-16,1274.800048828125,1274.800048828125,1248.75,1264.0,233121
2024-09-17,1263.699951171875,1269.800048828125,1236.0,1252.9000244140625,157018
2024-09-18,1259.199951171875,1263.949951171875,1237.0,1240.4000244140625,161559
2024-09-19,1243.5,1281.0,1215.5,1269.75,349141
2024-09-20,1280.0,1295.0,1269.0,1274.25,186061
2024-09-23,1275.0,1279.9000244140625,1238.0,1243.449951171875,196405
2024-09-24,1244.300048828125,1244.3499755859375,1206.550048828125,1215.25,215281
2024-09-25,1215.0,1221.0,1208.0,1218.8499755859375,102592
2024-09-26,1232.0,1232.0,1213.050048828125,1218.0999755859375,144521
2024-09-27,1220.5,1228.0,1200.0,1204.300048828125,220917
2024-09-30,1204.949951171875,1211.25,1196.0,1197.5999755859375,144263
2024-10-01,1200.0999755859375,1207.5,1191.199951171875,1196.699951171875,81916
2024-10-03,1183.050048828125,1193.0,1168.0,1170.5,318479
2024-10-04,1170.5,1172.449951171875,1144.9000244140625,1150.1500244140625,293992
2024-10-07,1160.0,1160.0,1125.0,1144.949951171875,186908
2024-10-08,1140.0,1159.8499755859375,1129.0,1142.3499755859375,234743
2024-10-09,1151.0,1170.0,1145.0,1151.800048828125,185323
2024-10-10,1161.0999755859375,1161.9000244140625,1116.25,1119.199951171875,479118
2024-10-11,1110.0,1114.199951171875,1068.0999755859375,1075.25,891127
2024-10-14,1085.300048828125,1094.800048828125,1050.050048828125,1054.9000244140625,444877
2024-10-15,1064.0,1070.0,1051.0,1054.75,298858
2024-10-16,1058.550048828125,1064.300048828125,1018.1500244140625,1024.0999755859375,441203
2024-10-17,1032.949951171875,1064.449951171875,1028.699951171875,1047.3499755859375,541059
2024-10-18,1049.5,1049.5,1018.5499877929688,1026.0,218862
2024-10-21,1026.0,1031.0,986.0999755859375,1014.3499755859375,275475
2024-10-22,1014.3499755859375,1017.4000244140625,996.0,1000.0999755859375,301269
2024-10-23,1000.2000122070312,1004.5999755859375,974.5499877929688,993.0999755859375,197506
2024-10-24,990.0,1007.0499877929688,979.0,983.75,164048
2024-10-25,991.5999755859375,1021.0,960.0499877929688,981.5,360140
2024-10-28,940.0,968.75,911.5,957.4500122070312,1370303
2024-10-29,953.0499877929688,963.7000122070312,936.0,938.6500244140625,230774
2024-10-30,944.8499755859375,1007.0,940.9500122070312,983.5,402340
2024-10-31,982.1500244140625,992.0999755859375,956.25,981.9500122070312,439264
2024-11-01,990.0999755859375,1002.9500122070312,990.0999755859375,997.4500122070312,28728
2024-11-04,997.5,998.0999755859375,945.2999877929688,955.0,284509
2024-11-05,954.5,954.5,924.0,926.9000244140625,318709
2024-11-06,935.25,953.0,926.0999755859375,949.2000122070312,233579
2024-11-07,955.0,965.1500244140625,943.4000244140625,947.3499755859375,101799
2024-11-08,948.6500244140625,948.6500244140625,919.5,920.5,159294
2024-11-11,922.9000244140625,941.0,915.0499877929688,917.3499755859375,108712
2024-11-12,920.0,923.0,909.25,913.9000244140625,141599
2024-11-13,917.5999755859375,917.5999755859375,890.0,897.0,172215
2024-11-14,897.0,898.0,870.0,884.7000122070312,370332
2024-11-18,884.7000122070312,888.2999877929688,869.0,880.3499755859375,226226
2024-11-19,882.0,895.4500122070312,872.4500122070312,884.5999755859375,388566
2024-11-21,890.5499877929688,894.5999755859375,860.0,861.4500122070312,251503
2024-11-22,870.0,895.25,864.0499877929688,890.5499877929688,233619
2024-11-25,900.2000122070312,935.0,896.5,929.4500122070312,260620
2024-11-26,935.4500122070312,983.6500244140625,930.3499755859375,973.1500244140625,403026
2024-11-27,979.2999877929688,987.0,962.0499877929688,983.0999755859375,383020
2024-11-28,986.5,1015.0,975.0,986.2999877929688,240973
2024-11-29,899.0,939.7999877929688,858.7999877929688,902.0,3896967
2024-12-02,908.9500122070312,909.0,873.0,877.2000122070312,816049
2024-12-03,885.6500244140625,904.9500122070312,877.5999755859375,886.4500122070312,420604
2024-12-04,890.0,892.5999755859375,876.0,884.7999877929688,434103
2024-12-05,884.7999877929688,944.4000244140625,877.2000122070312,938.0,1209454
