Date,Open,High,Low,Close,Volume
2024-07-22,629.5737636668007,644.94057890423,623.9858308531901,637.3502807617188,346126
2024-07-23,637.9091273441952,642.5657381623245,611.459555159864,632.0418090820312,358142
2024-07-24,633.299072612909,660.3074154155183,631.1570430006911,654.719482421875,355498
2024-07-25,656.489047681995,667.5251931182695,639.9580784767641,649.45751953125,499143
2024-07-26,659.3760836259061,666.826660842018,647.2688956497242,657.3737182617188,305642
2024-07-29,665.8953671690549,674.2307121547453,658.4447896342963,665.6625366210938,352348
2024-07-30,670.5519412022819,670.5519412022819,652.8568205316661,657.69970703125,259814
2024-07-31,657.8859705531825,662.0769201075018,653.8346852113056,658.025634765625,360284
2024-08-01,659.6872089048009,671.1757516889922,655.1297958282995,658.642822265625,316791
2024-08-02,650.382506701411,660.77914376363,647.0593844043965,651.3319702148438,211759
2024-08-05,586.1987914458128,650.1925969428295,586.1987914458128,623.0379638671875,1013350
2024-08-06,633.2446543474152,642.3120186300374,602.9092857798578,607.2767944335938,459443
2024-08-07,627.5953566906977,629.4468220562393,606.4223327979195,617.293701171875,767704
2024-08-08,618.622885655024,628.1649815275814,612.7837203363063,621.9934692382812,210139
2024-08-09,625.6964496005322,668.0424987301096,625.6964496005322,660.5892333984375,699265
2024-08-12,662.2507461895724,664.6244047780655,650.2875300838269,661.6810913085938,461116
2024-08-13,661.7285644261697,667.9475384463074,655.1297818449923,659.6871948242188,403047
2024-08-14,658.073137024904,675.068557070946,648.5785019043562,673.3120727539062,1456098
2024-08-16,674.1190803433642,684.5631787712191,666.0961022336542,672.9322509765625,222195
2024-08-19,674.119113773304,681.3350135010377,665.8587693805986,678.5816040039062,319454
2024-08-20,683.6137035212101,716.8449252201578,681.00267895915,713.4268798828125,1494164
2024-08-21,725.2951713217635,735.8341927080309,709.2966770066884,733.5079956054688,847755
2024-08-22,734.5999299002453,734.5999299002453,707.302853964591,711.1007080078125,375634
2024-08-23,717.5570141675495,717.5570141675495,695.0072568582815,705.4513549804688,203848
2024-08-26,707.3502647194758,711.7652929077163,684.3732378189951,694.0103149414062,454366
2024-08-27,693.1083346402901,703.0777010974449,691.2094076960701,697.6182861328125,347296
2024-08-28,703.410028349814,715.0884760517965,693.1083722979756,696.6213989257812,295404
2024-08-29,693.1083289236168,700.7040366378483,675.9230634004285,684.8954467773438,230310
2024-08-30,688.360996730813,713.9965097125122,683.0440246259797,710.2935791015625,667316
2024-09-02,721.4973095572135,721.4973095572135,697.8556461206218,707.3502807617188,408123
2024-09-03,717.9368351187583,717.9368351187583,703.5524401857127,707.4927368164062,256586
2024-09-04,701.7009907617718,708.2997737020759,696.9062116586109,698.615234375,230533
2024-09-05,700.7040224569474,718.459000469767,697.9505552860031,708.6320190429688,512404
2024-09-06,708.9643672866421,711.1955832062707,685.0378768381324,688.7882690429688,216206
2024-09-09,682.9016088183864,694.9598066191438,678.9138506074187,686.9368286132812,223641
2024-09-10,688.3610009287797,704.5968027359434,687.4589990615707,702.9352416992188,199925
2024-09-11,706.6855989103695,706.8755031810043,697.8556008570022,704.1695556640625,341544
2024-09-12,704.1221233219184,722.7316430861658,696.3840304035398,716.227783203125,648278
2024-09-13,719.8832079003869,719.8832079003869,707.9674530519866,710.9107666015625,158633
2024-09-16,708.5371345058023,725.2951884050282,702.6979108200662,706.4483032226562,260333
2024-09-17,703.5524221115264,721.1174960778736,702.650420236638,715.4207153320312,330993
2024-09-18,720.6427251262177,721.4972653718437,712.0975544725471,718.5538940429688,313667
2024-09-19,725.2951696762692,733.4605323578567,682.4268707213067,697.3809204101562,373043
2024-09-20,704.501917612002,735.7392899693991,686.3196683909458,722.7316284179688,2415067
2024-09-23,731.0868779786563,731.9888798727862,707.3502910312973,712.4774169921875,269870
2024-09-24,712.0976460922831,728.4758919524056,703.7898402212064,707.2078857421875,310438
2024-09-25,709.8188654850162,716.4651097609083,700.0868649381741,702.6029663085938,171412
2024-09-26,698.8051524895112,709.9613488777609,690.9246168436871,698.0455932617188,252807
2024-09-27,698.0455932617188,707.8725175383407,684.5157380674585,698.0455932617188,594440
2024-09-30,698.045503239773,701.416086719497,678.8663309704776,682.6641845703125,302883
2024-10-01,688.2185790552912,716.9398492734404,679.4360418811464,712.002685546875,456194
2024-10-03,703.5524838826553,712.2875600500071,690.4973601938747,693.2033081054688,213117
2024-10-04,698.6152219333153,698.8051262207883,675.685713499587,680.5279541015625,405868
2024-10-07,687.2691062436867,687.2691062436867,640.603011690064,644.2584228515625,505407
2024-10-08,645.1604115268368,655.1297777093707,633.8143117575373,649.1007080078125,349574
2024-10-09,655.1772612020872,674.4513582094237,652.281409185209,669.2293090820312,190157
2024-10-10,673.5968323639205,673.5968323639205,659.4023426984252,661.30126953125,178334
2024-10-11,665.6213573770589,666.0960891144294,652.5187730157631,655.79443359375,204443
2024-10-14,656.981296943641,663.5800800247856,646.8694872339842,660.731689453125,240615
2024-10-15,662.7254874967955,672.1251988235,655.2247030683626,663.0103149414062,296712
2024-10-16,663.3901377931762,763.3686295509503,659.829649782211,739.6795043945312,8973286
2024-10-17,734.9321950983754,754.3012732704913,722.5891698584676,726.6243896484375,1449006
2024-10-18,716.8449192611448,728.8556553270391,709.4865773746894,723.1588745117188,414249
2024-10-21,724.155766671836,741.056204066175,712.6672244457125,715.3732299804688,355806
2024-10-22,715.8005283014342,718.2216485431902,680.5753990357584,685.8449096679688,410047
2024-10-23,685.8449520733003,706.7806690981016,675.1634874486688,698.282958984375,692424
2024-10-24,702.0332991829249,713.996515490944,694.0577830104788,700.5615844726562,210814
2024-10-25,695.4820300037852,711.6229098810062,689.4054402815108,698.282958984375,486000
2024-10-28,702.7454451208537,726.1496860389508,699.0899758108797,720.025634765625,330269
2024-10-29,733.8403571743147,754.3012838654261,714.9934720613406,748.0347900390625,968142
2024-10-30,750.7882678604542,754.823487763593,726.4345057353675,731.8939208984375,338491
2024-10-31,731.8938604558216,756.247620569681,726.3395225810494,754.5860595703125,561637
2024-11-01,759.5233106882946,773.4804352189124,755.1082823942065,767.3563842773438,248849
2024-11-04,771.6289426020811,787.0102617871335,744.4267921011714,749.6013793945312,565809
2024-11-05,748.4620401305256,789.8586820999782,741.5784299884797,781.0286254882812,947004
2024-11-06,784.7315443173882,788.0546664046366,769.1603204997352,783.4972534179688,300956
2024-11-07,784.9214600422383,795.6503856330792,778.0853114872415,781.74072265625,267132
2024-11-08,782.3579248046875,782.3579248046875,756.9597761535645,759.57080078125,192532
2024-11-11,763.3211969082391,766.4069533014027,750.0761694151448,753.8740234375,162603
2024-11-12,759.5707792009179,787.1052199469511,754.2062873925507,755.9628295898438,460713
2024-11-13,755.9628630494398,755.9628630494398,736.9735927289346,741.2936401367188,357220
2024-11-14,742.4804206482402,767.4987594680838,742.4804206482402,760.8050537109375,406802
