Date,Open,High,Low,Close,Volume
2024-06-20,251.50996697938976,253.23532637823155,248.90012858901312,249.51876831054688,1887610
2024-06-21,251.31665715772328,254.69976600407728,249.0258138872168,252.56842041015625,6404690
2024-06-24,253.5350153706351,253.67516211353154,248.5811775648985,249.17562866210938,2082010
2024-06-25,249.9634053989693,251.14749932797994,244.06712441443247,247.23757934570312,3170330
2024-06-26,248.38785728147138,253.22570774113407,245.3623865945074,251.16683959960938,3525640
2024-06-27,251.3649584734589,256.87460430685644,248.93880635244116,250.42735290527344,4766610
2024-06-28,253.3464873356736,256.0336407470862,249.9730250020378,251.50994873046875,2989070
2024-07-01,251.21993914241025,251.21993914241025,244.7437064947784,249.24806213378906,5520690
2024-07-02,228.0940139289118,236.70643035610692,223.53164928717825,227.46571350097656,53990720
2024-07-03,227.83304050669096,231.4046290193452,221.06682311139804,226.532958984375,18110170
2024-07-04,227.325591098454,228.6015136028228,224.4451194965708,226.47499084472656,6918070
2024-07-05,228.60631749108543,232.95119079044673,226.66827485626456,228.46615600585938,10429610
2024-07-08,231.00833382786462,231.00833382786462,223.79263504834395,225.15554809570312,4846200
2024-07-09,227.44157332732138,228.6981595389122,214.7790745592031,216.7171173095703,11308600
2024-07-10,215.55233374022063,219.71838769613782,212.75885341310612,214.6292266845703,10697570
2024-07-11,215.55234186974855,216.808927978467,213.42581947378486,213.7254638671875,7214960
2024-07-12,215.16088602617546,218.08002972438126,214.69692095301696,216.89109802246094,4008860
2024-07-15,220.13404586483347,221.73859471219257,217.09891478121204,220.14854431152344,6207070
2024-07-16,223.4784842761888,224.27110536758443,213.6191422013478,214.46975708007812,11217080
2024-07-18,215.17539713470134,215.80852063351773,208.30285232195394,208.670166015625,6826040
2024-07-19,208.68947156815,209.2694389614811,201.0629785165188,201.72027587890625,6890130
2024-07-22,202.01990842207877,206.8529205852864,198.9267835874624,204.9632110595703,8926600
2024-07-23,204.76990066088663,223.86996008598027,195.73699943304197,214.88055419921875,31170160
2024-07-24,217.58704530870526,217.6402161142354,209.04712072895535,210.8401641845703,9107000
2024-07-25,210.43420159987502,210.4438623152868,205.40303375608855,205.8138427734375,4945590
2024-07-26,205.81385093255852,209.0761345391885,204.52826777100665,205.85250854492188,6475130
2024-07-29,207.81952557384733,209.33709849136642,206.03614288375573,206.8384246826172,4048370
2024-07-30,207.5295321682278,207.93550340600916,205.51899740789474,206.89157104492188,4609550
2024-07-31,201.92808841993448,219.88272640409926,201.34329805360508,209.38059997558594,28666510
2024-08-01,209.69473833019856,217.1955680492092,209.66090370456925,216.2724609375,10856220
2024-08-02,211.68593412608115,223.23683032148054,211.29929905018147,216.97808837890625,12138600
2024-08-05,210.7966519413313,212.65252676868343,204.43640641625703,205.09368896484375,8703570
2024-08-06,210.8063166545126,210.8063166545126,196.22028978608017,198.288818359375,9327340
2024-08-07,201.05333119269403,209.58359578023948,199.71941494869577,208.08053588867188,6839810
2024-08-08,209.26942616823703,211.21229174351123,206.36478114533207,207.88719177246094,4870680
2024-08-09,210.13938384137816,211.97593749543324,208.84413999271405,210.1683807373047,3247470
2024-08-12,210.2360303119423,213.43548202256747,202.83185209540522,203.4118194580078,6941460
2024-08-13,205.49487039754976,205.49487039754976,201.3191402999018,202.33407592773438,5259660
2024-08-14,204.43157991386937,204.9148811376184,200.85999153993902,204.34458923339844,2981780
2024-08-16,206.8529101894014,209.8058733931054,203.9531030372135,208.8006134033203,3854910
2024-08-19,212.16925534474748,230.04656441817988,210.26020944823614,226.3009796142578,41875720
2024-08-20,229.10893701291394,264.8442303328268,226.98725233065633,260.6830139160156,147035060
2024-08-21,257.1114498539529,275.9650379924024,252.9647165051364,260.9730224609375,70878440
2024-08-22,261.6351062506518,263.8824687453569,251.31663690033992,252.93568420410156,17012990
2024-08-23,254.18745323692286,255.1637311731015,246.48363035529525,247.7547149658203,10456120
2024-08-26,250.32104991111606,260.98267427663035,249.86674555744057,256.8166198730469,13583790
2024-08-27,258.9527910629854,259.70673979582,250.35003513747134,251.47613525390625,5287450
2024-08-28,252.2832449845477,256.1351416730844,248.50382578233155,253.4189910888672,6274600
2024-08-29,255.47302348438708,255.47302348438708,247.25691715936787,248.51834106445312,4621280
2024-08-30,251.21995960573645,254.81572173865342,246.0003125091446,249.99722290039062,5103320
2024-09-02,252.28324760377387,253.4431823806092,246.48363271633082,247.48406982421875,4990890
2024-09-03,248.71164107138642,254.08594843623885,243.42916212097379,245.9568328857422,6881400
2024-09-04,243.58381279363545,250.3548675475779,242.8105278984223,246.69627380371094,5298240
2024-09-05,248.4168336027953,248.7841472593785,241.6506163451316,242.2692413330078,5575480
2024-09-06,245.51703642694247,246.35315290400808,232.08609048161054,233.37167358398438,8052340
2024-09-09,231.98460625669998,238.72666477570894,223.78298323303218,237.3782501220703,7945890
2024-09-10,240.2007104590728,242.24990294727485,234.72491403221173,237.0447540283203,6091550
2024-09-11,236.72092260647688,237.09307397112647,230.76666301308734,231.62210083007812,3262270
2024-09-12,231.9845926842071,237.20424011992847,229.26844210473212,233.16384887695312,4985400
2024-09-13,234.2077884454018,238.26751599115474,232.75788469697693,236.9867706298828,4866430
2024-09-16,239.02143850918623,254.96070252681747,237.3057251616567,249.49940490722656,21329270
2024-09-17,249.38343801553893,251.345639855649,244.5504256508967,247.23757934570312,6666340
2024-09-18,247.06360149148017,260.40270400812295,245.13521950113693,252.88253784179688,26310220
2024-09-19,256.052999031205,256.53630028626515,238.9489752842011,244.00914001464844,11857480
2024-09-20,245.90849819423588,252.66987769698633,244.16378782972757,250.42735290527344,9698840
2024-09-23,252.17693103122437,255.92251557980435,249.50909879069408,252.91636657714844,6943210
2024-09-24,253.74765059575208,255.6663422564958,249.8715654192297,251.33595275878906,5052130
2024-09-25,250.83334418095637,250.83334418095637,244.55042804540255,245.4203643798828,5038640
2024-09-26,245.41553126602628,245.90365547003995,236.35845635044123,239.29693603515625,7628780
2024-09-27,240.6260325529058,248.2235141650288,238.5575037598367,244.7727508544922,7023580
2024-09-30,241.0513240828353,252.08990756024798,240.97399411681076,247.61456298828125,11621730
2024-10-01,251.5147895308804,266.18300010894495,249.38344400615586,251.32632446289062,50494360
2024-10-03,244.0671163033415,270.0977129546209,236.81759799730165,265.056884765625,75595240
2024-10-04,261.7027980193331,265.79637508483216,253.24986358986084,257.2806091308594,27982160
2024-10-07,259.98707630238425,259.98707630238425,241.26881352996392,243.0763702392578,18282230
2024-10-08,244.06711978403686,252.76654187534905,243.83996761724083,251.04115295410156,11150140
2024-10-09,251.04116052336968,258.1795293052283,249.38827853572596,250.74151611328125,7770610
2024-10-10,251.31661418149773,254.63689093591117,246.58026850621135,251.94973754882812,7409790
2024-10-11,252.2832512448747,262.7853779156484,252.00292826172645,261.2823181152344,12851830
2024-10-14,262.80957455052487,273.5485144387076,258.6628414607979,263.210693359375,34269690
2024-10-15,284.1811303112139,314.9190775047128,277.0282778289043,311.685791015625,209077500
2024-10-16,305.9296884349604,327.968213432824,299.0861557772134,312.7925720214844,131953250
2024-10-17,311.2411766691292,312.21261693071136,297.93590819388055,302.3387756347656,48814840
2024-10-18,301.0097299075445,311.0382322390859,295.8770722789338,301.0387268066406,41492410
2024-10-21,303.1845464970108,306.1278346176772,289.9807526849519,291.5611572265625,20392930
2024-10-22,291.75928047895985,295.5580210345023,276.25496889427507,278.17852783203125,21484140
2024-10-23,279.2756074464836,294.7170878376413,276.448307014995,286.3849792480469,26228760
2024-10-24,288.0475167329327,289.2992798268746,276.4482878712039,277.39556884765625,11663970
2024-10-25,278.8648237486681,282.73123378331167,266.811289285732,270.53271484375,14177510
2024-10-28,274.70358163880906,284.1811112806532,271.6442767221129,277.02825927734375,20458860
2024-10-29,277.5115368800693,288.35197855080276,273.0458388024216,287.0373840332031,15432130
2024-10-30,287.03739479813254,301.96657553409216,286.29312159006577,292.73553466796875,22272290
2024-10-31,294.2337565458457,296.6502624792025,287.6657099380656,294.9683837890625,10428310
2024-11-01,297.61691132782886,299.646782528502,294.8137699070746,296.76629638671875,2762460
2024-11-04,295.4904108568085,297.2206081796868,276.55464097434583,278.9663391113281,14364670
2024-11-05,280.0247442714539,283.21452058794443,273.8433026649914,281.8564453125,17071570
2024-11-06,283.69782994993534,288.5115209548693,282.49441457329357,284.2149658203125,11031740
2024-11-07,284.9495910642285,291.43064771319587,278.05771066225077,278.990478515625,13383750
2024-11-08,281.27650091776235,287.52558278817634,273.74185065066916,275.28839111328125,15089880
2024-11-11,274.4184304077749,274.5634148759993,266.90310223809126,268.6429748535156,10016050
2024-11-12,270.4553772797086,274.4136158373372,262.9158893120201,264.82977294921875,8312260
2024-11-13,263.88248569676404,265.6610307785059,251.79995430039207,252.6747283935547,11039020
2024-11-14,255.37638205913956,268.9426216440906,253.53981378408932,260.56219482421875,16798080
2024-11-18,261.5578242008486,262.7080836216206,253.53984288527568,257.9910583496094,8398610
2024-11-19,259.53276811404567,266.2023193837835,256.149659404924,258.802978515625,8155850
2024-11-21,257.10658446966596,264.9457459293593,253.82981739838016,262.84820556640625,10303560
2024-11-22,264.91190835403785,265.327540336614,257.8943649809402,260.460693359375,7679230
2024-11-25,264.17727225711184,278.57483445111825,264.17727225711184,270.5568542480469,18894960
2024-11-26,269.7883781596963,283.9877695889818,268.2418379387097,281.2039794921875,18340470
2024-11-27,285.6310505613366,286.98428821762184,278.1881992042149,281.3828430175781,14570600
2024-11-28,282.1512411122775,286.04180996157027,275.9649915104894,278.7391357421875,10521710
2024-11-29,280.2180806772999,285.53439484140256,278.40570084862856,280.034423828125,9746200
2024-12-02,274.37977411084694,284.6644389682719,274.37977411084694,283.74615478515625,7844870
2024-12-03,284.2826355160562,298.4191969111818,283.80414250559295,297.42840576171875,20368890
2024-12-04,297.5202446044831,299.4534496493423,291.4209850478218,293.0787048339844,8684620
2024-12-05,294.37877858420154,313.6915070885696,293.79400295262616,311.41033935546875,33279900
2024-12-06,307.37959250024585,321.76748003521436,296.7469650867153,318.2828674316406,43695120
2024-12-09,318.49551744816796,338.6153504474413,317.7560523910829,331.0951843261719,42439640
2024-12-10,332.6610806129681,336.2858399705929,325.3584058400813,327.8908996582031,19117150
2024-12-11,329.611430884916,334.63777535464794,327.9343898166084,328.601318359375,12228060
2024-12-12,330.48134515199405,335.59951769201854,328.45147427072294,331.8200988769531,12233290
2024-12-13,331.443148101074,331.443148101074,317.29210307577523,327.5719299316406,22302810
2024-12-16,328.64481173294126,328.64481173294126,310.5596893232969,311.95159912109375,24969860
2024-12-17,313.17919171783325,315.68752623884126,304.01098169975353,304.89056396484375,15031900
2024-12-18,306.5096411888768,308.8294811570501,297.94552818759377,300.8550109863281,14758670
2024-12-19,294.81374035596724,302.2517531143918,291.8172669313647,294.35943603515625,13839670
2024-12-20,296.1283410464407,298.1630500197766,275.481724877962,278.5458679199219,21123110
2024-12-23,283.6881380130835,285.9886565184266,274.16228993525857,276.40478515625,11676900
2024-12-24,277.8982452287877,284.85295795855694,276.2550090228694,280.3534240722656,12271900
2024-12-26,283.21454343223377,283.693006968464,277.4390873721246,280.696533203125,7380700
2024-12-27,281.2813331867798,286.0998325874811,273.26335230789545,278.8406677246094,8367570
2024-12-30,279.2562904722658,284.6644325697826,275.1820645272426,283.0985412597656,11000140
2024-12-31,280.79801957667735,283.88632157039024,274.2782905888611,283.3740234375,8231180
2025-01-01,285.147691346113,294.04044470608255,283.460974976363,291.66741943359375,15914370
2025-01-02,293.262373885756,293.8036689609889,286.3414959971424,287.69476318359375,9628820
2025-01-03,287.69473652607746,289.8840757885401,275.4043896201807,276.08099365234375,19560720
2025-01-06,278.86482149459556,289.0141477534977,264.12413335666633,265.9945068359375,23872810
2025-01-07,268.23218126234224,270.90001347761773,260.5138748183874,266.92242431640625,15820350
2025-01-08,269.1021074741718,269.18426042022156,254.22127385726728,256.50244140625,19139940
2025-01-09,257.11627885084175,259.8227541972925,252.47659840024932,253.81532287597656,12901010
2025-01-10,254.0231099220129,255.56967972866536,244.84040147350575,245.9084930419922,13084520
2025-01-13,242.61720917990908,247.03458935095966,231.2112975913358,236.48411560058594,24318970
2025-01-14,229.08479865259457,234.48810323290857,219.80540850370195,229.13795471191406,62279210
2025-01-15,230.10454561244543,244.26044301971615,229.76140586283728,241.39447021484375,28488960
2025-01-16,242.71387786078446,248.19449716017655,237.32023449174673,240.24903869628906,16095700
2025-01-17,240.20071928608385,241.11416572072355,236.0443256202304,237.25257873535156,6858770
2025-01-20,237.25255320840446,252.18655715465616,234.89887875325905,250.10836791992188,19573850
2025-01-21,249.76861226587212,251.14220238393253,240.94470217118118,245.13824462890625,10966990
2025-01-22,244.13839128436913,244.8907004817564,232.0042764094005,237.08604431152344,13108290
2025-01-23,236.27547997385201,242.0998551398022,232.76144503028405,236.0279541015625,12265680
2025-01-24,234.3437442974101,236.8288087279329,225.20917879233875,226.6021728515625,13483120
2025-01-27,223.91323946738112,224.4325831328554,212.44408666427805,214.78839111328125,18670830
2025-01-28,215.09417919449254,218.32670922720274,208.73589993419418,212.18199157714844,16040310
2025-01-29,213.37112690778872,225.07813362334124,211.81796905898128,222.9328155517578,12774780
2025-01-30,224.2384507016779,226.07798672821338,218.89943997068556,221.11270141601562,13058170
2025-01-31,222.10284820204407,228.60673100493443,219.39450538705287,227.74278259277344,7699790
2025-02-01,227.61658143554388,244.62376137368867,222.92795756508988,240.63406372070312,14217430
2025-02-03,235.2999174565508,235.2999174565508,223.72882673356543,225.76734924316406,11295820
2025-02-04,226.76719922047005,231.83440702165464,223.9569487446194,228.1553497314453,8384890
2025-02-05,231.03357153380205,246.25945811136876,231.03357153380205,242.50759887695312,27419690
2025-02-06,242.5367169998072,243.0706062551124,236.02797538741777,236.71234130859375,6583130
2025-02-07,236.8579292138397,241.18738804386595,233.1060554535489,234.21754455566406,7300370
2025-02-10,234.2175440882616,235.59113422392247,226.17990736349253,227.4224395751953,6177010
2025-02-11,228.11167146183962,229.03871967171483,214.73016521491618,219.433349609375,11371590
2025-02-12,221.20492918787522,231.03356290384772,213.0750716697251,227.9854736328125,21773250
2025-02-13,227.98547600908253,229.97061558062757,223.3648100352199,224.4908447265625,7029190
2025-02-14,225.88384875442466,227.2719844648142,213.07506925798918,214.4680633544922,9065350
2025-02-17,213.67691097841617,220.3555327460259,208.7164840760966,214.6864776611328,10783760
2025-02-18,215.50187560260636,216.52114419288685,210.33274573808228,214.86119079589844,6904990
2025-02-19,213.6575076615856,226.40317227266223,210.85694437667198,225.3305206298828,11424070
2025-02-20,222.78236169936793,233.26624050647462,221.23404736881622,232.27609252929688,9862180
2025-02-21,230.06282805975107,236.97441545397797,226.59731759053676,228.76205444335938,8481640
2025-02-24,226.11680626400445,227.53407742859451,218.6082152287614,220.65159606933594,9760080
2025-02-25,221.75339042987233,224.01033295526938,213.12360806029943,214.83694458007812,9434320
2025-02-27,214.83694101930044,216.86090316067833,207.7360543612597,213.15272521972656,11391190
2025-02-28,211.61410892643372,215.7882474826401,203.04742662954493,210.5657196044922,14943150
2025-03-03,210.55115030422465,213.50703365112443,189.51060746853594,192.01507568359375,39932690
2025-03-04,189.19511810336851,200.78562730192786,188.70975349580507,195.52427673339844,21906860
2025-03-05,195.5048498088426,206.59059001572524,193.70900972340596,204.25112915039062,16646240
2025-03-06,204.25597714827697,206.95946151258804,201.03802230748894,205.67324829101562,12562190
2025-03-07,205.50337620472615,209.58043603162986,202.88241023115611,203.65899658203125,8883360
2025-03-10,203.36776584787313,206.42071330597526,197.0580260960298,198.4267578125,8288840
2025-03-11,195.5048652599167,196.9609591366653,192.78683520637497,194.00994873046875,9215160
2025-03-12,195.2136521721109,198.7082684787036,189.87464145923235,190.48619079589844,10283440
2025-03-13,192.78196956948085,194.72828638475386,188.41854648949314,189.6319580078125,10263450
2025-03-17,192.10731608965187,194.048774624412,189.9717146638464,192.18983459472656,8297030
2025-03-18,192.18983459472656,192.18983459472656,192.18983459472656,192.18983459472656,0
2025-03-19,204.66853569681712,216.569684861788,203.42114515205782,215.0504913330078,16157390
2025-03-20,216.57239604286525,222.43071863718,212.51402231447548,220.7527313232422,19063150
2025-03-21,220.4795587853878,228.71339955719688,218.0406256129831,227.97195434570312,15853950
2025-03-24,229.25972079232756,236.4789571096592,228.4012115424149,231.6937713623047,15727400
2025-03-25,232.79130582018811,234.06930451487642,223.4062950451518,224.52333068847656,9987810
2025-03-26,224.52332921624853,228.01100090955632,221.2112535778223,226.78665161132812,11345800
2025-03-27,225.84521887649632,229.14266139296464,223.93308865924908,226.1622772216797,8911010
2025-03-28,227.79637469204715,233.9424897059198,224.38186800501433,225.6696319580078,11201900
2025-04-01,224.18674689793923,231.21087166758926,221.74781365250053,226.1330108642578,8487340
2025-04-02,226.71836119077105,230.66943603244724,223.99163560396988,229.68898010253906,6196790
2025-04-03,229.6499469083016,241.454389692121,228.29878325830154,240.15199279785156,15275880
2025-04-04,236.86918836122382,237.55208665982934,221.55269129507235,222.95750427246094,19689680
2025-04-07,200.6754313641546,211.7091633644979,200.6754313641546,207.8410186767578,14613800
2025-04-08,214.76271089889434,221.45514449538706,211.4262519179351,217.13336181640625,16043550
2025-04-09,214.62611926205088,218.33330066288147,210.38236958585182,217.39674377441406,7981640
2025-04-11,224.25990598564906,225.2598626353998,219.62593294189992,220.96734619140625,6066860
2025-04-15,225.15255545771953,227.07443605046353,223.42580143391646,226.17691040039062,7910250
2025-04-16,225.35742984546826,231.40598126237566,223.42579890060588,229.51336669921875,12664200
2025-04-17,214.72369121304536,232.75228179087682,214.72369121304536,229.8645782470703,55582540
2025-04-21,229.86457641884647,246.23469521879576,229.86457641884647,240.31297302246094,29041130
2025-04-22,240.96660179446792,249.01508140906049,239.4251942152846,245.9127655029297,19254730
2025-04-23,247.14198120259994,248.29315052952245,235.6009474954789,244.65426635742188,26783380
2025-04-24,244.6054730770018,247.89316500192774,242.2348372609384,243.75672912597656,10240750
2025-04-25,243.75674262897715,245.1323045393715,224.87939352899326,227.15248107910156,20444340
2025-04-28,227.15248321525596,231.79622164248696,226.44031887555897,229.66946411132812,8852820
2025-04-29,231.21086852467423,234.62537502187405,228.4109779605118,229.42556762695312,7037050
2025-04-30,229.25973326055112,229.42557894083703,224.38186659543302,225.58181762695312,6584880
2025-05-02,225.581812010661,229.12314788491005,223.90382472875166,225.15255737304688,4157830
2025-05-05,226.8207934340889,234.04002993734912,224.55745622096117,233.33761596679688,7763840
2025-05-06,233.16202534367284,233.7376100344173,222.92825577608963,224.31356811523438,8023480
2025-05-07,221.05516167854046,234.6253905420046,220.38201368565115,231.7669677734375,11332480
2025-05-08,231.35721761721237,236.4984934202368,225.5623243318595,227.32810974121094,8812970
2025-05-09,221.41611785868858,228.94752987422297,219.7868973837042,226.9671173095703,7780040
2025-05-12,233.1620182782748,242.9177512606294,232.78154528740563,242.6250762939453,11111280
2025-05-13,241.94216344680817,244.32256453345866,239.23007103131394,242.68359375,6737860
2025-05-14,243.40553952066554,251.6588813421626,242.6836099162092,248.6443634033203,11714220
2025-05-15,249.88335495335687,254.13684017584856,249.13214447141615,250.5857391357422,7499410
2025-05-16,251.50278405749958,275.59945640222963,250.81990061288084,273.21905517578125,36593470
2025-05-19,273.16052563457947,276.9555200849131,269.35579569623906,273.3849182128906,12654770
2025-05-20,274.1360975129439,279.69687723611713,267.8436378142022,270.9167175292969,17791010
2025-05-21,270.91670806526963,282.30163141500446,268.7021376957457,279.6188049316406,14209660
2025-05-22,279.59930299010716,287.59898587941825,271.36546227274283,284.2430114746094,25025260
2025-05-23,283.79428239787734,302.4277393922805,282.73091101589625,300.4278259277344,32303710
2025-05-26,300.2912079031332,304.28129903196594,290.47694312182887,291.5988464355469,14520150
2025-05-27,292.00863072853565,298.8181138546798,291.2086534130429,293.9305114746094,12363140
2025-05-28,294.2426789507953,300.47660726884976,293.0817739948958,294.44757080078125,10557550
2025-05-29,295.9206459719922,297.35473996225596,291.0330438191628,292.8866271972656,5838930
2025-05-30,295.3271838321607,304.38084803874006,295.0417876138431,298.7321472167969,10458100
2025-06-02,299.03720397310065,312.1453680272695,296.8033171839943,309.93115234375,17030990
2025-06-03,311.8108036759151,313.43455596568174,301.1727289984648,305.6405029296875,13199770
2025-06-04,305.0697165647853,309.29149621272023,303.3475488099841,307.88421630859375,6695600
2025-06-05,310.48223279490804,323.27547852021326,307.1461335326122,321.9666442871094,21439880
2025-06-06,320.0279841753945,322.29139262982966,314.9106737146427,316.5836486816406,7922820
2025-06-09,316.62298823297886,323.17707017847636,314.2217919634973,315.13702392578125,6962230
2025-06-10,316.6820212995301,316.9674174949429,307.33311105568924,309.5375061035156,7282540
2025-06-11,310.8660616901283,312.39139828997054,301.42855578042105,306.4966735839844,6416310
2025-06-12,305.0697254227113,306.9690232797063,295.63224945624324,296.9607849121094,7474220
2025-06-13,289.87528149051747,293.70342889873353,285.4862222523264,287.83819580078125,9011040
2025-06-16,287.3461430086188,290.505112369436,280.4673224986988,288.3892822265625,7818580
2025-06-17,288.5369105024298,289.59972078882777,281.50060126451,282.7897644042969,6711740
2025-06-18,282.7897900970335,287.26744456727243,280.82159825048217,282.1304626464844,5527000
2025-06-19,282.3371029116636,286.32270925835303,273.1161292903199,273.7361145019531,6757240
2025-06-20,273.73612878756654,279.76864167215905,271.41364676502343,278.2727966308594,14455360
2025-06-23,275.5468292496273,289.70798249688676,273.7557676517717,288.8321228027344,11826290
2025-06-24,293.8510534209128,296.0357476069979,289.1273748939107,291.0267028808594,10888350
2025-06-25,292.0206197324675,296.7049260188986,279.63085544718706,281.5793762207031,14469070
2025-06-26,283.4196054685652,286.86394095169015,278.6664357160305,285.6830139160156,11134130
2025-06-27,287.1099754492411,293.5557915055636,284.2167311346812,286.489990234375,11810890
2025-06-30,288.0448642284776,293.55577690378425,286.99187447250154,287.63153076171875,8996330
2025-07-01,287.8677270125103,292.26663696558984,284.7087875259519,291.7155456542969,7376690
2025-07-02,292.85708100893225,292.9554966005821,285.09258035298035,286.70648193359375,6769260
2025-07-03,287.94644226777297,290.98729474062384,287.4937666006492,290.3673095703125,4596660
2025-07-04,283.91166738874745,283.91166738874745,269.09118552486245,273.1850280761719,28545830
2025-07-07,272.3977304901331,277.3182099428611,265.8830204998769,274.9957580566406,13951290
2025-07-08,274.37579619206747,274.92688753509753,256.6226964066682,264.9776916503906,34159210
2025-07-09,265.21384979671126,270.4295461471707,265.21384979671126,269.1896057128906,11508710
2025-07-10,269.1895773854197,273.6770518949294,267.1820135157272,268.40228271484375,5890610
2025-07-11,267.28044281481795,271.31524186586597,262.2615478992324,263.62945556640625,7521720
2025-07-14,268.166116363701,271.51203621280376,260.4704796882095,263.6195983886719,11946130
2025-07-15,262.6650103416244,265.60744713701587,258.84671387957167,263.2259521484375,8921310
2025-07-16,263.24564780772846,268.83530519643574,261.84821844444025,267.3591613769531,12500570
2025-07-17,270.13429694078025,275.0941481788786,266.61124719303376,269.652099609375,30273940
2025-07-18,269.5438538747899,269.5438538747899,262.75359835081997,263.5408630371094,7382980
2025-07-21,263.77706203236295,269.2486325970504,263.4522935813693,266.32586669921875,5515390
2025-07-22,269.6422520610025,280.6641371508369,268.65815625056086,276.0782470703125,34334430
2025-07-23,277.12142063632933,282.6323638655276,274.7300747277613,278.0858154296875,14979600
2025-07-24,280.46730661671364,280.46730661671364,274.1690994219404,275.24176025390625,7148750
2025-07-25,274.3659188332334,274.3659188332334,266.88681418458367,267.6839294433594,5330160
2025-07-28,266.69001277104536,270.134348729343,255.9633725073637,256.6522216796875,8037860
2025-07-29,256.6521901027383,260.6869891639147,253.89673368800553,259.02386474609375,6981160
2025-07-30,260.5787605402384,261.0117651367728,255.96334838844268,259.9194030761719,4846780
2025-07-31,257.6363020986362,259.5946734184935,254.78242991209623,255.95350646972656,4554110
2025-08-01,255.76651805960617,257.32140639756034,252.1253812538368,252.89297485351562,4290350
2025-08-04,253.69991727961727,259.29942549163803,251.80061935339245,258.5810546875,4227220
2025-08-05,259.8013050303029,262.6158047526646,251.1412585260706,255.99285888671875,10206650
2025-08-06,256.6423747995009,259.7028985928393,250.19654373593258,256.9375915527344,11805980
2025-08-07,253.5030997402226,261.08061984880106,253.5030997402226,259.9981384277344,5433830
2025-08-08,260.2736821094441,261.05109621040214,250.0390762247866,251.20030212402344,5372550
2025-08-11,250.94445743240345,252.39107962359685,248.8188066596974,250.75747680664062,4993890
