Date,Open,High,Low,Close,Volume
2024-12-20,95.19107805899785,95.97535359086214,91.46578798115686,92.57357025146484,5889049
2024-12-23,93.13238407874485,93.57353448524962,90.48546668090137,90.81877899169922,4662477
2024-12-24,90.81876366562784,92.14222214121006,90.3678078321394,91.36775207519531,3318049
2024-12-26,91.36775396209461,92.05399696763214,89.86783382683178,90.25997161865234,3163694
2024-12-27,90.68152105734144,92.13242868519777,90.30899425801654,91.55402374267578,4776354
2024-12-30,91.69127089624517,91.93635608841066,85.99549342372946,86.44644927978516,10407172
2024-12-31,87.05426475773403,91.66186345853968,86.87780311714025,91.12267303466797,16003131
2025-01-01,90.7795552555708,92.62260071941837,90.35800841856383,91.12267303466797,4220243
2025-01-02,91.12267085402688,92.67161105334851,90.43643531225473,91.51480865478516,5560559
2025-01-03,91.56383077588563,92.71082769878956,90.49525543139929,90.70112609863281,6325530
2025-01-06,91.38734870412466,91.38734870412466,85.82881949331326,86.12291717529297,7616604
2025-01-07,86.45625062407062,88.72083529736693,86.36801606984282,87.52481842041016,5570304
2025-01-08,88.2306743949779,90.55408484663215,86.8778067468414,88.06401824951172,13903442
2025-01-09,87.99538157640511,88.00517959803797,85.78961504526778,86.02489471435547,5630997
2025-01-10,85.9170619519386,86.250381693205,82.38783677984807,82.82898712158203,8007873
2025-01-13,79.52524453994563,82.49567582348591,76.84891099452838,77.3782958984375,13526434
2025-01-14,78.4272580640187,83.27014364288183,78.13315285451617,82.45645904541016,10324827
2025-01-15,84.01519954765378,85.6719778137781,81.95648546205577,84.55438995361328,10993490
2025-01-16,86.25037749001724,87.3385487785589,85.59354354113836,86.10332489013672,6001575
2025-01-17,85.82883306238418,95.08324437692107,85.19161009824592,93.43627166748047,58881883
2025-01-20,95.09305667173774,97.23019989405203,93.73038357139218,96.8184585571289,30958341
2025-01-21,96.75962514785182,96.89687224898815,92.75984073281211,93.23040008544922,17470432
2025-01-22,92.44614095133815,92.74023870534702,88.57379028193031,90.56388092041016,11402076
2025-01-23,89.70116783449286,92.53435166282551,89.30903008578339,90.23055267333984,9160862
2025-01-24,90.08351318063313,91.74029148313547,88.95611979394941,89.52471923828125,10328379
2025-01-27,88.18164222529768,88.18164222529768,84.79946983074701,87.32875061035156,10177006
2025-01-28,87.33854907054983,88.32869526835597,83.25053016075854,85.29944610595703,11728831
2025-01-29,85.57394449975969,90.82857148954258,85.57394449975969,89.87763977050781,10117561
2025-01-30,90.9266089291757,91.83832616963643,89.78941001444761,91.32855224609375,7405863
2025-01-31,91.46579264363496,98.72030802585338,90.87758222504975,97.86741638183594,26392481
2025-02-01,98.03407641431109,102.10249208138629,92.15203182945243,93.45588684082031,33787212
2025-02-03,91.92654336323656,92.0539924399683,88.52476744598032,88.97572326660156,12814367
2025-02-04,89.45607758846852,92.05398161157628,89.45607758846852,91.2304916381836,9370532
2025-02-05,91.17168608899821,93.67155789287833,91.1520825657242,93.23040008544922,8167629
2025-02-06,94.11270599790228,95.09304668538043,91.68145780201789,92.52455139160156,7507068
2025-02-07,91.71087525806453,92.34809072802022,90.04429158439517,90.66191101074219,6300526
2025-02-10,90.66191640075229,91.51480807160452,87.9561738201097,88.43653869628906,6021056
2025-02-11,88.42672221578934,88.96591255637806,83.32895390955521,83.68187713623047,10604130
2025-02-12,85.19161164102988,85.28964421896352,81.29965771387332,84.1818618774414,22328417
2025-02-13,84.30930179340152,87.7699033331001,83.51522820480385,84.06421661376953,16913561
2025-02-14,84.4661560356558,85.28963861144463,79.50562714076436,80.49577331542969,13407240
2025-02-17,80.09383064892033,81.95647943877086,77.83905157017986,80.40753936767578,12459888
2025-02-18,80.91075923116026,81.5027876711441,76.18438592880331,76.75668334960938,14312121
2025-02-19,76.2732159997004,80.57530209521457,75.7798575715731,79.6379165649414,13030642
2025-02-20,79.24321421518957,82.14416366531945,78.19729694266147,81.61133575439453,10619188
2025-02-21,81.00943843022311,83.18021965666185,79.43069323793642,80.00299072265625,12310003
2025-02-24,79.03600950514762,80.09179611765241,77.78288255552187,78.88800048828125,7435359
2025-02-25,79.08535678522226,80.07207363212946,77.25993212405437,77.66448211669922,8145061
2025-02-27,77.75327860489304,78.276237248941,74.39844033508885,74.74378967285156,8341332
2025-02-28,74.00374673844958,74.35896532503816,71.53695518050125,71.89217376708984,13837258
2025-03-03,72.09939609655702,73.50053214235922,69.85955227843952,72.7012939453125,13653700
2025-03-04,71.82312060955937,74.35898261981131,71.09295224643468,73.57947540283203,10040201
2025-03-05,73.75707341672191,78.21702959392573,73.7176038453067,77.94075012207031,15145124
2025-03-06,78.88800312926045,79.75631870898485,78.18743512256108,79.01628112792969,11056127
2025-03-07,79.12482754932365,81.21666247819073,78.404520927934,79.687255859375,8938596
2025-03-10,80.12139346769524,80.97983971149628,76.51988351540649,77.60527038574219,8875128
2025-03-11,76.2731971388211,78.5130405363063,75.55289069953007,77.82234191894531,7267789
2025-03-12,78.53277812297453,79.18401475498466,76.4705438443777,78.05915832519531,5345006
2025-03-13,78.68077848823197,78.68077848823197,76.71721458923611,76.85535430908203,4802499
2025-03-17,77.30926781731009,78.23678411478141,76.32255091465635,76.88497924804688,6690254
2025-03-18,76.88497924804688,76.88497924804688,76.88497924804688,76.88497924804688,0
2025-03-19,78.93734521247035,82.77567302118257,78.85840606052543,82.22311401367188,16189908
2025-03-20,82.87433264767735,83.16048139101375,80.71342821663156,81.87775421142578,11003307
2025-03-21,81.40411788648741,83.08153306201923,80.93049061553309,82.61778259277344,15715918
2025-03-24,83.26902642561873,85.15365904279497,83.05194753483912,84.22614288330078,12183787
2025-03-25,84.65042879439828,84.80829955591103,80.93050252309816,82.05536651611328,12488125
2025-03-26,82.39084789799216,83.37756463928548,79.78591630322191,79.99312591552734,10713993
2025-03-27,81.25611714711124,83.5650380944526,80.92063708914972,81.61133575439453,34327535
2025-03-28,81.99616489363775,83.67358797699977,79.92406111118048,80.80223846435547,13560542
2025-04-01,79.79578690733308,81.36466293865142,79.44056827230791,80.52595520019531,5645573
2025-04-02,80.52595186597705,82.09482783233527,78.83866718349606,81.78894805908203,7593537
2025-04-03,80.31874541140458,83.65384533523216,80.31874541140458,83.28876495361328,9282920
2025-04-04,83.2196876805693,84.54189204967352,80.61475604406252,81.6310806274414,12938267
2025-04-07,74.90167062178655,79.03600860328962,74.00375478361411,78.40451049804688,11518239
2025-04-08,83.37756562156422,83.37756562156422,78.66106074710478,81.96656036376953,17372693
2025-04-09,81.54227031973238,86.28837540270548,80.32861295226066,85.8542251586914,30465976
2025-04-11,87.81779558445572,89.00185273841869,84.94644607042046,87.91646575927734,27133267
2025-04-15,88.60716825123207,89.35706757026006,88.11380987016297,88.57756042480469,10715153
2025-04-16,88.8143750457079,95.2181645206407,88.5775576101229,94.5274658203125,56298845
2025-04-17,94.9221447408413,98.57300109428972,94.72480440954186,97.09292602539062,48187798
2025-04-21,97.38894321894821,99.20450600955847,95.41550965805321,98.65194702148438,18052626
2025-04-22,98.77034076030785,101.1384623602058,97.79349332926844,98.86901092529297,16900830
2025-04-23,99.41171614988698,100.27016246346352,96.35289562011619,99.47091674804688,14614747
2025-04-24,99.41171164739684,99.68799113036542,97.93163653602122,98.54340362548828,9680306
2025-04-25,98.54339671612173,98.770337334912,93.59007480831119,94.22157287597656,15332890
2025-04-28,92.94870295404752,97.95135593576954,92.94870295404752,97.32972717285156,14383334
2025-04-29,97.88229666757815,98.8690133982112,95.71152287140592,96.01740264892578,8996893
2025-04-30,96.106195076625,96.92517163350014,93.25458480186455,93.92555236816406,8309482
2025-05-02,93.92557759882703,95.63259350160138,92.25802374462666,92.3468246459961,6847608
2025-05-05,93.13619997753912,95.69180045427929,92.2086837583602,95.0109634399414,9383107
2025-05-06,95.01095308277046,95.30696357948038,90.28457912987326,91.35023498535156,15177974
2025-05-07,89.79122325286669,94.82347711637314,89.59388291627872,94.62613677978516,16423887
2025-05-08,94.47812856142987,95.39577543761332,91.90279724852955,92.68230438232422,11654657
2025-05-09,88.8735755311868,91.56731551525358,88.8735755311868,90.9950180053711,9487742
2025-05-12,94.71493438341605,98.90848037870617,93.8564956682152,98.48419189453125,17809802
2025-05-13,97.98098085814243,100.74378337022762,97.013995085679,100.3392333984375,20939670
2025-05-14,100.72405044732078,106.31873276864617,100.44777095412718,105.33201599121094,32568683
2025-05-15,105.57868577961516,107.20676982294837,104.7893094167715,105.30240631103516,18249645
2025-05-16,105.7365645533553,111.69632676104206,105.13466676770945,109.6044921875,27415877
2025-05-19,110.9069518886165,114.89328801927212,110.70960404370254,114.39006042480469,33481411
2025-05-20,114.45913805248094,114.82422594429843,109.04206543698936,109.4170150756836,15125669
2025-05-21,109.52555658492368,112.3870365959058,108.49937028652761,111.7061996459961,14477552
2025-05-22,112.09101777097126,113.77830245706775,109.77223498696911,111.60752868652344,14055956
2025-05-23,112.16010717715942,112.43638670211142,109.47623602953576,110.99578094482422,8509263
2025-05-26,111.00562810576356,113.30467981015293,111.00562810576356,112.75211334228516,10037221
2025-05-27,112.97906724298889,114.63675167483777,112.18969083618416,113.44282531738281,11450424
2025-05-28,113.44282429169634,116.19576488727186,113.32441557333082,114.064453125,13531812
2025-05-29,114.62688621239968,115.93922133294325,114.0644579504598,114.65648651123047,10371746
2025-05-30,116.23523198768052,125.01700472492126,112.42650486719249,121.72137451171875,79171451
2025-06-02,121.6128436635618,125.79652072109073,121.36616446748967,123.14225769042969,28136388
2025-06-03,123.60600308220529,124.12896927955391,120.87280101646137,121.78057861328125,12848733
2025-06-04,121.36615901581786,124.3065782132591,120.48798171949223,123.22118377685547,15358451
2025-06-05,123.37905984181974,127.57259838293386,123.37905984181974,125.35249328613281,19764652
2025-06-06,125.35249271903061,127.87849263539836,124.17829741600008,126.0234603881836,14906234
2025-06-09,126.54642085057259,128.96387383220903,124.82953584513261,126.99044036865234,17502001
2025-06-10,127.70088577226099,127.70088577226099,122.70810119970682,123.12252044677734,20024820
2025-06-11,123.77375484613573,124.52365417603617,121.76085171882339,122.65876007080078,12368749
2025-06-12,122.58968529748148,123.19158310929782,118.80069664085201,119.08684539794922,10246798
2025-06-13,116.43258199227625,120.06370010468287,115.75174499368384,119.03751373291016,12785259
2025-06-16,118.60334919183659,120.93200130156168,115.73200739169035,120.6261215209961,12036641
2025-06-17,121.16881371091603,121.26748387525672,117.98171545915977,118.54414367675781,7651088
2025-06-18,118.45534967264187,119.33352698400596,116.97527453734715,117.3403549194336,6661197
2025-06-19,117.12327516648834,117.71531123869039,111.82461103908066,112.77185821533203,10591499
2025-06-20,112.28836589097148,116.40297281190671,112.15022615223873,115.52479553222656,15400158
2025-06-23,113.56121812290968,119.6887352783345,113.47241723592853,118.31719970703125,19949193
2025-06-24,119.0473741829623,122.23446498381267,118.94870401623325,119.44206237792969,16336347
2025-06-25,120.32024040454573,123.69480981271295,120.10316151956691,123.24092102050781,18990187
2025-06-26,123.63561962956976,123.8822988327189,120.9912182706889,122.26408386230469,9009025
2025-06-27,122.86596524736765,123.82308169039521,120.87280074337056,121.5634994506836,9140549
2025-06-30,121.34643036222639,123.19158588403019,120.67546266482915,121.08988189697266,5652591
2025-07-01,121.3562853783348,122.31340178618588,119.71833956345493,121.5733642578125,6571667
2025-07-02,122.35287499445649,122.64889302582488,116.70885407248207,118.48494720458984,23353762
2025-07-03,119.09671040850823,119.59006879052865,115.74187943321057,115.94908905029297,10153081
2025-07-04,116.33389869694835,117.54755600410115,115.74187019140669,116.3042984008789,5558954
2025-07-07,115.74186493227583,116.02800613331263,114.20258185414906,114.39006042480469,4613507
2025-07-08,114.39994644558023,115.6728120014151,113.57110043171144,114.20259857177734,4656720
2025-07-09,114.39006741101828,115.09063536513536,112.6830442064985,113.0185317993164,7401878
2025-07-10,113.47241743290859,114.44926483165071,112.14035142952373,112.45610046386719,6869685
2025-07-11,112.45611627765108,112.66332590482241,110.61095312895617,111.40032958984375,6109041
2025-07-14,111.40031688047044,112.38703357998205,110.66027935583674,111.5285873413086,4329150
2025-07-15,112.09102916183281,115.14984979591499,111.67660990447789,113.37376403808594,13208032
2025-07-16,113.47241657675914,114.02497550067844,112.49556918538734,113.4625473022461,5024407
2025-07-17,113.96579210359658,115.19918812203379,112.7323960851594,112.93960571289062,10120462
2025-07-18,112.9691992231223,113.86711508404255,111.2523141765012,111.54833221435547,4868726
2025-07-21,111.54833811797535,114.53808884071807,110.6109526338606,113.77831268310547,7233416
2025-07-22,114.34073353644987,114.91303105446109,112.38703859986171,113.0580062866211,8153849
2025-07-23,113.05799248338383,113.8572305391318,112.33768603616684,112.87051391601562,7322559
2025-07-24,112.97906745282718,113.8375137322179,111.50886160867535,112.16996002197266,4380156
2025-07-25,111.49899305959042,112.09102160562398,107.55212604863146,107.7988052368164,9253584
2025-07-28,107.25610509204571,110.14718539999913,106.82195485173287,107.06863403320312,6097251
2025-07-29,106.5654028229108,108.58817505438087,105.72669513963697,108.11454772949219,5523420
2025-07-30,108.13428027054374,109.06179638379025,107.00942382718358,107.37451171875,3123498
2025-07-31,105.52934663755457,108.09481604556625,105.19386657752125,106.74301147460938,5280798
2025-08-01,106.76275187303928,107.65079847472938,105.57869475615351,105.83524322509766,4630269
2025-08-04,106.26938296124005,109.70316030500453,105.57868429947317,109.3578109741211,5666170
2025-08-05,109.68344035950106,110.4629399873289,108.29216609281652,109.0322036743164,4455556
2025-08-06,108.83486007302217,109.42688861489223,107.05876691936064,108.63751220703125,4194497
2025-08-07,107.94681435455732,109.14074072310363,105.67736280994939,108.18362426757812,9320080
2025-08-08,108.54871003982907,108.70658080271825,103.60525709351283,104.40449523925781,8350031
2025-08-11,104.28610093303975,108.48950907810419,103.22044498300154,107.67053985595703,12682149
2025-08-12,107.55211997105087,107.86786901296311,105.11492852501688,105.40107727050781,5294133
2025-08-13,106.28098711297304,106.8247533200053,104.44207826740191,104.58049011230469,3763179
2025-08-14,104.55084522129337,105.08472278288824,101.83202891530229,102.28681182861328,5824140
2025-08-18,103.79944792152527,105.62846805845872,101.96053906909623,104.43218994140625,6793352
2025-08-19,104.78812346003686,105.58894358790667,104.08617541569534,105.3714370727539,3562682
2025-08-20,105.10448150142395,106.61713066038172,103.63137966240441,104.19491577148438,5607655
2025-08-21,104.19491205013193,105.78665579211659,102.91953931347393,103.14693450927734,5541717
2025-08-22,103.14693543507194,104.007065106369,102.32634553977582,102.41532135009766,3493110
2025-08-25,102.64272989595071,103.82911944513627,101.86168721796591,102.9393310546875,7510662
2025-08-26,103.24579967306336,103.31500559519183,99.40980026687957,99.74594116210938,9796615
2025-08-28,99.35048515018333,100.26005848433702,97.30395834837847,97.77851867675781,7033332
2025-08-29,97.71909985310417,98.9962805235465,97.026059591735,97.28347778320312,5435093
2025-09-01,97.32308231590144,99.64972613928676,97.32308231590144,99.23390197753906,5253217
2025-09-02,99.69923624728445,101.97638177435469,98.70917428831012,100.57049560546875,6417533
2025-09-03,100.59028183608791,102.43179747014784,100.39227248872396,102.26348876953125,5290122
2025-09-04,102.8080264253145,103.35256350421737,100.49128515195973,100.76850128173828,5786255
2025-09-05,100.99621353501358,101.77836331921712,99.75863619676227,101.2635269165039,3703438
2025-09-08,101.26353210284222,102.65952303760197,100.6100951626367,101.52095031738281,5060651
2025-09-09,101.48134150395767,102.86742963033599,101.13482136075623,101.62985229492188,4834886
2025-09-10,102.07536583285865,105.61978874261202,102.07536583285865,104.4713134765625,11886534
2025-09-11,105.44158495668208,108.32266850938218,104.94655404139249,106.73856353759766,17793563
2025-09-12,108.90680567941052,109.37213596679418,104.976258847682,105.43168640136719,27038991
2025-09-15,105.93662053975235,108.11475364157054,105.54059427935651,106.5900650024414,10029041
2025-09-16,107.00588938597333,108.80780169840362,106.31284154053236,108.5008773803711,10406802
2025-09-17,108.94641054783055,109.3028334301144,108.35237492854836,108.91670989990234,6681544
2025-09-18,109.05532142900641,110.29289882254128,108.25336614156622,108.70880126953125,7221087
2025-09-19,108.31277215765638,109.956270965392,108.23356539368598,109.70875549316406,6059125
2025-09-22,110.09487752528028,116.03524877780058,109.70875399815228,113.80760955810547,34894081
2025-09-23,114.3521504562086,114.3521504562086,111.19385055027475,111.71858215332031,8040918
2025-09-24,111.38196284513896,112.12450926410655,108.7582973207389,108.9662094116211,8107115
2025-09-25,108.56028595387704,111.08493919948143,107.85734293003084,108.1048583984375,7243487
2025-09-26,107.52072214584138,108.3226774310906,103.65947917784716,104.13471221923828,6901213
2025-09-29,104.13470924995183,107.37220828670817,103.91689442692385,106.26334381103516,7865279
2025-09-30,106.58016597945353,107.09499484839183,104.78814878832429,106.01583099365234,4264532
2025-10-01,105.34257565636405,109.005801247143,105.34257565636405,108.3919677734375,10099140
2025-10-03,108.71869383725708,112.47102931070319,108.12465821335147,111.99580383300781,11412595
2025-10-06,112.29282058628907,112.72845024603183,109.54044967116451,110.23348999023438,6130488
2025-10-07,110.29288633158659,112.02549448631304,109.91665801227413,111.50076293945312,6890369
2025-10-08,111.50076980971338,111.85719268493288,109.40183593937321,109.94637298583984,5610463
2025-10-09,109.55035258033689,113.06506785205357,109.53054711200443,112.52053833007812,9446254
2025-10-10,112.61953857672586,114.10463139312225,111.29285928645997,111.54037475585938,8711474
2025-10-13,110.85722693204245,112.86705128584154,109.53054012064942,112.16410827636719,7718254
2025-10-14,112.17401085281104,112.62943839830145,108.16425733078984,108.7483901977539,9419103
2025-10-15,108.74839253946932,111.17404866124056,108.01574886821479,110.75822448730469,6608121
2025-10-16,110.88693191193195,113.49079196879201,110.5701124086122,111.24335479736328,9669421
2025-10-17,110.68891893113687,111.82748402688496,109.11471664642374,110.30279541015625,6775760
2025-10-20,110.8275300449563,112.77795317086573,110.00577686591085,112.35222625732422,7412702
2025-10-21,112.47102127485923,112.87695024689508,111.14434206137787,111.59976959228516,1697859
2025-10-23,111.81758252766527,112.51062276883042,109.89686021133312,110.3720932006836,5069231
2025-10-24,110.40180564398979,112.09481060281593,110.29289822965832,110.58001708984375,5908652
2025-10-27,110.88693004659473,111.38196098430275,109.90677090493321,110.39189910888672,4105791
2025-10-28,110.85722855540413,110.85722855540413,108.71869129506253,109.2137222290039,5374777
2025-10-29,109.55034590285133,114.99568611213061,109.26322705811518,114.0749282836914,19778162
2025-10-30,114.98578510763814,117.71835798693078,113.96602258895574,117.1936264038086,24956240
2025-10-31,117.12432618154362,118.61931421695064,115.88674880242154,116.24317169189453,11263219
2025-11-03,115.6392226752266,117.41142667175002,115.42140786799209,116.47087097167969,6203118
2025-11-04,116.62928713580385,116.62928713580385,112.60963095095052,112.81754302978516,6381468
2025-11-06,112.80765130534931,113.90662057968873,109.99587168113818,110.3324966430664,5870038
2025-11-07,109.4909386694444,112.93635730350695,109.20382737404744,112.26311492919922,7763252
2025-11-10,112.47103070542936,113.29278389803508,111.10474799814624,112.06510925292969,5382984
2025-11-11,112.37202628907151,112.81755112517612,109.70875734578192,112.46112823486328,6082457
2025-11-12,112.85715462078969,113.95612394142543,110.68892418171806,110.94633483886719,6197092
2025-11-13,110.9463346958135,112.37202625665357,107.2237073702889,107.8969497680664,16615090
2025-11-14,108.90679812878638,115.44120450579913,107.23359126766468,113.00565338134766,37966431
2025-11-17,113.56009322049003,116.33226947188746,112.57003135264418,115.65902709960938,15262875
2025-11-18,115.78772577164484,116.23325811872515,113.65909892091464,113.8175048828125,9444590
2025-11-19,113.63896440791262,113.90676696524358,111.6353829534571,112.12139892578125,6455676
2025-11-20,115.05736043203463,116.59476784407646,112.87524110597188,115.04743957519531,40833678
2025-11-21,114.56141496575411,114.56141496575411,111.38742208024138,111.69490051269531,10280182
2025-11-24,112.0817335645406,117.93379019333656,111.74450012244877,115.5235366821289,55013786
2025-11-25,115.52353618142718,117.09069851321671,113.7381604151611,116.63442993164062,12545517
2025-11-26,116.24759917946938,118.32061922894736,116.24759917946938,117.54695892333984,11921723
2025-11-27,117.67589214748912,118.6677658220751,116.04921992655976,116.46580505371094,8681290
2025-11-28,116.68402198739678,117.63621983559182,115.55328656970295,115.74174499511719,5885849
2025-12-01,115.6028830635401,117.53703375662757,115.21605292492262,117.05101776123047,6989299
2025-12-02,116.54516699444291,116.82289043692286,113.6389765700984,114.32337188720703,5926749
2025-12-03,114.32336797243407,114.8391389811787,111.59571522128624,112.29002380371094,6645723
2025-12-04,112.26026926259277,113.28189799551583,110.94107538318515,111.60562896728516,6596946
2025-12-05,111.58578749160534,111.67505248924878,109.81033272031813,111.14936065673828,5759775
2025-12-08,111.48661161560841,112.16108607194703,106.19000182695589,107.10253143310547,10852779
2025-12-09,107.02317826636792,108.01505200828534,104.79146234705375,107.22154998779297,9028489
2025-12-10,107.32073722666722,108.3126109813218,105.28740057006304,105.82301330566406,6240874
2025-12-11,105.8230095061757,107.8861010905625,105.4758476505942,107.42984008789062,5813442
2025-12-12,109.10611723977877,109.39376154786213,107.43976896469356,108.67961120605469,10141811
2025-12-15,108.30269457962815,115.29539980853146,107.61829928701955,114.45230865478516,32608285
2025-12-16,113.87701521409852,114.28368705680138,110.19716475533365,110.77245330810547,9867666
2025-12-17,112.32969402756832,112.32969402756832,108.27293431711244,108.669677734375,12496037
2025-12-18,108.5109844375471,108.63000443857182,106.1304860409074,107.3802490234375,10152766
2025-12-19,107.84643308359584,113.0736042669856,107.56870208492397,112.77603912353516,17749011
2025-12-22,113.07360608484207,116.44597830611481,112.22059406512614,115.4144287109375,13396669
2025-12-23,116.0393074737265,116.24760005238522,114.68044528427724,115.32515716552734,6440370
2025-12-24,115.05734577471061,116.41621542751916,114.56140893947479,115.21604919433594,5565300
2025-12-26,115.56320554581036,121.50452682001628,115.21605126837517,121.06809997558594,45284006
2025-12-29,124.82730179011317,124.82730179011317,120.71102448235585,121.09785461425781,34437380
2025-12-30,120.89948999359463,121.50453358254019,119.7389995298385,120.92924499511719,10134696
2025-12-31,121.20697019096508,122.12941308852729,120.43330987057024,120.78046417236328,5985402
2026-01-01,121.3061597422222,122.78404947540156,120.22501344560935,121.10778045654297,8976396
2026-01-02,121.50452477149443,122.426967588782,120.52257195547719,121.67314147949219,8357400
2026-01-05,121.70290663852462,123.26014813024449,117.55687404241623,118.67769622802734,12521716
