Date,Open,High,Low,Close,Volume
2024-07-08,1294.550048828125,1308.0,1229.050048828125,1247.5999755859375,196061.0
2024-07-09,1247.5999755859375,1264.449951171875,1185.050048828125,1200.6500244140625,279260.0
2024-07-10,1225.949951171875,1261.9000244140625,1200.0,1209.1500244140625,189919.0
2024-07-11,1233.300048828125,1254.0,1203.5,1209.699951171875,130711.0
2024-07-12,1219.5999755859375,1231.3499755859375,1175.0,1210.75,177720.0
2024-07-15,1218.5,1297.0,1192.1500244140625,1280.800048828125,253930.0
2024-07-16,1311.0,1312.0,1203.050048828125,1226.699951171875,1001394.0
2024-07-18,1239.0,1279.9000244140625,1182.75,1238.949951171875,1287563.0
2024-07-19,1227.9000244140625,1234.800048828125,1128.0,1146.3499755859375,694381.0
2024-07-22,1129.0,1169.75,1116.550048828125,1140.949951171875,329473.0
2024-07-23,1140.949951171875,1167.0,1037.0999755859375,1116.1500244140625,420045.0
2024-07-24,1108.9000244140625,1148.300048828125,1108.0,1136.699951171875,211830.0
2024-07-25,1120.0,1148.0,1097.050048828125,1105.3499755859375,533041.0
2024-07-26,1114.4000244140625,1147.0,1113.050048828125,1132.75,273503.0
2024-07-29,1170.0,1177.0,1114.300048828125,1124.0,4531976.0
2024-07-30,1140.050048828125,1142.5,1124.4000244140625,1132.199951171875,400941.0
2024-07-31,1133.0,1150.9000244140625,1124.0,1140.699951171875,579082.0
2024-08-01,1150.0,1198.0,1139.949951171875,1173.6500244140625,486902.0
2024-08-02,1160.0,1175.9000244140625,1132.050048828125,1148.6500244140625,173027.0
2024-08-05,1100.0,1115.0,1044.550048828125,1090.25,292451.0
2024-08-06,1090.25,1128.0,1060.050048828125,1069.949951171875,251174.0
2024-08-07,1075.0,1120.0,1070.0,1111.5999755859375,146243.0
2024-08-08,1107.550048828125,1124.25,1055.0,1067.8499755859375,199204.0
2024-08-09,1089.0,1166.0,1075.1500244140625,1145.5,320907.0
2024-08-12,1135.0,1139.9000244140625,1077.050048828125,1103.75,1188394.0
2024-08-13,1103.75,1111.949951171875,1061.75,1089.800048828125,386547.0
2024-08-14,1089.800048828125,1125.0,1060.0,1106.050048828125,439543.0
2024-08-16,1131.0,1150.0,1112.25,1136.699951171875,468421.0
2024-08-19,1150.0,1150.0,1111.4000244140625,1119.8499755859375,133913.0
2024-08-20,1119.0,1121.0999755859375,1070.0,1085.199951171875,253728.0
2024-08-21,1090.0,1132.75,1068.0,1126.0,488029.0
2024-08-22,1133.8499755859375,1238.5999755859375,1126.0,1222.25,1848816.0
2024-08-23,1232.199951171875,1273.0,1189.3499755859375,1264.0999755859375,770525.0
2024-08-26,1265.0,1305.0,1237.8499755859375,1296.449951171875,594694.0
2024-08-27,1290.0,1290.0,1260.0,1278.9000244140625,215606.0
2024-08-28,1283.949951171875,1303.699951171875,1250.0,1264.449951171875,210437.0
2024-08-29,1258.4000244140625,1284.3499755859375,1235.0,1252.699951171875,229460.0
2024-08-30,1252.699951171875,1264.8499755859375,1236.4000244140625,1242.1500244140625,145096.0
2024-09-02,1242.199951171875,1244.800048828125,1170.449951171875,1204.6500244140625,275174.0
2024-09-03,1209.5999755859375,1227.4000244140625,1184.0,1190.449951171875,251326.0
2024-09-04,1175.0,1200.0,1142.0,1154.75,309347.0
2024-09-05,1154.75,1176.0,1150.0,1162.949951171875,107430.0
2024-09-06,1165.949951171875,1179.75,1145.449951171875,1158.800048828125,122579.0
2024-09-09,1159.0,1170.0,1098.0,1126.449951171875,179183.0
2024-09-10,1125.0,1164.199951171875,1111.0,1144.75,115596.0
