Date,Open,High,Low,Close,Volume
2024-11-07,317.2281424020581,319.0181323202708,312.30562460486675,313.1509094238281,876121
2024-11-08,313.94651980580664,313.94651980580664,301.2673371236753,302.8087158203125,1168986
2024-11-11,302.31146918225693,309.17313790658187,299.12923105163594,305.8914794921875,1379110
2024-11-12,308.1786977546848,310.2173295254509,300.1734224922177,301.51593017578125,689290
2024-11-13,300.0242533381679,300.8197976886945,288.3892275362691,289.4831237792969,1629640
2024-11-14,289.483123684841,295.25089609445575,287.19588056869804,288.98590087890625,1571106
2024-11-18,290.87533055142666,297.3392267859028,285.00810773128546,295.2508850097656,1385760
2024-11-19,296.7923127442971,310.26703899742415,294.35590879242807,297.53814697265625,2699945
2024-11-21,297.538137555389,299.2286768773198,293.5603551300393,296.8917236328125,1796793
2024-11-22,297.33926153177487,307.03510701650663,294.902857450228,302.7590026855469,2066400
2024-11-25,307.9798144616162,309.2725816023977,301.3667269431079,302.31146240234375,1162171
2024-11-26,302.31148110462317,309.2726007353217,301.3170354430948,305.5931396484375,1355948
2024-11-27,306.28922779789616,311.4106162839938,305.3444923911099,307.97979736328125,1220333
2024-11-28,308.9742765992003,313.74760359549697,307.5820284062137,308.5267639160156,1241494
2024-11-29,309.1234253216961,312.10676216504896,306.73676191662815,309.81951904296875,818809
2024-12-02,308.67591044435164,317.02924747627503,308.67591044435164,313.7475891113281,1416771
2024-12-03,315.4878822120187,323.14512585016837,314.19511500727424,319.9131774902344,2369436
2024-12-04,325.183743348811,331.99570245187954,321.7528935503966,325.134033203125,3123872
2024-12-05,326.47649840407024,328.46538972629565,323.9903842512885,325.9295654296875,1731437
2024-12-06,326.8743008768301,327.8687465377294,320.8578864195454,325.4323425292969,2143137
2024-12-09,325.4323040108435,334.03425188987376,324.2389572197807,329.7581481933594,2119337
2024-12-10,330.85207439173865,336.17233425229773,322.7473182005728,326.2776184082031,2760087
2024-12-11,327.37152952474577,328.81345754982925,322.20039985694797,322.5484619140625,819249
2024-12-12,323.1450943971003,324.68647286411857,316.7309084447834,317.4270324707031,991928
2024-12-13,316.13422969719545,333.88508857724514,315.68674741501763,320.3109130859375,4499523
2024-12-16,321.20592280488836,322.54843040944553,317.22814047913124,318.07342529296875,720880
2024-12-17,318.22261929474394,318.86900292057163,314.4934479748837,315.6370544433594,1133088
2024-12-18,317.1287139296643,318.71983305038844,312.35538691556474,316.4823303222656,1450200
2024-12-19,310.2670352261011,316.33315961263605,309.3720402325633,311.858154296875,932557
2024-12-20,312.9520559370431,316.9298385083531,303.256210919475,306.9853820800781,1716995
2024-12-23,313.2503443277503,317.228126477944,308.47701788674567,311.4106140136719,3008618
2024-12-24,311.60952418794875,313.8470267115366,308.2781254721039,310.5653381347656,802840
2024-12-26,312.0073111562727,314.195103644645,305.29480326685484,307.83062744140625,794057
2024-12-27,311.65924867412116,325.13400492309694,310.36648151798653,321.2059326171875,4820128
2024-12-30,322.49869285104546,326.0787030463611,316.7309205655326,317.62591552734375,2021601
2024-12-31,316.7309264177046,319.913164505243,308.2781387425069,316.23370361328125,1056298
2025-01-01,316.2834269638968,325.8798517685149,316.2834269638968,322.3992919921875,2334077
2025-01-02,323.19480674897795,329.60899274522416,321.7031384101365,326.3770446777344,1666430
2025-01-03,323.89095225423824,332.5923514743989,323.89095225423824,328.7139892578125,1868316
2025-01-06,330.50401014790765,330.50401014790765,312.2559268258886,313.8470458984375,1989166
2025-01-07,314.54314992489964,324.13957481644326,312.4548383186453,321.9517822265625,2566679
2025-01-08,322.39926010646235,323.7417373232433,314.940918466258,316.9298095703125,1191878
2025-01-09,317.62592365978446,319.1673325733256,311.3609284186274,312.3056335449219,962081
2025-01-10,311.2614675803828,311.8581409999913,301.4164623750903,307.1842346191406,1807693
2025-01-13,302.2120244422366,302.3114750760208,284.411453525467,286.1517333984375,1736544
2025-01-14,288.63783003042454,294.6542136592723,286.94726040264595,290.3283996582031,1372625
2025-01-15,294.3559038876218,295.2508988771252,286.4997895494247,287.5439453125,899911
2025-01-16,291.1736464916194,300.7203298933923,290.4278123250445,297.14031982421875,1447707
2025-01-17,297.3392484650504,301.31703105321156,294.90284449057253,296.09619140625,616784
2025-01-20,297.6375759334059,297.6375759334059,291.521741152213,294.2067565917969,765978
2025-01-21,295.35034932381035,298.13478492231445,285.4556032594236,286.54949951171875,1014023
2025-01-22,288.43892971101195,288.78699173528076,274.01946873246175,280.9308776855469,1309790
2025-01-23,280.8811797663737,287.54394726509594,278.44477583855746,280.632568359375,907903
2025-01-24,283.71533657322243,284.3120100428633,270.5389314893108,271.8814392089844,931908
2025-01-27,261.5888787893684,266.4616860579396,257.0641638663448,259.3016662597656,2016597
2025-01-28,262.0364193161773,263.32918647528265,249.8047352279015,259.74920654296875,2692960
2025-01-29,259.79891643015037,279.83698946510077,259.55030502686793,275.1133728027344,2604747
2025-01-30,276.4558760089846,279.0414406312008,266.11364786819075,268.1025390625,1314570
2025-01-31,270.88696960510174,276.306710148982,269.5444620040601,273.4725341796875,1226218
2025-02-01,278.74306880030207,282.87004201168287,264.1247377768528,265.31805419921875,2129931
2025-02-03,263.42863307897437,263.57779384919513,254.6775239478836,255.7216796875,1147743
2025-02-04,258.55587160443594,262.38449346511624,254.82670037937194,258.9536437988281,1348213
2025-02-05,260.1469662611028,267.0086346002092,257.71056248399566,259.0530700683594,1589327
2025-02-06,259.55030471481194,259.7989161177955,255.87084381142694,256.765869140625,855481
2025-02-07,257.2133575348465,260.34585521684255,252.58919139970268,257.3625183105469,1116688
2025-02-10,257.16365020374013,259.64976431949924,254.18031326482915,255.1747589111328,994202
2025-02-11,255.17475360018472,255.17475360018472,239.3133337325358,242.4458465576172,1679924
2025-02-12,240.8547323600978,241.74974254567326,230.06500620838946,235.08694458007812,3339203
2025-02-13,235.53445193389902,243.73862832562523,235.53445193389902,239.21389770507812,1599818
2025-02-14,240.65583530818347,240.80499607863626,222.90497527058955,227.23081970214844,3154236
2025-02-17,225.73914759645135,229.66720461893934,219.57358800968134,224.19775390625,2140814
2025-02-18,224.19775688340576,226.7833215060799,216.988026302758,223.75025939941406,2505321
2025-02-19,222.85527060561657,228.8716544969224,220.41886668542742,224.09832763671875,1975645
2025-02-20,222.55693314065374,239.41278339134297,220.76692798703277,236.9763946533203,2664002
2025-02-21,237.62275350528816,260.64417635276465,236.67803329793938,257.8597106933594,10525159
2025-02-24,251.04779114817478,260.0475269512766,247.31862011158861,254.2797393798828,4596508
2025-02-25,255.4233764137486,259.25199831293276,250.60030884454642,254.77699279785156,2097255
2025-02-27,254.97582789217253,259.3513821557563,249.6058280983166,257.9094543457031,2230141
2025-02-28,256.41780946764936,258.6553121151017,251.5947421357489,253.33502197265625,2326485
2025-03-03,253.8322338835728,256.46750859668725,239.8105451586859,245.47889709472656,2069897
2025-03-04,243.53971249230486,249.60583650078252,241.74972261678627,243.19166564941406,1993704
2025-03-05,245.6280708994353,253.08641313322383,244.6336252682635,250.4014129638672,1797226
2025-03-06,253.28528736686584,270.2902977593767,252.5891784924418,267.058349609375,5378599
2025-03-07,267.2075623171279,273.47255786722036,264.57225702649424,268.40087890625,2268198
2025-03-10,268.8483719003204,271.9808694458966,259.69946031355175,261.6386413574219,2680795
2025-03-11,258.1083684912666,268.3511773781852,256.4675391609958,263.57781982421875,1758981
2025-03-12,266.7600236874535,267.50585786365326,256.56695661272323,261.0419616699219,1288427
2025-03-13,263.08058162456194,267.50587685677476,259.00337878364155,262.83197021484375,1876469
2025-03-17,263.52809138743805,268.40086889442154,260.79336591077595,263.27947998046875,2766989
2025-03-18,263.27947998046875,263.27947998046875,263.27947998046875,263.27947998046875,0
2025-03-19,268.7489087017696,287.0467006714251,268.7489087017696,285.7041931152344,5572226
2025-03-20,288.78700659089697,295.35035385734125,285.00812531376937,294.0575866699219,2837624
2025-03-21,294.3559165371523,313.15093351670043,294.3559165371523,311.0625915527344,6549119
2025-03-24,311.2614716151916,317.6756578500047,308.67590699541927,311.2117614746094,3441800
2025-03-25,315.2392526245913,316.23369821646696,301.11811308072816,304.74786376953125,2245292
2025-03-26,309.3720646482993,316.23373393771016,306.9854010278182,314.2448425292969,3083044
2025-03-27,313.64816369318265,325.9792841456309,311.65927231865635,321.10650634765625,5409650
2025-03-28,321.1064689820263,323.7417436770045,314.6425727669886,318.023681640625,1610890
2025-04-01,314.7420319180391,325.03454993189257,313.79729646025726,314.69232177734375,1507514
2025-04-02,316.1342658891649,322.100939785839,312.4548351950596,320.410400390625,1494340
2025-04-03,316.1342538341678,324.0898187263674,315.4381601149433,320.7087097167969,894382
2025-04-04,318.2226024271882,321.5540013659622,302.51037357157463,306.9356384277344,1670328
2025-04-07,276.2569661622832,289.3339496367973,276.2569661622832,284.8092041015625,2647390
2025-04-08,298.2342155915661,298.2342155915661,280.48335638206527,282.7705993652344,2044746
2025-04-09,280.33420604412345,290.3781125832259,276.85364647548886,289.3836669921875,2485040
2025-04-11,296.344793382808,296.49395415550043,292.1681096589894,294.4553527832031,962702
2025-04-15,299.7756384599893,304.300353803791,297.23978396944824,303.305908203125,2505646
2025-04-16,304.2009339315321,306.48817725316735,299.3281560652019,304.797607421875,1609872
2025-04-17,303.30588644043627,304.5986534893154,300.819772617154,301.96337890625,730994
2025-04-21,303.9522991759768,312.25592621336705,301.31702433965035,310.3664855957031,2273283
2025-04-22,311.7587112991898,312.6537063146447,301.31703197337964,302.0628662109375,1579531
2025-04-23,306.09035441342394,307.0350899062105,292.36701678518506,293.0631408691406,2631546
2025-04-24,293.3117562606065,300.72035813552026,291.96924856507616,299.5767517089844,2439378
2025-04-25,300.1236728200233,303.6042324534142,290.1295065833723,301.86395263671875,3088167
2025-04-28,301.31701599121095,304.39980341255045,295.2011816372412,298.33367919921875,1943997
2025-04-29,299.328124898444,301.0186945537102,296.4442387348174,298.8309020996094,980347
2025-04-30,298.33368719798744,299.228682189967,289.28422595003406,292.0189514160156,1679089
2025-05-02,298.2342391075655,303.0573064946502,287.54394855853354,288.0909118652344,3621932
2025-05-05,291.17364413261464,292.4664415530459,282.5219860792808,287.6930847167969,2994011
2025-05-06,288.38922357877175,289.980342606062,283.41699558603426,285.4555969238281,1585483
2025-05-07,278.4945021231093,290.3781402056881,278.4945021231093,289.333984375,1958734
2025-05-08,290.37809931884084,294.6542030257466,283.4169804995535,285.7041931152344,2234343
2025-05-09,278.5939187339539,287.5936692985779,277.69892379581063,282.3230895996094,2076478
2025-05-12,291.37255254791097,295.05201330293187,290.3781069760751,291.77032470703125,1097285
2025-05-13,292.56590276431575,296.84200663354386,289.3339546183894,292.81451416015625,864685
2025-05-14,293.56035807483806,298.33368489391194,292.1681099335424,295.947021484375,1120370
2025-05-15,296.9414638287846,300.0242512750011,294.40560932628506,295.4000549316406,870728
2025-05-16,290.87535027721503,291.0742515448387,285.9031220673481,286.6489562988281,54069860
2025-05-19,289.135086138089,292.1681333719329,285.7042363473497,289.88092041015625,2894642
2025-05-20,292.7647846405868,292.9636859039394,285.1572817124667,286.54949951171875,3067921
2025-05-21,286.45004814950204,287.69310517210545,280.1850528948096,282.57171630859375,1959528
2025-05-22,281.9253424415376,288.1903379121204,281.32866898051236,286.69866943359375,2094188
2025-05-23,287.494231891411,287.64339266328153,283.51644945181505,286.0025634765625,1160885
2025-05-26,287.34508942228996,288.737307295213,284.4611726914315,285.8036804199219,1184328
2025-05-27,284.9086578935425,286.4003262594773,282.8203161116197,284.85894775390625,1220986
2025-05-28,284.85893569155246,290.07977475124767,283.91420029390366,285.65447998046875,1852956
2025-05-29,287.2953401340093,293.1625633568883,285.55506025911717,288.140625,2163928
2025-05-30,287.99147050727225,291.0742581368204,287.3450868949654,289.2345275878906,1388535
2025-06-02,290.37810315120174,291.07422718154567,287.1958652240154,288.24005126953125,968758
2025-06-03,289.28423093878376,290.676448766769,284.6103546342568,285.15728759765625,751032
2025-06-04,285.157297488671,293.063152749208,285.157297488671,291.27313232421875,2389442
2025-06-05,294.0575531856675,308.07921077652173,293.36142918058766,305.39422607421875,10098013
2025-06-06,308.2781140870008,310.5156165279548,301.3667055190484,301.96337890625,3074111
2025-06-09,307.23398880382024,317.02925395778277,305.3942583230406,315.3387145996094,6523455
2025-06-10,315.3387135408295,316.4823199391807,308.27814353855774,309.3720397949219,2534464
2025-06-11,310.96315568438536,314.04591280979747,305.394254175523,309.3222961425781,2225329
2025-06-12,309.72008806423725,312.75313494434204,301.41646140071134,302.709228515625,1933000
2025-06-13,293.36147855415,305.1953761957026,292.1681315869035,300.7701110839844,1995104
2025-06-16,301.3170200699902,304.74786956645136,295.40005654654885,303.85284423828125,1484079
2025-06-17,303.9025997424103,306.83619623034247,301.06842354201206,302.1125793457031,960949
2025-06-18,302.5103946446745,311.2117945359389,301.4662084488781,306.7864990234375,2300514
2025-06-19,306.786469755352,309.57090531568576,295.9470187088129,297.88616943359375,2020071
2025-06-20,299.7756286049271,300.272851388914,293.75921470984343,299.6761779785156,1813347
2025-06-23,296.3447945696058,304.74787219243586,296.19563379631603,300.91925048828125,1373212
2025-06-24,303.8031589036703,313.1509423387838,301.51594595131746,306.23956298828125,4219517
2025-06-25,310.8636960705036,311.75869102776335,305.99091877158173,310.1675720214844,2198874
2025-06-26,311.7586982787125,318.9187187994618,309.2725842573511,315.7364807128906,5684551
2025-06-27,317.2778375438915,318.7197957167834,312.3553503274662,314.89117431640625,2339792
2025-06-30,316.38286966575345,317.02925325267836,309.07368824911737,311.3609313964844,2220291
2025-07-01,312.2083449269069,315.5482774878489,309.61615709934847,312.85638427734375,1372459
2025-07-02,312.80655543032833,313.55430018434504,305.87744187278196,309.2672424316406,1265467
2025-07-03,309.3170673732928,309.96510671534304,305.4786383731035,306.8245849609375,1088080
2025-07-04,306.92429050937824,308.27023709794366,302.6870704060717,304.78076171875,1097132
2025-07-07,305.0300345672178,306.1267025770709,300.09490681962626,304.232421875,1268531
2025-07-08,309.06782775453587,311.8095584846164,306.27625954514207,310.7128601074219,2831380
2025-07-09,311.01197767050905,313.5542976432377,307.7717504293627,311.36090087890625,1407062
2025-07-10,312.25821444853403,313.9530842641614,309.61615870291297,311.4606018066406,907386
2025-07-11,312.9560967857906,322.37769281126185,311.36090189975687,316.09661865234375,4847270
2025-07-14,319.03777147689095,322.8263328428539,311.1116646714368,315.8473815917969,3064356
2025-07-15,316.0467918149887,320.3338496913653,307.97114215348097,309.0678405761719,2163484
2025-07-16,309.9152935052733,312.9062726343077,308.0708502905395,310.3639221191406,1437608
2025-07-17,311.46059752685284,313.25520312709483,308.76873476520603,309.5164794921875,1190356
2025-07-18,310.06483392075995,313.0059755446743,304.08287571007,307.0240173339844,2101800
2025-07-21,307.0738572600138,316.7447019479434,305.27928195284545,315.79754638671875,2438750
2025-07-22,317.6918068676827,318.0407604957086,314.5512850670723,316.2461853027344,1454185
2025-07-23,320.03475873279865,327.51220636674253,319.63596761081743,320.732666015625,8512821
2025-07-24,322.27797883308733,322.32781631146105,317.29301396327935,319.685791015625,1493915
2025-07-25,319.4365455577209,319.4365455577209,312.1086410500393,313.50445556640625,1182562
2025-07-28,314.0029488969449,314.3020346184064,303.0858636764332,304.73089599609375,1153582
2025-07-29,304.13271345954894,311.0618272300302,302.23843277632346,310.4137878417969,807518
2025-07-30,311.161525696085,312.0588133233539,304.4318228528497,305.12969970703125,733846
2025-07-31,300.6432283788895,308.8684206671701,300.3939801277295,303.8336181640625,948230
2025-08-01,304.2324100630082,306.2762639832627,302.3879669145192,303.1357116699219,573112
2025-08-04,303.3849649839732,307.9711389787965,302.43783986681336,304.3819580078125,866286
2025-08-05,306.5255024580393,307.02399894574086,303.2354073837221,304.03302001953125,657728
2025-08-06,304.0330407037534,304.9801658393354,297.6522608864217,299.4967041015625,986980
2025-08-07,297.103920016112,302.8366298821947,295.1597714564199,301.6900939941406,953958
2025-08-08,301.7897970173006,301.7897970173006,295.60842817022893,296.30633544921875,578010
2025-08-11,296.2066129096903,298.9483435349594,295.1597520518286,296.0072021484375,596550
2025-08-12,296.1069112312894,302.0390315559106,294.212630678945,296.60540771484375,814121
2025-08-13,298.9982039234227,300.9921899855006,296.30634099510513,298.89849853515625,457556
2025-08-14,299.2973057343049,303.0858669002334,298.1009019841111,301.9393310546875,490537
2025-08-18,306.92429101764384,310.11465025698914,304.03301749811476,308.1705322265625,1287372
2025-08-19,310.96212460113395,313.5543126028864,310.3140852071491,311.7098693847656,1202456
2025-08-20,311.80955575392477,313.255207751086,306.3260943417854,307.3729248046875,665012
2025-08-21,308.0708424927252,311.5603180549405,307.32309772939334,307.82159423828125,795253
2025-08-22,307.97114358555353,309.46663314368266,303.58438030020415,304.28228759765625,505452
2025-08-25,306.2762693838452,307.2732624086288,301.78980077231904,302.338134765625,661310
2025-08-26,301.39097172728026,302.48767011243393,294.66126897733375,295.7081298828125,1181592
2025-08-28,295.5585830029846,301.09188190744925,293.2654808786662,299.1976013183594,1278749
2025-08-29,299.1976016505458,300.69309113187893,294.5117224387107,295.10992431640625,692378
2025-09-01,299.09790881231464,299.09790881231464,295.60843320950426,297.5525817871094,424408
2025-09-02,299.6462356194949,304.63120064677526,299.54656065959887,301.789794921875,774829
2025-09-03,301.78980548104704,308.91829963431076,301.24144105337257,305.6282043457031,768339
2025-09-04,307.92130178957564,307.92130178957564,301.49068460939645,302.338134765625,963450
2025-09-05,302.33812314050994,303.33511612695844,297.7021118386866,299.1976013183594,473827
2025-09-08,299.6961073518572,304.0828705467129,298.4997035597092,300.3441467285156,581764
2025-09-09,300.5435482633452,312.9560927026937,300.5435482633452,312.108642578125,3220403
2025-09-10,314.05278583136504,317.5422612294913,311.560303404132,312.90625,2142640
2025-09-11,314.90025987186925,318.93806954050604,311.2612413367328,313.0558166503906,1178191
2025-09-12,316.04677016086566,316.8942202669639,312.3578840170549,314.3020324707031,750572
2025-09-15,313.5543033614013,316.545282407774,312.8065585998081,313.9530944824219,742835
2025-09-16,314.0527828718368,326.41548950924863,313.95307749052495,325.2191162109375,4316494
2025-09-17,327.01369935242394,331.59987317240683,324.8203026132722,327.7614440917969,3935446
2025-09-18,329.3067876803743,331.00168801220775,319.984927132729,326.7146301269531,3386778
2025-09-19,327.9110067531231,338.8779302594203,327.3626727481335,334.7902526855469,10488577
2025-09-22,334.7902471304173,338.47913350983333,331.05152326985217,337.6316833496094,2130716
2025-09-23,339.9746233458901,342.46710592173974,337.6316836394289,341.0214538574219,3155566
2025-09-24,341.96860860856583,347.9505667766457,340.9716155805525,341.7193603515625,2654083
2025-09-25,340.9217658804321,340.9217658804321,333.0454969007717,337.2328796386719,1658961
2025-09-26,333.99264844628965,336.2857201309696,320.2839949652853,321.6797790527344,1739109
2025-09-29,322.9260158069334,325.46836612733136,316.5951043836582,321.77947998046875,1054182
2025-09-30,320.23415278757994,320.63294388874067,310.6630142306692,314.3020324707031,1337614
2025-10-01,315.0497904395455,316.8443656831169,311.66002029845964,316.0467834472656,848354
2025-10-03,314.999947878027,317.0437713405582,313.4047530062455,314.800537109375,763031
2025-10-06,314.05279373169526,314.05279373169526,306.1266872433802,307.97113037109375,1503077
2025-10-07,308.41978874998654,308.91828524693955,305.179561519792,306.62518310546875,837984
2025-10-08,307.02402260939397,309.06784619617235,305.07987398718944,306.2264099121094,750548
2025-10-09,306.22638384869805,307.3729196760344,304.6810569195677,306.1266784667969,471872
