Date,Open,High,Low,Close,Volume
2025-06-16,746.3182556411653,765.3009154232029,737.3264694286211,761.104736328125,886576
2025-06-17,761.5043859167306,773.6932637114064,757.3581490466743,764.5016479492188,1184334
2025-06-18,763.8023266389165,773.9930304394081,759.2065489345067,762.3536376953125,872858
2025-06-19,763.6024534658529,788.2799233378458,740.323730283072,745.6688232421875,1619453
2025-06-20,746.3182592846653,750.7642102406855,736.3273856663967,738.7252197265625,972461
2025-06-23,730.3328428994231,742.8713767751987,715.3465328536073,734.62890625,1354881
2025-06-24,744.3201181117482,772.1946811549639,744.3201181117482,763.7523803710938,2398614
2025-06-25,769.19734710354,779.288104578741,757.7078429975713,762.00390625,1474289
2025-06-26,763.3027808893316,765.6006697353848,749.7152165113564,752.6624755859375,1062217
2025-06-27,753.8113831645649,774.0928435707167,750.6142915437223,760.20556640625,4018809
2025-06-30,762.8032024914539,767.89852365659,744.3200862555773,753.9613037109375,2911097
2025-07-01,753.9612877207446,754.9103719129499,718.5935713898591,722.3401489257812,3604835
2025-07-02,725.7870226147008,749.0158036625876,722.8397027159601,745.2692260742188,3613641
2025-07-03,747.3173866559732,769.0475379390848,736.3274250875031,761.5543823242188,2919087
2025-07-04,764.0021044761929,770.6960018797178,744.3200715951685,753.8114013671875,1302333
2025-07-07,749.3155403711587,764.8013948721626,745.8686766895604,758.4572143554688,1146380
2025-07-08,757.3082482275489,761.8540836958206,737.7261596044764,739.82421875,1310562
2025-07-09,739.3246428040808,796.1727377033649,739.3246428040808,788.0301513671875,7080442
2025-07-10,789.2789935350954,793.5251147028475,770.5960482010959,772.6441650390625,1912597
2025-07-11,774.2927152868616,774.2927152868616,755.8095988574333,766.9993896484375,1005294
2025-07-14,769.297247938793,791.2771693084728,757.557971752714,782.934814453125,1690340
2025-07-15,789.2790283692364,813.1572410876316,783.1846197571542,808.1618041992188,4936560
2025-07-16,815.2053333889775,832.0898729740655,803.4161148843613,827.2443237304688,4190276
2025-07-17,828.2434013794735,835.6866142270853,820.5004745270116,825.2960815429688,1480777
2025-07-18,829.0427089740406,830.19168387118,802.2671789581286,808.3116455078125,1346095
2025-07-21,804.2653294525579,817.2534652076923,798.5705192717236,806.2135620117188,991676
2025-07-22,807.262598161843,813.4569520763024,784.3834729063161,788.1800537109375,963338
2025-07-23,791.6768376986558,796.672274430779,776.0410963353295,790.427978515625,1419516
2025-07-24,792.9756405094996,817.1035633822964,790.4279799673282,800.5187377929688,1713050
2025-07-25,799.2698649535254,817.8528649219143,791.0273944711921,799.96923828125,1795737
2025-07-28,794.4742752389806,815.255279983855,781.8357958327439,788.6295776367188,1606295
2025-07-29,781.2863200396276,809.2607662814557,779.6878046461617,806.2135620117188,1284953
2025-07-30,806.2634933994277,819.2516289808311,802.2671439897651,804.6649780273438,1027009
2025-07-31,789.2790354452833,822.7484628977098,784.5333703587452,810.9093017578125,2267059
2025-08-01,811.3588152763582,815.9047115177335,774.2926988582785,777.9393920898438,1991295
2025-08-04,774.2927136487618,796.8720638743506,771.6451077199877,788.5796508789062,1460357
2025-08-05,788.5796462819764,795.9229750143493,782.9847814206524,790.17822265625,962203
2025-08-06,790.577795106721,790.577795106721,749.4153847547994,751.2637329101562,3172827
2025-08-07,734.3292030267011,751.3136879946657,711.8497376279246,736.177490234375,2473374
2025-08-08,740.7234043089965,745.8187255303492,566.832197885035,588.2626342773438,21337870
2025-08-11,558.8394946777244,558.8394946777244,473.3176404025715,505.5382080078125,51301697
2025-08-12,519.5254042838575,536.410004314863,512.5817352422505,514.7297973632812,17934439
2025-08-13,521.5236022167777,521.5236022167777,482.6091373267425,485.6563720703125,6902950
2025-08-14,487.5546369361735,506.0377532954342,464.575627408444,489.203125,6233238
2025-08-18,521.5236015316292,556.2918294378471,517.5272520946052,528.1175537109375,23765080
2025-08-19,535.6107056860802,543.3536326737755,528.6170942133232,539.806884765625,6102934
2025-08-20,539.8068647580938,573.2263476815625,533.5126268617942,536.1102294921875,16723043
2025-08-21,539.5072215016645,560.488057893396,534.7615561273443,558.6397705078125,7773150
2025-08-22,560.2881691914515,577.2726540052619,560.2881691914515,563.185546875,6389821
2025-08-25,569.4797578576492,588.1627024604479,565.6832383344881,583.4669799804688,5784148
2025-08-26,583.3170916458827,583.3670947940936,548.1992098834214,556.7413940429688,8117925
2025-08-28,559.4889307881062,560.7377900086154,539.0076395717559,540.7560424804688,4364068
2025-08-29,543.303711647206,547.4998908900646,530.8151192455165,532.6134643554688,2526074
2025-09-01,542.5044363357526,558.8894934271772,541.6052333202105,554.4435424804688,6979825
2025-09-02,557.9403480308702,586.0646206092019,555.8922311400714,559.7886352539062,7399876
2025-09-03,562.0366337105107,562.0366337105107,547.6997531716091,552.6951904296875,3114050
2025-09-04,572.5769885806618,588.9620470201646,552.4953553895692,554.4935302734375,9520891
2025-09-05,557.1910350554089,566.8821946813467,546.7006177342238,553.644287109375,3112789
2025-09-08,557.8904154061677,563.8849396649183,548.2991400044943,551.2464599609375,1802467
2025-09-09,553.7441670600941,569.4298507451024,547.7496429241256,565.7332153320312,3481500
2025-09-10,564.4843840968167,573.8758301001213,561.5870062291392,571.7777099609375,2249605
2025-09-11,571.4779566236557,587.0636946852475,568.2808649501504,569.5297241210938,3737133
2025-09-12,571.9774854287808,576.4733783273476,560.1383251876682,569.3798828125,2720209
2025-09-15,571.4779628697129,577.0728276249081,565.4834387836669,572.6768798828125,1462354
2025-09-16,573.9756600503661,575.9738346719513,566.4825052194213,569.3798828125,1538365
2025-09-17,571.4779595026018,573.2763045219293,560.9875424138303,568.5306396484375,1569287
2025-09-18,570.4788923141531,573.3762700994743,561.9866496089512,566.8822021484375,978317
2025-09-19,566.7322454118641,574.7284675693508,562.834062707556,570.8803100585938,2656684
2025-09-22,570.7303235059117,573.8288350103294,557.9363809946108,560.7350463867188,1894225
2025-09-23,560.7350668614864,566.7322333519835,555.2376642451973,557.9364013671875,1180388
2025-09-24,556.7369839975304,558.6860754066882,539.2452475164589,544.04296875,1498982
2025-09-25,542.7435824600509,555.5874899812957,537.2461796911185,539.4951171875,1204594
2025-09-26,537.7459310490741,538.2456949255137,512.3579017234064,514.406982421875,3988739
2025-09-29,522.5530978766691,525.9015524582061,496.5154120719482,504.461669921875,7061220
2025-09-30,504.4616656513446,510.9585960009097,498.66438642214075,502.0627746582031,1931154
2025-10-01,503.7619933602688,512.3579077333274,501.96285558524875,510.6087646484375,1372584
2025-10-03,514.7568007631679,517.7553840685845,508.2099060809419,513.9072265625,1731044
2025-10-06,515.7563040452312,520.7539426503206,503.2122433477228,516.9557495117188,1905270
2025-10-07,521.4536449083822,533.3980138488668,518.8048719402483,521.0038452148438,3337903
2025-10-08,522.5531209821366,522.5531209821366,508.9095726299135,514.4569702148438,1965990
2025-10-09,514.7068220648738,558.4361607026693,514.4569401298007,552.8887939453125,18898532
2025-10-10,550.0400912444416,589.621425497613,548.4408712975041,585.6732788085938,14062831
2025-10-13,576.7774563009339,594.6190626348495,576.7774563009339,583.4743041992188,4863861
2025-10-14,584.723729703437,594.1193148909481,564.933092591664,568.78125,3325044
2025-10-15,568.781274882025,579.7261163488433,564.1834714652404,571.0302124023438,2600779
2025-10-16,572.62949622443,573.6789882043691,562.6342183081812,568.5813598632812,1681335
2025-10-17,568.2315549319519,592.6700218703979,566.8321916078614,587.9722290039062,5038180
2025-10-20,593.7194592201546,597.6176416882735,582.024972822128,583.7241821289062,2775678
2025-10-21,589.721398379031,591.2206900698252,579.7261204404034,582.9246215820312,530774
2025-10-23,587.722303025266,588.5718771900321,571.7298594055309,575.4780883789062,1053676
2025-10-24,574.7284759544592,580.975524606138,570.7803290053312,575.6780395507812,843199
2025-10-27,575.6780428002673,575.6780428002673,566.9321746385497,571.679931640625,957489
2025-10-28,571.729868088265,576.7275067953303,562.8340467871561,565.0330200195312,1082198
2025-10-29,566.7322268825352,576.7275042525976,564.5832178454392,574.32861328125,1259123
2025-10-30,572.9292994716702,579.5761221845994,571.2300901518422,573.5289916992188,575389
2025-10-31,572.729378493326,582.5247378614048,567.7317399375377,570.6803588867188,1172710
2025-11-03,569.6808728451696,580.7256426600709,569.2310731409817,575.6780395507812,708068
2025-11-04,575.6779959806702,577.1772875435994,563.7336276614011,568.4813842773438,1006850
2025-11-06,569.6309089030651,572.1796925527833,546.8416266068375,549.8402099609375,1529475
2025-11-07,541.7440178786915,541.7440178786915,516.0061793909123,528.0504760742188,5118663
2025-11-10,529.7496824692648,537.046222498236,522.7529885498594,532.048583984375,1187879
2025-11-11,532.7482663167256,536.6464487654774,524.2023166474324,528.9500732421875,1294251
2025-11-12,533.7478381070224,535.7968578685259,519.3046493876909,527.7506713867188,1917942
2025-11-13,531.7487431034748,567.6318123883653,527.7506322530727,559.185791015625,12142780
2025-11-14,539.744982626993,581.7251479424257,536.7963635761902,577.8269653320312,15358796
2025-11-17,578.5766360514158,586.2230480370415,559.7355616380959,580.075927734375,4389402
2025-11-18,579.7261009520813,592.71996183549,572.7793708169924,582.624755859375,3329546
2025-11-19,581.7251573592263,586.0231145336378,573.778899451764,579.5261840820312,1766917
2025-11-20,580.8255684436147,596.4682026001359,577.9269744859733,590.2711181640625,3184478
2025-11-21,587.9222265822384,607.0631461249808,585.6732891759868,591.1207275390625,6802438
2025-11-24,593.1697845919372,597.7176238766883,568.8812712744692,573.6290283203125,2468095
2025-11-25,569.8307455040677,577.2272752518188,566.5822803186679,570.0806274414062,1189469
2025-11-26,574.7284506354192,606.8132666944464,569.0311303148104,603.9146728515625,5281182
2025-11-27,605.713830076457,607.0631681666681,583.7242190835824,585.2235107421875,1803899
2025-11-28,585.2234974289626,598.0174404234103,582.5747244898168,590.6209716796875,2063578
2025-12-01,589.7213953718355,597.367807358428,586.2730122993264,592.22021484375,930540
2025-12-02,590.7209228864681,596.9180073752073,582.4248544448286,586.9227294921875,1274027
2025-12-03,583.724176985531,584.5237869445193,569.0810717733451,571.8297729492188,1584179
2025-12-04,571.8298200028755,589.5714381434034,568.8812618493764,578.7765502929688,2158733
2025-12-05,578.2267852093719,578.7765132533351,544.0429250320288,553.638427734375,2324872
2025-12-08,545.7421324458342,554.487999952979,521.2537034258288,529.349853515625,4622542
2025-12-09,529.3999230520388,566.2324980363342,521.0038651393454,556.187255859375,9378408
2025-12-10,553.7383939421127,558.1363406070027,535.9468115365753,539.8949584960938,3278593
2025-12-11,541.4441709799572,553.6384212042987,539.0452800810825,547.9411010742188,2186130
2025-12-12,551.7393089455308,575.6780103664446,543.9430048247406,566.8321533203125,4093056
2025-12-15,565.7326860094345,576.7274908612079,561.0348935533198,564.4832763671875,1825949
2025-12-16,562.7840655660414,575.0282800277224,551.3394610720204,570.6803588867188,2664479
2025-12-17,567.1320653098915,569.6308846653169,556.836880760473,563.4837646484375,1337525
2025-12-18,561.7345982003816,570.4305018684512,559.2357788133692,566.08251953125,1065670
2025-12-19,568.7312977584368,583.7242142195554,567.7317699943621,581.7251586914062,1478823
2025-12-22,584.6238163187214,588.521938012875,575.7279947747038,579.2763061523438,1087361
2025-12-23,579.276277510792,580.6256765356261,572.5794295903114,575.7279663085938,887580
2025-12-24,577.7270418705807,590.0711852311993,574.6784944218381,581.3253173828125,1768059
2025-12-26,577.7270263635536,593.0697525746554,576.7774628213784,580.7755737304688,1499899
2025-12-29,583.6242541745685,583.6242541745685,566.9820934033015,573.7788696289062,1204808
2025-12-30,570.730331242649,575.7279698699926,559.3857159611111,561.7845458984375,3297672
2025-12-31,559.8855110313996,582.1749683504821,559.8855110313996,575.0283203125,2081910
2026-01-01,577.6270828222257,580.2757946261321,571.0801275754785,578.6765747070312,590083
2026-01-02,578.2268207935138,611.7110014271917,576.8774826928992,602.4154052734375,4817198
2026-01-05,604.714298642534,644.0957170393084,600.616259203027,630.3021850585938,8409335
2026-01-06,633.5506534909919,633.5506534909919,617.9080804725886,626.3040771484375,1942234
2026-01-07,624.4049806628409,633.4506943533264,619.007506556943,622.1060791015625,1165883
2026-01-08,621.7062854771848,626.0542069618305,605.0641233685493,608.1127319335938,1145477
2026-01-09,605.3640146242035,614.7095748143765,591.870389811205,595.418701171875,1222869
2026-01-12,595.4186913576192,600.7661404039474,581.4752670794162,595.2687377929688,2179270
2026-01-13,597.2678063092507,600.5162715592869,580.0759164770226,591.4205932617188,1327548
2026-01-14,587.7223256795683,599.3668485415692,584.3239068768469,587.0226440429688,1129651
2026-01-15,587.0226440429688,587.0226440429688,587.0226440429688,587.0226440429688,0
2026-01-16,587.0226445072134,600.11649483974,582.324851807854,585.473388671875,1647042
2026-01-19,581.7251785685307,586.422971421468,567.3819790664971,575.1782836914062,1266180
