Date,Open,High,Low,Close,Volume
2024-06-27,125546.6773599075,125772.99096391893,124422.68012809027,124832.390625,6984.0
2024-06-28,125131.48512009489,130441.77781815105,125020.77402396231,129067.6953125,21408.0
2024-07-01,129208.62583360456,130105.40600758017,127315.36785652873,129275.875,11010.0
2024-07-02,129377.60840201727,129566.9871568989,127737.68372059657,128297.984375,6210.0
2024-07-03,128831.7576227047,128933.99441695465,127612.95421235621,128538.046875,6825.0
2024-07-04,128585.00830988643,128759.47914884149,127443.51726826941,128129.2421875,4989.0
2024-07-05,128111.4419994894,130254.9408345003,127812.3491387902,128561.125,7882.0
2024-07-08,128783.40672526912,130833.68832938849,127671.73150253958,128381.7265625,20120.0
2024-07-09,129108.40832053064,131251.86025823336,128370.44347649487,130953.359375,7879.0
2024-07-10,131599.86703293058,131599.86703293058,127812.35428769686,130476.7265625,7283.0
2024-07-11,130006.68988999887,130935.82494965248,129886.05577310798,130210.96875,3872.0
2024-07-12,130215.07246045058,130603.84647796881,128830.42039056506,129298.75,4312.0
2024-07-15,129826.24405083446,133943.75586107824,129826.24405083446,130864.9375,16952.0
2024-07-16,131451.32323441844,133076.39457967517,131002.68390597332,132778.890625,8534.0
2024-07-18,132299.83661241073,132772.15410297498,130390.5336589643,131900.796875,5679.0
2024-07-19,131850.1004950422,131850.1004950422,127114.46361525806,127736.125,18338.0
2024-07-22,127736.12848906571,131162.19050988933,126217.3364847951,130578.4609375,19170.0
2024-07-23,130106.40609940389,133331.67121208008,125843.93511951767,131605.5625,18946.0
2024-07-24,131072.62343144417,137459.09751464069,130559.57010628191,136857.578125,22893.0
2024-07-25,134283.2334724628,139769.21510065108,134283.2334724628,137368.1875,17629.0
2024-07-26,137667.61233893756,139098.25441096866,135986.37507728374,138646.375,13182.0
2024-07-29,138656.50959898764,140251.72950196662,138276.6232801566,139030.0,12647.0
2024-07-30,139035.3912097993,140273.39124642254,139029.9936793977,139712.796875,7514.0
2024-07-31,139724.2706975519,142268.00495850272,139724.2706975519,142019.609375,11737.0
2024-08-01,142231.7247692835,143617.8916678347,139374.84006410136,140039.921875,8618.0
2024-08-02,140038.77180080727,140423.15084863323,137778.4233221631,138137.1875,6267.0
2024-08-05,136579.35610185034,137677.5819184588,135056.81576518863,136248.484375,9577.0
2024-08-06,135805.63594231592,138775.83823548548,135081.80513137544,135454.5,7917.0
2024-08-07,137278.23795740143,138449.6425217718,133989.597368934,134388.40625,6772.0
2024-08-08,134283.07994416062,142270.1776360066,131787.11191545875,140165.125,39876.0
2024-08-09,140165.1220498261,141022.03465544386,135181.6255892113,136690.890625,17910.0
2024-08-12,136878.8929138547,138276.63507344184,134283.08604605,137064.09375,15138.0
2024-08-13,138076.90919299223,138276.6334414072,136799.02031871202,137266.21875,4734.0
2024-08-14,136883.87329669163,137927.14109263985,135304.2687916731,135751.15625,6578.0
2024-08-16,137028.62448262435,137456.23054201566,134404.91007880968,135867.703125,9943.0
2024-08-19,136060.21900332594,136778.30905702527,134283.58883223395,134706.15625,9128.0
2024-08-20,135381.28416059338,135998.98934921192,134833.16966941222,135653.890625,4051.0
2024-08-21,135081.78572181627,137777.4311131607,135081.78572181627,137609.046875,6885.0
2024-08-22,137216.1356863137,139672.370968686,137216.1356863137,139389.375,5436.0
2024-08-23,139275.01253771182,140273.3997243621,138008.40239344805,138296.1875,5657.0
2024-08-26,139773.73925495436,140273.38519070536,138137.99121770548,139099.734375,9279.0
2024-08-27,139135.23405487317,139624.39696189665,138225.60975699587,138583.71875,4576.0
2024-08-28,139275.00161837184,139275.00161837184,136266.2060692968,136635.5625,6441.0
2024-08-29,136779.0597411353,137091.3989672002,133174.8815975915,134204.3125,10344.0
2024-08-30,135181.61748388433,135271.47232563878,134183.2303532796,134615.984375,10322.0
2024-09-02,135231.55454109775,135859.24373222803,133783.89301223404,133978.828125,6841.0
2024-09-03,134532.68493711826,134580.60752618677,133823.82997381323,134202.21875,4691.0
2024-09-04,134181.21706857538,135241.30127345276,133839.2227190275,135108.625,4118.0
2024-09-05,136030.2493574452,136445.57841236406,135281.4589940097,135797.71875,3971.0
2024-09-06,136130.0834092894,136479.51890025567,133826.2583373085,134044.203125,3820.0
2024-09-09,134782.27571307367,134782.27571307367,132386.14636706348,133763.21875,6107.0
2024-09-10,134632.52908810877,136140.00033114504,134039.14382885618,135540.46875,5084.0
2024-09-11,136000.27766576415,136429.58407742382,134923.81367824328,135127.640625,5167.0
2024-09-12,135578.96804788645,136255.96808370968,135281.44869945518,135742.953125,3413.0
2024-09-13,136180.02284926956,137378.04076701554,135581.0372900981,137132.4375,4948.0
2024-09-16,137577.7543576418,138285.61087316842,135880.496139877,136206.96875,5576.0
2024-09-17,136828.96921191274,137042.9672737115,134835.14312381262,135001.125,2915.0
2024-09-18,135471.1500776404,135471.1500776404,133085.00482975505,134026.1875,4978.0
2024-09-19,134482.76648400698,136629.2991339002,133906.6502246087,136127.703125,7839.0
2024-09-20,136279.8377480315,136597.62123873265,134882.1426218055,135715.15625,13578.0
2024-09-23,135830.58267952496,137278.2441634302,135830.58267952496,137013.46875,5664.0
2024-09-24,136988.6913403489,137777.37033469309,136529.43328323527,137590.71875,5250.0
2024-09-25,137126.4942001982,139630.1062675142,137078.72760944415,138931.734375,8665.0
2024-09-26,139025.42086693377,139275.017672799,137474.97230830006,138628.21875,8335.0
2024-09-27,138476.30792710974,142154.27286041618,138153.82885385482,140746.546875,12240.0
2024-09-30,140772.5835697157,141656.00017073003,137977.14644006785,138290.25,6269.0
2024-10-01,139374.85039812513,140220.57793880877,138726.10152819465,140036.6875,3931.0
2024-10-03,137777.4269695195,139668.87142889452,135705.18083684545,135884.828125,7483.0
2024-10-04,136379.69703074198,136562.1990983164,132785.50296551012,133193.59375,10223.0
2024-10-07,135158.6601906105,135281.46181277267,130344.4372469855,131026.1796875,7958.0
2024-10-08,131387.74627753926,132370.00321524247,130639.05732890572,131927.078125,5944.0
2024-10-09,133584.20959653784,133773.90316771378,132237.22924318598,132369.46875,4681.0
2024-10-10,133384.51523773227,133474.37007584152,131787.0958935678,132001.203125,3208.0
2024-10-11,132186.4547931683,132204.33216255,130939.67207668009,131984.375,3353.0
2024-10-14,131984.38523549397,132685.65864344372,131039.52095097849,131700.546875,5429.0
2024-10-15,131701.24954005273,132286.25764180385,130638.96555570979,130815.9296875,6023.0
2024-10-16,130788.97225279686,131066.36789524306,129321.14027750216,130283.3359375,5437.0
2024-10-17,130210.65803136562,130738.70346560271,129191.30469217926,129602.390625,3163.0
2024-10-18,129590.65343747614,129740.41151155643,128410.55981372348,129235.875,3964.0
2024-10-21,129890.17686035136,131787.11257160938,127844.52825324284,128036.125,9788.0
2024-10-22,128781.95943072885,128781.95943072885,125896.62054589433,126203.375,5713.0
2024-10-23,125896.62412145604,126550.56772811389,124786.81536581065,125291.5546875,6712.0
2024-10-24,125397.43585321831,125796.64254636642,123750.09692680262,123931.0078125,5151.0
2024-10-25,123931.00182840553,124660.91645572729,121678.4843525026,122553.8203125,6300.0
2024-10-28,122701.78453534296,124097.52981427225,122621.2115698826,122892.4296875,5059.0
2024-10-29,123199.98464926195,123200.98303648266,120555.25690158251,122310.2734375,5946.0
2024-10-30,122002.91025657528,122964.75488105677,121104.40861709493,121792.6015625,6372.0
2024-10-31,121903.07518971022,122774.41760471284,121307.03804074824,122326.84375,4359.0
2024-11-01,122302.44060696258,123300.28188418507,122302.44060696258,123131.3984375,927.0
2024-11-04,123550.4048254472,123630.57219039644,120305.6467189203,120681.7890625,9772.0
2024-11-05,120606.16908842101,121048.35320810646,117809.6866121446,119337.3671875,9899.0
2024-11-06,119651.71172079796,121644.28973690851,119651.71172079796,121417.40625,6948.0
2024-11-07,121703.40286000122,122136.3519206138,120037.19597836473,120830.765625,5330.0
2024-11-08,120804.85365590236,121053.90446796545,117211.70484945545,119161.8046875,15073.0
2024-11-11,119907.29605233374,124952.19316065878,119856.37830728026,122847.1484375,23062.0
2024-11-12,123500.49174679555,123907.53731206803,120522.40424589015,120729.1171875,8804.0
2024-11-13,120705.01610889543,121463.74360430593,119731.88495583905,120289.390625,7941.0
2024-11-14,120205.82286238068,121704.40209922813,120089.01155611075,120357.328125,5012.0
2024-11-18,118896.0237434315,120979.20521611276,118832.1737687598,120666.1640625,6728.0
2024-11-19,120708.0064294114,123997.32144487457,120379.38069152902,122755.3515625,9833.0
2024-11-21,122904.51031663897,123902.87546016226,121557.69940463064,123313.7578125,6696.0
2024-11-22,123465.60989229275,124544.69033205241,122343.4963404908,124399.125,6464.0
2024-11-25,125799.91052412167,125999.59292177901,123803.08654754832,124294.65625,14605.0
2024-11-26,124501.97594463882,125550.01213724316,123803.1343477573,123976.015625,4556.0
2024-11-27,123952.85229434333,125100.97931688497,122914.75339645334,124336.4453125,5246.0
2024-11-28,124350.21072766121,124491.9384230654,123261.98850990563,123465.96875,6135.0
2024-11-29,122804.6689386824,125232.90818427643,122507.78958753432,125052.390625,8271.0
2024-12-02,124901.34153708242,125241.6518282196,124063.67386682174,125160.28125,5110.0
2024-12-03,125300.69756015688,125696.66929270429,124696.15913487661,125385.609375,5200.0
2024-12-04,125600.21635040166,126997.99300294986,125126.07210163801,126639.9609375,7926.0
2024-12-05,126698.47601836167,131001.6315080318,126365.05322877089,130553.84375,13817.0
2024-12-06,130692.11908727465,131990.05457095272,130209.09052500153,130428.0859375,7588.0
2024-12-09,131031.57244117484,132961.0033596644,130592.81722947917,131941.53125,7413.0
2024-12-10,132888.6214500607,132907.88767933976,131438.17858896696,132247.890625,6593.0
2024-12-11,131891.22375268154,132589.11374142594,131641.87035541557,132306.96875,3350.0
2024-12-12,132389.40694805133,132570.86829581007,131446.50058790404,131662.96875,3243.0
2024-12-13,131790.3834570806,133288.00145091108,130692.17706216725,133023.671875,5396.0
2024-12-16,133028.654111754,133230.87932655052,132089.89730194182,132320.03125,2755.0
2024-12-17,132320.0323006465,132320.07910120572,130456.59783434722,130768.6015625,4757.0
2024-12-18,130791.96353891409,131290.51429878725,129893.39279704369,130204.1953125,3584.0
2024-12-19,128795.14356178795,129897.34357124422,128683.32142164127,129636.90625,3035.0
2024-12-20,129636.89931567857,130452.6018479377,127353.53127250036,127854.53125,9524.0
2024-12-23,127856.6301945994,130292.75527405296,127856.6301945994,130138.8984375,4229.0
2024-12-24,130971.67107030538,130971.67107030538,129743.62445179284,130136.203125,2554.0
2024-12-26,129683.7199164375,131291.16305344162,129683.7199164375,130995.8359375,5181.0
2024-12-27,130791.95761524842,132464.2507307639,130722.06878293493,131344.875,4886.0
2024-12-30,130747.02315046267,131664.15803112488,129294.33391611559,130933.4765625,10148.0
2024-12-31,130781.9828857405,131191.3317901084,129346.26648456717,130427.3984375,3714.0
2025-01-01,129793.5535499654,130581.55018180625,128795.14159958105,129169.046875,2343.0
2025-01-02,129494.0293945684,129632.8554556206,127597.04669719229,129006.6015625,7133.0
2025-01-03,129094.66318379661,129593.86915125135,124927.04216450069,126161.828125,8718.0
2025-01-06,126598.63384521006,126717.69446891702,122115.76423980792,122674.828125,7675.0
2025-01-07,123253.94627374136,124032.70753816841,120508.4150119036,121029.6328125,8586.0
2025-01-08,121805.1571320724,121806.1087434548,118812.01953064764,119678.9375,7672.0
2025-01-09,120198.806221551,120558.08629655273,118551.62942212376,118696.84375,5782.0
2025-01-10,118142.08516001527,118910.5659522208,116814.24407700523,116918.578125,5619.0
2025-01-13,116814.20079496775,116814.20079496775,112521.02931275954,112824.34375,9530.0
2025-01-14,112824.34276594975,114517.85225915168,112473.25275886356,114032.0234375,8640.0
2025-01-15,115017.05638771919,115017.05638771919,113573.85191715974,114045.6015625,5385.0
2025-01-16,114617.68451092634,115116.93725447533,113956.7826429623,114281.8203125,4528.0
2025-01-17,114218.29116101855,114357.2654376426,113121.184525221,113767.703125,3965.0
2025-01-20,113767.68796781875,113863.13770663422,111921.97534653169,113605.8984375,5911.0
2025-01-21,113609.28827912259,115111.6953621123,111734.31756154807,111919.2265625,6999.0
2025-01-22,112820.5499265267,112823.94296712529,110350.0809667383,111422.625,5531.0
2025-01-23,111223.08603381077,112021.76875593727,110374.43591595854,111562.046875,7377.0
2025-01-24,111822.1345419089,112488.8708990778,110835.15756282647,111307.5,4615.0
2025-01-27,111301.95907105389,111391.51973761257,109925.14907492023,111079.765625,4370.0
2025-01-28,110900.54903244738,112913.2459711257,110900.54903244738,112704.4296875,9345.0
2025-01-29,112171.58548019824,112621.26867407611,111422.82329891583,112156.5625,5682.0
2025-01-30,112216.46292114623,113319.75491270616,111867.46334831727,112443.6484375,7858.0
2025-01-31,111622.44927452534,114424.24264014821,111622.44927452534,113452.0390625,6999.0
2025-02-01,113452.0468117302,114318.12238469112,112037.00066376531,114002.125,4218.0
2025-02-03,113918.80199857993,114807.73962660416,113219.91364276042,113612.5859375,4291.0
2025-02-04,113818.96092903838,114824.75955533475,112931.37271617947,114752.1796875,5329.0
2025-02-05,114750.48156816565,115236.66139114837,114143.54849891957,114778.1875,5231.0
2025-02-06,115017.05685163137,115216.63784078493,109825.31470207857,113947.65625,24120.0
2025-02-07,112271.41729454424,115008.96130215492,112121.85831310764,112695.84375,9034.0
2025-02-10,112820.5533189696,113213.2802298557,110584.15729267708,110859.875,6609.0
2025-02-11,111280.99781685529,111352.63387342691,108247.07353940577,108543.8046875,7514.0
2025-02-12,108543.8027962725,110791.27483074213,106166.13160724504,109220.421875,11043.0
2025-02-13,109825.3096616014,110204.70618588693,108866.3350258744,109592.6796875,5402.0
2025-02-14,109516.80796038987,110426.13653644126,108351.23150268305,109303.9921875,4673.0
2025-02-17,109029.57512570011,110199.14539990829,107831.44792651659,109812.3515625,5051.0
2025-02-18,109429.93764773782,109828.26809721475,108530.34390479194,108850.296875,3139.0
2025-02-19,108630.19502960774,109728.47825141443,108100.12516925352,109399.6953125,3428.0
2025-02-20,109578.70857936887,110227.69409715102,108710.66704841515,109767.1171875,3751.0
2025-02-21,109728.46716596707,110198.73202524979,108616.20590643215,109092.7578125,5319.0
2025-02-24,109089.47260708183,109329.0980274159,107980.2065987854,108672.125,4368.0
2025-02-25,108530.35262954535,109074.4552498105,106833.0058082921,107036.640625,4923.0
2025-02-27,107231.36905575021,107711.47009355755,105086.17568442735,105558.3828125,8469.0
2025-02-28,105315.36534035043,105484.85039217565,103662.05145229746,105209.234375,8766.0
2025-03-03,105335.34472973582,106025.11807090184,103862.6467820926,105006.109375,4599.0
2025-03-04,104736.27639882886,105006.1046037553,102191.2547730842,102499.171875,13881.0
2025-03-05,102185.86112738053,105797.11433028942,101964.65224118165,105640.359375,6770.0
2025-03-06,106828.5061005024,108081.04813173812,106333.82625708306,107627.0546875,5969.0
2025-03-07,107332.22389658401,108480.42908245444,106834.50190949148,107035.640625,4698.0
2025-03-10,107670.6921022114,108029.08499718447,106009.03955228877,106484.1484375,5348.0
2025-03-11,106333.77228137359,106693.16358302353,105411.26128426172,106368.015625,3772.0
2025-03-12,106832.99836909781,107308.00583614546,106143.0768562656,107096.8359375,3589.0
2025-03-13,107096.83565440033,107096.83565440033,104636.43177089434,104877.65625,9096.0
2025-03-17,105035.80557079439,106274.57222676945,105035.80557079439,105246.2734375,3890.0
2025-03-18,105246.2734375,105246.2734375,105246.2734375,105246.2734375,0.0
2025-03-19,107831.14977804713,109927.17031520275,107831.14977804713,109751.2421875,6057.0
2025-03-20,110327.542497928,111276.0598316206,109989.21978152794,110934.4921875,5687.0
2025-03-21,111266.06170967393,112623.8921864194,110869.13533560504,111875.2578125,8367.0
2025-03-24,112813.65564752373,114121.61112055901,112475.48113906731,113842.84375,5731.0
2025-03-25,115744.07247172405,115818.95541703679,113332.69342682458,114086.1640625,8037.0
2025-03-26,113948.38199948419,115319.73836874367,113722.33690355698,114142.78125,5979.0
2025-03-27,113825.06540027665,114021.75792489314,112269.4971091472,113087.265625,10576.0
2025-03-28,113622.38909744825,114218.45734253769,111909.41832134937,112501.890625,7320.0
2025-04-01,112324.41631760384,114233.08116157404,111725.35276390995,112860.625,3593.0
2025-04-02,113223.055286067,115095.87766846817,112598.28193898582,114957.6484375,5030.0
2025-04-03,114321.28913834866,114820.50874157288,113622.38169383473,114691.1640625,3272.0
2025-04-04,114820.50601856037,114820.50601856037,112623.93981646617,113060.2109375,4440.0
2025-04-07,109828.32040893052,110648.53827452994,107832.44029531731,110213.21875,7098.0
2025-04-08,111825.19801271553,113331.64006010698,111336.06417539806,112416.671875,4965.0
2025-04-09,112521.11066358937,113220.41596980464,111126.49380824779,112936.7578125,4967.0
2025-04-11,113123.17116477863,118564.61847457029,113123.17116477863,117360.9453125,17890.0
2025-04-15,119712.869651611,122818.01581188214,118015.52287590009,122713.1796875,14655.0
2025-04-16,122758.10666895936,124580.25831329323,122693.20811724335,124295.703125,10139.0
2025-04-17,123906.31605801542,126662.00850217434,123796.48773596561,126277.609375,15654.0
2025-04-21,127276.04022698148,127800.22082018928,126297.5697863269,126602.09375,6676.0
2025-04-22,127001.47575496454,128913.48696621264,126102.88040764169,127455.765625,9283.0
2025-04-23,129178.0727909146,129178.0727909146,126452.33358300613,127780.2578125,6770.0
2025-04-24,127800.22321428571,130266.36814662388,127355.91775076729,129717.2265625,11841.0
2025-04-25,130296.32356155998,130496.01141376162,127201.16185243482,128454.203125,7468.0
2025-04-28,128299.44231138415,130171.5158859666,128294.45011518526,130021.75,4740.0
2025-04-29,130545.94156493543,132992.1179078348,130496.01959875382,132597.734375,7993.0
2025-04-30,132742.48956823166,135388.35340693654,131793.97234303557,134295.0625,11000.0
2025-05-02,134589.61683766067,135528.1497740657,133691.02147301752,134784.3125,6669.0
2025-05-05,135098.81110532067,137629.8545326504,135098.81110532067,135907.546875,7072.0
2025-05-06,136586.50335210015,137055.769847535,134290.09284252537,134779.328125,5771.0
2025-05-07,131294.76536907136,141279.15817280303,131294.76536907136,140200.84375,27052.0
2025-05-08,140530.33171032718,143051.39094704887,138134.07738631452,138543.4375,15480.0
2025-05-09,137200.51519713548,138079.14164529237,135388.3481478119,137460.109375,9582.0
2025-05-12,140180.86800964802,140874.7832750804,139352.16344805254,139706.609375,5916.0
2025-05-13,139881.35096581804,140849.83712168416,138783.06769627915,140205.84375,6054.0
2025-05-14,140205.83479445043,141159.34429937263,140205.83479445043,140849.828125,6640.0
2025-05-15,141279.15688766472,141653.57161439882,140645.147950395,140919.71875,5969.0
2025-05-16,141543.73696496364,142237.6522274801,139781.49172993976,140046.078125,9730.0
2025-05-19,139192.41279233116,140435.46963134164,139192.41279233116,139926.265625,6621.0
2025-05-20,139881.34350042784,140929.70474721905,139267.30334159298,140021.125,8983.0
2025-05-21,140580.25512176266,142277.60195206804,140280.72332817936,142062.9375,7110.0
2025-05-22,142177.75791211493,142916.60300238855,141279.1625320524,142122.84375,5201.0
2025-05-23,142027.98190405965,143730.32080842817,141608.63742321814,143445.765625,5635.0
2025-05-26,143775.25319693095,147204.89204923273,143480.7136157289,146396.15625,15301.0
2025-05-27,146396.14506556673,146565.8797265123,143395.835323558,143760.265625,9952.0
2025-05-28,144574.01145078265,144574.01145078265,141334.07590411283,142562.15625,14908.0
2025-05-29,142876.65221026578,144204.57637126965,139796.4672202681,140685.078125,14872.0
2025-05-30,141468.87243230836,141623.63053257662,136950.93434383214,138648.28125,13777.0
2025-06-02,138183.9958259325,141179.3136545293,136796.16523201598,140530.328125,13350.0
2025-06-03,140540.31735225956,141678.5381662804,137235.48323435689,137864.5,12154.0
2025-06-04,138553.40287370046,138783.04388156201,135588.03855479226,135892.5625,10461.0
2025-06-05,136586.49365916217,140680.09471181247,136321.9072496616,140140.9375,15753.0
2025-06-06,140480.40834632335,140480.40834632335,137969.333527624,139312.234375,6901.0
2025-06-09,139322.21258883798,141114.41103800642,137994.28838973268,138378.6875,6140.0
2025-06-10,139182.42451033733,139182.42451033733,136341.8649857182,137634.84375,9402.0
2025-06-11,137784.61129273818,139232.34815052417,136286.95247433885,136666.359375,5607.0
2025-06-12,137215.5096681728,137554.9790219324,135288.52186594933,136172.140625,8399.0
2025-06-13,135583.05157941705,137784.61002216247,134789.29241298503,137405.203125,5875.0
2025-06-16,136586.47765250286,137230.47091336444,135687.882404789,135932.5,4147.0
2025-06-17,136087.2655390539,136816.12616886687,135792.72596947194,136137.1875,2551.0
2025-06-18,135887.590397336,138283.84474673794,135887.590397336,137734.703125,4151.0
2025-06-19,137534.9992706524,138433.59454719388,136846.07622530396,137964.328125,3680.0
2025-06-20,138293.81961336755,138658.249937235,132532.82517853158,134220.1875,24690.0
2025-06-23,134220.19330253403,135782.75078612004,134190.24012393493,135343.4375,3479.0
2025-06-24,136286.95293627845,136910.97744605996,135617.9986617927,136396.78125,4694.0
2025-06-25,136696.31623415675,139377.1255913163,136386.80007001542,139037.65625,5814.0
2025-06-26,139087.5726699821,142776.8055117005,138408.634014402,142292.5625,11171.0
2025-06-27,142377.42864748804,145472.59013982472,141478.83337551932,142991.46875,20472.0
2025-06-30,143775.25288002248,144873.53606174488,141473.85039468601,142137.8125,6320.0
2025-07-01,142776.81337719297,143470.72865899123,141468.85795394736,142277.59375,5748.0
2025-07-02,142577.13621651402,145452.64148474624,142577.13621651402,144983.375,7394.0
2025-07-03,145173.06332804306,147843.888255158,143495.68542989236,144693.8125,7751.0
2025-07-04,145272.91681137777,145772.1364567777,143276.03822977806,143740.3125,4175.0
2025-07-07,144434.2293093059,144434.2293093059,141978.0686283928,142911.609375,3844.0
2025-07-08,142781.80904933767,145327.82921000206,141988.0498227776,144718.78125,4391.0
2025-07-09,144718.78640666988,151662.93183740834,143775.261254686,150479.78125,24541.0
2025-07-10,149865.73763530146,150464.8012101261,146770.57583204075,148048.578125,9580.0
2025-07-11,148048.5781966743,148647.64177178897,145971.8244696101,148008.640625,7148.0
2025-07-14,148008.6317645873,150364.94835231281,146775.55931295978,148612.6875,11768.0
2025-07-15,149296.61504169845,151063.85244304806,148038.58163734787,150549.65625,9826.0
2025-07-16,149965.5741703286,152761.20404833736,149965.5741703286,152232.03125,7865.0
2025-07-17,151862.6042427841,152232.02675146147,149770.87409229996,150300.046875,6478.0
2025-07-18,150529.04267853824,151494.00448931174,147494.16278662367,148054.140625,8078.0
2025-07-21,148394.12519793806,148994.10144536907,146544.19843502576,148399.125,6592.0
2025-07-22,148494.12757516705,150894.03266729094,147854.152883934,148164.140625,6764.0
2025-07-23,148594.13006953942,150294.0629169029,148594.13006953942,149909.078125,3588.0
2025-07-24,149909.0538999329,152183.9636662828,149894.05449488002,150874.015625,7838.0
2025-07-25,150794.03081227798,151244.01299971517,148419.12482302627,149204.09375,4591.0
2025-07-28,149494.0734307872,150764.02308468084,147199.16441056208,147799.140625,4668.0
2025-07-29,148294.1199553915,150214.0438280439,148009.13125554466,149349.078125,4513.0
2025-07-30,149954.06507248792,150284.05201216464,148594.11889685053,150019.0625,3136.0
2025-07-31,149044.09286858703,149489.07523240134,147194.1661875613,147839.140625,6737.0
2025-08-01,148394.13578184435,149174.10495913436,145044.2681614321,145899.234375,6369.0
2025-08-04,145894.23303921058,147189.18185199864,143989.3083377733,144279.296875,6882.0
2025-08-05,144594.28359302686,146274.21717834,144194.29940604753,145839.234375,3962.0
2025-08-06,146994.17877087815,147379.16352480187,145694.23025113568,146379.203125,4222.0
2025-08-07,145494.24805262886,146124.2231472897,143494.3271171975,144259.296875,4325.0
2025-08-08,144694.28092045334,144694.28092045334,141994.38763444626,142709.359375,2851.0
2025-08-11,142844.3323958553,143479.3072020952,141089.40202585372,142164.359375,2920.0
2025-08-12,142164.37278524923,142689.35200528338,137209.56890854592,140529.4375,11861.0
2025-08-13,141694.40265098316,141694.40265098316,138094.5448560393,138834.515625,4360.0
2025-08-14,138994.49483209965,139744.4651279563,137894.53839817658,138469.515625,4133.0
2025-08-18,139094.49553247067,145244.2521645677,138749.50918481644,144509.28125,12991.0
2025-08-19,144494.2836289112,148819.11253337513,143244.33307848807,146529.203125,18003.0
2025-08-20,146494.2000365448,149194.09314302035,145854.2253742691,148784.109375,6421.0
