Date,Open,High,Low,Close,Volume
2024-04-15,493.9143822223108,500.064486072817,483.66422853719524,490.6247863769531,1360516
2024-04-16,487.76425128913894,497.7283652599281,486.1909777933802,495.91668701171875,695330
2024-04-18,502.4959080479255,503.73544988185165,485.42821604210724,487.4782409667969,1923437
2024-04-19,484.37933607005357,491.86430843714516,477.13271026188573,488.3363952636719,1043268
2024-04-22,495.6306697864458,500.5888952454566,492.34107397825323,496.6318359375,853510
2024-04-23,500.6365729101046,506.73901337042247,485.4282225498807,492.00738525390625,1072431
2024-04-24,493.62835434497913,497.39470161062235,482.758400398067,486.23870849609375,803880
2024-04-25,489.05155101069977,505.833175008254,487.38289221132584,502.5435791015625,2694600
2024-04-26,502.54358484462244,508.16927403613505,496.96561734571156,502.06683349609375,1628220
2024-04-29,504.3552565415739,535.8685086208544,503.7354565178536,533.0556640625,4952701
2024-04-30,533.9614683082535,539.444108384633,519.897304634063,522.7578125,1756064
2024-05-02,527.2870041122279,528.9556338720766,520.4217728894124,524.283447265625,837415
2024-05-03,527.9067682358436,527.9544317291584,506.40523680718616,518.7054443359375,1737781
2024-05-06,523.94970125712,525.6659943715739,502.1621891879945,507.07269287109375,4579591
2024-05-07,514.8914687461194,522.5194905053211,486.7631385090628,493.4853210449219,4367770
2024-05-08,495.8213822864225,518.7054460842573,486.381711789534,507.9308776855469,3348407
2024-05-09,511.0774189398977,512.5076729108116,490.1003606998273,493.1515808105469,1283279
2024-05-10,494.8202242869707,498.6818984770405,485.4282171288223,490.38641357421875,2728015
2024-05-13,491.10153218353383,493.199249669802,477.1327240686701,489.0038146972656,1258958
2024-05-14,489.1468782345957,496.6318510456661,486.38172626312456,489.38525390625,949939
2024-05-15,494.3911122392815,514.8437552336505,490.6724287140574,510.69598388671875,2829489
2024-05-16,505.9761824154583,519.1345067716594,501.3993233374921,514.7960815429688,1868422
2024-05-17,512.7937335164692,521.947394231539,508.6936836011082,515.177490234375,1429095
2024-05-21,511.17272038367014,553.0315077863728,509.17038820331567,548.4070434570312,4774342
2024-05-22,550.1710082373751,551.3628865047871,533.0556246779026,540.0639038085938,2985879
2024-05-23,543.1628058068911,568.2875772609474,543.1628058068911,549.1698608398438,3539039
2024-05-24,549.2175296905723,552.8408281428442,538.9673761416597,545.0220947265625,1390456
2024-05-27,546.1663629154823,564.4736273332974,542.4000154179929,552.3164672851562,2667927
2024-05-28,552.3164797930718,565.617855080526,531.1963701483492,540.3023681640625,2200562
2024-05-29,540.2069496358044,556.6548714114605,533.2463914803266,549.5036010742188,1767064
2024-05-30,551.0292116241111,569.1457622013036,546.452352288968,551.8873291015625,4241188
2024-05-31,553.0792404513527,557.7514270527772,538.252284812087,541.11279296875,1859396
2024-06-03,600.6113450969773,603.2811408890228,550.3617435864276,578.1563110351562,9361401
2024-06-04,577.822644345304,577.822644345304,462.5441721099942,501.3517150878906,10042618
2024-06-05,510.12393523000964,510.12393523000964,459.06387821231203,500.1598205566406,7578300
2024-06-06,505.35642878348506,530.5765867273057,505.35642878348506,517.3228759765625,3582008
2024-06-07,523.6120927684129,530.4375762868093,515.0802383704173,521.3694458007812,3792527
2024-06-10,522.8320389132201,528.4874275264879,516.7865988727649,518.9317626953125,1849483
2024-06-11,520.1993109512075,527.5123284434925,516.2502934080713,524.9771728515625,1952083
2024-06-12,524.9283802199085,527.4148538180032,519.4192759953507,524.879638671875,1976912
2024-06-13,528.4874196037148,531.2176010126225,523.6120744044185,528.24365234375,1260420
2024-06-14,528.4874264984684,530.5838487669126,524.6358918380781,527.2198486328125,832775
2024-06-18,529.4624639714002,530.6325586674049,523.5145669108185,526.5859985351562,1044883
2024-06-19,528.4874513958572,533.3627968884389,518.395510031611,531.4126586914062,2211371
2024-06-20,531.4126487333106,533.1190196237386,527.268605142271,531.5101318359375,1080032
2024-06-21,531.510133795017,537.165582092076,527.6098574596627,534.0453491210938,1162274
2024-06-24,527.0247905599562,532.8752045162184,523.6120490854698,528.1948852539062,825997
2024-06-25,529.169984908781,530.5838469328334,517.2741306057248,519.2730102539062,1395650
2024-06-26,519.711779846715,528.4874008947834,518.2491763387036,527.1710815429688,2137078
2024-06-27,527.5123462109254,533.8015533688185,520.7356045371258,527.6586303710938,1203288
2024-06-28,529.2187066991651,541.1633021060094,527.0735429682992,531.900146484375,1667173
2024-07-01,531.9001932406644,535.3129350854716,526.7810804734536,531.4126586914062,469949
2024-07-02,531.41263443057,534.2891000425716,516.8840817205577,524.3433837890625,858307
2024-07-03,525.6109626879584,526.63477329397,519.468039538396,522.7344970703125,836258
2024-07-04,526.4398167558394,531.4126452268771,518.2492127304315,528.0486450195312,771114
2024-07-05,528.4874460243498,530.3401010980984,521.6619624041091,525.4159545898438,1159426
2024-07-08,525.4159189541767,526.5372721354167,511.71621109112914,513.3738403320312,1729642
2024-07-09,513.8613591583661,531.6076267283926,512.4474972162384,528.1948852539062,1778493
2024-07-10,522.636980425587,531.4613429125378,522.636980425587,529.4624633789062,1791622
2024-07-11,534.8253575439279,541.0658230781864,529.4624779331866,536.6292114257812,1202130
2024-07-12,536.2879701482103,546.0386605145413,530.3400728301448,544.81982421875,1387907
2024-07-15,554.8143143230778,569.9278852756397,541.8946488313717,564.2237548828125,3217689
2024-07-16,564.22370045229,582.1161927904536,558.9095625015052,572.7555541992188,3294297
2024-07-18,572.7555753101913,573.4380760243106,551.889074143197,554.37548828125,2198694
2024-07-19,554.8143025981843,557.1544921790397,540.2857496034849,547.1600341796875,1233734
2024-07-22,546.0874045075386,562.1273021346336,540.1882487122065,555.3018188476562,995267
2024-07-23,560.6159692806266,562.0298313236816,533.119009820649,538.628173828125,1588838
2024-07-24,541.1145665056985,564.3211973628011,538.6281523984178,555.3992919921875,2395942
2024-07-25,551.8890980560145,556.6669603428155,547.013752666827,553.4979858398438,770119
2024-07-26,555.7893657854839,570.4154017272073,553.1079258628347,566.9539184570312,1844637
2024-07-29,574.3156848451135,584.943961561906,568.952804935694,572.6093139648438,2811831
2024-07-30,579.6785478009374,589.4292382601626,572.6092972179991,586.1627807617188,2507716
2024-07-31,585.041413777965,595.6696899336607,578.5571809698631,593.6220092773438,1827727
2024-08-01,589.9655404877294,597.9123773697025,575.2907625987152,580.7999267578125,1350860
2024-08-02,576.2658035680909,582.8962611480712,567.0026476731723,581.0924072265625,1361169
2024-08-05,564.4675154516701,571.1954564102854,550.9140314046364,566.51513671875,2607067
2024-08-06,560.713457985726,573.6818647414327,544.0885422097921,551.3040771484375,1821803
2024-08-07,554.8143098429867,558.1295685402405,545.0636189845862,555.3505859375,1269029
2024-08-08,554.814292770382,555.7893618262175,539.2619294271079,541.8458862304688,823836
2024-08-09,548.4763277087671,564.564966654891,539.213171951908,563.3461303710938,1438148
2024-08-12,562.5660675163473,567.1001026265287,542.1383602065849,544.4297485351562,1259415
2024-08-13,547.9888255640041,551.8891019025378,533.6552981171934,536.5805053710938,1052887
2024-08-14,537.2630300942649,546.0386512754778,517.810391239878,536.6292114257812,2263553
2024-08-16,532.3877047476174,548.4276026266864,531.4126356913031,536.4342651367188,734213
2024-08-19,540.6757744806463,546.2336798270588,533.3140152429856,536.2879638671875,844726
2024-08-20,536.336704650692,550.9139984595316,536.336704650692,544.5760498046875,638652
2024-08-21,546.9649676502729,546.9649676502729,537.2630191940706,538.3355712890625,1111375
2024-08-22,541.1632911287585,545.55110159737,537.3117567036129,539.0181274414062,1316796
2024-08-23,540.2369825050188,546.8186984372488,533.3627577673876,534.6790771484375,977115
2024-08-26,539.5544478204495,546.0386809622738,530.4375757919231,533.4602661132812,1583358
2024-08-27,536.1416950296407,541.6508589849292,533.1677463204506,535.1666259765625,482197
2024-08-28,536.2879653547718,561.6397600806337,533.3627582710185,553.7904663085938,2199296
2024-08-29,553.7904891302263,560.6647141576344,534.8253838529782,547.5012817382812,1414580
2024-08-30,549.9389611844156,561.3472813244506,543.1134776236161,553.1566772460938,1159804
2024-09-02,551.2065412101327,553.7417565362963,537.9456254748713,541.9921264648438,1760182
2024-09-03,542.1384038360327,544.478593413384,534.6303600816481,536.3367309570312,751120
2024-09-04,533.3627475237238,538.2868341127897,520.8331345728492,522.6857299804688,2182125
2024-09-05,528.3899567265422,559.9821591189168,509.96112736253684,537.2630615234375,3752194
2024-09-06,537.2630425695281,540.8708099304973,506.59710927152736,510.39990234375,5551466
2024-09-09,512.8863277982343,514.8364659267447,500.21042996291675,509.96112060546875,974521
2024-09-10,512.057529885387,513.7639007044672,503.1356243687996,505.9633483886719,1647980
2024-09-11,506.88962365673746,510.3511664074572,494.16498441125685,497.28521728515625,3134860
2024-09-12,501.96554316631796,511.91125954008095,501.868060065136,507.08465576171875,1579837
2024-09-13,512.3013109717944,512.3013109717944,505.8658194294805,507.08465576171875,1184919
2024-09-16,512.5450624832991,512.5450624832991,503.1356224822559,506.93841552734375,1290841
2024-09-17,507.03591204079487,508.5959987339849,501.5267480372623,506.7921447753906,556829
2024-09-18,506.0608434900484,509.61986937394,491.5810619590706,492.4586181640625,3049464
2024-09-19,494.8475487247631,500.1616870127817,492.4098760709465,496.6026611328125,1094796
2024-09-20,496.11510823653157,501.9167808405433,492.40985784259226,496.79766845703125,2124662
2024-09-23,497.2852388937839,525.9034930521753,497.2852388937839,523.4658203125,2929528
2024-09-24,523.4658203932205,523.4658203932205,513.5201632246068,515.51904296875,699650
2024-09-25,515.6165156563208,518.0541883471255,506.25587632902796,513.0813598632812,918389
2024-09-26,511.91124252286426,521.0281141795418,506.7921300976356,519.3705444335938,2898448
2024-09-27,523.5146232967735,528.2924261759513,516.0553208806306,526.0010375976562,1665535
2024-09-30,523.1245459050656,525.513476982913,504.79325964743737,510.98492431640625,2533991
2024-10-01,509.9123615351555,516.6403021392591,508.59598263554415,513.9588623046875,448248
2024-10-03,504.110694135148,515.3239881052722,500.89297820294104,503.0868835449219,1327525
2024-10-04,506.0608415632931,524.5871536821805,494.84754738607177,510.3023681640625,2218975
2024-10-07,517.8591357335398,517.8591357335398,497.6752247559997,505.7195739746094,1243472
2024-10-08,505.62204980108356,517.2741369855489,498.2115487410891,515.7140502929688,1047868
2024-10-09,512.057512867281,521.1256427303178,507.8159269784407,514.7389526367188,877141
2024-10-10,514.7389859013954,517.3228832290154,508.7422873149972,510.887451171875,371064
2024-10-11,507.0846320361926,515.5190028660504,507.0846320361926,511.4724426269531,333571
2024-10-14,511.9599681008228,516.7378300207165,508.93727799704607,512.2037353515625,398039
2024-10-15,513.8613818762575,513.8613818762575,504.9394763931234,506.93841552734375,593309
2024-10-16,507.4259632223109,517.664188364274,498.7478247727737,505.5245666503906,1788979
2024-10-17,506.8896055381369,509.8636136558015,498.5040357831705,500.015380859375,901930
2024-10-18,499.7228756612779,508.986031405243,494.7500176789581,505.7195739746094,569461
2024-10-21,508.010975188845,514.7877169908955,496.358888135462,499.5278625488281,752975
2024-10-22,502.59935056131917,503.1356266327449,487.58326348044915,491.2885437011719,1488448
2024-10-23,490.45972980397653,496.89519145454284,480.5140136388516,488.4120788574219,1515443
2024-10-24,491.92234263367925,495.1888299484038,486.55946278336165,488.3145751953125,547736
