Date,Open,High,Low,Close,Volume
2025-01-01,1543.2424599615417,1565.6226199794592,1496.3530274297145,1551.7587890625,359906
2025-01-02,1553.1946423516094,1604.1442936609528,1537.5483913689454,1579.337890625,472162
2025-01-03,1584.4379350461443,1604.0454028455488,1564.6324608580676,1582.7049560546875,410469
2025-01-06,1581.4173906255076,1581.4173906255076,1503.5819091796875,1503.5819091796875,420930
2025-01-07,1489.3715482978193,1522.7437214722981,1468.7243671672345,1487.1434326171875,430854
2025-01-08,1494.322917604749,1509.8701653459075,1456.2963857833338,1477.8843994140625,291253
2025-01-09,1477.785374414151,1510.8109755301393,1447.3344605386742,1459.96044921875,299199
2025-01-10,1459.9604345614673,1465.6049457968054,1401.237161015189,1417.1805419921875,394615
2025-01-13,1410.1000620178206,1410.1000620178206,1346.3265380859375,1346.3265380859375,500996
2025-01-14,1356.6253050777623,1413.6156005859375,1343.8508720135521,1413.6156005859375,385406
2025-01-15,1411.1399182736031,1422.0329281690483,1372.5688088606623,1382.7685546875,403285
2025-01-16,1415.893159682492,1445.0071051309951,1405.297160245975,1432.0345458984375,232661
2025-01-17,1449.7607140587722,1503.2354944953663,1435.005611576515,1478.132080078125,586525
2025-01-20,1489.3715257569106,1533.933838695116,1487.1929721442468,1521.60498046875,464136
2025-01-21,1536.805792324436,1566.6130067722595,1485.4105626791336,1493.6298828125,683166
2025-01-22,1501.2052410846356,1502.1955147014685,1425.9940082393805,1447.82958984375,403472
2025-01-23,1448.7704340166847,1494.1250181716457,1431.7872157571098,1466.001220703125,362392
2025-01-24,1471.9427410788383,1489.7676663373422,1435.896756935039,1444.4130859375,269316
2025-01-27,1438.7685477043424,1438.7685477043424,1376.4803136510147,1389.6510009765625,383942
2025-01-28,1392.225690087523,1421.0426279124915,1319.143449441677,1395.7410888671875,799845
2025-01-29,1406.0400445263801,1445.7499944702754,1402.2770771145965,1421.290283203125,409995
2025-01-30,1433.8667339718097,1466.5953276172174,1417.180646554659,1442.234619140625,316864
2025-01-31,1453.672273162282,1525.0215437404931,1436.2930417358327,1517.396484375,677944
2025-02-01,1532.9435238461713,1544.8268069767616,1440.848079584095,1454.8109130859375,1570353
2025-02-03,1435.896685902592,1435.896685902592,1376.5792744945668,1396.8798828125,592688
2025-02-04,1421.0426350696662,1429.6579671520765,1376.4803224716627,1398.6624755859375,436871
2025-02-05,1414.0610766389757,1434.7083769982275,1401.4846508247333,1409.9515380859375,311546
2025-02-06,1421.0426722437294,1424.013493161312,1392.3247367070965,1397.7216796875,284570
2025-02-07,1322.0152203531006,1372.3211662298513,1322.0152203531006,1347.663330078125,929762
2025-02-10,1348.7030233250805,1416.0416252371353,1310.4784881810147,1357.467041015625,1926624
2025-02-11,1357.6652022891371,1366.2310937157777,1302.3088799302125,1313.5484619140625,593162
2025-02-12,1314.0449570468995,1314.0449570468995,1235.2588758897175,1290.513427734375,969073
2025-02-13,1295.7261190177799,1334.3992753916232,1282.0241391631268,1290.513427734375,574730
2025-02-14,1292.7970409352329,1330.4773010932759,1216.9895246159078,1227.464599609375,722616
2025-02-17,1215.3512849605352,1241.067128543863,1187.5005750005093,1207.7059326171875,812884
2025-02-18,1207.7059019222193,1236.152322993105,1171.8127801104113,1226.223388671875,852286
2025-02-19,1215.351325636404,1340.3069471864465,1194.8976227680187,1289.9176025390625,1463068
2025-02-20,1283.8113392892537,1308.2364959818024,1266.932149213525,1290.2154541015625,757395
2025-02-21,1289.7686058574573,1327.4985573759973,1264.102334130803,1314.5909423828125,1106478
2025-02-24,1290.761508264825,1325.5127796411855,1276.9106928688018,1293.3927001953125,809959
2025-02-25,1291.754576221454,1338.4205755161568,1282.8185338033195,1295.378662109375,1003002
2025-02-27,1295.7259314106238,1304.0662604970478,1261.0739263223752,1285.7969970703125,592297
2025-02-28,1277.8043005340028,1285.7474489019435,1241.2161976047419,1259.53515625,702560
2025-03-03,1259.5352351848067,1284.8043290327962,1191.0751481765449,1209.09619140625,773997
2025-03-04,1196.5359819797634,1298.6054864723858,1196.5359819797634,1252.8826904296875,1787579
2025-03-05,1255.0175306234091,1281.6766999724298,1240.0744332214826,1256.904052734375,825929
2025-03-06,1260.974796203596,1292.499166108686,1251.0458608004183,1279.04541015625,732185
2025-03-07,1278.995838133891,1345.3707470600916,1269.0669027312338,1326.3568115234375,1610855
2025-03-10,1330.477389720262,1340.4063254644432,1278.8469238505206,1292.2012939453125,849285
2025-03-11,1273.8824816081687,1278.9462146990147,1252.0388225314894,1263.705322265625,610842
2025-03-12,1264.003123558202,1287.1871626325508,1254.0244953633749,1273.1376953125,479031
2025-03-13,1287.435414896272,1312.952730036669,1260.0811497702775,1282.470947265625,893210
2025-03-17,1295.8254115694024,1304.6621888393984,1274.1307106759193,1286.4921875,653082
2025-03-18,1286.4921875,1286.4921875,1286.4921875,1286.4921875,0
2025-03-19,1340.4063264720212,1464.468330207689,1332.8106663814474,1446.3480224609375,4134078
2025-03-20,1463.5251378161627,1484.3262098487678,1402.01542897863,1440.192138671875,2784245
2025-03-21,1444.7594071922872,1464.2200968930892,1404.9940924980776,1428.0291748046875,1354114
2025-03-24,1442.1281560607197,1509.198162348866,1435.724041287145,1474.49658203125,2012055
2025-03-25,1489.340194632407,1504.2832897330118,1437.709734551817,1447.092529296875,1197136
2025-03-26,1447.092650320868,1488.2481605295047,1435.3765791982712,1441.532470703125,1523799
2025-03-27,1434.731296243786,1464.518105162342,1409.3132435405184,1414.82373046875,1330906
2025-03-28,1423.8590888545061,1457.567777461116,1391.1431726264434,1397.8948974609375,1019725
2025-04-01,1397.596978324233,1424.8022866442786,1372.1789269284968,1383.994384765625,832732
2025-04-02,1390.050830991321,1404.9939259056032,1352.7180614852598,1401.518798828125,620582
2025-04-03,1387.0722153470153,1456.525066982941,1381.26381262997,1450.766357421875,1334533
2025-04-04,1442.7241431595974,1444.7595023873062,1370.7393547048378,1380.8668212890625,1203309
2025-04-07,1226.1737878147717,1335.4417667257665,1215.8477923056914,1328.7894287109375,1232611
2025-04-08,1379.079549910606,1379.129243072916,1333.4561363908756,1369.25,982627
2025-04-09,1370.1929741395677,1388.0650564109533,1323.0305348123,1350.23583984375,1011126
2025-04-11,1386.1291704322507,1431.0576062105451,1370.689626341118,1391.0439453125,1114448
2025-04-15,1409.9087755829587,1473.4539598345848,1406.2351180995395,1432.34814453125,1914695
2025-04-16,1432.745287927147,1465.5107726822378,1420.830566198023,1436.4189453125,990326
2025-04-17,1439.4969482421875,1469.3830163473335,1424.8020769465618,1439.4969482421875,888593
2025-04-21,1454.1918558015457,1555.6656484060097,1444.7593671627365,1476.6312255859375,4599914
2025-04-22,1484.276575098808,1498.1770846392558,1462.135000706822,1478.3192138671875,1174127
2025-04-23,1485.3686973814656,1508.7016949673375,1446.3479337886447,1475.141845703125,1076643
2025-04-24,1474.844228201425,1518.1343664037645,1461.5394292651022,1467.099609375,1393914
2025-04-25,1459.5534934445095,1470.6738525324809,1393.2281569619558,1405.4407958984375,1279388
2025-04-28,1405.4407406362984,1507.212323762558,1393.9232003474513,1491.42529296875,4568287
2025-04-29,1504.2336368420076,1657.8342112120079,1499.2691693936843,1640.6572265625,11869691
2025-04-30,1662.004538218705,1704.7982259994421,1563.8073418457318,1580.0908203125,5602923
2025-05-02,1583.6650000406423,1587.636573708456,1515.155354270859,1520.9141845703125,2752231
2025-05-05,1529.5524299792748,1544.94227916115,1497.5813079019263,1533.7225341796875,2055329
2025-05-06,1534.020524229727,1572.4454558700795,1464.5179762063738,1472.1632080078125,1810284
2025-05-07,1459.553604202247,1524.0916887418023,1433.1426584620112,1447.24169921875,3200758
2025-05-08,1454.2912619462695,1488.8440090024528,1425.7952630393613,1433.1427001953125,1375538
2025-05-09,1416.064794585827,1481.3972415200558,1407.8238504813753,1474.0498046875,3264692
2025-05-12,1518.1342323095578,1528.063167772668,1494.3047871980932,1509.9925537109375,1522100
2025-05-13,1524.4887443708803,1581.1829404764412,1524.0915627198349,1565.7930908203125,3242545
2025-05-14,1628.3453439054813,1785.2225172817411,1628.3453439054813,1687.3232421875,21390019
2025-05-15,1713.7341837904285,1818.9808949617989,1708.174004421939,1799.2222900390625,20187233
2025-05-16,1836.8530193902661,2053.303807621119,1822.4560632923424,2021.134033203125,33598999
2025-05-19,2075.147368714059,2179.401183888689,1941.106749203821,1968.1134033203125,19775890
2025-05-20,1984.7941352924042,2027.4885564117506,1797.1372610701608,1804.6832275390625,13599661
2025-05-21,1804.6832505205293,1837.8459185644722,1745.4075554369372,1825.732666015625,9293058
2025-05-22,1827.8176066033975,1917.2772836887573,1807.761085859692,1890.2706298828125,10045412
2025-05-23,1909.3341389548998,1941.1067299307483,1886.4975891910085,1901.3909912109375,5503083
2025-05-26,1901.3911413716867,1911.2208117216928,1861.178952742155,1871.2071533203125,2623641
2025-05-27,1874.48373360342,1939.1210786512295,1871.8028483305945,1911.915771484375,4139318
2025-05-28,1925.2205710202265,1960.6668218611296,1923.234783943362,1938.6246337890625,3437727
2025-05-29,1949.7449163835668,1995.7159338891054,1939.1210044206084,1965.134765625,3442627
2025-05-30,1960.9646927713197,1979.3332228048737,1895.3344556487527,1933.262939453125,3804068
2025-06-02,1929.7878106751762,1936.0430882980877,1887.4905711951135,1909.334228515625,1608601
2025-06-03,1913.1073603292407,2035.4317984682505,1913.1073603292407,2020.240478515625,10032378
2025-06-04,2040.3961736598385,2159.543395479391,2037.6160233362536,2071.870849609375,13208301
2025-06-05,2093.0196325075085,2363.086681863316,2026.793680282638,2334.09423828125,23864711
2025-06-06,2403.7952687230604,2526.914068112428,2346.8032762905646,2375.497802734375,18534152
2025-06-09,2389.497787413006,2401.412510377108,2274.5206623282857,2284.946044921875,6984192
2025-06-10,2298.548750338799,2313.44215476864,2225.07462181825,2242.15234375,5306794
2025-06-11,2251.882390251016,2266.676405993675,2148.6214693576712,2179.20263671875,4955277
2025-06-12,2184.3655017071833,2234.0101722005284,2097.0902679421297,2112.9765625,5643346
2025-06-13,2072.168814605608,2214.7484236796863,2045.3606890692636,2146.23876953125,9928649
2025-06-16,2156.8627910149817,2202.2379795332495,2091.033897609118,2172.451171875,5637883
2025-06-17,2178.308964227814,2227.7551092708936,2150.4088021733905,2176.62109375,4868682
2025-06-18,2179.2028218092883,2193.3018618014858,2120.0262690012287,2128.267333984375,3417182
2025-06-19,2128.7634183995906,2176.4223009010743,2056.282201261918,2070.877685546875,4480331
2025-06-20,2075.147330781762,2194.294545946265,2065.21839618472,2163.71337890625,5195062
2025-06-23,2164.507916213734,2233.017570442517,2151.004467113627,2215.244873046875,5685325
2025-06-24,2237.982167305833,2261.811613630296,2138.69280762057,2150.111083984375,4473394
2025-06-25,2162.4228933965815,2170.46542858921,2095.998407937705,2118.8349609375,3065799
2025-06-26,2128.068465985885,2166.4933919635096,2029.573368295007,2076.338623046875,3050446
2025-06-27,2089.941438749432,2111.6859519214904,2008.722822877264,2029.6728515625,2745762
2025-06-30,2049.8290627437136,2078.7223666451237,2031.261998861903,2051.119873046875,2414088
2025-07-01,2070.1829819225873,2077.232622852063,2022.1269114829565,2030.665771484375,1893630
2025-07-02,2040.7932989453916,2045.2613199055863,1990.75156115347,2010.9073486328125,1503047
2025-07-03,2015.4744698984694,2033.445817383808,1990.7513983664721,2001.0775146484375,1424216
2025-07-04,2016.5666625052913,2059.1616959327353,2016.5666625052913,2042.6798095703125,1972155
2025-07-07,2050.325161478257,2059.261203344264,2015.5738875548966,2037.11962890625,1408214
2025-07-08,2038.9068704058327,2050.9209791196918,1995.716001712064,2007.13427734375,1058542
2025-07-09,2007.6307971107888,2049.3323270211017,2004.5528512865455,2021.8292236328125,1324846
2025-07-10,2026.4956735429457,2026.6942037657407,1992.7372938758901,2003.3612060546875,796413
2025-07-11,2002.6662610174487,2009.61651576565,1956.9931583864113,1968.7093505859375,1223384
2025-07-14,1960.9646484687732,1962.1560721791204,1906.3555063595163,1915.093017578125,1261712
2025-07-15,1916.28448759176,1939.7167503497267,1906.3555524228905,1910.4263916015625,1000338
2025-07-16,1910.4264168252994,1929.192128782794,1898.7103458930374,1924.2276611328125,696644
2025-07-17,1925.2204689054818,1926.2133623912505,1891.4620903893465,1899.008056640625,883285
2025-07-18,1906.2563488845824,1920.2561236843217,1843.505403868756,1853.9307861328125,1285301
2025-07-21,1851.7465624420568,1885.5049448136547,1816.9952864712943,1862.96630859375,1051368
2025-07-22,1868.625577555249,1898.4123827235048,1821.9595827916482,1827.0233154296875,1125190
2025-07-23,1836.1580591441252,1863.065449649122,1810.6406226231345,1857.4058837890625,939802
2025-07-24,1854.2287182512225,1855.7180585871672,1827.2220619738882,1841.6190185546875,715445
2025-07-25,1830.1012041840986,1841.8173956673138,1787.2082545558842,1795.548583984375,862339
2025-07-28,1787.2083903949726,1806.9669962849046,1730.8119882613787,1740.9395751953125,975392
2025-07-29,1727.6348270231522,1765.3647830156117,1704.7982747119265,1752.95361328125,1124026
2025-07-30,1765.3647908259327,1780.258194573058,1745.606184280847,1773.5064697265625,614104
2025-07-31,1737.5638287502738,1791.9744474117017,1729.2234981317056,1758.216064453125,967856
2025-08-01,1754.4427650947223,1760.3008608203215,1697.8478371884407,1706.4859619140625,622282
2025-08-04,1705.1953490857165,1743.322484351117,1697.351466066605,1729.521240234375,545030
2025-08-05,1731.7055110642107,1748.386170171518,1714.7270566316986,1721.37939453125,468455
2025-08-06,1732.5993193351842,1734.4858414019607,1689.6069782883133,1694.9686279296875,482772
2025-08-07,1682.9544798947802,1701.422274725628,1648.3024725578578,1680.6707763671875,676296
2025-08-08,1680.7701893536912,1692.7841766351955,1618.4164281795115,1629.3382568359375,607511
2025-08-11,1637.3808047050993,1722.6703888307136,1616.232243834813,1648.203369140625,1500416
2025-08-12,1667.0682429591743,1668.1604016055987,1635.5935664243384,1655.35205078125,524016
2025-08-13,1668.061092453522,1711.7484067796856,1653.266954952507,1671.1390380859375,1062304
2025-08-14,1673.0255491503733,1686.0324297726402,1644.1323725124353,1678.98291015625,524503
2025-08-18,1692.8833275218117,1712.741196466349,1682.4579463259295,1709.464599609375,634683
2025-08-19,1709.7625780357375,1720.5851412429618,1688.3161030396159,1695.266357421875,612383
2025-08-20,1703.7060238416886,1720.0887670047043,1680.9687378779083,1701.6209716796875,566398
2025-08-21,1701.8194301702986,1752.456997812472,1688.9118148889602,1695.266357421875,1151434
2025-08-22,1695.2664047237436,1709.7626257420843,1683.0537660587431,1693.3798828125,476216
2025-08-25,1705.7910816089527,1719.6915910050677,1663.7916368809906,1671.5362548828125,543870
2025-08-26,1671.5362807698928,1675.0114081727406,1623.480209015658,1630.23193359375,490027
2025-08-28,1630.3313107227325,1633.2107264377792,1588.7290441439914,1592.99853515625,486553
2025-08-29,1593.5940295910834,1632.3168751699322,1582.6722013508952,1596.771240234375,648405
2025-09-01,1597.6649668927653,1683.947439538952,1597.6649668927653,1662.0045166015625,1024508
2025-09-02,1670.0468389701107,1757.4214655036244,1652.2740213778438,1726.4432373046875,1489890
2025-09-03,1729.6204558443533,1756.825761652159,1707.7767991115315,1725.847412109375,942487
2025-09-04,1728.1311883758647,1741.535251026295,1657.1393010050665,1664.2880859375,752683
2025-09-05,1663.0966388032293,1667.0682128660428,1636.189248768231,1640.4586181640625,593564
2025-09-08,1648.2033287109239,1666.4725946673213,1633.508455371406,1641.15380859375,713266
2025-09-09,1641.2530424311763,1652.5720531712668,1613.5512880733515,1617.9200439453125,561567
2025-09-10,1618.4165581192733,1641.0545805421968,1618.3172930004457,1631.522705078125,579311
2025-09-11,1633.3098070251053,1697.8478845063405,1628.3453395265487,1639.4656982421875,1742965
2025-09-12,1645.679710044808,1744.9057372698849,1632.257358219655,1735.6591796875,3420414
2025-09-15,1743.812211162083,1817.4859898694745,1739.9346183104924,1797.4022216796875,3956682
2025-09-16,1797.4021269324246,1842.3421015862773,1751.865506203465,1811.1226806640625,2590456
2025-09-17,1811.1227307432198,1912.7349827268142,1809.631358250617,1879.62646484375,4562028
2025-09-18,1906.9682067446374,1928.8416689700712,1883.5039715400844,1896.42919921875,4942852
2025-09-19,1894.9379518745425,1901.0028425273745,1863.1220047192726,1889.8673095703125,1683827
2025-09-22,1938.7841926533465,1968.5122412143382,1900.0085088002797,1911.840087890625,2784165
2025-09-23,1912.9337465880171,1913.9279948970545,1865.2098277542204,1874.5557861328125,1479948
2025-09-24,1884.1005859375,1899.0143108921504,1855.9633096424445,1884.1005859375,1939287
2025-09-25,1893.844154098282,1965.6288306774113,1881.7142523778875,1915.8170166015625,4982811
2025-09-26,1923.8705128477347,1925.4612858973787,1845.7226186150024,1863.420166015625,1526837
2025-09-29,1869.1867995423604,1878.035633664898,1744.905762338746,1761.8079833984375,2609772
2025-09-30,1770.1597267320244,1794.4194099250003,1752.462058153425,1779.3067626953125,1196621
2025-10-01,1779.7045427586093,1918.799910904837,1763.9953703143512,1850.8927001953125,4285387
2025-10-03,1850.8927355239846,1879.129413417229,1821.4630081377586,1850.7933349609375,1506063
2025-10-06,1854.2730202342907,1871.4735638218124,1826.4340687240708,1842.342041015625,1226229
2025-10-07,1842.3421691544957,1864.0168314565365,1823.252649624192,1829.2181396484375,745956
2025-10-08,1829.4169335595927,1831.9025543932335,1779.7045168867776,1786.4654541015625,1043352
2025-10-09,1788.5532812918284,1799.5894130873985,1770.2590883989574,1774.9320068359375,901095
2025-10-10,1775.329688050562,1794.6181287775446,1761.1120105991706,1766.083251953125,851632
2025-10-13,1764.6913640849793,1764.6913640849793,1740.4316808494834,1749.9764404296875,456844
2025-10-14,1755.8424905107347,1796.606670641505,1753.2574692151065,1774.236083984375,1373139
2025-10-15,1785.1728347580536,1804.3618756254848,1767.2763652366696,1784.87451171875,926136
2025-10-16,1788.6525943655997,1804.3617651980226,1772.545821329374,1780.6986083984375,586614
2025-10-17,1774.73313331604,1813.5088152204241,1762.8021542685374,1781.69287109375,1101864
2025-10-20,1789.6469294527337,1796.4078664001684,1768.7677152757851,1786.6641845703125,571723
2025-10-21,1790.4424974850056,1804.0636514868377,1790.4424974850056,1798.396484375,188901
2025-10-23,1810.5261756844031,1824.3462514912742,1772.9435409532284,1782.0906982421875,906858
2025-10-24,1799.589451514005,1853.2788605646992,1789.746368914404,1813.8072509765625,3072570
2025-10-27,1816.3923718624612,1818.3808686029383,1797.6010533913106,1809.7308349609375,612659
2025-10-28,1818.7785690529583,1827.7268042711025,1796.3084590772746,1800.484375,578915
2025-10-29,1801.5778335736181,1815.497309108955,1790.6411027958534,1794.1209716796875,465217
2025-10-30,1794.1210207475017,1796.6066414467916,1769.7619378944598,1772.24755859375,507176
2025-10-31,1772.6453827162816,1791.6355016622572,1765.7850449235123,1779.2073974609375,543761
2025-11-03,1779.207300392155,1787.4596096788896,1773.2418107009828,1776.7216796875,313736
2025-11-04,1777.1194941818967,1781.3946891916808,1752.2632858638333,1758.5269775390625,438411
2025-11-06,1761.7086748198856,1764.790820429812,1688.7308216901608,1692.9066162109375,838981
2025-11-07,1689.2278760827214,1725.020815187476,1656.8154055003895,1715.873779296875,745707
2025-11-10,1719.850838672795,1779.7045405969864,1715.873845285986,1745.0052490234375,1057367
2025-11-11,1744.806415011075,1772.1482440299817,1732.6765125890374,1744.40869140625,831651
2025-11-12,1749.777526415319,1794.6180983952113,1738.144749023087,1781.69287109375,1284377
2025-11-13,1638.521250014836,1734.3668134276943,1635.8368280675547,1697.480224609375,3234178
2025-11-14,1697.4802388702687,1740.928842766678,1686.7423082545226,1715.376708984375,1494958
2025-11-17,1718.4587776093565,1744.508034394983,1707.7208474744662,1711.7972412109375,878395
2025-11-18,1719.0721103601288,1723.3573822520805,1696.2507809127196,1704.1236572265625,471434
2025-11-19,1699.2405671688327,1708.1100075240652,1688.5773853271182,1693.4605712890625,332103
2025-11-20,1694.158121083958,1764.914136729229,1694.158121083958,1718.773193359375,1911722
2025-11-21,1719.0721696381015,1720.4673829755095,1689.1752623400475,1691.4674072265625,533296
2025-11-24,1691.4674418969455,1696.8487880002363,1651.0068625369213,1661.670166015625,663284
2025-11-25,1661.6701756465666,1694.6564065692328,1654.2955806556463,1676.71826171875,730729
2025-11-26,1676.718237044658,1695.8522092766045,1665.7560375751239,1671.4364013671875,588822
2025-11-27,1674.2268550026104,1688.9760450046322,1664.6598687327614,1670.2406005859375,717426
2025-11-28,1675.2234561541468,1681.202837913174,1652.8007745577945,1660.3746337890625,393249
2025-12-01,1664.261220500957,1677.1169153367894,1655.3917800854863,1661.072265625,311598
2025-12-02,1659.2783701071478,1669.2440059636472,1628.3848989519997,1634.2646484375,446369
2025-12-03,1634.364324349784,1642.237201217977,1606.958825008553,1616.8248291015625,479589
2025-12-04,1616.824794810225,1642.3367984166282,1608.4536363133725,1634.762939453125,438905
2025-12-05,1639.5464136172675,1646.3230948715025,1617.4227499857436,1638.3505859375,399327
2025-12-08,1652.3024485370902,1654.295575736773,1596.9931687458907,1610.44677734375,1002488
2025-12-09,1609.4501513033545,1619.41578691514,1555.635718999713,1612.3402099609375,883922
2025-12-10,1620.312759751745,1643.2337222431013,1599.4845564620423,1613.2371826171875,518851
2025-12-11,1609.450229938581,1613.5361164088781,1586.8282846548852,1591.5120849609375,395649
2025-12-12,1596.4947949312611,1608.353925416034,1589.518850134433,1593.604736328125,309330
2025-12-15,1589.5190044395426,1593.6048910298787,1576.962326916457,1582.1444091796875,287603
2025-12-16,1579.553281648766,1582.144322638655,1545.6701197711268,1555.037841796875,343460
2025-12-17,1559.6220730703053,1559.6220730703053,1489.8626193227517,1497.6358642578125,923611
2025-12-18,1497.6358515326203,1512.3849200662826,1472.024093598138,1500.9244384765625,732285
2025-12-19,1504.8110571116854,1549.3574019963146,1504.8110571116854,1542.9794921875,606429
