Date,Open,High,Low,Close,Volume
2024-09-19,6402.0040894257745,6439.572523209667,6097.860528960217,6132.8310546875,42474.0
2024-09-20,6144.771108294678,6509.513491841474,6139.82508171387,6372.5791015625,119012.0
2024-09-23,6394.610397795541,6509.51355338093,6276.959558054849,6475.1923828125,37525.0
2024-09-24,6475.192413792289,6621.5192803837,6410.197388883006,6497.8232421875,45093.0
2024-09-25,6538.788532415943,7115.2528499862265,6306.934148123652,6598.98779296875,705129.0
2024-09-26,6594.54197197398,6824.6980854823005,6544.484064986864,6582.35205078125,123920.0
2024-09-27,6545.6329474445065,6672.92556182723,6347.449887416664,6391.11328125,43624.0
2024-09-30,6391.113135908717,6523.501549964513,6307.683456107516,6469.1474609375,46919.0
2024-10-01,6467.79843655481,6613.375927837847,6398.107177766768,6508.46435546875,39436.0
2024-10-03,6394.6101362273685,6604.433281322329,6249.782013072142,6322.52099609375,43617.0
2024-10-04,6304.685899742517,6504.517465502977,6127.035832929481,6411.69580078125,43606.0
2024-10-07,6384.618677065372,6429.630543169591,6007.886403952436,6055.59619140625,41949.0
2024-10-08,6039.909050906431,6255.627127706403,5927.204243417183,6194.4287109375,28512.0
2024-10-09,6269.715661839558,6368.882080873435,6164.853847773598,6211.01513671875,26852.0
2024-10-10,6303.686732393442,6323.669888939308,6170.898754720169,6216.46044921875,18326.0
2024-10-11,6214.761704469309,6259.723806832832,6161.806339463381,6222.85498046875,14940.0
2024-10-14,6216.26071607639,6349.64829231945,6194.778821775073,6277.0595703125,11290.0
2024-10-15,6277.059275549002,6313.578298998327,6155.811375600523,6167.80126953125,29221.0
2024-10-16,6155.811549492811,6252.03025585691,6065.737566367781,6128.03515625,20405.0
2024-10-17,6128.035080569454,6186.236024950169,6020.075782863117,6099.55908203125,14328.0
2024-10-18,6085.620576408173,6119.741718859505,5971.167241690809,5990.0009765625,36512.0
2024-10-21,6033.164967919035,6049.900862128888,5858.062552380126,5895.78076171875,60495.0
2024-10-22,5895.031437212357,5933.998594170202,5446.909132197146,5489.72314453125,46571.0
2024-10-23,5567.008088022124,5670.420927355266,5288.892397903377,5591.08740234375,127784.0
2024-10-24,5529.339700466577,5565.259621352181,5255.720217823398,5300.33251953125,79971.0
2024-10-25,5314.970433766426,5361.131233831091,5145.762953867171,5226.5947265625,46989.0
2024-10-28,5055.788280517332,5172.590218783288,4936.339159499337,4955.22314453125,55330.0
2024-10-29,4955.223427968092,5001.284703210267,4828.929971154774,4945.1318359375,44632.0
2024-10-30,4945.731535713245,5137.569850344076,4939.836601743914,5037.9541015625,52298.0
2024-10-31,5073.074023556805,5113.140349464864,5000.984884863927,5094.85546875,31908.0
2024-11-01,5159.700771626339,5220.94943902778,5095.70490807587,5198.6181640625,4699.0
2024-11-04,5218.601183575905,5274.554020313461,4930.893500238987,4993.39111328125,47611.0
2024-11-05,4995.838826951161,5043.74863922493,4926.097806762819,5001.583984375,17638.0
2024-11-06,5003.782502975769,5114.689024108019,5003.782502975769,5027.8623046875,20009.0
2024-11-07,5077.070926725871,5225.595646130306,4996.78849451198,5014.07373046875,37913.0
2024-11-08,5014.7733561978575,5053.590737072982,4940.8854364650915,4993.24169921875,48828.0
2024-11-11,4993.241606716028,5002.583342343845,4905.865057339029,4964.166015625,19718.0
2024-11-12,5002.633666018599,5059.735440567102,4960.818811693456,4983.94921875,9468.0
2024-11-13,4955.823101782465,4970.86023277997,4650.080789454756,4666.56689453125,42940.0
2024-11-14,4745.99982345197,4816.040886841555,4647.58277448144,4686.69970703125,28030.0
2024-11-18,4747.1486973436795,4775.974498743788,4598.523967911015,4655.92578125,21339.0
2024-11-19,4616.109073214553,5068.178218617091,4616.109073214553,5005.03125,131886.0
2024-11-21,4929.945050049691,4999.786089091891,4785.566734727194,4958.021484375,78137.0
2024-11-22,4954.224112857909,5235.537294101854,4890.228248656504,5206.2119140625,45422.0
2024-11-25,5285.544890326176,5393.653962058932,5135.671216687438,5211.357421875,56328.0
2024-11-26,5201.965715650069,5225.595701890534,5051.042625457563,5090.609375,63482.0
2024-11-27,5069.2275524034485,5087.711973359291,4957.321868778892,4986.3974609375,19472.0
2024-11-28,5001.034623882105,5080.417906961274,4948.429062808212,4995.189453125,21126.0
2024-11-29,5064.731083732965,5121.183501612411,4950.976866237277,5095.00537109375,35203.0
2024-12-02,5103.448555624149,5120.933818161161,4977.304875892849,5019.81884765625,11189.0
2024-12-03,5020.668370518238,5042.450305184277,4871.893858667399,4942.93408203125,47597.0
2024-12-04,4946.8307309024285,5039.652401638017,4915.856836202777,4965.56494140625,29252.0
2024-12-05,4968.811926147097,4994.64025382183,4916.556166391133,4935.68994140625,21576.0
2024-12-06,4968.412369582705,4983.299723815182,4930.843937248706,4937.4384765625,15086.0
2024-12-09,4947.080273249347,4974.307324488133,4837.922278833292,4895.173828125,40845.0
2024-12-10,4920.303254664787,5108.344476386202,4906.115017513059,5083.71533203125,105154.0
2024-12-11,5095.70488313532,5095.70488313532,4952.225722577347,4984.2490234375,36435.0
2024-12-12,5004.831482504959,5058.736244189423,4865.299184957291,4998.38720703125,65429.0
2024-12-13,4972.708597403191,5150.758721110137,4965.8145058242435,5091.0087890625,104231.0
2024-12-16,5095.604891527309,5136.820151787398,5001.434266569408,5026.56298828125,13610.0
2024-12-17,5055.738905330899,5385.461007852479,4991.792800599441,5093.55712890625,241446.0
2024-12-18,5079.768410266221,5889.7361336882295,5060.284831661451,5658.9306640625,365039.0
2024-12-19,5657.231614680317,5657.231614680317,5308.675309267874,5360.83154296875,234611.0
2024-12-20,5383.012638466569,5396.50126933845,5109.043850813076,5188.87646484375,91716.0
2024-12-23,5245.628356498653,5269.508618869108,5195.6207023862,5209.0595703125,33464.0
2024-12-24,5230.441423231956,5253.2220264306015,5155.654362664646,5203.81396484375,16984.0
2024-12-26,5205.612252502716,5384.71129209218,5188.12699061811,5361.380859375,50649.0
2024-12-27,5395.452397279231,5468.54069653133,5345.494504711831,5411.38916015625,47179.0
2024-12-30,5405.343843390924,5535.534401276391,5257.56849800504,5352.73828125,67743.0
2024-12-31,5299.233591414206,5414.336280996965,5238.58451583303,5380.56494140625,23429.0
2025-01-01,5424.427853930525,5424.427853930525,5297.035230726226,5319.71630859375,11261.0
2025-01-02,5319.716219996982,5370.473241719548,5277.601327907755,5332.35546875,16370.0
2025-01-03,5343.9955820427695,5395.452209597262,5297.484980828419,5323.11328125,10410.0
2025-01-06,5245.578555711501,5413.387306751274,5195.620664704725,5223.4970703125,38628.0
2025-01-07,5215.603954798007,5320.715555318581,5215.603954798007,5249.72509765625,12549.0
2025-01-08,5265.561610471725,5373.470652963365,5195.620564412327,5198.46826171875,64904.0
2025-01-09,5250.474398365853,5268.0099110547135,5152.656944102049,5192.873046875,13492.0
2025-01-10,5192.873047670745,5243.280755494691,5151.0581947847895,5195.7705078125,62113.0
2025-01-13,5117.586527892408,5161.549473580634,4939.83644278607,4970.560546875,42756.0
2025-01-14,4984.798394402964,5068.42809959538,4922.500806371747,4970.9599609375,25714.0
2025-01-15,4970.959962922816,4985.4980020203675,4778.072739665573,4813.39306640625,45145.0
2025-01-16,4847.913666640295,4946.980065366246,4819.937248118875,4846.86474609375,41852.0
2025-01-17,4852.909450017826,4875.890079490836,4711.029041967068,4729.263671875,17063.0
2025-01-20,4785.966053674703,4793.9593163948275,4631.0965884722855,4692.39501953125,32051.0
2025-01-21,4705.833380322432,4775.474876631917,4586.084703987154,4628.6484375,14519.0
2025-01-22,4607.116633837953,4628.098947720103,4489.066236879761,4561.85498046875,22081.0
2025-01-23,4562.5545155935915,4685.750976808003,4498.208844709302,4616.80908203125,19707.0
2025-01-24,4642.087200898644,4645.084674338742,4512.846040165741,4592.029296875,32203.0
2025-01-27,4576.142990291428,4586.13456887285,4496.210361640049,4574.89404296875,23648.0
2025-01-28,4561.205441585118,4572.146415415132,4381.856603830088,4407.53515625,51932.0
2025-01-29,4425.769489623116,4461.339604993843,4147.604054764322,4301.17431640625,102279.0
2025-01-30,4246.4208967804825,4271.350080487248,4032.551108474451,4058.429443359375,290414.0
2025-01-31,4085.306426949636,4224.389386911189,4085.306426949636,4173.68212890625,418448.0
2025-02-01,4180.526143455919,4366.269975237225,4180.526143455919,4303.0732421875,34545.0
2025-02-03,4271.399559596935,4278.3936641389655,4161.641978602646,4229.28515625,76336.0
2025-02-04,4230.434140940869,4453.2960939121,4230.434140940869,4382.85546875,73035.0
2025-02-05,4447.251781022827,4468.434123499023,4306.370518132641,4327.70263671875,40274.0
2025-02-06,4334.64606523514,4352.381116089576,4104.640233636517,4142.408203125,79236.0
2025-02-07,4140.55999417206,4145.256231329664,4046.5893912347424,4086.605712890625,54344.0
2025-02-10,4084.6572319099278,4132.516794504383,4021.110696199925,4074.8154296875,155149.0
2025-02-11,4096.497329152979,4114.581695530934,3988.6880532271853,4008.171630859375,23150.0
2025-02-12,3996.6313998436244,4033.850029754668,3897.7147726974945,4002.776123046875,26776.0
2025-02-13,4001.6271828383337,4046.7890687989684,3968.9047633032637,4009.720458984375,19380.0
2025-02-14,4011.7685053045057,4021.160735365269,3860.745895302187,3929.73779296875,24433.0
2025-02-17,3929.737719503432,4056.580756183802,3888.122649867779,4017.413818359375,23325.0
2025-02-18,4021.6102870024706,4037.3470229081327,3880.878808329259,3974.899658203125,18924.0
2025-02-19,3915.3000249959264,4117.479712299385,3915.3000249959264,4093.699462890625,36019.0
2025-02-20,4091.601408212129,4131.417702229888,4001.627194905465,4023.05908203125,21197.0
2025-02-21,4023.0591003535787,4137.912247109474,3996.58141717057,4058.129638671875,62010.0
2025-02-24,3994.6330296876863,4086.5555506309747,3946.873236323626,4045.290283203125,32867.0
2025-02-25,4002.3264555661735,4094.6487850667677,4002.3264555661735,4075.364990234375,19040.0
2025-02-27,4074.56578545077,4225.338610148589,4074.56578545077,4177.52880859375,137295.0
2025-02-28,4177.47917278801,4706.033700988168,4124.073987975903,4498.05908203125,350279.0
2025-03-03,4377.510364676608,4585.135161135475,4269.950636813314,4483.0712890625,108786.0
2025-03-04,4445.6030263885705,4594.977123247163,4420.624080425595,4527.2841796875,76679.0
2025-03-05,4546.018458352841,5243.530653613521,4411.531713667206,5099.15234375,277929.0
2025-03-06,4985.797486586606,5194.621469491737,4818.738105114492,4950.02783203125,245819.0
2025-03-07,4895.87333911969,5045.646999409774,4895.87333911969,4996.4384765625,44454.0
2025-03-10,4994.939789909026,5192.623265004916,4954.573910976164,4995.33935546875,34138.0
2025-03-11,4955.822743204329,5035.755368094721,4745.999602867048,4896.72265625,25543.0
2025-03-12,4914.85764052911,4945.431969410337,4821.9359571444365,4880.93603515625,13453.0
2025-03-13,4919.853075809533,4919.853075809533,4697.290672755802,4731.06201171875,11264.0
2025-03-17,4677.057965488072,4823.934171624955,4598.3742836290285,4781.17041015625,31322.0
2025-03-18,4781.17041015625,4781.17041015625,4781.17041015625,4781.17041015625,0.0
2025-03-19,4945.781539286402,4945.781539286402,4708.1815124991645,4729.4638671875,34182.0
2025-03-20,4731.911771375381,4802.502178993892,4679.056416370703,4725.71728515625,18832.0
2025-03-21,4743.551460106547,4848.363504547589,4697.090621996504,4810.3955078125,44086.0
2025-03-24,4817.489334558174,4857.4556485419025,4746.84916731396,4791.51123046875,63615.0
2025-03-25,4845.915486845305,4889.17882583758,4750.0460976843415,4878.8876953125,31207.0
2025-03-26,4878.887915380965,4959.819703450975,4828.430442571885,4883.78369140625,48852.0
2025-03-27,4845.915749335928,4847.41448616562,4731.5619340824405,4790.5625,31122.0
2025-03-28,4795.957676216449,4925.7481832550475,4748.098112813213,4873.1923828125,40521.0
2025-04-01,4900.819582013212,4900.819582013212,4674.560087554164,4751.64501953125,21322.0
2025-04-02,4756.241128860088,4805.949231619562,4665.967120043496,4792.06103515625,21538.0
2025-04-03,4775.974411440297,4785.96598970691,4658.173801250955,4680.1552734375,11641.0
2025-04-04,4680.15540683139,4743.452154528465,4518.941189330675,4585.884765625,15340.0
2025-04-07,3696.884059203764,4483.37106627901,3696.884059203764,4445.103515625,37582.0
2025-04-08,4483.221370078223,4571.097500037562,4362.822846544809,4394.7958984375,74146.0
2025-04-09,4395.295344547547,4441.056578538035,4213.997959068058,4286.88671875,19157.0
2025-04-11,4346.336623449741,4404.787357351306,4288.38546847041,4360.474609375,15350.0
2025-04-15,4396.29473664584,4676.158960523148,4373.314105067919,4605.21875,33179.0
2025-04-16,4665.068119737917,4665.068119737917,4567.150647959311,4584.8359375,10318.0
2025-04-17,4660.07197786275,4805.949016620889,4552.362962201666,4755.89111328125,28219.0
2025-04-21,4795.957798585647,4823.334626778562,4712.028537110398,4768.48095703125,25465.0
2025-04-22,4768.480857527576,4799.654777715899,4726.016648738697,4773.57666015625,10386.0
2025-04-23,4768.980189964517,4885.881652823484,4768.980189964517,4842.21826171875,13451.0
2025-04-24,4845.815455697332,4946.430844192512,4787.464736076954,4875.390625,12832.0
2025-04-25,4895.673181581973,4909.76140410228,4664.368151435235,4775.57470703125,17255.0
2025-04-28,4703.935221127169,4815.940915512157,4659.3726827166765,4744.1015625,13678.0
2025-04-29,4795.957462282023,4950.826922001546,4758.888610155796,4876.9892578125,44294.0
2025-04-30,4856.906240517305,4856.906240517305,4586.334493692046,4601.42138671875,30167.0
2025-05-02,4546.268373435645,4684.0521476977065,4546.268373435645,4628.8984375,14596.0
2025-05-05,4610.114410724033,4829.229536397811,4582.137990372868,4804.9501953125,13758.0
2025-05-06,4816.939873281174,4819.437767843133,4689.447237264795,4760.087890625,13112.0
2025-05-07,4646.083898452726,4795.45799368255,4601.121796209635,4640.18896484375,119490.0
2025-05-08,4677.357563281473,4686.050431938635,4516.193593254292,4573.24560546875,19734.0
2025-05-09,4416.277736983179,4944.832244418497,4416.177723623266,4863.40087890625,281307.0
2025-05-12,4915.856513203654,5275.053752329001,4905.864934924784,5027.16259765625,141381.0
2025-05-13,5075.721886707618,5233.588827278445,5008.878324001954,5151.85791015625,75392.0
2025-05-14,5152.656846470295,5485.3763985111345,5152.656846470295,5331.20654296875,150035.0
2025-05-15,5352.088862571897,5475.384839672263,5295.536432529744,5337.60107421875,98832.0
2025-05-16,5295.536657786713,5405.444022382286,5225.695620949535,5245.17919921875,31927.0
2025-05-19,5245.179016472255,5433.620279869222,5245.179016472255,5307.5263671875,32798.0
2025-05-20,5308.525829417446,5424.628170505298,5223.697422772083,5246.47802734375,38441.0
2025-05-21,5292.139463950158,5434.419441475642,5237.685362174018,5294.23779296875,51479.0
2025-05-22,5345.494416822715,5661.228292657476,5294.737393956786,5535.833984375,210743.0
2025-05-23,5545.326072958419,5685.408198814323,5451.005669399586,5493.0703125,88055.0
2025-05-26,5556.316665097831,5558.314980747929,5403.045952309311,5467.9912109375,25537.0
2025-05-27,5490.3723689341605,5733.16772574053,5459.998067961199,5707.3896484375,94989.0
2025-05-28,5670.220623416405,5837.379531404528,5665.224834320884,5684.6083984375,95301.0
2025-05-29,5745.0577982181185,5782.6262320904625,5578.198432212225,5596.38330078125,43811.0
2025-05-30,5641.145226695575,5675.2166070690655,5565.409256559115,5599.68017578125,20421.0
2025-06-02,5627.256957494407,5665.224955432047,5560.812961103537,5582.79443359375,27113.0
2025-06-03,5564.310127665091,5603.277284242383,5422.929290339788,5509.3564453125,77191.0
2025-06-04,5515.351226516524,5578.298169862636,5488.3739650824755,5517.84912109375,47287.0
2025-06-05,5566.808054304075,5693.201524441285,5472.887214834528,5501.86279296875,98868.0
2025-06-06,5528.340485847031,5690.703639461733,5496.867012992489,5599.7802734375,67420.0
2025-06-09,5624.758881706228,5744.6578186996985,5525.842258686614,5547.82373046875,27702.0
2025-06-10,5575.300577818068,5609.771522250813,5455.40164066069,5467.89111328125,22046.0
2025-06-11,5505.359831779234,5514.352252557095,5358.483625740841,5389.45751953125,24576.0
2025-06-12,5393.454234333404,5424.927707542279,5233.588973589917,5254.5712890625,23063.0
2025-06-13,5254.57094911228,5315.019996920093,5185.629059876922,5297.03515625,15290.0
2025-06-16,5294.53740110924,5294.53740110924,5148.160777357117,5256.06982421875,72912.0
2025-06-17,5265.062253297733,5420.431297872702,5249.575306732382,5285.04541015625,50090.0
2025-06-18,5345.494515202018,5345.494515202018,5221.099362465075,5241.08251953125,27063.0
2025-06-19,5274.554309084383,5283.0471508398705,5171.641050164949,5186.62841796875,19023.0
2025-06-20,5225.595343538033,5244.579341917999,5105.6964064014055,5155.654296875,52916.0
2025-06-23,5095.705042553002,5290.540823591793,5095.705042553002,5266.56103515625,59961.0
2025-06-24,5295.536418876262,5314.520417359026,5189.625690498738,5242.5810546875,27579.0
2025-06-25,5242.5809926863685,5489.872548945159,5212.106679692861,5460.89697265625,230437.0
2025-06-26,5463.894549185769,5575.300646330181,5420.431183932121,5467.3916015625,50772.0
2025-06-27,5493.869189813037,5515.351082616708,5377.966884453701,5489.87255859375,27099.0
2025-06-30,5533.835543754488,5590.787539058994,5472.387338294364,5565.80859375,94452.0
2025-07-01,5592.286317213399,5815.098511020545,5518.3486385509395,5696.19873046875,94421.0
2025-07-02,5701.694196653097,5774.632718751699,5655.732936152607,5742.65966796875,35323.0
2025-07-03,5760.1451679762185,5793.117377957696,5724.675063299175,5748.1552734375,12958.0
2025-07-04,5725.174499956325,6363.136789349364,5725.174499956325,5898.02880859375,342426.0
2025-07-07,5901.525582621907,5923.007475456306,5850.568534503103,5871.05126953125,42576.0
2025-07-08,5888.037416874787,5917.512574485138,5780.128365284344,5838.5791015625,95542.0
2025-07-09,5830.086163970542,6020.425737961355,5826.589111430028,5984.4560546875,66838.0
2025-07-10,5974.964146498321,6062.390461350929,5909.019726152352,5947.4873046875,17887.0
2025-07-11,5934.997473471451,6016.428836112515,5889.03621357588,5932.0,10768.0
2025-07-14,5948.0,5973.0,5900.0,5955.0,7330.0
2025-07-15,5970.0,6174.0,5963.0,6129.0,46875.0
2025-07-16,6100.0,6230.0,6100.0,6201.0,33371.0
2025-07-17,6250.0,6533.5,6201.5,6490.5,195827.0
2025-07-18,6500.0,6510.5,6345.5,6402.5,64594.0
2025-07-21,6435.0,6554.0,6414.0,6532.0,77096.0
2025-07-22,6585.0,6688.0,6520.5,6555.5,87516.0
2025-07-23,6575.0,6619.5,6370.0,6405.5,32889.0
2025-07-24,6406.5,6456.5,6283.5,6336.0,21793.0
2025-07-25,6371.5,6379.0,6190.0,6276.5,23018.0
2025-07-28,6276.5,6380.0,6210.5,6236.0,17540.0
