Date,Open,High,Low,Close,Volume
2025-01-21,823.2190745128464,837.6999149064447,821.1290181111864,828.1953125,577550
2025-01-22,830.5838423962086,836.9534511039141,814.0627571316653,824.2142944335938,389704
2025-01-23,821.0792244254769,858.2516959241582,813.8139294977602,842.9746704101562,1113126
2025-01-24,842.0789044425551,843.9201488061309,770.3215823723165,792.3165283203125,4705116
2025-01-27,788.086818098897,788.086818098897,756.8858289358704,761.8123168945312,488672
2025-01-28,764.1510517495404,766.639170608288,696.6732804493238,740.4641723632812,873149
2025-01-29,744.345674963286,761.364383953625,732.3528932604931,755.7412109375,465733
2025-01-30,756.4379119647689,758.627468792493,749.0233053355878,756.089599609375,339807
2025-01-31,753.0042882751973,763.5539489798202,735.5377055449394,743.1016235351562,665562
2025-02-01,745.8882859190662,748.077842670518,727.5259565360001,735.7864990234375,230282
2025-02-03,736.4831855993544,757.7815074268851,730.661011740963,738.5731811523438,903454
2025-02-04,738.5732043731223,749.8195506163914,731.8552832121867,736.532958984375,519741
2025-02-05,737.4287106006511,750.4664296722295,732.2036607769503,742.55419921875,1590628
2025-02-06,745.0920964578094,754.1985750181183,736.8314932648955,742.802978515625,535034
2025-02-07,743.9973001857953,747.2318547508253,726.5307176836516,741.3101196289062,602009
2025-02-10,741.3101359128269,742.0565715980765,718.3199411051766,732.80078125,404309
2025-02-11,732.8007957057405,732.8007957057405,714.3887151063747,718.7180786132812,636162
2025-02-12,723.0473898039932,731.158682136308,701.6495661552859,706.0784301757812,345598
2025-02-13,700.0074002121273,715.7323614509282,695.9269092041417,698.96240234375,228071
2025-02-14,699.2111856386681,703.3414874554851,681.6451020359724,687.0691528320312,402538
2025-02-17,682.3915056531852,700.6045236344075,674.0811521794918,697.5690307617188,339466
2025-02-18,699.5595300178595,706.6257633533571,688.9601192695231,697.0714111328125,2676244
2025-02-19,694.58332607177,707.7205458284872,685.4767862110023,701.0026245117188,1005177
2025-02-20,699.6590104241491,714.2891611979676,690.253909159188,711.203857421875,1440692
2025-02-21,714.0403380917166,722.5496921519264,701.2513711430771,710.35791015625,1474834
2025-02-24,697.6685440841838,707.7703311817273,686.8701322861954,697.469482421875,1515456
2025-02-25,699.6590655499303,702.2466850220636,683.6356034249891,685.6260986328125,493018
2025-02-27,687.8155812733656,701.6495469944127,669.652312858262,674.0811767578125,353476
2025-02-28,669.4532615795868,672.9863780893808,646.0649451057647,649.2994995117188,483184
2025-03-03,645.019935926769,654.7734108616838,639.098261388546,648.4535522460938,789604
2025-03-04,647.8563879296486,654.5245584898041,633.2759874042745,651.0909423828125,616962
2025-03-05,656.3160380794745,677.4650494541386,650.1952410777113,674.0314331054688,525936
2025-03-06,676.7683552897684,687.1189544334131,674.3797367965913,685.2777099609375,375799
2025-03-07,689.9553867733009,690.5027607948203,674.6285497002063,676.4200439453125,227156
2025-03-10,673.782569210253,680.8488022850285,666.3679630573707,674.4295043945312,397534
2025-03-11,678.8583765897921,682.6901163698175,670.946206615191,678.559814453125,395107
2025-03-12,686.6213635461705,693.6875974140434,663.2827944970666,673.384521484375,527417
2025-03-13,677.763649653079,680.1522683111282,660.0482536320177,663.0339965820312,394603
2025-03-17,666.815917649958,675.6238349507291,660.7449313544666,671.9414672851562,2826617
2025-03-18,671.9414672851562,671.9414672851562,671.9414672851562,671.9414672851562,0
2025-03-19,681.7446295242456,705.5310722830565,681.6948792915475,702.694580078125,583638
2025-03-20,704.7846010621884,709.6115275476102,696.5738084923879,701.1021728515625,429189
2025-03-21,701.6495663094121,715.5332826428511,697.2207022879439,712.5972900390625,619087
2025-03-24,711.7014966394561,720.3601624483204,708.6660037697922,716.677734375,362198
2025-03-25,734.4927210716005,741.0115806339899,704.7846048222291,710.8555908203125,1360109
2025-03-26,710.9551087610587,726.928881561793,706.7751173783441,716.77734375,706656
2025-03-27,711.6020068356322,721.9027948043775,706.6257690255928,716.13037109375,272579
2025-03-28,720.5592833992026,728.3222027564183,712.8958645068496,722.7488403320312,547825
2025-04-01,719.7630485831339,724.8885370775007,711.1043826495793,714.737060546875,280977
2025-04-02,714.737071667351,723.9431117539153,697.6188011952078,720.7085571289062,156487
2025-04-03,735.3386397709772,756.3881500879073,732.5022085061839,743.5992431640625,3075327
2025-04-04,746.4356783893356,746.4356783893356,706.1779019858526,721.2061767578125,804600
2025-04-07,659.8989391949889,704.3367708642811,649.1005265394301,693.787109375,608205
2025-04-08,709.6115258368121,710.2086500878667,688.7610768486896,691.7965698242188,667369
2025-04-09,691.1994619076481,691.1994619076481,679.0076787422505,688.4127807617188,173688
2025-04-11,708.5665086570643,708.616258885777,692.0453628034037,698.4647216796875,709621
2025-04-15,708.6162672307553,723.5449807257853,699.7585395923346,717.9716186523438,798449
2025-04-16,717.9716455253297,731.5069886360687,716.7773362520073,725.684814453125,291439
2025-04-17,730.5117158955361,735.438203512787,718.1208715082353,723.5449829101562,291049
2025-04-21,728.4217279993818,733.447716128669,717.3744434158534,721.1563720703125,310085
2025-04-22,724.3411939477936,737.7272863688678,716.9763981262091,732.2036743164062,398842
2025-04-23,740.4642331470382,751.2626455823948,729.8150714084047,745.5897827148438,634656
2025-04-24,687.716084902197,691.6970752634254,646.9109336996065,650.2947998046875,20252494
2025-04-25,651.8872209561858,653.8777162873497,625.0155339854729,627.1055297851562,4415736
2025-04-28,627.1054745742055,628.5983459411447,611.0820128670952,614.0180053710938,6094214
2025-04-29,615.0630314857542,628.697936080331,609.3403576491149,625.9112548828125,3466969
2025-04-30,627.0059417949564,637.4560408248723,623.0249516883217,631.0366821289062,2090137
2025-05-02,630.9869767606997,632.9774719555284,619.3425677219332,622.7761840820312,813812
2025-05-05,627.005963732197,630.389829739264,622.4278492474266,626.2097778320312,900005
2025-05-06,628.8969783897352,631.783159962724,613.0725173611111,615.8094482421875,2008886
2025-05-07,607.3995799215601,620.7856718892729,607.3995799215601,618.247802734375,664293
2025-05-08,618.2478294301329,621.3330727328223,603.319115233068,607.7977294921875,928444
2025-05-09,598.4423615968586,612.0772656805494,596.7006783205319,611.1815185546875,1216346
2025-05-12,613.1719795108082,624.4680754339698,609.4896122424209,622.6268310546875,1180938
2025-05-13,625.0154360908256,635.3660344897277,622.9751908449606,626.4585571289062,1102961
2025-05-14,626.4585964485868,638.9489413302455,624.3685400999847,637.8043823242188,988915
2025-05-15,637.9537146302523,639.3968358061256,632.2807911342876,635.3162841796875,411227
2025-05-16,636.0626557977528,646.6123157920047,630.2902324209439,642.332763671875,1427711
2025-05-19,642.3327794706223,645.9156462767414,637.9536660452869,638.9489135742188,432925
2025-05-20,641.9346454775134,641.9346454775134,624.3187523595781,625.5130615234375,495165
2025-05-21,629.3946012714529,639.7948900083522,627.4041060881087,636.3115234375,593428
2025-05-22,636.2120279097221,637.456087408959,629.2452947139958,632.0817260742188,310479
2025-05-23,632.1315618744313,636.8589881571801,628.54863392887,634.2215576171875,668320
2025-05-26,634.2712737846482,648.9014254334703,633.47508786565,647.0602416992188,699428
2025-05-27,650.3943245097734,654.176253344897,645.0697740011894,651.041259765625,2925458
2025-05-28,651.8872164176639,651.8872164176639,643.9252351484405,647.1597900390625,1196761
2025-05-29,646.9606881831107,649.349306713587,640.4915788035878,644.671630859375,511603
2025-05-30,646.9109111377009,648.8019057913701,639.7451165883883,643.477294921875,253744
2025-06-02,638.9986669053718,648.3540180208066,638.9489166777013,645.9156494140625,576994
2025-06-03,647.1597074082808,651.290008962363,635.465548912245,638.00341796875,356232
2025-06-04,638.0034446854388,645.5673626892237,636.8589464232515,644.3233032226562,236310
2025-06-05,647.9061391248557,648.8516364231339,642.7805900703028,643.6265869140625,220608
2025-06-06,643.6266105063169,646.4630417600331,638.8991845867295,642.9796752929688,261249
2025-06-09,642.9797225616724,655.8681915863255,642.9797225616724,653.330322265625,803201
2025-06-10,656.8633939199823,663.8301268858004,651.8871560872552,655.0719604492188,1043999
2025-06-11,656.763875584684,664.4272330424196,654.1761955350464,659.4012451171875,895617
2025-06-12,664.4272159263542,667.8110817713678,656.4652358158163,659.9984130859375,1665702
2025-06-13,651.8871494403475,659.0529439954273,647.9061592147576,649.9961547851562,700293
2025-06-16,657.8586661976228,659.6500997356779,647.9061901583245,657.2117309570312,649407
2025-06-17,658.8538475323708,660.247218335761,643.9251349749908,646.06494140625,840374
2025-06-18,644.9204327109052,648.453549475658,637.9536996414972,641.48681640625,483419
2025-06-19,641.9844376987173,644.9204302012754,622.1292363791506,624.26904296875,407512
2025-06-20,622.0297699162246,632.9774938667501,621.3828346574738,628.2003173828125,1166131
2025-06-23,628.9964810624042,635.6646521087615,624.4681166468121,633.0272216796875,457982
2025-06-24,635.96321524636,641.8849506046365,634.1717817186283,635.8139038085938,975499
2025-06-25,634.9679789380932,649.846942944674,634.9679789380932,648.3043212890625,1105041
2025-06-26,646.9109613637165,650.6928902195931,638.4513564843448,642.6314086914062,1530971
2025-06-27,647.7668254507053,651.5561506638595,638.6925297017489,640.8364868164062,1516300
2025-06-30,644.5758808673677,647.6172615821497,633.2578740966377,637.0970458984375,415141
2025-07-01,637.0970860574079,641.8835285666503,631.5128524108594,634.8035278320312,415274
2025-07-02,634.4046569981396,644.0772957894084,633.4074789962132,636.9474487304688,435936
2025-07-03,637.9944719876329,642.6313740310562,633.2080297620148,638.5429077148438,775016
2025-07-04,639.1910983040243,644.6755773066329,638.1939203035499,642.382080078125,165697
2025-07-07,637.1967539961813,644.177000127595,631.0142381072033,633.4573364257812,571710
2025-07-08,633.4573655523585,635.7508629284098,625.5796344966618,630.8148193359375,766966
2025-07-09,634.7536331978882,641.1355966371879,632.0612404699676,637.3961791992188,1126320
2025-07-10,638.1939366868254,639.1911147128985,628.5212976613324,632.510009765625,464855
2025-07-11,631.2137018973486,633.4573524965098,619.596553338747,624.383056640625,1069491
2025-07-14,623.2362345480477,643.8279840826806,618.9483814269398,634.5043334960938,1489769
2025-07-15,640.4874489790293,658.0378191668227,640.3877555192531,653.5006103515625,1969741
2025-07-16,657.8881766927327,670.0039135757031,653.5005692063044,665.8656005859375,1381906
2025-07-17,670.3030870005533,676.0867074283897,666.1149270828382,668.5081787109375,1155085
2025-07-18,669.1563083858216,670.2033331502568,654.1986378569846,655.395263671875,903282
2025-07-21,656.1929965255063,671.1008203841872,651.7555420784656,669.1563110351562,980119
2025-07-22,672.0979901375855,684.5627154739651,660.082007085899,674.0923461914062,1657916
2025-07-23,672.097967007035,688.0528148885076,662.5749293503638,678.8289184570312,4189282
2025-07-24,675.9371030464819,682.618208017655,658.9352298136988,667.8599853515625,2108932
2025-07-25,665.5166274495984,691.0443601309133,663.8214126619756,679.1779174804688,3025346
2025-07-28,679.1778942932476,697.5259933747907,676.2362679579091,688.5513916015625,1265654
2025-07-29,690.0471784410863,710.7386220142836,685.4601839700255,709.3924560546875,1870718
2025-07-30,709.8411619769392,726.5438941127759,707.9964069518795,720.0123901367188,2536333
2025-07-31,702.1629282542888,715.9738195082721,699.5702288803809,711.985107421875,856999
2025-08-01,711.9851055992824,712.3340935607822,698.1742143806532,701.2654418945312,915312
2025-08-04,698.0246347330614,705.8026113475033,689.0500322864934,702.76123046875,1116817
2025-08-05,702.7612099620783,707.4978055595524,693.0387242619998,695.830810546875,872579
2025-08-06,692.9390512090889,696.728315626062,666.4140785644416,669.6549072265625,1150586
2025-08-07,670.1036061785493,674.740508155754,661.5777465760925,671.3002319335938,953034
2025-08-08,670.2532113071436,672.7960030127917,650.0603569800141,653.40087890625,428019
2025-08-11,653.151591634707,653.7000273634966,639.1910995997666,640.7865600585938,874366
2025-08-12,641.0358907029632,649.4122107413784,637.4959207670911,647.1187133789062,539658
2025-08-13,650.010468747393,659.1346719861652,649.7113275136285,657.2899169921875,531761
2025-08-14,662.0763402632558,670.6021999261653,657.6887327512868,665.7160034179688,472808
2025-08-18,670.1036338563972,679.0782360955453,660.6304426039629,661.7772216796875,661365
2025-08-19,662.1262073554759,682.6680502866991,655.3454089708043,681.1224365234375,873852
2025-08-20,681.0227262622255,681.4215609438847,663.9709459697743,665.5664672851562,312402
2025-08-21,665.5664783484765,675.0396694918895,662.8740855351339,665.9154663085938,349134
2025-08-22,665.9154973045094,671.9983199974782,663.0735641743704,665.5166625976562,196995
2025-08-25,665.4667470633225,671.1008273887968,661.577789187587,665.8157958984375,260684
2025-08-26,663.1234130318152,666.66338298895,646.1713859317537,646.9691162109375,390653
2025-08-28,646.9691038255435,649.5618032619057,624.7320455808054,627.4244384765625,1191796
2025-08-29,628.1722867125861,636.0998639023816,622.8373479505499,624.1337280273438,368869
2025-09-01,620.3444437067758,635.3520221257422,620.3444437067758,633.357666015625,641881
2025-09-02,633.3576121867206,636.1995450569351,628.0226735278213,633.856201171875,1515948
2025-09-03,635.5015284243611,651.1572352264311,632.3105466457681,650.0603637695312,654308
2025-09-04,655.0462875262011,664.569325762171,651.1074220432733,654.946533203125,865487
2025-09-05,653.2014487693425,661.0791794597363,642.431938343387,646.5702514648438,413652
2025-09-08,649.7611637231797,653.6501822879078,640.5372671767828,647.6671142578125,396717
2025-09-09,648.165730623799,651.6558537886964,626.2278135873012,642.7809448242188,833385
2025-09-10,643.379262089736,653.8994778877449,643.1798143158146,650.70849609375,307076
2025-09-11,653.1515756858099,662.1261774891263,649.9107472568345,659.1346435546875,629853
2025-09-12,662.2259102788909,664.9681498816859,657.0406331748487,662.2758178710938,999196
2025-09-15,661.5279018257313,671.7988229332959,656.2428097970715,668.906982421875,910593
2025-09-16,668.9070138770077,671.998302304051,651.954987277659,655.395263671875,817761
2025-09-17,658.6361095206125,661.1290546739834,648.3651876613078,649.3623657226562,1337662
2025-09-18,650.1600405868244,658.1374643977056,647.4676478780692,656.09326171875,410959
2025-09-19,657.1403329788963,664.8684628432155,654.4479400793884,663.5721435546875,505847
2025-09-22,664.1205616203144,666.1149176612163,648.1657132930997,653.4507446289062,484909
2025-09-23,656.1431599378013,657.2400314527124,640.1883110639338,641.8336791992188,163168
2025-09-24,641.8336432390564,643.6285514642192,636.7479989276948,639.3406982421875,509932
2025-09-25,639.2409745432384,640.3379069121511,633.4075073163167,635.1027221679688,362664
2025-09-26,626.2278038891246,631.9615775712305,606.284243255713,607.7301635742188,870657
2025-09-29,610.7217122277568,620.2447504846398,605.3369263832051,612.5664672851562,574552
2025-09-30,612.5664255358857,623.9841256651054,611.6190942751977,621.09228515625,786426
2025-10-01,621.5410613774884,634.6539769743536,621.2419201374856,629.817626953125,380909
2025-10-03,629.2193031100942,638.7921873383945,625.7291801926848,633.7066040039062,509766
2025-10-06,634.1553930011764,636.0499947782198,625.1309438222407,632.70947265625,688215
2025-10-07,632.7094590599004,639.9888464950984,629.4187837385552,630.91455078125,712522
2025-10-08,630.6154229149325,635.9004544052517,625.9286739092087,628.870361328125,859528
2025-10-09,628.2221450388814,641.5843546912239,628.2221450388814,636.7978515625,755810
2025-10-10,634.6539667925268,654.6972207690835,628.5212975877283,649.4620361328125,1247635
2025-10-13,648.1656861308372,648.1656861308372,628.870316588877,632.1111450195312,600007
2025-10-14,632.2108726763669,633.5071919461798,615.8072818673068,623.8844604492188,719369
2025-10-15,623.7847227700203,629.9173921793665,623.3359804707893,626.3275146484375,640076
2025-10-16,626.7263915757763,646.6699521668909,626.3274960187873,638.5928344726562,789430
2025-10-17,642.5815520388705,642.8308465483731,629.7179310033733,636.8477783203125,305601
2025-10-20,638.1440814542603,644.675585265418,636.9474556663354,642.0829467773438,333114
2025-10-21,642.0829599475354,644.6257517597105,639.1911193059765,640.0386962890625,25485
2025-10-23,642.1826511548913,662.3755062571996,640.1882950954041,659.3839721679688,1034780
2025-10-24,664.2701854739158,665.9653394765465,653.5505213860467,657.9879150390625,687780
2025-10-27,660.1318374113702,664.9182796490206,656.2428188578893,658.536376953125,308585
2025-10-28,656.1431202471483,662.375482711502,650.6087945513852,655.64453125,342626
2025-10-29,655.6445259264938,660.7800169005894,654.1487589471938,657.3895874023438,192741
2025-10-30,655.5448554513789,658.1873406896855,641.6342098837064,648.8139038085938,379950
2025-10-31,652.553294866395,655.6943689876166,645.2240001910504,648.265380859375,435568
2025-11-03,652.7028361084721,658.9351984975281,650.5090323749416,655.9436645507812,308348
2025-11-04,655.9437170656214,657.9879199203077,641.7837764114588,644.7254638671875,367631
2025-11-06,633.4573146300469,652.0547083854453,614.2616384291364,618.8486328125,1642849
2025-11-07,609.7743487742807,620.2447178047468,606.8825082207002,614.560791015625,1904996
2025-11-10,610.2729185699799,631.0142082050044,607.6802801891943,628.4215698242188,391199
2025-11-11,638.1939424431589,654.098944275068,630.8647082305802,643.0801391601562,2473758
2025-11-12,647.4676950936573,665.516654299717,638.8421414868848,661.9766235351562,1155741
2025-11-13,661.9766289830602,671.4997281204606,658.636106836325,660.2315673828125,1099229
2025-11-14,660.2315670737227,664.7188683294016,648.6643259598067,652.5533447265625,491837
2025-11-17,652.7028831951088,656.6417486817286,647.368004950379,650.3096923828125,486418
2025-11-18,648.2155556176327,651.1572429305608,639.739542501385,641.28515625,547823
