Date,Open,High,Low,Close,Volume
2024-07-09,230.995680217292,235.19196553206623,226.80938057697918,228.64776611328125,140630
2024-07-10,232.794085647614,232.794085647614,221.8137926002175,229.9166259765625,129955
2024-07-11,230.99568696971724,230.99568696971724,226.23989883999337,226.80938720703125,100745
2024-07-12,229.79673976148337,229.79673976148337,222.8029259426556,224.07180786132812,96815
2024-07-15,224.07181531234843,226.65952285249026,218.20699230530263,219.5258331298828,150545
2024-07-16,221.20432997389904,221.20432997389904,209.61459070899724,213.06153869628906,265265
2024-07-18,213.0615477117054,215.04979460656276,205.81795464764977,211.05332946777344,156925
2024-07-19,214.61017143873698,214.61017143873698,200.82236427525564,202.710693359375,106940
2024-07-22,202.71070785738704,206.56729743010226,198.9340494190391,200.0530548095703,113830
2024-07-23,200.28285017879142,203.61989479484942,191.71043092453223,199.1938018798828,170715
2024-07-24,200.53262787695982,209.55464633326747,196.7959276391503,204.419189453125,301060
2024-07-25,204.81883284944442,208.3257254260205,200.4526996813463,206.1476593017578,129465
2024-07-26,206.2175890891196,212.21228662363242,202.12122158771834,209.61459350585938,128230
2024-07-29,209.614605489862,217.9172596105896,204.898775273476,206.55731201171875,164810
2024-07-30,206.53732741504055,207.17676125165377,203.70982639281644,205.0586395263672,161510
2024-07-31,205.79796580943582,214.010702799728,205.79796580943582,206.4274139404297,106850
2024-08-01,209.52467330006405,214.61017130040594,206.34747573079616,211.35304260253906,126910
2024-08-02,211.35305256161334,216.00893811609058,205.33838349283857,209.79443359375,170395
2024-08-05,198.02485107995983,209.5946198660769,197.1756113572657,198.4844512939453,264200
2024-08-06,201.10211327089928,204.99866046427738,198.0947789111538,200.67250061035156,153805
2024-08-07,201.82147803809386,218.8064539125869,201.82147803809386,215.559326171875,255650
2024-08-08,235.87137487546758,255.7737694840052,224.42149551797613,246.4020538330078,4437085
2024-08-09,269.7513848985172,288.34495405019646,261.8183994837333,282.1504211425781,5424900
2024-08-12,279.75255348861845,291.7419486381307,260.77934542151013,290.7128601074219,2668920
2024-08-13,292.7410698103584,293.7202147406096,273.7578605052498,280.7816467285156,750530
2024-08-14,286.3467349753011,286.3467349753011,267.23363545821167,278.0940246582031,528055
2024-08-16,273.95770756992704,283.74903532503987,273.95770756992704,277.3446960449219,244990
2024-08-19,279.5527209397811,285.54741857672235,275.3564508882876,277.6744079589844,526455
2024-08-20,277.9541477155636,305.43981450221105,277.7543122730809,300.9837646484375,742825
2024-08-21,306.52883868944326,320.7362723067027,305.7295579237937,319.7071838378906,790845
2024-08-22,327.6002562439471,334.6839871088592,324.7027945991354,328.8491516113281,485815
2024-08-23,331.3369426657806,344.29548226583216,313.92235291561286,343.7559509277344,729515
2024-08-26,347.2928231981582,361.4602846562421,332.7057194888151,354.166748046875,867420
2024-08-27,360.6809595542464,365.6765407115074,340.23904999610437,347.3527526855469,1270930
2024-08-28,349.69069455119177,354.08680004171356,337.70129930943665,341.8476257324219,430300
2024-08-29,337.0219219864,345.6942442646571,324.76274531308195,336.7921142578125,426465
