Date,Open,High,Low,Close,Volume
2024-10-17,2014.218080961815,2017.8730630849473,1950.9959342322634,1958.5035400390625,210804.0
2024-10-18,1955.7377214462992,1958.6023786148548,1937.2649273602487,1952.5272216796875,182227.0
2024-10-21,1962.2573576837203,1968.9253183168119,1921.3605083500909,1943.4388427734375,143415.0
2024-10-22,1940.2778754027509,1943.142653112596,1902.097600819727,1914.4951171875,187739.0
2024-10-23,1914.4951277407292,1997.4247572360098,1892.2685911246015,1966.505126953125,409293.0
2024-10-24,1979.6435686228972,2027.0601810450025,1914.4951670817811,1954.404052734375,169580.0
2024-10-25,1995.4985169525537,1996.881404991616,1883.5260676062162,1959.491455078125,693861.0
2024-10-28,1946.0567172552996,1947.538486329352,1882.0936855587106,1905.99951171875,265451.0
2024-10-29,1907.8270396265004,1912.766269656511,1872.9560273799584,1907.580078125,234692.0
2024-10-30,1911.4821147034456,1921.1136137310211,1890.7867881045051,1905.8514404296875,178661.0
2024-10-31,1906.5428072251545,1916.3718268308435,1878.784358346102,1898.195556640625,279005.0
2024-11-01,1898.6401106532082,1919.4836382189026,1896.6644185505513,1912.766357421875,9825.0
2024-11-04,1906.5428359405503,1906.5428359405503,1880.167395201327,1897.6522216796875,198985.0
2024-11-05,1897.652337055216,1938.1540267060561,1889.4038463290274,1927.2877197265625,121442.0
2024-11-06,1933.758092984989,1962.0104660375134,1918.2488375712069,1951.242919921875,261150.0
2024-11-07,1955.9352516351744,1955.9352516351744,1901.6037168675307,1911.482177734375,246231.0
2024-11-08,1913.457886344456,1919.3849629154765,1893.1082809012885,1902.09765625,207680.0
2024-11-11,1900.665323624601,1910.988267062611,1877.1545383746322,1888.564208984375,111000.0
2024-11-12,1882.6369795810183,1900.6157287807623,1850.2355821238918,1859.5706787109375,285470.0
2024-11-13,1858.1383906722078,1865.9917184108738,1827.6139240924747,1833.83740234375,67083.0
2024-11-14,1832.4544178168794,1867.5723930345093,1829.6390806992938,1860.657470703125,294046.0
2024-11-18,1848.2599510539258,1865.003893289787,1812.7469339543422,1860.706787109375,125003.0
2024-11-19,1847.9142246779707,1875.376272324675,1821.1929409769307,1831.26904296875,192913.0
2024-11-21,1836.4058226462123,1837.5911896816735,1788.0013657824875,1805.733154296875,286533.0
2024-11-22,1805.0416058043472,1848.1116673419972,1801.8805468349797,1837.245361328125,292335.0
2024-11-25,1855.4711682515667,1890.9841832999784,1844.8518238762372,1874.092041015625,165597.0
2024-11-26,1874.0920833737562,1897.6027460771277,1860.41044024248,1880.117919921875,120398.0
2024-11-27,1888.3665394794218,1918.9404479599707,1858.1384735956797,1902.6903076171875,136934.0
2024-11-28,1911.3832603245755,1932.078585906922,1898.2448602156212,1909.85205078125,301005.0
2024-11-29,1911.1856855039748,1933.2147004323813,1905.6044518468748,1926.793701171875,131271.0
2024-12-02,1938.0552421662965,1940.277895839068,1914.099974804205,1936.8204345703125,99312.0
2024-12-03,1934.2026285451866,1937.4131283116687,1918.3476506945033,1932.0787353515625,84649.0
2024-12-04,1940.129606410582,1949.0202206965776,1907.6788883840331,1929.362060546875,63446.0
2024-12-05,1926.596222953064,1948.921519836926,1921.3605905897937,1941.9078369140625,102767.0
2024-12-06,1942.1053339866735,1956.923024734283,1936.1782576876296,1944.6243896484375,87133.0
2024-12-09,1944.6243194701879,1947.3902159579193,1924.3734761792741,1934.5482177734375,54347.0
2024-12-10,1934.5482509307485,1983.1009074777376,1931.3871918658272,1970.308349609375,230065.0
2024-12-11,1979.6435629173814,1996.3875058960073,1952.4283549230413,1961.3189697265625,176044.0
2024-12-12,1958.8986254148626,1968.6783249692148,1943.6857728399445,1946.3035888671875,81524.0
2024-12-13,1931.8316662152101,1980.6312840646103,1931.8316662152101,1968.1844482421875,294410.0
2024-12-16,1975.6920696676464,1998.1655669601157,1965.8136093193082,1974.7042236328125,307402.0
2024-12-17,1972.9260897858621,2000.3882583074196,1970.4564746521492,1989.9171142578125,272704.0
2024-12-18,2001.8205992680046,2002.7096848389915,1965.8630991674347,1991.942138671875,260981.0
2024-12-19,1988.5340468372694,2009.3775738318407,1975.6920485218773,1995.5477294921875,206620.0
2024-12-20,1998.4125946476624,2024.7880364164973,1990.559266645335,2000.7340087890625,218386.0
2024-12-23,2013.5266017989838,2016.3419388540274,1964.9245049975052,1975.0499267578125,168751.0
2024-12-24,1974.6054196340667,2043.4089185614168,1954.799058837434,2027.8009033203125,281552.0
2024-12-26,2039.111736696713,2039.111736696713,1980.2361371429354,1990.6085205078125,239507.0
2024-12-27,1990.60857653173,2022.1208900444826,1988.3366029398662,2005.4757080078125,154132.0
2024-12-30,2010.266702698819,2027.0106449362593,1993.9672429472068,2010.661865234375,56673.0
2024-12-31,2010.6619020561318,2022.8617768247864,2000.98096239776,2012.242431640625,121138.0
2025-01-01,2022.1208796017022,2071.760143988603,2013.7736286509141,2066.968994140625,164563.0
2025-01-02,2067.5617690149525,2116.4107076306354,2044.643789040761,2110.68115234375,256463.0
2025-01-03,2104.1121626560885,2121.4489096957436,2091.0726425588073,2102.2353515625,149472.0
2025-01-06,2075.464597698121,2108.063518080814,2015.2059872937493,2050.521484375,117565.0
2025-01-07,2030.023458838482,2074.4765272802006,2030.023458838482,2050.126220703125,73329.0
2025-01-08,2054.719780673673,2058.9181263793766,1895.8740878561537,1976.482421875,1198258.0
2025-01-09,1966.9002598396528,2010.9088499106372,1955.8857521875275,1998.8570556640625,344496.0
2025-01-10,1988.8798798642435,2020.1452323949288,1956.67612179279,2004.8336181640625,123973.0
2025-01-13,1987.546311636422,1993.9178706135071,1911.926646028108,1920.8172607421875,165906.0
2025-01-14,1907.5307718051065,1959.6890928265775,1906.542925729599,1941.4139404296875,210753.0
2025-01-15,1958.9974531568364,1958.9974531568364,1911.778484908919,1924.6204833984375,89650.0
2025-01-16,1924.175889749491,1939.1417814105703,1888.1195091985558,1906.2464599609375,90256.0
2025-01-17,1908.5185079808948,1936.178196502357,1898.887009299314,1927.583984375,117060.0
2025-01-20,1935.9806763259928,2049.7804894833644,1927.8309466690107,2034.3699951171875,932221.0
2025-01-21,2035.5555780974737,2093.146807355695,2030.4185859234,2039.4080810546875,482072.0
2025-01-22,2030.0236919314361,2059.3132316984756,1965.8136968095173,2038.914306640625,156388.0
2025-01-23,2033.5306855962247,2056.399226883997,2013.82308308203,2048.5458984375,150061.0
2025-01-24,2058.7699417190547,2058.7699417190547,2028.7392786639205,2039.75390625,107086.0
2025-01-27,2042.8655951244234,2042.8655951244234,1988.2376612947924,1999.7955322265625,97337.0
2025-01-28,1995.4490296238073,2044.8413323372679,1962.1586658296055,2005.77197265625,155791.0
2025-01-29,2005.3275390560832,2056.20161209125,2002.4134413596144,2048.00244140625,118239.0
2025-01-30,2048.0518485114476,2113.7436116495214,2039.5562759069564,2098.580078125,238369.0
2025-01-31,2098.580152440327,2138.3409578529677,2089.985939629286,2119.917724609375,234243.0
2025-02-01,2113.0026759593993,2232.779008105298,2032.4932238365893,2208.626220703125,929822.0
2025-02-03,2208.7741427815777,2271.7493232092643,2140.168288573847,2166.0498046875,816037.0
2025-02-04,2165.4079554279924,2165.4079554279924,2087.368118440573,2104.112060546875,268221.0
2025-02-05,2103.1242272497448,2111.520918622043,2024.0965437457621,2033.431640625,398342.0
2025-02-06,2052.7439173299567,2062.6223769898697,2010.6122627630937,2047.8046875,265739.0
2025-02-07,2048.7926029075456,2050.8671759757754,2010.2666089280883,2023.7506103515625,164882.0
2025-02-10,2020.1946370742685,2051.5587495388327,2016.9841373731715,2030.4681396484375,74532.0
2025-02-11,2032.9377539350469,2065.4872334252927,1990.0653313372757,1998.708984375,420130.0
2025-02-12,2021.9233925897163,2072.994986383165,2007.3526629975545,2032.2957763671875,1175662.0
2025-02-13,2033.0365078456737,2039.4575068434974,1982.6069213280962,2005.5743408203125,322310.0
2025-02-14,2015.2059004839202,2139.6745002196917,1988.5834982195497,2015.798583984375,2023122.0
2025-02-17,1975.6921094422648,2043.853487218023,1974.7537039249503,2003.5,564875.0
2025-02-18,2025.0844528844693,2025.0844528844693,1993.0288959990917,1998.215087890625,281591.0
2025-02-19,1995.4489582654646,2024.0964928148205,1976.0377598758944,2002.5614013671875,329993.0
2025-02-20,1995.695988519781,2026.0228141113978,1978.6556441059874,2003.54931640625,213767.0
2025-02-21,2003.5492960681058,2020.0463973373066,1987.5956789438706,1994.8563232421875,194876.0
2025-02-24,1990.5592375032797,2046.5700604785197,1985.0272031366635,2010.365478515625,315107.0
2025-02-25,2015.2058880698107,2034.9628085410834,1996.189852116211,2013.7735595703125,891431.0
2025-02-27,2016.5395517341715,2041.778946481391,1936.1782980228545,1982.4588623046875,407862.0
2025-02-28,1947.587895397108,1955.5399836140255,1895.6765381069308,1922.49658203125,144303.0
2025-03-03,1926.201063244992,1926.201063244992,1845.2964465308285,1889.601318359375,135894.0
2025-03-04,1884.8102926049824,1903.5793678458076,1853.1992185151712,1889.552001953125,146370.0
2025-03-05,1886.7859223834332,1886.7859223834332,1854.5821658360037,1867.9674072265625,193727.0
2025-03-06,1880.9576342532541,1910.0990926440595,1863.7197689652278,1876.561767578125,248614.0
2025-03-07,1891.1325154705562,1908.1728599522962,1825.5395131742332,1898.9365234375,176597.0
2025-03-10,1923.2868896737998,1926.2504279329873,1859.570817101265,1877.450927734375,170472.0
2025-03-11,1857.1506035536152,1871.9682945394154,1829.8366357191214,1855.4713134765625,157995.0
2025-03-12,1856.1132445046796,1931.238983105153,1856.1132445046796,1881.7972412109375,130849.0
2025-03-13,1904.3201905724673,1911.4820743134349,1872.5609164865655,1888.4158935546875,95875.0
2025-03-17,1903.8756695351562,1904.0237499678035,1847.4202457616589,1861.8427734375,69289.0
2025-03-18,1861.8427734375,1861.8427734375,1861.8427734375,1861.8427734375,0.0
2025-03-19,1888.1194491606996,1904.5671093625183,1861.6945683643057,1882.3900146484375,296933.0
2025-03-20,1899.4303824350459,2005.32742793154,1892.4165791980654,1943.2906494140625,379793.0
2025-03-21,1932.6219437777736,1957.614375293799,1893.10810367022,1909.9508056640625,163667.0
2025-03-24,1916.4214198052437,1956.7255886213873,1916.4214198052437,1938.499755859375,175701.0
2025-03-25,1954.107690653442,1954.107690653442,1863.1764133893003,1901.4061279296875,224980.0
2025-03-26,1896.664325955891,1937.0178110652746,1887.6749514449966,1907.6788330078125,149663.0
2025-03-27,1907.6788961207756,1963.7391586514932,1893.7996110833467,1951.934326171875,240882.0
2025-03-28,1962.8007388127899,2002.7591854752086,1960.23236309806,1974.9512939453125,86344.0
2025-04-01,1974.9512548249268,1984.1875914591794,1919.4836738945762,1927.9791259765625,94303.0
2025-04-02,1948.0324338784267,1960.8744326818849,1916.4213599006835,1946.451904296875,95346.0
2025-04-03,1932.2268367424954,1979.6434462331088,1923.3856629992276,1958.9481201171875,55497.0
2025-04-04,1965.8136328367211,1990.460343466009,1937.66002050715,1965.1715087890625,136763.0
2025-04-07,1911.4821030777644,1941.1174845208304,1850.2850886325032,1921.9532470703125,109801.0
2025-04-08,1950.995929277603,1991.4976169233657,1924.2746456571308,1972.234619140625,195943.0
2025-04-09,1967.8387181795952,2010.266656629063,1950.0574897671513,1977.4207763671875,120007.0
2025-04-11,1998.4125392655978,2008.290999667306,1973.27190577792,1994.955078125,171626.0
2025-04-15,2010.2664758376675,2076.9460763875654,1963.5413149213703,2062.72119140625,297643.0
2025-04-16,2080.9966750514036,2097.888698530123,2044.9402926730472,2083.762451171875,208406.0
2025-04-17,2097.197189665463,2132.660766822589,2064.59826961885,2121.300537109375,152003.0
2025-04-21,2147.577255427891,2217.7143231074588,2125.3507198956336,2191.04248046875,310563.0
2025-04-22,2204.8723787414674,2267.0077986802085,2191.3389361209597,2203.68701171875,403166.0
2025-04-23,2211.8862387158033,2246.95477431035,2204.872435127551,2211.6884765625,147094.0
2025-04-24,2224.6292456811025,2227.493902680892,2140.4648126848524,2150.145751953125,143532.0
2025-04-25,2168.322118173398,2168.322118173398,2084.6516044903988,2098.382568359375,98621.0
2025-04-28,2098.38267253449,2139.773569521831,2089.590938566569,2132.759765625,68623.0
2025-04-29,2143.6258691751327,2152.516483379085,2115.966180540615,2141.057373046875,64228.0
2025-04-30,2133.74755859375,2150.6398232352954,2109.248927278927,2133.74755859375,61281.0
2025-05-02,2104.1121647742434,2148.5652386779248,2104.1121647742434,2133.945068359375,76240.0
2025-05-05,2153.5043039363336,2167.8280710955432,2054.7197028383366,2105.19873046875,121545.0
2025-05-06,2096.308057980854,2126.4373604765424,2082.774375068712,2110.829345703125,52466.0
2025-05-07,2105.1000836666703,2172.2736198887883,2085.3431612484005,2155.28271484375,129326.0
2025-05-08,2183.1396289926824,2217.7142385016164,2102.1362581431804,2142.5390625,421284.0
2025-05-09,2074.4767673415013,2160.3204951969083,2064.6971876219495,2147.873779296875,128911.0
2025-05-12,2184.621568564897,2184.621568564897,2064.5982718971895,2094.0361328125,234240.0
2025-05-13,2094.2336048972047,2118.9297558983512,1990.9049332257437,2010.859375,437506.0
2025-05-14,2039.7045667901355,2059.955410760683,2020.7378503291293,2049.187744140625,102394.0
2025-05-15,2059.9554613906207,2064.5982896925784,2025.084446827649,2041.4827880859375,73522.0
2025-05-16,2039.8032519454814,2045.8292094373098,2015.205981290252,2025.67724609375,138227.0
2025-05-19,2025.6771288050059,2064.598165210937,2004.3395584751154,2027.850341796875,103352.0
2025-05-20,2032.987220951072,2036.9386052483528,1982.7058316508355,1995.9429931640625,122186.0
2025-05-21,2012.2423726185561,2045.2363337071254,1995.5477505153335,2006.5128173828125,99526.0
2025-05-22,2006.8093058989314,2014.1193909877918,1954.9473868441964,1970.8516845703125,109623.0
2025-05-23,1970.8515841979413,2005.3274346549097,1968.7771316587364,1999.9930419921875,70744.0
2025-05-26,1999.9929907025492,2044.0508982561462,1993.5719916922117,2021.4293212890625,72422.0
2025-05-27,2036.7409869580765,2036.7409869580765,1983.5948224641584,2006.8092041015625,88387.0
2025-05-28,2006.3152344342575,2043.8533825920624,1996.4367743927298,2034.9627685546875,73227.0
2025-05-29,2031.011529627355,2041.0875113548423,1975.6921494429523,1980.0386962890625,197687.0
2025-05-30,1986.9534958036054,1986.9534958036054,1944.0809546975147,1952.7740478515625,106799.0
2025-06-02,1946.056745845488,1994.2636819975496,1946.056745845488,1989.52197265625,64976.0
2025-06-03,1985.6692643138404,2007.5006372784067,1976.482368663053,1997.9185791015625,85307.0
2025-06-04,1999.4990922997488,2035.0616693811662,1990.5097176920224,2005.031005859375,61077.0
2025-06-05,2020.1451250587636,2031.1103124269541,1990.806146293802,1999.9930419921875,165323.0
2025-06-06,2007.5994822406547,2049.7804583783995,1992.584150627278,2044.0509033203125,116432.0
2025-06-09,2059.658825453323,2080.6011115589977,2054.917116613297,2061.7333984375,70218.0
2025-06-10,2056.794245361343,2060.4492273129777,2031.1102494575957,2042.0751953125,37583.0
2025-06-11,2024.0964720353481,2108.7548267550133,2010.4641488792117,2039.3092041015625,260680.0
2025-06-12,2030.023502361673,2055.6086169440014,2029.430698300408,2040.1983642578125,36360.0
2025-06-13,2039.9020995008455,2039.9020995008455,1994.4611810616013,2021.7257080078125,152265.0
2025-06-16,2015.601063487684,2024.9854801848853,1991.497596241239,2006.71044921875,43095.0
2025-06-17,2006.7104591089105,2006.7104591089105,1983.594837778421,1990.6085205078125,108936.0
2025-06-18,1994.4611495898487,1994.4611495898487,1950.9959239425216,1956.4290771484375,124589.0
2025-06-19,1956.4291741606635,1958.4048663335095,1904.7647756060708,1929.6585693359375,76434.0
2025-06-20,1931.239002398449,1948.6250685328853,1896.0717075974285,1920.0762939453125,257072.0
2025-06-23,1920.076357728843,1942.5992963560482,1895.7753685279183,1916.618896484375,87248.0
2025-06-24,1930.2510971265026,1931.6341056532417,1895.3800848546973,1905.258544921875,217439.0
2025-06-25,1914.4457108768402,1925.3120178013216,1889.255635733724,1913.85302734375,622462.0
2025-06-26,1917.4091588775173,1943.0931558537231,1907.5306985020536,1940.5247802734375,216590.0
2025-06-27,1950.9958435650562,1959.4912950197017,1926.200933164171,1935.1903076171875,193205.0
2025-06-30,1938.6479441090517,1960.8744810478815,1914.6432359804433,1927.386474609375,190026.0
2025-07-01,1944.5749412055864,1960.5779989132734,1917.9030979683241,1926.59619140625,147712.0
2025-07-02,1935.6842830316914,1939.141744113912,1901.1096722094871,1916.026123046875,283788.0
2025-07-03,1910.000328927924,1963.8379384063683,1910.000328927924,1958.40478515625,124368.0
2025-07-04,1960.8743795751684,1970.752839925673,1934.4989386739908,1954.255859375,59476.0
2025-07-07,1965.813593030295,1982.409454512657,1951.1934236012294,1965.912353515625,95414.0
2025-07-08,1955.9351653352128,1968.8759243824693,1947.0445509473257,1956.2315673828125,50614.0
2025-07-09,1958.8986921799612,1958.8986921799612,1921.854465777163,1945.06884765625,182328.0
2025-07-10,1945.0689222274118,1954.848622490025,1917.4092321195562,1945.9580078125,96239.0
2025-07-11,1944.0809852863576,1946.0566773445755,1925.0155086898862,1936.2769775390625,170109.0
2025-07-14,1935.2892162036837,1940.1296860754849,1918.3970724840078,1932.4244384765625,158636.0
2025-07-15,1939.141893591448,1970.9504897651525,1934.2026630932528,1947.341064453125,106970.0
2025-07-16,1949.0202734153927,1995.4490381647709,1949.0202734153927,1985.1754150390625,174424.0
2025-07-17,1993.967252678978,2013.2302506612618,1985.570561250803,1999.10400390625,80548.0
2025-07-18,2001.3761143251559,2009.6740453330794,1966.7027417925342,1978.3592529296875,91155.0
2025-07-21,1980.6313582313921,2000.3882795105083,1975.889648889733,1996.338134765625,53576.0
2025-07-22,1996.33807679309,2038.9142167958626,1995.4489912440129,2011.0570068359375,184951.0
2025-07-23,2064.499359682579,2084.3551617209196,1976.8774634411136,1992.38671875,675787.0
2025-07-24,1990.5097500631684,2010.2666706593288,1987.2498099301326,1995.3502197265625,336520.0
2025-07-25,2000.388220812139,2014.2180653017044,1985.1753677562822,2008.784912109375,251419.0
2025-07-28,2014.2181780968779,2017.1817163677413,1950.996028318457,1974.90185546875,78957.0
2025-07-29,1963.8379381263665,1985.1753885882715,1946.056709310333,1951.588623046875,376353.0
2025-07-30,1952.971573143756,1953.070333627997,1914.6430994978693,1927.6827392578125,111442.0
2025-07-31,1925.1011465575468,1945.158371739116,1918.7463425410342,1931.85302734375,30880.0
2025-08-01,1931.8530085578675,1937.016339799489,1897.696043358093,1911.29931640625,255459.0
2025-08-04,1911.2993513631181,1931.2573075232108,1890.7455376277762,1925.6968994140625,68023.0
2025-08-05,1931.2572875129642,1932.5481506355552,1905.440994723588,1913.5830078125,17866.0
2025-08-06,1920.3349997592882,1930.2643430879298,1904.4480504334617,1915.966064453125,49757.0
2025-08-07,1915.9660588754787,1925.2003966273546,1904.3487756979093,1919.7392578125,64259.0
2025-08-08,1921.4272182338477,1923.1152793375336,1900.2777895039671,1906.533203125,61699.0
2025-08-11,1897.4975651457262,1911.0014482228364,1881.8091537482637,1905.4410400390625,159713.0
2025-08-12,1901.4692881902058,1926.1933778500106,1891.8378734381092,1906.4339599609375,377666.0
2025-08-13,1912.391592198309,1914.575999324135,1892.5329048442247,1906.334716796875,79722.0
2025-08-14,1908.3205573284374,1920.33503875853,1896.60388347957,1911.59716796875,54747.0
2025-08-18,1921.824424540098,1921.9236937330263,1858.2766264669563,1889.1568603515625,462144.0
2025-08-19,1888.5611003627953,1916.2639924803402,1878.3338282552063,1912.689453125,79907.0
2025-08-20,1912.6895375857412,1918.3492150476338,1895.6109935883746,1911.8951416015625,89204.0
2025-08-21,1911.8950250786163,1919.3420324471385,1869.8938550370299,1879.525390625,159594.0
2025-08-22,1879.5254764000695,1884.589417400205,1859.7660583722782,1861.8511962890625,122252.0
2025-08-25,1873.6670606704135,1877.4402595671793,1831.9638192564457,1841.992431640625,105805.0
2025-08-26,1839.9073862480268,1850.9289335053065,1833.0561148585368,1840.7017822265625,44622.0
2025-08-28,1848.3472283045771,1852.616894344351,1809.2255920322887,1842.4888916015625,130192.0
2025-08-29,1847.3543735990302,1868.7024623022708,1823.0274818209189,1837.02783203125,166777.0
2025-09-01,1827.8928876624368,1840.3045671630946,1779.338373214302,1783.111572265625,559117.0
2025-09-02,1792.74293000053,1841.694640875801,1788.3739947138279,1827.3963623046875,586549.0
2025-09-03,1844.872071216671,1860.7590212379125,1813.6939075584226,1816.2755126953125,356517.0
2025-09-04,1820.1479695201458,1838.9144533558901,1799.0978093579427,1823.8218994140625,312211.0
2025-09-05,1829.97799069264,1834.7441240131602,1807.140500846774,1812.3037109375,174636.0
2025-09-08,1817.0698737934224,1824.0204142942716,1785.990979927931,1790.161376953125,52568.0
2025-09-09,1799.1969813471067,1813.9917269032765,1787.3810387401873,1791.8492431640625,35812.0
2025-09-10,1803.6652992891213,1807.1405696153045,1781.3242757636574,1785.79248046875,199587.0
2025-09-11,1800.189971345457,1803.168774386845,1763.153471714411,1781.32421875,417034.0
2025-09-12,1794.2323028110213,1807.636916030694,1778.444622999624,1783.90576171875,111295.0
2025-09-15,1759.7775863376155,1796.1189590861093,1759.7775863376155,1785.097412109375,215748.0
2025-09-16,1803.7645660519208,1834.8434605529826,1796.5162178203464,1811.1123046875,225592.0
2025-09-17,1825.5097427290523,1832.5595521417624,1783.8065013939313,1786.68603515625,137380.0
2025-09-18,1789.1683709500073,1803.665187743989,1782.3170999176768,1786.68603515625,120328.0
2025-09-19,1793.93440745303,1793.93440745303,1774.37364961416,1783.31005859375,121676.0
2025-09-22,1783.3101440779049,1789.5656791466026,1755.507981475354,1762.3592529296875,96605.0
2025-09-23,1771.3948279196752,1790.1613108202503,1760.4725503932648,1782.912841796875,87968.0
2025-09-24,1786.2888283104744,1797.7075729050105,1768.8132086508317,1783.90576171875,194808.0
2025-09-25,1789.168480332767,1790.9556894888537,1748.8553688191246,1770.7991943359375,182104.0
2025-09-26,1772.2884892423688,1777.3524300249017,1749.550269108311,1764.642822265625,81812.0
2025-09-29,1775.863117341615,1787.2818625747313,1749.8482853805951,1782.11865234375,81139.0
2025-09-30,1782.1185659552136,1802.374329116245,1765.5364900871266,1788.076171875,508241.0
2025-10-01,1788.0762007031958,1791.8492784552102,1772.4870589037378,1786.09033203125,122921.0
2025-10-03,1797.2111146802201,1811.608662284012,1782.6150286960487,1786.68603515625,59580.0
2025-10-06,1798.2040792000819,1798.2040792000819,1768.9125163417702,1779.536865234375,131501.0
2025-10-07,1779.536946213978,1786.586877273714,1765.4373265101256,1777.3525390625,134552.0
2025-10-08,1777.3524937150362,1780.3312967771285,1729.7909139154021,1733.46484375,185155.0
2025-10-09,1735.7484914448837,1752.529105993121,1726.117076852576,1747.167236328125,188904.0
2025-10-10,1756.5008296928952,1776.4587854834583,1751.734696425983,1768.3167724609375,57716.0
2025-10-13,1762.5577609243946,1762.5577609243946,1741.2096721513294,1749.351806640625,46487.0
2025-10-14,1755.5079017658895,1758.2881663830296,1741.4082827122038,1747.6636962890625,41008.0
2025-10-15,1748.1601249595046,1762.06120532348,1737.6350454969124,1743.5926513671875,159023.0
2025-10-16,1747.5644433154634,1774.274401378153,1732.6704281735704,1761.6640625,124628.0
2025-10-17,1768.71399437385,1792.147220636427,1759.5789256899263,1773.3807373046875,97310.0
2025-10-20,1784.600967885024,1785.6931714358968,1768.2175509985102,1778.4447021484375,58971.0
2025-10-21,1787.6789910972207,1789.7641289476378,1780.4305220086524,1785.1966552734375,8403.0
2025-10-23,1797.0126650049338,1826.0063000240964,1782.3171878973642,1815.87841796875,202336.0
2025-10-24,1815.8783398884727,1823.1266877276903,1787.281782879283,1816.1761474609375,251391.0
2025-10-27,1822.0345341814952,1822.0345341814952,1798.3033789497772,1809.42431640625,70153.0
2025-10-28,1819.0557500340692,1829.9780280091645,1807.537735683712,1821.5380859375,112427.0
