Date,Open,High,Low,Close,Volume
2024-06-14,1041.9672264641074,1041.9672264641074,1018.1199292098806,1022.6514892578125,1772345
2024-06-18,1024.470078458548,1041.9673134171667,1014.8368677457905,1036.6788330078125,1999835
2024-06-19,1038.2614093006873,1071.9484276898897,1026.1018523851433,1060.673583984375,4288780
2024-06-20,1068.4979417744564,1068.4979417744564,1043.933085271375,1045.102783203125,1346075
2024-06-21,1066.0013639662375,1085.2188287223264,1049.8312582205115,1058.3636474609375,5443680
2024-06-24,1057.6950448914895,1068.3899586953428,1048.5532088666228,1052.1214599609375,1803715
2024-06-25,1053.7631094717906,1061.410784717739,1044.228174109291,1051.9249267578125,754355
2024-06-26,1060.6441264024413,1073.9832217009498,1042.9503411612513,1046.9510498046875,2002155
2024-06-27,1057.0267627792166,1072.430230260019,1041.9674371452381,1069.2945556640625,2588010
2024-06-28,1066.5518425750693,1090.7234844202696,1059.9166734313883,1073.18701171875,3371570
2024-07-01,1072.4400763514552,1099.7671950387223,1066.68961964748,1084.9044189453125,2398040
2024-07-02,1091.9031094334543,1131.3994997527625,1085.6119622863712,1111.513671875,5516645
2024-07-03,1120.6064020674746,1123.545526803229,1105.0751425325839,1116.8514404296875,1857385
2024-07-04,1120.6947887254933,1161.1939675288136,1118.6403773424818,1159.6702880859375,5586295
2024-07-05,1166.6103951777686,1166.6103951777686,1148.1400092709314,1154.0576171875,1601880
2024-07-08,1163.4545847591417,1174.7392663592054,1130.95706802548,1151.167236328125,3750055
2024-07-09,1159.9259015099092,1159.9357409899233,1125.5409986454908,1132.530029296875,1506105
2024-07-10,1135.3314312018613,1139.2830620569875,1105.8713104146184,1114.5313720703125,1015255
2024-07-11,1120.6063736350054,1120.6063736350054,1091.3231213154675,1093.770751953125,2507525
2024-07-12,1111.1696383520002,1187.4494817221785,1107.2475259050755,1175.191650390625,10862510
2024-07-15,1185.4835866388714,1191.1357679184514,1153.2513701265652,1163.0714111328125,2374055
2024-07-16,1169.559184531498,1172.763735049717,1142.5270142048162,1159.31640625,2447050
2024-07-18,1159.925824823324,1188.1670504948265,1141.2687320264213,1179.11376953125,3378415
2024-07-19,1182.9276404803772,1207.8758777101577,1170.1586375004294,1176.3907470703125,3864545
2024-07-22,1165.833684315316,1202.0764494641978,1148.2480134370708,1194.56640625,5000235
2024-07-23,1201.3687309680145,1245.4458823456202,1183.527473532366,1214.845458984375,8592440
2024-07-24,1208.878565550665,1262.421887582508,1205.3593920781698,1245.2686767578125,3754390
2024-07-25,1220.4779164409879,1263.1396210253215,1218.0204463611722,1242.8310546875,2186170
2024-07-26,1242.8309569306837,1259.6106285122821,1242.8309569306837,1247.1561279296875,1089620
2024-07-29,1252.326635573469,1260.6623541057756,1231.9001173815745,1241.208984375,1965655
2024-07-30,1240.5308366766671,1248.1883514753572,1231.8018985728886,1241.12060546875,745135
2024-07-31,1238.5354589073243,1253.3097985070272,1232.4114623849778,1239.646240234375,1029050
2024-08-01,1246.9103728417942,1249.7709013693438,1224.8226624437004,1235.8419189453125,1064450
2024-08-02,1220.6283063386616,1228.4963112208795,1194.9931399696752,1198.93701171875,1243530
2024-08-05,1143.7229224133532,1169.7722412680273,1133.6660965833787,1162.860595703125,3375805
2024-08-06,1168.6384583699607,1202.6839666001683,1157.7928089987283,1162.653564453125,1871555
2024-08-07,1165.4144280836185,1190.260778915011,1165.4144280836185,1186.4549560546875,872730
2024-08-08,1183.1914609966425,1186.8493645446504,1149.934772500612,1152.6165771484375,1343745
2024-08-09,1175.2740529682217,1182.0871266901263,1151.7389976781976,1159.18310546875,1284175
2024-08-12,1162.446412198917,1163.2451040570118,1137.018258756568,1158.4237060546875,1708405
2024-08-13,1158.5123934422397,1172.8681452125413,1146.5920740897927,1153.138916015625,845485
2024-08-14,1157.3292099974244,1168.3720027240875,1141.8593105147413,1157.5855712890625,1173440
2024-08-16,1177.778422138358,1200.7120507358397,1168.569393040357,1198.345703125,2040310
2024-08-19,1206.825021144463,1212.7408300716418,1189.9748590836325,1194.9244384765625,2075115
2024-08-20,1200.909118728333,1224.5920912136455,1199.913281341187,1205.8883056640625,1628350
2024-08-21,1209.7828977888203,1215.4916917866537,1193.8989656274928,1200.9781494140625,992425
2024-08-22,1207.219357415721,1221.614467505314,1197.9709718869767,1199.765380859375,1098970
2024-08-23,1200.711964362671,1200.8204064075312,1179.4248270638502,1187.5491943359375,890210
2024-08-26,1193.484822788092,1218.972075076836,1185.5773390663348,1188.318359375,2173385
2024-08-27,1192.6269989167915,1208.7968999533973,1188.3183231007492,1199.11474609375,1319435
2024-08-28,1200.9090206401079,1251.1933884994228,1199.114611842394,1233.53466796875,3479685
2024-08-29,1230.0936651908937,1251.952619301024,1219.6720362825754,1238.8194580078125,1526970
2024-08-30,1240.3478527994557,1259.653064604177,1230.0838913190548,1251.0062255859375,1966685
2024-09-02,1251.1934623671564,1271.4452847404943,1243.1281907162997,1250.3258056640625,1554095
2024-09-03,1250.9963566191211,1267.0774335282483,1245.0509401701981,1263.537841796875,981430
2024-09-04,1230.9023544586491,1250.7301587601087,1227.0767933674704,1248.4525146484375,1906150
2024-09-05,1257.5036619112045,1297.5339402517411,1245.0212728284603,1291.8646240234375,4142650
2024-09-06,1291.8646807020232,1323.9086433983146,1289.646252515357,1306.3387451171875,3139855
2024-09-09,1292.7421635837256,1319.8168077236858,1268.1816657569332,1279.9344482421875,2549810
2024-09-10,1303.4497112733195,1355.2722477321186,1302.2764671111345,1342.296875,6368025
2024-09-11,1342.2969907728832,1363.0614163012613,1336.3811821933266,1349.021240234375,2205830
2024-09-12,1360.2416661207617,1366.3547410020815,1342.8985196740773,1356.0020751953125,1464825
2024-09-13,1360.635997858559,1389.0220583862342,1343.854801294447,1383.0667724609375,3249865
2024-09-16,1383.3132518326133,1397.7281007188099,1365.3193339096304,1378.245361328125,2389345
2024-09-17,1365.3191712821713,1390.0177175227154,1364.6191725251174,1380.0692138671875,1241110
2024-09-18,1380.355180433023,1380.355180433023,1335.0006530759379,1352.89599609375,1647970
2024-09-19,1382.3272402614566,1396.7124807663793,1346.260571429815,1363.712158203125,3357435
2024-09-20,1374.439488820935,1376.204410179638,1349.593141613629,1369.57861328125,1498370
2024-09-23,1374.4394231440892,1381.1144459125292,1354.7200626972585,1357.7371826171875,1122985
2024-09-24,1358.4667848282477,1383.4314421140289,1349.1000886470094,1379.9608154296875,1503945
2024-09-25,1379.9607305029058,1396.6137437631446,1353.1424501774363,1361.9766845703125,1281740
2024-09-26,1373.5029192969732,1375.4156396525634,1338.323524289686,1355.5582275390625,3208525
2024-09-27,1382.7019185039378,1409.7372065404454,1364.8361817388798,1367.606689453125,3488310
2024-09-30,1367.833622536368,1386.1331282780015,1355.696297194134,1383.5992431640625,1511795
2024-10-01,1380.3554752082396,1407.765439216067,1376.4214717324917,1405.2906494140625,2368575
2024-10-03,1370.8898177061524,1429.1506282997138,1370.8898177061524,1392.21630859375,2590065
2024-10-04,1390.2149522279367,1426.6859008141732,1386.6950992423301,1405.1129150390625,2660410
2024-10-07,1418.6996653585952,1436.5555333515276,1400.1436781659295,1421.3814697265625,3321265
2024-10-08,1434.3863967811294,1448.7913758449765,1395.1546887504524,1443.841796875,1501585
2024-10-09,1451.5422224027745,1462.7724137655937,1443.6643467293316,1454.766357421875,1455130
2024-10-10,1464.951414671584,1464.951414671584,1432.2172023516266,1435.8653564453125,963000
2024-10-11,1428.4512479971884,1468.0919816791186,1427.680151926188,1459.21484375,2129580
2024-10-14,1459.1753035490733,1474.9130248433223,1440.3138587109388,1469.39697265625,1640085
2024-10-15,1481.753719412304,1499.6266154610685,1470.1678505535565,1476.880126953125,1141300
2024-10-16,1470.958797361075,1470.958797361075,1414.9575528835314,1424.3487548828125,4368245
2024-10-17,1429.4398563263198,1439.325332511149,1415.4025284127888,1434.827392578125,1749215
2024-10-18,1425.6930912007958,1430.2207161075937,1409.6786695221945,1425.5645751953125,1458725
2024-10-21,1425.5645955462448,1430.7742603987685,1332.6906022689648,1349.4168701171875,4684635
2024-10-22,1350.4052836854185,1368.9405482541088,1326.6405645246136,1344.4739990234375,2821410
2024-10-23,1373.8735664822443,1512.2207506908894,1371.1154801456871,1494.2490234375,18125670
2024-10-24,1489.7411129778015,1538.7928361044321,1485.8363985418382,1522.1754150390625,7589385
2024-10-25,1519.496436167865,1539.7024111213434,1506.309245455147,1530.241943359375,2554910
2024-10-28,1525.4278011283502,1539.9595234775397,1500.239627196535,1523.4210205078125,2126760
2024-10-29,1530.2716065437087,1536.795996235596,1499.2608747444535,1532.9901123046875,1477015
2024-10-30,1532.9899937509597,1560.8374195073286,1522.7585515398948,1530.7459716796875,2628130
2024-10-31,1532.2487366232167,1532.2487366232167,1467.004596870228,1507.3570556640625,2738450
2024-11-01,1506.546411510784,1509.5120540531282,1476.672534595591,1493.2406005859375,227700
2024-11-04,1495.672472244813,1511.7957410216613,1486.5185120999593,1491.372314453125,2613505
2024-11-05,1489.108378146222,1501.3466008630749,1476.889945686679,1492.0147705078125,1193625
2024-11-06,1510.3030362591987,1563.5362991408879,1503.0075503147723,1547.9666748046875,4255360
2024-11-07,1571.7905873266263,1571.7905873266263,1530.370421299721,1552.6820068359375,2837565
2024-11-08,1557.9508989981664,1587.6073247405175,1552.3754764779278,1572.5418701171875,2684930
2024-11-11,1571.928996896932,1597.4829266253128,1554.5700442031796,1594.90283203125,2344495
2024-11-12,1611.33248770461,1613.299687652379,1586.618799242883,1601.2987060546875,1951690
2024-11-13,1601.2988562095977,1612.7758797267554,1583.6533051277502,1592.7874755859375,2643950
2024-11-14,1593.5386592011364,1612.4297885029246,1579.6989934264368,1596.306640625,1564270
2024-11-18,1596.5042179025131,1599.845513290712,1562.9825382758322,1582.9808349609375,1890055
2024-11-19,1582.9808527827367,1629.0274732372407,1580.6874756449693,1604.709228515625,1720995
2024-11-21,1611.1348218260498,1628.8297261758428,1602.8507886506432,1623.21484375,1651020
2024-11-22,1628.928660392135,1649.737513395472,1624.2330596471506,1646.4259033203125,2027685
2024-11-25,1654.04765767194,1708.2102181938153,1652.7032474438538,1702.59521484375,2726845
2024-11-26,1702.2789193670542,1716.1185853781685,1698.0380116670804,1703.573974609375,1391695
2024-11-27,1705.2446012327232,1728.8709128857147,1688.8741951381783,1714.71484375,1464925
2024-11-28,1715.7228943679736,1718.085537204964,1701.122029527864,1712.3717041015625,1939545
2024-11-29,1705.2446008849618,1721.6346765633189,1688.636953024809,1717.2752685546875,1134725
2024-12-02,1717.3146399351667,1734.515391331603,1708.9020906837152,1722.188232421875,1185985
2024-12-03,1718.095590578005,1729.7506044594916,1699.3131876890625,1723.680908203125,1255050
2024-12-04,1723.6810411528538,1734.9010322411473,1715.7627652493527,1733.1019287109375,1473405
2024-12-05,1733.1314730656948,1759.0215970691806,1728.574283179041,1743.363037109375,1843620
2024-12-06,1733.912533591294,1763.5689623300277,1731.0556164754514,1759.9014892578125,1341275
2024-12-09,1767.8196171589366,1776.419932503134,1758.8435282496791,1763.2919921875,1640065
2024-12-10,1753.6932094826686,1788.8656870804928,1751.706219297965,1781.075927734375,1984440
2024-12-11,1779.3857052545109,1786.8887478567522,1770.7260185018204,1778.6343994140625,1204175
2024-12-12,1790.852595652667,1848.7814540085612,1785.4056893688173,1818.1265869140625,3366405
2024-12-13,1812.9863633233663,1844.026781413893,1797.6144002131423,1838.8468017578125,2085325
2024-12-16,1836.5235968868194,1849.5624805112507,1826.8357831014514,1835.67333984375,1158075
2024-12-17,1836.7213568298625,1862.423593254823,1834.7442617202503,1859.0526123046875,1472610
2024-12-18,1860.0511084830505,1879.8220601477774,1852.5381709849166,1872.5760498046875,2166950
2024-12-19,1816.5944035113243,1912.3154124461698,1816.5944035113243,1909.3004150390625,3270965
2024-12-20,1925.6906596267916,1936.9799162787504,1847.812853373138,1852.6270751953125,2766050
2024-12-23,1868.2759365193758,1883.1831909881566,1854.7624472921411,1859.7249755859375,1558340
2024-12-24,1859.724809065472,1872.3089996659007,1841.7135022433445,1857.2237548828125,1205330
2024-12-26,1859.4579948965331,1892.8709513140507,1842.968968193659,1876.9058837890625,1494590
2024-12-27,1883.7860264493213,1888.1257645458913,1850.5708538881058,1868.572265625,1097480
2024-12-30,1856.5120899858705,1982.3937012707197,1855.998025952072,1941.10205078125,6871995
2024-12-31,1917.792219880723,1919.166315511609,1874.2862307876117,1910.4571533203125,1806665
2025-01-01,1915.8052947700396,1926.6694235009409,1886.6827203903797,1903.656005859375,798575
2025-01-02,1901.7679424283679,1929.1407678559397,1898.0114132374092,1917.1199951171875,1858400
2025-01-03,1923.7134536259634,1926.6790961546776,1884.37910960498,1911.78173828125,1501210
2025-01-06,1911.781841978017,1928.0631913824204,1898.0113213269483,1904.28857421875,1655670
2025-01-07,1905.9197367599609,1933.2036258695725,1891.1409986883457,1902.005126953125,3033345
2025-01-08,1901.3823243103584,1901.3823243103584,1853.1312592698819,1889.70751953125,1219475
2025-01-09,1891.150880446898,1899.9587524500046,1829.3171814044024,1835.33740234375,1249660
2025-01-10,1853.5264846107732,1887.9773394036126,1832.757092854764,1859.2896728515625,3126025
2025-01-13,1843.344473514556,1843.344473514556,1713.736025373346,1721.169921875,4296765
2025-01-14,1730.7488703707984,1741.8106580725669,1688.3599521947356,1698.7989501953125,4304205
2025-01-15,1697.7316301881235,1723.503012383921,1676.8436150922698,1697.010009765625,3338060
2025-01-16,1700.667469462616,1772.1690671881033,1700.667469462616,1726.2708740234375,1870420
2025-01-17,1718.0956917475214,1734.9010005850978,1700.64780284934,1708.5167236328125,1539025
2025-01-20,1708.5166738943287,1726.389570154531,1670.684939851999,1712.57958984375,1751100
2025-01-21,1715.9208535508783,1726.5378443860488,1629.551460545368,1633.2979736328125,2384255
2025-01-22,1644.1128299723523,1653.8302092596361,1609.8695272573393,1626.79345703125,1743890
2025-01-23,1722.0496445851804,1842.6524325526843,1710.6023086447174,1818.2254638671875,11712525
2025-01-24,1799.1564463879604,1864.4005812569742,1793.7194351488758,1825.7681884765625,4203395
2025-01-27,1798.2667487590977,1805.2459520925165,1729.958140049325,1740.1796875,2747535
2025-01-28,1732.7754084181308,1743.1254714662641,1668.3419519088277,1680.29345703125,4544885
2025-01-29,1680.5309054602162,1736.6804569233418,1671.6735576559897,1729.2762451171875,1885050
2025-01-30,1739.6686631685495,1740.5702337521568,1644.6110758756888,1649.9805908203125,2721965
2025-01-31,1649.3267441386552,1663.3847141384626,1625.757960740609,1637.398681640625,1847675
2025-02-01,1644.561412338845,1665.465150682173,1587.2989244267753,1600.2474365234375,937265
2025-02-03,1580.1659223524177,1656.4299611236238,1549.4839835929627,1653.29931640625,2057765
2025-02-04,1654.0719205305859,1681.8115075287244,1646.9091822374523,1676.075439453125,2373995
2025-02-05,1676.3727896088258,1708.7588244275428,1674.3022611782187,1684.615478515625,1488925
2025-02-06,1701.7147893702884,1707.9463287420622,1682.207971704803,1688.419677734375,1204375
2025-02-07,1690.3713207454873,1706.9754561574905,1674.2327851334535,1691.292724609375,1508765
2025-02-10,1694.0963780176387,1694.0963780176387,1660.372923699884,1667.238525390625,1345735
2025-02-11,1667.3474846248394,1678.0570057210582,1599.18730140699,1604.2894287109375,1279875
2025-02-12,1564.1958193190137,1611.4026803524193,1550.841207804198,1585.9912109375,5689675
2025-02-13,1588.091500462252,1598.979279677083,1551.4455309716764,1560.4410400390625,1720920
2025-02-14,1576.203103466505,1576.609324174582,1520.9220160142904,1544.173828125,2360225
2025-02-17,1532.2160148821051,1535.386326241135,1484.890274475778,1522.497314453125,2375535
2025-02-18,1525.6675618808829,1544.2035138464264,1493.4202395283842,1524.141845703125,2664345
2025-02-19,1523.4979384409367,1556.9340509326514,1498.1656811939768,1540.4686279296875,1992460
2025-02-20,1533.6030195890319,1560.3519094655846,1508.835528962594,1544.173828125,2927410
2025-02-21,1525.687352194701,1534.9801195939267,1473.1703549503516,1485.2965087890625,3057110
2025-02-24,1456.328511931675,1526.955529961227,1435.5238189040797,1511.49072265625,3253465
2025-02-25,1501.9203502934713,1528.7484505557381,1488.4864063542466,1512.550537109375,1271640
2025-02-27,1529.6303542402766,1529.6303542402766,1468.3060212647815,1483.8699951171875,1368470
2025-02-28,1466.1760051429267,1477.0639057287083,1406.4269711933903,1458.7359619140625,7373890
2025-03-03,1458.9241717921757,1469.891164142615,1434.2854753537704,1457.7254638671875,1711805
2025-03-04,1446.42153084474,1464.2342917174576,1415.2343243101018,1429.064453125,2133295
2025-03-05,1492.2017260066762,1586.3082789157186,1486.0495196943477,1548.3050537109375,16970990
2025-03-06,1556.0423917889468,1573.231006113321,1500.2758711413053,1510.8466796875,5258055
2025-03-07,1504.8727333503439,1533.6030225321476,1478.193139184939,1527.1138916015625,3535940
2025-03-10,1524.0923863982914,1527.0843187314342,1482.2452422900683,1492.895263671875,1325145
2025-03-11,1476.1126812352306,1518.5345066139025,1426.6074503338136,1512.2237548828125,2961420
2025-03-12,1523.695999192389,1533.6129119568623,1442.2704563480718,1466.294921875,3819490
2025-03-13,1471.188988486579,1478.1238860754047,1441.4679988201835,1444.8858642578125,1455270
2025-03-17,1449.2152542387744,1466.0076863937763,1432.7399137053233,1459.310546875,2070180
2025-03-18,1459.310546875,1459.310546875,1459.310546875,1459.310546875,0
2025-03-19,1499.9193239291978,1505.397922214718,1459.1817576966062,1496.045654296875,1967245
2025-03-20,1515.7705649039847,1541.528757510196,1496.3528746647685,1501.56396484375,1799675
2025-03-21,1478.4310953525976,1547.4728979022573,1460.3111595326282,1534.950439453125,5739725
2025-03-24,1542.6184037234366,1559.1234937852205,1510.8169690857496,1539.4581298828125,2805970
2025-03-25,1559.3612023884255,1601.4659362521536,1547.4728069445493,1576.837158203125,4540895
2025-03-26,1583.6036415219958,1609.9859780557379,1576.8372064447822,1590.5087890625,3309815
2025-03-27,1572.2404789343043,1617.8126667295016,1572.2404789343043,1606.439453125,2713415
2025-03-28,1619.2887228928048,1634.654484724012,1589.9739529952265,1606.75634765625,2518165
2025-04-01,1598.9793751133031,1598.9793751133031,1537.5659113074669,1541.687255859375,2221335
2025-04-02,1541.6872163780333,1552.307487706147,1516.5730041903796,1537.873046875,2470850
2025-04-03,1505.0907276498608,1515.76058247384,1415.1154365917382,1418.166748046875,6409960
2025-04-04,1396.9558219483756,1405.5749815858362,1300.0258006883546,1309.288818359375,11705110
2025-04-07,1183.8860407891225,1271.0576903017984,1182.9052578443575,1256.3458251953125,11740295
2025-04-08,1287.5133017433277,1325.566110958307,1262.1910803799396,1282.4805908203125,4082910
2025-04-09,1258.1885357198976,1266.9067408768442,1223.5140485150184,1252.967529296875,5467845
2025-04-11,1292.5954307243612,1307.317211823589,1245.2895262529137,1251.5804443359375,8440465
2025-04-15,1271.2657330657555,1292.8630336493834,1255.2164472289417,1281.1727294921875,2791565
2025-04-16,1281.1727559676424,1285.5318586723565,1255.7118229995674,1269.6806640625,2153440
2025-04-17,1256.1080842400477,1321.1970015143468,1238.5726282395422,1307.7235107421875,8477320
2025-04-21,1321.4944181896196,1399.0661359055387,1320.8008558049266,1374.6949462890625,4754435
2025-04-22,1374.1004622386636,1395.4005054528895,1361.9148077467496,1378.2613525390625,2141160
2025-04-23,1427.2017764326476,1472.179561100096,1414.421727791951,1464.6502685546875,8121570
2025-04-24,1466.2354211324914,1482.9782687094523,1432.7497259785694,1436.7125244140625,3868135
2025-04-25,1448.4029552578443,1488.8235512204437,1422.9420214498236,1464.254150390625,5022010
2025-04-28,1468.2168915198238,1479.907195845203,1437.5052021560489,1461.77734375,2291125
2025-04-29,1477.3312861700813,1496.9471878326965,1456.427547509123,1483.077392578125,2852330
2025-04-30,1481.2941121030842,1488.0309182962762,1442.3596872679282,1447.4122314453125,2021165
2025-05-02,1454.149068265487,1493.2817064217163,1450.681619314935,1461.381103515625,2079045
2025-05-05,1470.1982047938059,1504.872690755924,1466.2354063981354,1485.35595703125,2420060
2025-05-06,1555.398464406048,1584.921362614004,1464.2540957911713,1471.3870849609375,11503675
2025-05-07,1466.2355378803454,1508.835624453896,1453.5545335030477,1505.863525390625,2994720
2025-05-08,1510.024441611133,1571.0516401719608,1509.8263500441913,1536.4761962890625,5923215
2025-05-09,1500.6239755891152,1538.3630299057177,1500.6239755891152,1525.65087890625,2793100
2025-05-12,1589.2113544000017,1663.299172080436,1557.729087262463,1650.885009765625,6150415
2025-05-13,1668.264924908173,1673.4291682104197,1631.2210141160915,1641.9468994140625,3061420
2025-05-14,1635.6900425035758,1687.332958235322,1634.6969095087345,1681.076171875,3161205
2025-05-15,1681.076278442962,1697.264395777905,1660.8164610495194,1680.5797119140625,2536890
2025-05-16,1684.3534476027003,1688.2266902722527,1670.449586596546,1673.6275634765625,1186730
2025-05-19,1674.2236303003249,1674.2236303003249,1639.165987527159,1643.734375,1391245
2025-05-20,1664.0935307816696,1692.2985305370298,1625.3613461038856,1629.8304443359375,4093215
2025-05-21,1631.1215272737263,1651.580041119355,1618.0121000289214,1641.8472900390625,1140780
2025-05-22,1628.738105181258,1662.4053378213548,1622.8785962881586,1641.052978515625,1588285
2025-05-23,1650.7855396413859,1682.5657940152846,1636.7823893042964,1652.8712158203125,1916425
2025-05-26,1661.1142222204182,1685.3466915306763,1645.2240943096988,1679.4871826171875,1328450
2025-05-27,1678.39476134457,1684.2542702607639,1668.4634313957854,1680.28173828125,823720
2025-05-28,1695.2779461825203,1703.0244316877734,1679.5863970747714,1681.7713623046875,1397865
2025-05-29,1697.0656982203966,1727.8528208453702,1691.4047674501205,1714.246826171875,1920635
2025-05-30,1722.489869425333,1724.8734128302015,1681.3741396955231,1698.356689453125,1536140
2025-06-02,1698.1579633204472,1711.267269056402,1678.8911608893281,1705.3084716796875,1574265
2025-06-03,1716.133866273621,1719.4112537471754,1684.7508869469734,1688.1275634765625,910355
2025-06-04,1707.1956054829072,1718.6166348389593,1682.3672807958376,1712.6578369140625,1812516
2025-06-05,1712.6579042048038,1779.6943834937713,1701.2368744000169,1753.8729248046875,2409185
2025-06-06,1767.2801491327266,1771.2526810779534,1732.0239281188396,1763.3076171875,1206610
2025-06-09,1776.2184323722304,1792.6051274430395,1759.8317373014215,1781.6806640625,1439693
2025-06-10,1804.522515153924,1881.9868828930578,1804.522515153924,1817.9298095703125,6550333
2025-06-11,1822.3989605240806,1835.3096888547689,1798.0672032854757,1804.0260009765625,2303047
2025-06-12,1808.9916462383874,1815.4470103342148,1754.3693346583098,1772.2457275390625,1603658
2025-06-13,1756.852292265952,1809.4883417233264,1732.520533554524,1780.19091796875,1328872
2025-06-16,1780.190847709095,1836.3028604820734,1772.7423504383455,1816.936767578125,1346285
2025-06-17,1822.3990965006112,1849.7102546225549,1803.0330025595965,1827.861328125,1357037
2025-06-18,1818.4264693310906,1837.2959957741766,1794.0947115492163,1820.9093017578125,1254949
2025-06-19,1826.3716506192518,1827.3647836538462,1765.7905355089883,1781.6806640625,1334241
2025-06-20,1783.1702031631137,1826.371486280683,1767.7766425120258,1819.4195556640625,1770433
2025-06-23,1802.5362647497739,1835.3096513815879,1793.1015019315244,1818.4263916015625,655286
2025-06-24,1846.2342240838564,1862.1243518866222,1822.895598873544,1849.213623046875,1519443
2025-06-25,1857.1587576358877,1881.987083272731,1850.2068264575714,1867.090087890625,1087112
2025-06-26,1871.062502327612,1880.993831957801,1848.220444178177,1875.0350341796875,2528144
2025-06-27,1882.9800893327192,1941.5749338847395,1880.0006904571926,1886.4560546875,3971962
2025-06-30,1902.8427934812612,1916.2500887380447,1870.0694050757907,1911.284423828125,1701327
2025-07-01,1916.7465928255037,1947.831702642385,1893.0106910824466,1909.298095703125,2376579
2025-07-02,1906.91461519175,1942.4688244532222,1892.9114643868209,1912.8734130859375,1567953
2025-07-03,1921.2156703626792,1942.9653059716852,1913.171317803745,1924.9896240234375,1090866
2025-07-04,1929.6572920679014,1939.5886214146226,1910.4897779359108,1937.205078125,859326
2025-07-07,1937.2052411164868,1953.6912249727227,1923.4006679166537,1928.3663330078125,932234
2025-07-08,1931.5443596134353,1980.30716474978,1927.9691051270981,1936.2120361328125,1511062
2025-07-09,1940.5819127614134,1946.5407108558702,1909.3975118206783,1918.037841796875,939038
2025-07-10,1922.7054315308847,1925.6848304433809,1862.5215977448718,1874.737060546875,1659275
2025-07-11,1874.737126785319,1880.2987686041251,1833.5221070395742,1854.973876953125,2092630
2025-07-14,1850.2067935546875,1877.8159396646977,1829.3510003906251,1862.1243896484375,1090630
2025-07-15,1862.1244149709933,1901.8497358237078,1859.34359401848,1880.8946533203125,1579538
