Date,Open,High,Low,Close,Volume
2024-07-08,11551.835883985097,11572.382825165954,11389.829634201144,11442.0869140625,149210.0
2024-07-09,11442.136384120196,11618.713322134588,11344.83384764793,11537.80859375,530901.0
2024-07-10,11546.896904613533,11597.07913641275,11330.5592861594,11492.8125,202406.0
2024-07-11,11457.991833603512,11498.49339970212,11359.207526045933,11414.4775390625,366819.0
2024-07-12,11413.538351224312,11538.006572814606,11330.608736044114,11461.2509765625,366274.0
2024-07-15,11610.020737795672,11753.35637562968,11520.127022029803,11689.7890625,394470.0
2024-07-16,11762.296252928807,11762.296252928807,11490.491819831634,11516.9658203125,556056.0
2024-07-18,11508.371841898033,11541.809944163313,11335.499303500425,11505.6552734375,731274.0
2024-07-19,11503.432707067936,11503.432707067936,11092.144625139268,11121.43359375,514154.0
2024-07-22,11152.64933973732,11429.343784814158,11094.761159731162,11375.7041015625,573833.0
2024-07-23,11508.321734177674,11592.733111343927,11191.371729270882,11405.4375,525157.0
2024-07-24,11399.708932646743,11420.206676178148,11217.6004500885,11314.162109375,268139.0
2024-07-25,11279.191938338505,11337.27691670662,11153.735871061486,11302.40625,254683.0
2024-07-26,11302.405769566534,11599.697315592157,11257.063389649096,11531.140625,333210.0
2024-07-29,11538.00641199674,11794.845595825434,11531.140710106307,11729.4501953125,496437.0
2024-07-30,11783.30908827727,11783.30908827727,11571.153877419858,11732.083984375,438108.0
2024-07-31,11744.50508785793,11839.949894816124,11676.336602733714,11812.3251953125,322531.0
2024-08-01,11812.325757244591,11956.511421238229,11729.152768085534,11909.0126953125,250126.0
2024-08-02,11758.516464582297,11873.736319409027,11626.304706426112,11690.3984375,273420.0
2024-08-05,11626.303973633647,11626.303973633647,11279.701191134423,11345.3349609375,400844.0
2024-08-06,11377.829108401153,11502.886014711015,11201.098769918606,11253.9638671875,368949.0
2024-08-07,11426.57039922296,11516.94771982139,11358.203948947761,11470.4921875,230210.0
2024-08-08,11427.56357631795,11451.611338969507,11158.02213109393,11187.087890625,290349.0
2024-08-09,11376.884969076766,11376.884969076766,11160.307599781794,11229.1708984375,189230.0
2024-08-12,11218.88660112157,11308.12077522183,11140.58314027307,11231.6552734375,200411.0
2024-08-13,11292.420354732561,11292.420354732561,11163.885493611217,11200.205078125,189972.0
2024-08-14,11129.45388793948,11129.45388793948,10894.045676020214,10933.296875,404673.0
2024-08-16,10970.461191633258,11253.666032178138,10881.227018414012,11224.55078125,435631.0
2024-08-19,11248.698247454588,11395.865015690035,11200.7521617267,11244.0771484375,244264.0
2024-08-20,11293.414372092875,11452.406567388507,11206.416024311817,11278.2109375,421084.0
2024-08-21,11202.98780545858,11241.29479426618,11091.245906681983,11130.3486328125,456794.0
2024-08-22,11189.075810309214,11305.736722464013,11134.422242852108,11238.1650390625,305457.0
2024-08-23,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730.0
2024-08-26,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215.0
2024-08-27,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428.0
2024-08-28,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101.0
2024-08-29,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261.0
2024-08-30,11154.345395047087,11289.340284515962,11151.314800487266,11230.7119140625,462185.0
2024-09-02,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673.0
2024-09-03,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723.0
2024-09-04,11320.244618215589,11564.148783641002,11310.158162382948,11507.5078125,198185.0
2024-09-05,11557.192082014195,11748.280624829415,11441.674319849182,11469.9453125,406821.0
2024-09-06,11427.56434096582,11452.406872141833,11248.69811649853,11360.8369140625,245248.0
2024-09-09,11328.19389689941,11445.89800037534,11236.773384748994,11421.94921875,154665.0
2024-09-10,11467.213294574114,11566.13605864859,11388.31302818108,11468.35546875,237496.0
2024-09-11,11497.12359505095,11537.865346770666,11388.015390625313,11415.09375,141341.0
2024-09-12,11435.363750561599,11661.083362048606,11370.177341235676,11636.4892578125,455934.0
2024-09-13,11621.335964096215,11688.509779537733,11551.975811851518,11644.1416015625,279660.0
2024-09-16,11601.461274690964,11723.637028835175,11530.908490921965,11569.3154296875,257856.0
2024-09-17,11529.467770636991,11644.786601881542,11502.091496406,11572.296875,202725.0
2024-09-18,11609.411092672888,11689.205104765548,11463.18757326751,11557.6396484375,185067.0
2024-09-19,11557.63971444349,11666.20157091169,11467.311886892603,11554.2607421875,227247.0
2024-09-20,11586.556661740937,11769.298711148558,11506.662692478272,11723.9853515625,608787.0
2024-09-23,11760.453582900805,11922.426876860487,11725.723532230255,11886.703125,279318.0
2024-09-24,11872.841223402447,11894.454225055562,11666.399793819246,11687.56640625,242038.0
2024-09-25,11736.604671562744,11780.923356156809,11606.429816599173,11741.87109375,196686.0
2024-09-26,11760.453608627098,12003.910400694156,11693.676694435011,11989.0048828125,277079.0
2024-09-27,11989.004967663208,12061.545155200665,11849.63837448337,11877.0146484375,404276.0
2024-09-30,11848.893661429207,11848.893661429207,11699.887965457356,11727.662109375,405493.0
2024-10-01,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906.0
2024-10-03,11553.863435811321,11854.855933124523,11539.951618287118,11650.9482421875,304610.0
2024-10-04,11626.303823197091,11754.640718948445,11308.319445126745,11378.126953125,357277.0
2024-10-07,11419.565130671166,11457.32577769716,11121.603232352123,11159.6123046875,374655.0
2024-10-08,11160.258062333905,11402.721152638373,11160.258062333905,11318.0576171875,447220.0
2024-10-09,11332.218116221991,11438.49465496138,11261.615839169257,11278.658203125,286382.0
2024-10-10,11367.892717960745,11386.82253253934,11282.03654248392,11358.0546875,180542.0
2024-10-11,11319.001997279105,11396.063331620251,11288.644619558208,11349.359375,120279.0
2024-10-14,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163.0
2024-10-15,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286.0
2024-10-16,11269.565805778575,11340.118594087391,11162.246071449672,11250.9833984375,276811.0
2024-10-17,11279.502589278314,11292.371214206427,10865.178670008872,10947.904296875,353330.0
2024-10-18,10947.904682987017,11069.782530526605,10832.337420686772,10999.5771484375,330703.0
2024-10-21,10980.398925873773,11096.314566047664,10703.554142929872,10800.8369140625,566667.0
2024-10-22,10683.281512219175,11011.003971167316,10672.350799110218,10756.96484375,793887.0
2024-10-23,10753.784759353217,10775.348269202635,10604.779072216339,10685.318359375,351717.0
2024-10-24,10685.318398943817,11015.17770341383,10650.887234918773,10974.0380859375,341400.0
2024-10-25,10994.01188989946,11044.98856612238,10881.02787215835,10925.943359375,519646.0
2024-10-28,10930.713149655836,11128.807094798933,10830.94516147081,11022.7294921875,229113.0
2024-10-29,11004.247791900545,11066.801480519587,10848.286184513338,11042.107421875,266761.0
2024-10-30,11044.989389945391,11159.265033656027,10942.042328645404,11134.521484375,239933.0
2024-10-31,11086.525478461903,11180.033344677802,10972.99511508816,10995.9501953125,423687.0
2024-11-01,11010.159890200805,11100.934107358535,11008.768320345507,11075.5947265625,19032.0
2024-11-04,11076.787883056595,11086.476470287222,10861.204201827182,10932.5517578125,276984.0
2024-11-05,10914.466701285452,11117.57864669584,10904.131820519962,11105.9521484375,274422.0
2024-11-06,11154.296512356099,11235.681032757795,11042.008271296301,11203.3857421875,282486.0
2024-11-07,11170.7418690143,11174.120841361142,10931.806214157352,10981.193359375,326254.0
2024-11-08,10959.62979660093,11069.185356698345,10891.661215032203,10973.7900390625,155894.0
2024-11-11,10945.618804100966,11039.97092786543,10827.417851348902,10901.349609375,107472.0
2024-11-12,10901.39909949497,11004.992450401707,10771.7210918851,10823.3935546875,166347.0
2024-11-13,10735.251863177546,10805.009880741489,10682.28778387557,10714.28515625,216900.0
2024-11-14,10658.439575007573,10764.26875780995,10476.095396188452,10660.923828125,297442.0
2024-11-18,10565.130141673586,10699.031378390291,10513.756565956239,10563.9384765625,424186.0
2024-11-19,10616.75338893205,10801.532325978038,10590.768684120507,10701.71484375,220357.0
2024-11-21,10488.51660303843,10936.526419561696,10488.51660303843,10885.84765625,256924.0
2024-11-22,10929.719835079897,11338.032058887164,10862.794445365302,11303.6494140625,328426.0
2024-11-25,11377.878958398129,11616.367250975905,11365.209267854934,11385.2822265625,465057.0
2024-11-26,11385.28246172822,11424.881067961702,11036.045966988804,11051.0009765625,243711.0
2024-11-27,10951.183092002217,11118.473271810499,10890.965187251835,11069.732421875,330284.0
2024-11-28,11103.617696970106,11119.516916869114,10888.580359671467,10928.52734375,326140.0
2024-11-29,10846.249118865117,11162.246115640115,10846.249118865117,11131.5908203125,367574.0
2024-12-02,11136.111254329418,11705.799949111826,11136.111254329418,11575.177734375,633694.0
2024-12-03,11601.2133863926,11859.82413041784,11551.727259427964,11777.6943359375,501811.0
2024-12-04,11791.457885483109,11845.26622555256,11674.051695441041,11692.68359375,306770.0
2024-12-05,11671.020800729215,11926.35252267418,11649.009930594804,11857.6376953125,436371.0
2024-12-06,11863.799102833429,11881.039431180663,11743.5612528089,11773.869140625,193324.0
2024-12-09,11783.706814368757,11815.107384433668,11644.190776349345,11740.380859375,268177.0
2024-12-10,11671.02066280508,11732.729119524343,11621.335602512168,11671.8154296875,232758.0
2024-12-11,11776.352904006415,11989.00496049594,11740.877577135943,11823.5537109375,527029.0
2024-12-12,11868.767120286535,11868.767120286535,11716.631854891464,11782.265625,247809.0
2024-12-13,11725.673978338624,12042.167805635307,11656.114895416276,12007.7861328125,408880.0
2024-12-16,11974.099244262874,12068.848263811251,11796.2267326676,11867.2763671875,214946.0
2024-12-17,11855.50169864231,11898.727701165708,11609.610140780389,11700.7822265625,244639.0
2024-12-18,11700.831766806115,11780.327863735583,11626.304175934738,11689.8515625,222900.0
2024-12-19,11564.694879774317,11685.926429467774,11499.160089771689,11597.2880859375,162249.0
2024-12-20,11591.37478516062,11674.001426184113,11325.858607022827,11350.849609375,299802.0
2024-12-23,11447.437762290621,11509.494595978358,11303.351089067346,11400.3359375,149350.0
2024-12-24,11398.746885084156,11514.065719509774,11288.446047821115,11318.6044921875,108000.0
2024-12-26,11318.603944182416,11724.680323024453,11263.106120969629,11388.4619140625,144283.0
2024-12-27,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410.0
2024-12-30,11347.521885888937,11435.166529854292,11168.904086949211,11217.2470703125,164726.0
2024-12-31,11199.013126868389,11392.784871299564,11123.541322583305,11354.3779296875,241737.0
2025-01-01,11339.124218289317,11448.332366649267,11233.791892714113,11374.8974609375,107951.0
2025-01-02,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609.0
2025-01-03,11724.680811300881,11786.936581517122,11639.222505531588,11711.7626953125,237651.0
2025-01-06,11727.611957383935,11780.079186151483,11378.077563682778,11431.140625,139820.0
2025-01-07,11442.420128630969,11561.863210101614,11412.808026172694,11545.3671875,197212.0
2025-01-08,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583.0
2025-01-09,11331.721505418207,11360.439859226393,11112.56089248645,11188.876953125,196555.0
2025-01-10,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618.0
2025-01-13,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902.0
2025-01-14,10503.421571330631,10665.394865193155,10396.10184288184,10417.71484375,344404.0
2025-01-15,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459.0
2025-01-16,10523.295887818254,10739.524884468565,10483.547839139053,10569.205078125,375910.0
2025-01-17,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759.0
2025-01-20,10520.712860142645,10585.70033876699,10418.212189426713,10557.529296875,332061.0
2025-01-21,10610.244564473604,10898.964254091437,10575.017662846447,10600.60546875,593842.0
2025-01-22,10632.603210841613,10729.786997508902,10539.940570709745,10626.392578125,249552.0
2025-01-23,10622.666265469643,11498.564418363723,10622.61677448987,11348.962890625,1510866.0
2025-01-24,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939.0
2025-01-27,11189.075953528849,11288.446077450064,11079.768817215512,11168.705078125,414994.0
2025-01-28,11144.359083695283,11339.720353654197,10996.297603225323,11225.1962890625,436707.0
2025-01-29,11225.1961122788,11502.041847608094,11189.919719836485,11472.130859375,377755.0
2025-01-30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820.0
2025-01-31,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656.0
2025-02-01,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602.0
2025-02-03,11050.205937607108,11211.731876045065,10882.419875596068,11104.263671875,450593.0
2025-02-04,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752.0
2025-02-05,11446.543524779727,11559.577040427426,11360.986236484783,11512.724609375,236897.0
2025-02-06,11504.278292572117,11546.361152297473,11256.349830977499,11405.056640625,308664.0
2025-02-07,11428.656996683774,11659.096703482743,11402.771273342905,11567.2783203125,310549.0
2025-02-10,11447.437825570589,11540.54782210563,11417.626789566499,11459.66015625,262455.0
2025-02-11,11424.582662433819,11443.065116534337,11169.449880092348,11229.0224609375,301338.0
2025-02-12,11228.823554634751,11525.940213292786,11004.842916097241,11406.19921875,347198.0
2025-02-13,11427.56406379971,11576.520265282821,11350.254302737316,11473.7216796875,336128.0
2025-02-14,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199.0
2025-02-17,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053.0
2025-02-18,11377.878820902439,11388.411665532802,11180.132280696362,11237.66796875,268795.0
2025-02-19,11218.886715011839,11387.815921526633,11160.25834333906,11220.4267578125,157580.0
2025-02-20,11219.979907534664,11258.635274709473,11174.369601951914,11216.501953125,142187.0
2025-02-21,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240.0
2025-02-24,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294.0
2025-02-25,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499.0
2025-02-27,10731.97300454629,10731.97300454629,10199.747027781657,10381.8427734375,1722295.0
2025-02-28,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856.0
2025-03-03,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344.0
2025-03-04,10185.437149248393,10388.94695791404,10175.500137395467,10304.7802734375,352922.0
2025-03-05,10322.468879955872,10440.619368057665,10230.402077428054,10398.2880859375,310832.0
2025-03-06,10473.411490811215,10473.610425129247,10252.213996562667,10427.4033203125,365920.0
2025-03-07,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339.0
2025-03-10,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649.0
2025-03-11,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753.0
2025-03-12,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765.0
2025-03-13,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474.0
2025-03-17,10480.070183042399,10510.72547829385,10382.190610385149,10480.666015625,212061.0
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0.0
2025-03-19,10642.539993218794,10876.158760274215,10632.602981086937,10864.3837890625,269175.0
2025-03-20,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251.0
2025-03-21,10949.593249652675,10994.30980253718,10817.083586102777,10907.609375,656565.0
2025-03-24,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688.0
2025-03-25,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457.0
2025-03-26,11309.313565895123,11414.645895038862,11228.823767209815,11330.2802734375,401569.0
2025-03-27,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112.0
2025-03-28,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960.0
2025-04-01,11278.50858816084,11492.800639500425,11265.739915941416,11306.978515625,263144.0
2025-04-02,11288.445932474628,11288.445932474628,11107.691291218789,11180.0830078125,376468.0
2025-04-03,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884.0
2025-04-04,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191.0
2025-04-07,11129.453923919988,11228.873539220589,10945.668684906554,11121.1064453125,484513.0
2025-04-08,11246.461833939711,11470.04460548321,11169.996331989567,11199.4599609375,602120.0
2025-04-09,11217.744025428809,11351.049436964524,11109.580031976135,11325.2626953125,230611.0
2025-04-11,11767.756780122269,11767.756780122269,11381.902806033031,11430.197265625,351037.0
2025-04-15,11674.99560684372,11674.99560684372,11508.053802268885,11645.1845703125,345260.0
2025-04-16,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150.0
2025-04-17,11593.512003078129,11846.905811322315,11526.934022088479,11826.0380859375,290473.0
2025-04-21,11741.573336946958,12033.721488695639,11706.793795072115,11858.830078125,230595.0
2025-04-22,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667.0
2025-04-23,11964.163142574693,11964.163142574693,11751.511073429261,11873.736328125,267716.0
2025-04-24,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743.0
2025-04-25,12072.476167310208,12226.499856991093,11785.296513647136,12159.921875,412558.0
2025-04-28,12154.9530301975,12261.279058175845,11925.408053907797,12037.6962890625,516745.0
2025-04-29,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495.0
2025-04-30,11794.239657044605,11849.88692478363,11427.56391069281,11567.67578125,630392.0
2025-05-02,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474.0
2025-05-05,11628.291602901403,11654.127834458011,11578.606542215617,11596.4931640625,145699.0
2025-05-06,11625.310840269685,11655.121877555615,11471.287147625715,11619.3486328125,273048.0
2025-05-07,11577.612451113238,11626.303808945575,11480.229735448565,11584.568359375,217460.0
2025-05-08,11527.928220263333,11666.052694241145,11466.318742661719,11557.7392578125,388912.0
2025-05-09,11407.690242349745,11485.198939118323,11241.742135165738,11292.4208984375,200270.0
2025-05-12,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795.0
2025-05-13,11626.304151860368,11674.001809919282,11493.148189779231,11587.5498046875,307678.0
2025-05-14,11602.455273571368,11667.045851918587,11550.782810893592,11598.48046875,179337.0
2025-05-15,11598.480365625526,11856.842676717253,11569.663030926833,11819.08203125,371371.0
2025-05-16,11874.729248969708,11914.477296665005,11782.315038078144,11830.0126953125,209706.0
2025-05-19,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237.0
2025-05-20,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934.0
2025-05-21,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017.0
2025-05-22,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370.0
2025-05-23,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463.0
2025-05-26,11725.674863252845,11809.145769059052,11571.651168015202,11615.3740234375,198003.0
2025-05-27,11602.455332077423,11648.165587753645,11303.35126776128,11349.0615234375,478345.0
2025-05-28,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200.0
2025-05-29,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206.0
2025-05-30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181.0
2025-06-02,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936.0
2025-06-03,11208.949967433167,11220.874382292139,10930.713620723835,10965.4931640625,349615.0
2025-06-04,10970.461768104777,10985.36728681144,10851.217618451463,10963.505859375,345047.0
2025-06-05,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625,191183.0
2025-06-06,11109.579926255778,11239.754789434623,11049.957851517374,11182.1201171875,143723.0
2025-06-09,11189.076171875,11246.710844874,11095.668253566275,11189.076171875,209231.0
2025-06-10,11338.131300375571,11411.665193121215,11263.603706376607,11319.2509765625,279918.0
2025-06-11,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625,237747.0
2025-06-12,11402.721293650782,11432.532329712614,11208.949559248875,11251.6787109375,262530.0
2025-06-13,11041.014494087725,11179.138966653487,10948.600278630056,11153.302734375,181355.0
2025-06-16,11199.012925116898,11445.450831543605,11126.472734918714,11422.595703125,401104.0
2025-06-17,11427.563821872529,11436.507132689647,11288.445653606255,11311.30078125,121415.0
2025-06-18,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816.0
2025-06-19,11328.194334227233,11412.658941105243,11281.49037512998,11348.068359375,157757.0
2025-06-20,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895.0
2025-06-23,11329.188081638544,11417.6274939064,11249.691980723617,11376.8857421875,304907.0
2025-06-24,11486.19238188477,11749.52320472407,11441.475827063003,11506.06640625,735700.0
2025-06-25,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134.0
2025-06-26,11616.367606692169,11910.503176545111,11607.42429544664,11875.7236328125,506580.0
2025-06-27,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875,501287.0
2025-06-30,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625,333104.0
2025-07-01,12028.753169629146,12147.997315052979,11984.036615095209,12133.091796875,207437.0
2025-07-02,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875,445829.0
2025-07-03,12357.668850948741,12495.793325882954,12298.046775437571,12319.908203125,275755.0
2025-07-04,12321.895209049657,12463.000783217805,12263.266836684017,12427.2275390625,191516.0
2025-07-07,12397.416067043843,12421.264895643479,12228.486864463091,12267.2412109375,149939.0
2025-07-08,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226.0
2025-07-09,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924.0
2025-07-10,12439.15146487496,12587.212941809485,12403.378222125679,12437.1640625,269323.0
2025-07-11,12437.164600840335,12557.40244972989,12373.567722088836,12416.296875,240034.0
2025-07-14,12416.296337562919,12499.767237311242,12351.705760376717,12437.1640625,278918.0
2025-07-15,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124.0
2025-07-16,12425.240286602626,12436.171000226477,12319.907955318247,12374.5615234375,156311.0
2025-07-17,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142.0
2025-07-18,12441.139747984676,12478.900395782075,12362.637348616403,12419.2783203125,98339.0
2025-07-21,12480.88735265763,12633.917340898814,12296.058925301393,12497.7802734375,512521.0
2025-07-22,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617.0
2025-07-23,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617.0
2025-07-24,12294.071684005201,12320.901617360209,12152.966108582574,12226.5,180080.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770.0
