Date,Open,High,Low,Close,Volume
2024-06-11,789.1085919988793,789.1085919988793,767.4081057189102,770.1206665039062,363545.0
2024-06-12,779.2447130212629,783.1902558720035,767.5560664076264,779.6885986328125,403026.0
2024-06-13,804.8907819163954,808.5404212772013,769.3808944789074,771.5016479492188,900650.0
2024-06-14,777.2719775649947,796.0133069732877,769.9233916245854,791.1799926757812,503805.0
2024-06-18,798.9725158677084,803.9044449780027,776.4336239153475,798.8739013671875,1663594.0
2024-06-19,803.9044071689578,852.7305030644958,803.8550999210164,841.2884521484375,2526599.0
2024-06-20,841.288414930146,849.2781152779067,822.6950077588544,829.7969970703125,389249.0
2024-06-21,838.0333458270792,849.2781679513246,819.7852086527475,826.1967163085938,520838.0
2024-06-24,826.0981112516686,845.1846524866642,814.7546745001531,836.8990478515625,281621.0
2024-06-25,839.3156920971167,842.3241567132812,820.2783982025247,825.2103271484375,1078900.0
2024-06-26,826.3446783995747,887.2539996662697,826.3446783995747,877.09423828125,2090959.0
2024-06-27,875.4174299870217,932.0360010898397,873.8885439811266,921.974853515625,2813051.0
2024-06-28,926.2162904923401,1050.500904552015,926.2162904923401,966.8060913085938,5166229.0
2024-07-01,981.4537815199849,1004.2886347897955,943.9711245373121,959.7532958984375,1429903.0
2024-07-02,956.9421085944689,974.4997619706537,934.6004484624702,939.6803588867188,377222.0
2024-07-03,953.8350297070326,961.5781338396201,922.1227034484295,930.3097534179688,351385.0
2024-07-04,932.5784011688298,935.7841547937343,911.9629153146841,914.6754760742188,314006.0
2024-07-05,914.6754940773837,954.5255024653071,907.6721793329705,951.5663452148438,498527.0
2024-07-08,1020.8598862596021,1020.8598862596021,956.7941798060582,968.0390014648438,776000.0
2024-07-09,970.6036527415768,998.0251666623357,957.8792515050477,983.2786865234375,741786.0
2024-07-10,984.0677635149644,1008.3328287833125,982.4402029524864,994.47412109375,732777.0
2024-07-11,994.8193504785573,994.8193504785573,948.1633158710748,955.5119018554688,524099.0
2024-07-12,955.9557720645839,956.4489649387432,916.4509746810603,923.799560546875,490486.0
2024-07-15,924.2927766284272,1001.1815596812424,913.6891295677638,973.9573364257812,459178.0
2024-07-16,957.8298733045473,975.0916239801503,939.6804115738669,967.3978271484375,447511.0
2024-07-18,966.6580762121207,989.7888350766101,960.9370506590544,970.5050048828125,1423067.0
2024-07-19,970.5049182850922,970.7515147111019,944.9575044688147,952.9472045898438,648174.0
2024-07-22,951.8129962962956,986.3858067832047,944.3657954959249,973.168212890625,208099.0
2024-07-23,973.16820418724,1018.6899328448528,946.9303660431457,986.6817016601562,321889.0
2024-07-24,985.3500963616386,1024.854835186253,984.4130178208668,1007.2971801757812,750738.0
2024-07-25,996.249663182136,1003.1543638180518,977.7056220865188,985.103515625,316835.0
2024-07-26,985.1035089014846,994.7700776849482,979.2838086092486,983.1307373046875,171301.0
2024-07-29,1000.1951003881588,1064.3101709258613,994.3260934288666,1053.60791015625,1283001.0
2024-07-30,1062.830780583453,1097.84747915488,1053.706711237377,1087.539794921875,827240.0
2024-07-31,1080.4377355858876,1123.592117277088,1080.4377355858876,1116.884765625,1025229.0
2024-08-01,1114.418785653289,1198.4588122236232,1075.6537734402148,1084.18603515625,4006661.0
2024-08-02,1084.185916652186,1084.185916652186,1036.691418906972,1041.9193115234375,580705.0
2024-08-05,1005.4722705903857,1024.8547742819242,992.353352411834,1002.4638061523438,775218.0
2024-08-06,1009.072694515486,1028.7510434738988,974.5984980432493,980.664794921875,268393.0
2024-08-07,988.6251439998669,999.2060903454299,971.4682326599902,990.0590209960938,607371.0
2024-08-08,999.9477734874985,1030.4050310480488,986.8946458598396,1018.8846435546875,317550.0
2024-08-09,1025.460604429687,1028.4272214145367,1000.0465735216133,1021.8511962890625,147180.0
2024-08-12,988.8724110835245,1035.794358704652,984.9169214391904,1023.7301635742188,638502.0
2024-08-13,1020.9118563817041,1048.204709583176,994.5583836446032,1001.6288452148438,575666.0
2024-08-14,1003.112164907003,1023.3345567628304,988.8723785140093,1015.3742065429688,1346223.0
2024-08-16,1015.5719366325416,1076.882024335772,1015.5719366325416,1057.6978759765625,1240680.0
2024-08-19,1066.2515786151455,1087.7595515665755,1066.2515786151455,1085.831298828125,840353.0
2024-08-20,1098.6372465825866,1100.4666363971496,1058.637405916638,1086.5235595703125,286388.0
2024-08-21,1093.495104730236,1094.830058274769,1061.7028341918224,1081.8758544921875,449397.0
2024-08-22,1086.5234750381974,1097.5494256849577,1076.3875336328354,1085.93017578125,885144.0
2024-08-23,1096.461654039114,1096.461654039114,1064.9166035406963,1072.876953125,608995.0
2024-08-26,1072.8770483409141,1117.3269345782437,1072.8770483409141,1091.912841796875,834862.0
2024-08-27,1101.8510492554958,1101.8510492554958,1079.9969938030515,1088.0068359375,242583.0
2024-08-28,1097.153875172269,1122.2712570698434,1081.925216800357,1085.2379150390625,785486.0
2024-08-29,1085.6829673972818,1095.225609630947,1050.1824262106695,1068.9215087890625,346121.0
2024-08-30,1082.1724596619606,1082.1724596619606,1045.6336736829617,1061.06005859375,443925.0
2024-09-02,1067.9821198731593,1082.1724137124163,1050.4791278600198,1074.4097900390625,342375.0
2024-09-03,1087.7596300003934,1092.605128858242,1074.5087158198144,1082.963623046875,430544.0
2024-09-04,1069.4654812951178,1101.6038337149896,1055.720131040842,1079.0574951171875,557096.0
2024-09-05,1082.6668962574365,1097.6483368898112,1068.3777387151415,1094.385009765625,289992.0
2024-09-06,1107.1909792511833,1107.1909792511833,1070.9487825506374,1077.7225341796875,430787.0
2024-09-09,1078.2665378214936,1095.6706687054684,1042.765992915087,1091.0723876953125,787547.0
2024-09-10,1095.5717598600927,1095.670622958039,1050.1824924020195,1059.1318359375,387683.0
2024-09-11,1067.9821647661663,1074.9042713896508,1048.2047172704965,1070.454345703125,301368.0
2024-09-12,1087.364062456311,1099.62610430862,1068.0810507350718,1095.8189697265625,396046.0
2024-09-13,1097.648326928589,1097.648326928589,1060.170040091969,1080.6397705078125,332268.0
2024-09-16,1094.6321873037907,1099.4776859069832,1075.744749772446,1091.9622802734375,279159.0
2024-09-17,1092.6051697518656,1096.6595225639467,1064.0267324425668,1073.4210205078125,245008.0
2024-09-18,1082.2713983380997,1122.1724980336587,1063.037877581985,1069.267822265625,451443.0
2024-09-19,1071.8388452978113,1073.2726620288706,1027.0923680791723,1053.742431640625,304224.0
2024-09-20,1059.0823509806416,1096.5111475521774,1034.8549769386009,1077.1292724609375,1348962.0
2024-09-23,1077.1292541901714,1081.1836068595117,1057.9945975259723,1062.0489501953125,263351.0
2024-09-24,1062.0490438439012,1075.8932585681234,1053.3469177324582,1066.5484619140625,288547.0
2024-09-25,1067.9327144351494,1068.0316982460488,1016.5608408501257,1022.8896484375,314248.0
2024-09-26,1016.6103300080307,1092.7040137193578,1005.6338100367176,1067.7349853515625,1269390.0
2024-09-27,1063.2355536394332,1087.7596373852678,1030.8006114245773,1055.6707763671875,787984.0
2024-09-30,1064.570520026195,1071.888078457226,1024.4717000827698,1028.0316162109375,396214.0
2024-10-01,1028.427303278913,1033.025584113851,995.7945138479475,1002.7660522460938,468834.0
2024-10-03,982.9391329155897,987.3396270204619,929.5400250912014,944.818115234375,1700571.0
2024-10-04,952.1852304447788,1013.5941805586733,941.0109243645676,999.94775390625,1463077.0
2024-10-07,996.3877938279462,1009.6881395153601,944.5709169196155,953.0751953125,449744.0
2024-10-08,954.2618852304046,973.4954658691984,942.7909893016342,965.683349609375,846742.0
2024-10-09,969.0455053138187,1010.8747951092106,968.1060644772973,998.7611083984375,1013927.0
2024-10-10,1040.2937323155575,1053.149073114134,1000.7388375507074,1011.4680786132812,1653897.0
2024-10-11,1012.555923997855,1067.9822109290405,1012.555923997855,1045.1392822265625,1462910.0
2024-10-14,1052.110729631139,1086.1279639434715,1038.5137342870496,1051.7646484375,341955.0
2024-10-15,1053.0995673648335,1107.3886838581936,1053.0995673648335,1102.345458984375,1328383.0
2024-10-16,1110.2564525018977,1115.794113626939,1094.6817126872418,1109.7125244140625,587748.0
2024-10-17,1113.0747186360602,1130.9239132491587,1088.8473455034446,1096.066162109375,539214.0
2024-10-18,1076.882036410232,1076.882036410232,1035.9426951811697,1057.351806640625,1002832.0
2024-10-21,1062.0488555265752,1106.5481092497557,1058.093366306737,1092.5555419921875,1266626.0
2024-10-22,1091.5667819420296,1091.5667819420296,1002.1233210450097,1013.4458618164062,2259818.0
2024-10-23,1003.9032796318828,1042.2715169513037,981.0108592680264,996.7833862304688,1548596.0
2024-10-24,1005.6832650948662,1040.2443083686494,1005.6832650948662,1024.323486328125,697426.0
2024-10-25,1019.0329911248017,1034.3110211640137,971.0726805284379,1000.88720703125,699929.0
2024-10-28,1005.5349160032451,1010.6770647600468,987.8341355490802,990.6029663085938,472382.0
2024-10-29,988.8723950810853,1026.1034648982807,983.5819519097939,1013.7919311523438,414668.0
2024-10-30,1014.0886222898198,1058.0934430522743,1013.445831102583,1049.5396728515625,331634.0
2024-10-31,1048.254240031556,1082.815282262831,1036.3382792798602,1078.3653564453125,464670.0
2024-11-01,1082.8647632115942,1085.2874522918344,1056.115716672145,1064.6199951171875,48118.0
2024-11-04,1067.784456269033,1087.561904092412,1014.632565243701,1026.15283203125,435757.0
2024-11-05,1023.9773675540874,1037.6238549236107,1000.4916481147735,1024.916748046875,560723.0
2024-11-06,1024.3233717805854,1048.3035256166932,1018.6373559225393,1044.4468994140625,162519.0
2024-11-07,1048.600271852697,1063.03778412729,1021.9007182048489,1024.6201171875,211506.0
2024-11-08,1034.3604756502116,1049.4902708541606,1012.5558524555494,1034.805419921875,359739.0
2024-11-11,1030.8994766706526,1056.9562402599356,1018.588063579371,1039.4532470703125,238229.0
2024-11-12,1043.4581881208971,1047.0182256031553,1022.0491955906045,1027.1912841796875,191794.0
2024-11-13,1023.9773379667549,1023.9773379667549,993.8661622634125,1005.4854125976562,220799.0
2024-11-14,989.9107771591428,1042.5188048010448,989.9107771591428,1038.711669921875,433088.0
2024-11-18,1039.3048204056408,1048.2046713891334,1020.0218099414068,1036.3876953125,282451.0
2024-11-19,1039.453259721713,1063.5322788046985,1027.4879276822958,1053.6435546875,235557.0
2024-11-21,1061.9995160213462,1097.6484160154648,1055.1269008004513,1079.552001953125,1287535.0
2024-11-22,1085.7323615516207,1101.6038112461897,1056.8078449636932,1070.35546875,359373.0
2024-11-25,1086.7707706936071,1103.2355203428683,1064.5211416302711,1080.491455078125,922071.0
2024-11-26,1072.9266081532437,1087.7596949019062,1070.9488632534221,1079.9970703125,207408.0
2024-11-27,1089.4406822434898,1135.2255229612963,1089.4406822434898,1119.403564453125,1317672.0
2024-11-28,1127.3145974322683,1136.066094506783,1084.3975087911374,1112.0859375,983588.0
2024-11-29,1110.652054168152,1110.652054168152,1077.8709101438612,1102.6422119140625,519179.0
2024-12-02,1102.5928023946515,1137.20333879269,1081.8264805558283,1131.8634033203125,410493.0
2024-12-03,1137.203216738081,1164.5949328912498,1128.5505835672477,1143.82861328125,1033539.0
2024-12-04,1149.761878446417,1149.761878446417,1112.5309295688119,1115.8436279296875,285838.0
2024-12-05,1116.4369298282443,1127.314526133037,1098.7360898807806,1106.894287109375,360858.0
2024-12-06,1106.4986541687697,1115.8929413784829,1090.083397502609,1108.1798095703125,211439.0
2024-12-09,1111.9374855657136,1153.519616911917,1109.0203603658078,1125.9300537109375,624043.0
2024-12-10,1127.3145255010725,1196.5355928564015,1127.3145255010725,1185.064697265625,1925322.0
2024-12-11,1189.3167390494968,1212.3080214187678,1171.566528472843,1197.623291015625,850418.0
2024-12-12,1201.4304683302328,1204.4465774205455,1173.198233872881,1185.9547119140625,634155.0
2024-12-13,1184.6196739821003,1190.4046742415276,1159.9473552477632,1173.39599609375,310022.0
2024-12-16,1173.5937928691671,1231.1461172965594,1171.418201198575,1228.5750732421875,951845.0
2024-12-17,1231.146169901869,1245.9792562862287,1218.3403202748245,1237.919921875,603540.0
2024-12-18,1241.084351595657,1255.8679456633658,1212.5059151464366,1226.992919921875,525759.0
2024-12-19,1191.8384113943453,1226.102862796487,1182.6913420681492,1211.7147216796875,352663.0
2024-12-20,1211.7147766265477,1245.979229582458,1196.8816905600897,1235.5960693359375,1452337.0
2024-12-23,1224.2735964530996,1266.4984021780742,1195.497311319493,1218.9830322265625,499836.0
2024-12-24,1216.312969982067,1225.9049833304769,1187.8333984977048,1222.59228515625,284990.0
2024-12-26,1222.6417822658364,1297.499369932158,1200.7382358471316,1242.2708740234375,1129000.0
2024-12-27,1248.7974452578144,1262.7405214983207,1208.3031700901386,1236.98046875,827586.0
2024-12-30,1240.9854140860139,1280.5898033947065,1208.1548975270136,1256.807373046875,711413.0
2024-12-31,1260.8122087234938,1261.2077817941113,1229.1682944653353,1240.8370361328125,273039.0
2025-01-01,1239.2549056359862,1274.607095711527,1210.8743146153747,1262.493408203125,227346.0
2025-01-02,1269.2177586478585,1285.5341536752755,1255.6702546977594,1278.51318359375,362600.0
2025-01-03,1295.4228061387207,1296.7577596973115,1275.7937137148122,1282.7158203125,312666.0
2025-01-06,1291.5661882048273,1303.33379364033,1232.6294186439084,1243.902587890625,582553.0
2025-01-07,1221.2573873444387,1239.4031713459904,1183.68023696461,1203.75439453125,1064624.0
2025-01-08,1181.702432156426,1201.331523728098,1138.933703963317,1162.7655029296875,507458.0
2025-01-09,1159.6506829127432,1159.6506829127432,1135.2750733989055,1153.5692138671875,305587.0
2025-01-10,1151.8879537586756,1170.2809556616628,1100.0710175314523,1116.5357666015625,291345.0
2025-01-13,1087.9573395533146,1129.5889631434097,1076.8820172293124,1089.6878662109375,819110.0
2025-01-14,1094.5333555213117,1124.3478815355568,1088.5507501267718,1113.9647216796875,423370.0
2025-01-15,1121.3813798093474,1206.424412140568,1119.4036348714121,1180.1697998046875,3496182.0
2025-01-16,1159.057320602429,1207.7099153070963,1159.057320602429,1185.6085205078125,1097801.0
2025-01-17,1172.456571827367,1188.080683141954,1155.9918224127991,1170.5281982421875,368046.0
2025-01-20,1162.1227790342405,1220.2190316763376,1149.4652849283302,1202.9632568359375,551761.0
2025-01-21,1216.3129767697199,1219.4279487794481,1177.8458186465627,1188.4761962890625,316825.0
2025-01-22,1186.6467747491074,1198.018806340453,1101.3565378140154,1136.164794921875,408202.0
2025-01-23,1117.4257509391218,1143.8285942915734,1117.4257509391218,1128.748291015625,376946.0
2025-01-24,1127.9574187620108,1142.1477147114863,1088.7486007769232,1114.8548583984375,297675.0
2025-01-27,1107.982082467133,1109.4653911343007,1033.8166491087557,1064.5706787109375,714718.0
2025-01-28,1048.1058682383396,1048.1058682383396,934.4844067088125,1001.7771606445312,2328267.0
2025-01-29,986.6968220300997,1029.416119762927,926.4745319290257,1016.9068603515625,804573.0
2025-01-30,1020.5163263206083,1048.2047537789194,969.0949610408877,995.94287109375,811463.0
2025-01-31,990.0590308475541,1041.529825735317,987.4879264669482,996.5361328125,827595.0
2025-02-01,998.7611446621115,1020.0713936077576,985.1641488808204,1012.25927734375,228332.0
2025-02-03,1012.1602917099359,1038.3159776954603,969.0949125157629,980.2197265625,378144.0
2025-02-04,982.593022895884,990.6028646921064,957.2284232812169,975.3742065429688,566369.0
2025-02-05,970.5782894056995,1030.2567163744973,970.5782894056995,1017.4508666992188,1092624.0
2025-02-06,1021.4063293635068,1021.4063293635068,965.782256685912,998.4644775390625,2082188.0
2025-02-07,1003.112179628837,1013.841420950786,991.8390102059384,1007.3643188476562,644115.0
2025-02-10,1007.6610213735357,1018.0441820451963,974.5337944687138,980.8131103515625,505940.0
2025-02-11,981.3074519007935,1001.183822339672,958.2667382282433,978.4397583007812,283512.0
2025-02-12,971.3693014856813,973.0009650125468,940.4176088695816,943.878662109375,652357.0
2025-02-13,949.3175064150635,986.8946577106597,934.583283475187,942.4942626953125,437231.0
2025-02-14,947.3397450611518,956.9812508172544,890.0345782652232,894.533935546875,335512.0
2025-02-17,872.2843085133628,894.2372875780492,856.2151322230827,886.4252319335938,630021.0
2025-02-18,891.9628807737434,901.851604507377,867.3894264380561,874.8059692382812,946760.0
2025-02-19,873.6688132801295,934.4844692130417,860.3190351485147,922.3213500976562,931472.0
2025-02-20,922.3213007503298,968.1060808586594,922.3213007503298,944.620361328125,864634.0
2025-02-21,948.3285838599721,974.0392649656648,936.0171110285505,970.3309936523438,481971.0
2025-02-24,970.0343548941836,1038.3159793711577,955.6957056552486,998.1677856445312,3041066.0
2025-02-25,998.7611068115823,1055.3740507372884,998.7611068115823,1026.9439697265625,1939581.0
2025-02-27,1023.1862299985421,1034.7561095736037,991.047937165959,998.9094848632812,622537.0
2025-02-28,979.972527882025,1000.6399847516969,966.672182309302,987.1912841796875,2050567.0
2025-03-03,983.334742519339,993.8661974066293,961.0356215279968,967.7105102539062,1493319.0
2025-03-04,959.20618968079,990.1578824931083,959.20618968079,972.1109619140625,1119762.0
2025-03-05,971.6660209482826,991.8884741166747,966.1283595090478,972.5560302734375,778300.0
2025-03-06,976.8575437937641,981.1591748046613,950.3063448769001,955.4979248046875,349340.0
2025-03-07,955.2012994117059,968.8971579026445,953.8168539200959,962.073974609375,521682.0
2025-03-10,961.1839393972856,973.0504077849065,880.0964054152101,885.4363403320312,2325435.0
2025-03-11,879.4041805779464,886.4252105706961,851.8641094034837,855.52294921875,1640437.0
2025-03-12,858.3412404397964,861.1100710796962,822.8406972515644,836.93212890625,880718.0
2025-03-13,839.305436081154,875.1026284600234,815.8197169566445,855.2262573242188,1427481.0
2025-03-17,855.2262741688347,860.566209291028,841.5304155204423,845.09033203125,476976.0
2025-03-18,845.09033203125,845.09033203125,845.09033203125,845.09033203125,0.0
2025-03-19,904.6204125334385,933.3471421924185,877.4264229437715,913.520263671875,2776070.0
2025-03-20,913.5202929412355,919.6513137709044,903.3349194943238,916.2891235351562,554710.0
2025-03-21,916.2891469551901,971.0727023719256,904.0271653384208,932.2594604492188,4892340.0
2025-03-24,939.4288044779694,986.4991078020513,932.3089109412555,967.85888671875,1536573.0
2025-03-25,967.1665906462982,977.5003187835415,956.1407001482652,966.9193725585938,757033.0
2025-03-26,962.1234265723072,972.3088003578982,930.7761590001238,948.971435546875,397546.0
2025-03-27,939.4288041947751,976.0170839370979,931.5178247910296,960.5906982421875,1816532.0
2025-03-28,965.8316763376366,972.0615603295905,914.6080985562664,932.1605834960938,969709.0
2025-04-01,938.4398890144968,944.125905201887,873.2237434548855,878.2670288085938,529235.0
2025-04-02,880.0470205157811,887.6118583002825,862.8406162992987,880.6403198242188,310152.0
2025-04-03,880.096440229024,909.7131808225341,876.5365237143105,902.3460693359375,355479.0
2025-04-04,902.3460584230099,921.4312835327058,828.6256336115372,839.8987426757812,962981.0
2025-04-07,797.6244539744847,887.9579839594307,781.7036324713507,876.684814453125,919861.0
2025-04-08,873.1743347495668,879.8986550411078,833.6688700472887,838.2671508789062,880189.0
2025-04-09,838.6132566005755,843.2609691172145,795.3500875605542,799.5527954101562,554023.0
2025-04-11,816.7591225220316,871.0976697579143,802.9643412870983,860.5167236328125,1958890.0
2025-04-15,889.9851433656438,939.4287624415128,885.0407814580569,928.2545166015625,2860927.0
2025-04-16,923.5573539456784,947.3397221647351,907.0926049869581,933.248291015625,866333.0
2025-04-17,944.3236864208204,979.5769503701354,939.4781876417321,946.153076171875,2754876.0
2025-04-21,957.2284649675793,974.5337316379643,937.4510173442823,943.6314697265625,2264748.0
2025-04-22,964.1505768391002,1012.6053237776806,942.3953843360641,1002.6177368164062,3326459.0
2025-04-23,1008.6498418701344,1057.0057260786539,1008.6004103216311,1047.95751953125,3333648.0
2025-04-24,1046.2269890417842,1056.1157129457708,996.7833695218512,1006.9193115234375,1961884.0
2025-04-25,1013.2975062701349,1013.2975062701349,955.0529577630401,960.8873291015625,1165532.0
2025-04-28,961.1839931693231,985.9058036932255,936.4621826454207,972.9515991210938,937547.0
2025-04-29,979.0206442935869,991.6563903641805,971.6580663772822,978.075439453125,731964.0
2025-04-30,970.1159054157755,1014.7887205359858,970.1159054157755,981.0602416992188,2937845.0
2025-05-02,980.5628042757864,983.2491535975843,938.3276020771823,943.9490356445312,428256.0
2025-05-05,937.4321745017729,943.5510170709742,917.3343809092604,932.5569458007812,530064.0
2025-05-06,935.6412851611649,942.5063324131864,897.5848429787933,901.7138061523438,524503.0
2025-05-07,897.4355888741651,937.0839107218225,885.7450476665471,927.4330444335938,1357495.0
2025-05-08,922.5578434872871,937.5316739351612,903.4052541239759,908.4296875,717894.0
2025-05-09,878.1337610682,917.3344098127577,878.1337610682,911.165771484375,853218.0
2025-05-12,935.2432853714593,984.9902686358986,935.2432853714593,957.1319580078125,1014955.0
2025-05-13,961.1117452856724,984.9902979635774,956.9827212612648,960.7137451171875,552909.0
2025-05-14,971.0611256397126,984.9902811304462,944.9439590945872,983.1994018554688,697367.0
2025-05-15,989.9650149549946,1018.8182666471502,970.0662206845424,1011.4556884765625,1071460.0
2025-05-16,1017.2760805655151,1027.2254165668833,988.4725648936611,995.4868774414062,560528.0
2025-05-19,1004.8890818639076,1031.404248760044,988.5223119001712,1016.0821533203125,729845.0
2025-05-20,1019.0669671469564,1024.787870306434,976.0358259908852,989.3680419921875,602579.0
2025-05-21,1009.7642911375216,1013.2963148059449,989.6664977425729,1007.0779418945312,406917.0
2025-05-22,1004.8393609380854,1013.3460832174787,977.8764586651,987.0796508789062,342383.0
2025-05-23,989.9649835952835,1014.6892104025958,978.3241771705616,1012.3013916015625,473437.0
2025-05-26,1023.9421957535959,1032.4488571443017,1004.3418719163354,1011.6049194335938,410602.0
2025-05-27,1017.82331298687,1017.82331298687,996.4321094392476,1004.192626953125,279324.0
2025-05-28,1004.6900671269037,1023.7929209457874,1004.1925972916531,1019.7633666992188,671847.0
2025-05-29,1024.7878789502704,1026.578818970252,1001.904266119342,1019.8629760742188,319865.0
2025-05-30,1009.9135018256993,1023.7929223940858,987.9750942053714,992.402587890625,1273280.0
2025-06-02,999.9143780628334,1034.7372668510911,997.5762941061413,1014.3410034179688,737518.0
2025-06-03,1024.6386322493804,1041.5029331428384,1006.8789827823268,1009.0181274414062,473711.0
2025-06-04,1011.0577033794134,1027.7726776666807,1000.4615716182744,1019.0669555664062,419409.0
2025-06-05,1021.8030219335574,1083.9369545791512,1003.943843046616,1068.565185546875,1555439.0
2025-06-06,1101.796273127769,1119.3071879554852,1048.7659373307033,1059.411865234375,2406203.0
2025-06-09,1071.74904037644,1081.8477030376614,1041.900848147769,1060.207763671875,1548191.0
2025-06-10,1069.0626536220855,1072.2962074836694,992.9497704186518,1056.9244384765625,479653.0
2025-06-11,1067.6200476422946,1108.1638386695033,1055.0837108006401,1081.598876953125,1488940.0
2025-06-12,1084.4843138974688,1104.383108647881,1064.6353147149744,1075.9278564453125,1560231.0
2025-06-13,1054.7355813451995,1144.180687181472,1051.0543529327006,1134.728759765625,2538226.0
2025-06-16,1134.2312069796333,1185.5700688997715,1115.227883854967,1163.681396484375,2302686.0
2025-06-17,1166.0692718700445,1172.6358492811828,1134.3804682518082,1140.3997802734375,894802.0
2025-06-18,1141.7927119449666,1172.8349017305582,1107.417620092807,1112.9892578125,791793.0
2025-06-19,1116.6705865649078,1154.1300918539646,1094.5331774754675,1108.7608642578125,839416.0
2025-06-20,1102.1443975066636,1144.0313324894742,1098.8113739690195,1131.4951171875,659293.0
2025-06-23,1114.9293922250686,1157.7615944568274,1112.8400431667726,1151.5928955078125,454188.0
2025-06-24,1159.5523824385734,1182.7843207472524,1135.2261562429765,1141.842529296875,444866.0
2025-06-25,1145.4243571818376,1193.9276687237395,1134.3805505366636,1183.978271484375,879204.0
2025-06-26,1195.9174771764613,1196.8626212770516,1141.295265284455,1158.9554443359375,1806780.0
2025-06-27,1174.028788054199,1202.5835074538015,1164.079391545265,1189.6492919921875,3387240.0
2025-06-30,1200.3947204615392,1200.3947204615392,1172.0389396632352,1188.4554443359375,2857456.0
2025-07-01,1191.9377793442286,1202.2851766774702,1164.079467306133,1169.5516357421875,1117721.0
2025-07-02,1173.9293298771545,1183.0827261739848,1149.2547777122968,1171.242919921875,561379.0
2025-07-03,1171.9394322027172,1229.2479314674601,1168.9546132675473,1220.3929443359375,931488.0
2025-07-04,1220.3929858462955,1247.5548876612615,1186.2666277316378,1239.097900390625,1368232.0
2025-07-07,1237.704966673733,1267.354217832648,1228.8499791972035,1246.659423828125,1067244.0
2025-07-08,1234.720097600234,1243.1770845700987,1167.8602021371653,1214.224365234375,1215703.0
2025-07-09,1204.8719668781318,1212.8314844132476,1181.9883539646744,1188.554931640625,605122.0
