Date,Open,High,Low,Close,Volume
2024-07-08,757.9794531162687,767.9528669730618,743.1190421204923,752.1948852539062,575114.0
2024-07-09,744.1164311129875,775.8817928028785,744.1164311129875,757.181640625,660860.0
2024-07-10,771.9422882249194,772.8399198859655,739.0300201223066,752.4442749023438,735985.0
2024-07-11,757.7800441489338,758.4781953593462,741.0745743629128,743.2687377929688,301836.0
2024-07-12,743.2687164333192,761.7195332786952,719.2328118109319,745.4130249023438,2691618.0
2024-07-15,760.9715135167603,760.9715135167603,736.1376874814085,737.7833251953125,420447.0
2024-07-16,742.0220488302864,744.0167317572495,728.2587488088192,731.998779296875,383488.0
2024-07-18,732.5473459657059,747.0087979963428,729.2062762250273,737.23486328125,485778.0
2024-07-19,741.1244184114801,743.5180622770217,705.1204158683491,707.61376953125,656816.0
2024-07-22,707.115110988329,708.2620780421922,690.1603057883267,693.6510009765625,818754.0
2024-07-23,699.5353349241692,717.0885205352633,673.0060151650538,709.6084594726562,786703.0
2024-07-24,708.2121514496273,721.5266965593559,703.1257343164947,708.4614868164062,160645.0
2024-07-25,699.6350421548518,728.0592740884416,699.6350421548518,722.7733764648438,211338.0
2024-07-26,727.5606191268587,751.5965247584513,722.7733921351469,746.9589233398438,357726.0
2024-07-29,750.9981679488201,751.6963191905496,730.1537057376029,733.0460205078125,448112.0
2024-07-30,733.046003278257,752.3445369745881,725.4662322193675,737.7335205078125,1226565.0
2024-07-31,748.0060416834772,753.9900900169449,724.0698483496059,729.50537109375,445683.0
2024-08-01,734.0931447838025,796.8757997551062,734.0931447838025,775.8817749023438,3821092.0
2024-08-02,767.9529469738768,794.8811671924414,759.9742150572652,779.4722290039062,1297150.0
2024-08-05,766.806029151633,766.806029151633,720.1304566167931,724.169677734375,1080459.0
2024-08-06,731.2507752226805,747.0087582147142,703.1257337000982,714.3458251953125,768947.0
2024-08-07,721.1277667780364,742.1217933932404,718.3850776249769,737.4841918945312,363577.0
2024-08-08,737.4840859090773,744.3657048167717,724.9175481627414,736.4368896484375,298834.0
2024-08-09,741.8225344950048,772.9395989095543,737.533978572407,759.8744506835938,519113.0
2024-08-12,755.9848119748331,771.6430847668319,745.7620622086826,757.4309692382812,284282.0
2024-08-13,767.9668164240148,772.9600987154585,740.0044355919312,745.796630859375,162328.0
2024-08-14,749.6913868171987,752.487612603063,725.2243045228722,733.1636352539062,279668.0
2024-08-16,743.699434583604,743.8991780545865,727.521188684412,739.0057373046875,913932.0
2024-08-19,751.1394583266898,752.9869483412268,731.7155785694324,750.0908203125,277229.0
2024-08-20,750.9896326770938,759.8776992536017,741.5523172566783,746.5955200195312,209393.0
2024-08-21,746.3958799698568,758.92900664414,740.3040388500775,754.3851318359375,320502.0
2024-08-22,760.9762136981111,789.93725070237,760.5767267374812,775.5066528320312,655482.0
2024-08-23,777.3541789101337,783.9952075073301,754.534843223412,767.3676147460938,246241.0
2024-08-26,765.9694495007683,785.892656629521,764.0220573537806,777.6038208007812,361768.0
2024-08-27,784.6942736757363,809.8604273829155,769.2150993302397,775.7562866210938,591230.0
2024-08-28,788.9385356300892,795.9291302495963,773.9586900168596,779.501220703125,450995.0
2024-08-29,783.3460994061418,783.8953482319114,751.0395285060334,768.2164306640625,437435.0
2024-08-30,772.4607490635877,778.2030235394968,766.1193051105836,773.4094848632812,141832.0
2024-09-02,769.0153533935212,772.960058388589,740.3039817156505,765.3203125,1035792.0
2024-09-03,759.9775118412707,774.9573576725703,757.0813839326265,771.1624755859375,326352.0
2024-09-04,763.4229123611229,782.1976408640702,756.3324152081474,778.3028564453125,400368.0
2024-09-05,773.1598002793871,785.5930847016175,773.1598002793871,778.2030029296875,175843.0
