Date,Open,High,Low,Close,Volume
2024-08-26,967.3125951485002,969.2000343585461,941.1715505693504,945.5126953125,403343
2024-08-27,954.1004906978704,954.1004906978704,926.4966931183326,929.5637817382812,446607
2024-08-28,934.2351871050954,937.774135444349,913.614880221669,915.5023193359375,410111
2024-08-29,919.1828597808677,930.2243902530752,905.9707858209784,911.06689453125,393697
2024-08-30,917.7672795691672,928.9031589477814,913.5205415146055,920.5040893554688,434746
2024-09-02,929.5637721020829,937.8213183009593,918.2863117733175,926.3551025390625,405961
2024-09-03,930.2244433692631,931.8287782474436,923.3824761064985,928.10107421875,233510
2024-09-04,927.9123171760436,933.9521457893526,915.4552066611406,918.1920166015625,408521
2024-09-05,915.4551286174567,928.3369233835568,909.7456369182224,919.4187622070312,609470
2024-09-06,919.2772479842577,919.4188289656214,864.4471617475075,868.1748657226562,1149359
2024-09-09,872.893465565664,879.4995028415378,842.3169271344468,846.61083984375,781445
2024-09-10,857.3692581726953,863.3146801435865,844.7233924694693,847.8848876953125,729036
2024-09-11,857.8410873070299,857.8410873070299,819.148585019254,828.7745361328125,527797
2024-09-12,830.4732988164707,837.0793364206926,821.0361022390108,831.6057739257812,593584
2024-09-13,836.1355726349196,841.750715822178,823.1594280257434,831.7472534179688,498604
2024-09-16,841.7978893999187,841.7978893999187,823.0650782419791,826.792724609375,365352
2024-09-17,832.1719147282828,838.6836028750402,823.348159688904,827.9723510742188,587492
2024-09-18,835.6637387649392,841.7035674832254,823.8672432995957,827.8780517578125,673123
2024-09-19,830.2372756784613,837.0792424288663,815.6567970834461,830.4732055664062,516747
2024-09-20,836.0411907698336,862.5596876679556,805.3230726617766,839.5801391601562,1962381
2024-09-23,861.615981797323,875.6301946058047,852.3675413769062,863.9752807617188,845300
2024-09-24,870.1094273002046,875.4414658112156,865.9098637720714,869.5903930664062,312745
2024-09-25,872.9405725966984,879.546609362295,861.2856593431378,875.3470458984375,352075
2024-09-26,876.0549364784962,877.6592713978408,863.1259657991794,867.9861450195312,222741
2024-09-27,868.1748949853985,881.2925634311348,861.7576129486284,868.8355102539062,513964
2024-09-30,890.7769877668769,890.7769877668769,871.1003987894625,881.8588256835938,421215
2024-10-01,884.1708718145113,890.8712575975153,879.7353783975605,883.0855712890625,337014
2024-10-03,875.7717937704138,879.4994977315848,861.191314347648,866.8064575195312,348475
2024-10-04,864.4471485186841,910.2175488496406,864.4471485186841,890.1163330078125,2311368
2024-10-07,896.5335692014105,897.7603930918826,852.2730994292286,859.20947265625,573885
2024-10-08,858.7847899077786,881.4340590921596,833.0212577305593,871.3834228515625,676511
2024-10-09,876.7155312147207,888.7007819666269,866.3346153445787,868.7410888671875,267720
2024-10-10,870.7700596358701,875.4414830320884,850.3385078847672,853.9718627929688,290371
2024-10-11,855.9065118077999,861.9935148123025,843.402226975325,857.8411254882812,364110
