Date,Open,High,Low,Close,Volume
2024-05-13,3736.0533894387772,3891.487150469552,3684.505829415266,3870.017333984375,608329.0
2024-05-14,3868.533334043494,3913.0560962000045,3824.158884473594,3854.879638671875,262796.0
2024-05-15,3855.1763712231996,3908.0594685671867,3826.533443543005,3851.268310546875,188401.0
2024-05-16,3854.68185634198,3903.162197964351,3789.3818043608276,3889.458984375,362920.0
2024-05-17,3893.2682125191777,3912.7592401394168,3854.2861572786996,3869.275390625,267526.0
2024-05-21,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,472233.0
2024-05-22,4008.0380780688147,4028.568018853788,3944.419948193522,4015.508056640625,398441.0
2024-05-23,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,693482.0
2024-05-24,4069.380450390427,4130.722922533439,4062.009266544991,4078.6806640625,612183.0
2024-05-27,4253.160249281907,4312.771276910691,4170.892180801509,4210.12158203125,2534740.0
2024-05-28,4197.754314470194,4354.9197573528845,4193.50011055096,4345.5205078125,2151413.0
2024-05-29,4313.7609028987745,4420.120833417494,4309.357903231498,4400.82763671875,1220726.0
2024-05-30,4396.919562620415,4417.647575954803,4343.442969415809,4366.0009765625,768574.0
2024-05-31,4380.495707401102,4408.594419937523,4244.651526790941,4261.52099609375,970571.0
2024-06-03,4353.336765616521,4388.460278157291,4247.422254139667,4276.06494140625,515368.0
2024-06-04,4277.548969596489,4375.69711754198,4136.164562918177,4278.291015625,847809.0
2024-06-05,4288.383057859113,4477.0110626978385,4261.075667242854,4454.94775390625,1077221.0
2024-06-06,4452.275936807148,4452.275936807148,4320.290786767704,4401.7177734375,790310.0
2024-06-07,4403.5976406012915,4492.2475003907975,4391.724904462595,4476.07080078125,432970.0
2024-06-10,4476.071280235296,4531.032450359562,4467.166727177464,4488.14208984375,462274.0
2024-06-11,4511.639449680015,4536.374315083962,4414.975402440252,4427.986328125,264078.0
2024-06-12,4456.233978434624,4467.117320744301,4386.877309458744,4405.1318359375,296209.0
2024-06-13,4453.5622811090625,4568.0354439995035,4449.159764445826,4544.78466796875,1275865.0
