Date,Open,High,Low,Close,Volume
2024-04-30,8917.897941270356,8994.9450741807,8830.665240195718,8956.1474609375,138795.0
2024-05-02,8977.26873980407,8984.958629358454,8788.2222894692,8865.91796875,103135.0
2024-05-03,8927.035613566904,9047.873661362139,8880.197996674682,8987.8544921875,109813.0
2024-05-06,9086.62184965847,9086.671587686713,8788.221962615306,9014.3193359375,96286.0
2024-05-07,8938.021360142184,9014.31949682704,8588.489798572378,8639.171875,112997.0
2024-05-08,8639.172296406763,8720.91236261885,8508.59728525106,8672.2783203125,87692.0
2024-05-09,8672.278002964751,8900.671134489157,8639.421645674638,8701.1884765625,159916.0
2024-05-10,8821.17802099768,8888.08834901838,8578.053656444503,8850.5390625,69609.0
2024-05-13,8887.988792392975,8908.061500515041,8626.438928413556,8663.9384765625,74460.0
2024-05-14,8667.383369689727,8763.80394481304,8520.180270900824,8586.1923828125,89280.0
2024-05-15,8588.390541973475,8624.142433276518,8289.890190663084,8344.2177734375,244363.0
2024-05-16,8434.495932961987,8438.690506726483,8194.018415111337,8288.6416015625,243044.0
2024-05-17,8356.899756260704,9086.772172769888,8350.80831059458,8971.4267578125,479075.0
2024-05-21,8957.994300206687,9486.286271757337,8863.920185079849,9434.6552734375,320496.0
2024-05-22,9507.308236692237,10041.992051183519,9507.308236692237,9932.5888671875,441083.0
2024-05-23,10036.549150315477,10236.281471714788,9926.696373545854,10100.9130859375,277369.0
2024-05-24,10136.415458442201,10436.013944898621,9921.053689658916,9993.90625,319376.0
2024-05-27,10058.420196331115,10087.280931524541,9639.630867669448,9673.884765625,244541.0
2024-05-28,9746.9375582169,9747.836743790658,9335.089109814631,9381.177734375,228167.0
2024-05-29,9407.191760690894,9486.23621152651,9157.726303547199,9227.482421875,214104.0
2024-05-30,9265.58313717809,9642.078593388063,9094.312657761617,9161.47265625,454441.0
2024-05-31,9475.30073935489,9786.883141407876,9211.804280797825,9357.9580078125,3479937.0
2024-06-03,9805.758534984983,10096.468529546604,9605.077296312491,9847.1025390625,324563.0
2024-06-04,9986.615116393074,9986.615116393074,7877.691669188765,8693.947265625,363871.0
2024-06-05,8905.814202328484,9070.543623100642,8446.229953462076,8950.8037109375,217466.0
2024-06-06,8928.03393184863,9187.685925392325,8858.32755324836,9119.4775390625,241713.0
2024-06-07,9187.536528987588,9337.485958302515,9121.77505274173,9282.5595703125,92975.0
2024-06-10,9376.334038668814,9447.338486451063,9269.626464374185,9318.810546875,57838.0
2024-06-11,9387.268984647968,9682.024350197376,9337.585569338806,9517.294921875,110610.0
2024-06-12,9590.14683812742,9590.14683812742,9237.619311952374,9387.119140625,94537.0
2024-06-13,9467.21248149529,9826.78039512742,9467.16176821097,9726.314453125,123463.0
2024-06-14,9854.743543067514,9958.654093952608,9688.016783537329,9884.9033203125,108116.0
2024-06-18,10211.31471462965,10211.31471462965,9966.642626112853,10039.544921875,153806.0
2024-06-19,10086.481399250513,10195.684646871923,9736.999603638274,9854.7421875,102267.0
2024-06-20,9915.711242885287,9915.711242885287,9719.973565011833,9782.58984375,71977.0
2024-06-21,9806.856775409067,10113.346406282435,9719.523624654359,10023.5166015625,118876.0
2024-06-24,9976.678986334267,10075.19734193649,9825.33201796386,9987.814453125,73933.0
2024-06-25,9961.649425862457,10173.365684336928,9886.700068090395,9979.875,73289.0
2024-06-26,9976.678358162404,9996.552112582953,9826.829391606714,9895.537109375,56554.0
2024-06-27,9894.738994783205,9980.174298420416,9796.870159348327,9819.490234375,69297.0
2024-06-28,9882.755890457924,10105.85729773155,9787.8830317682,10007.388671875,189308.0
2024-07-01,10060.567036317807,10135.266731470389,9911.716714860102,10085.083984375,115824.0
2024-07-02,10206.321474130766,11175.023218740047,10187.546831245101,11004.3515625,720096.0
2024-07-03,11138.07210578439,12522.466659415126,10710.644968576848,11460.7392578125,427607.0
2024-07-04,11992.821570530597,12372.544478703187,11712.989067218217,12162.9697265625,248372.0
2024-07-05,12392.582408713555,12453.446369160585,11828.420088574943,12153.3759765625,145570.0
2024-07-08,12231.428784471813,12292.642144745443,11942.901289504765,12210.341796875,89757.0
2024-07-09,12252.765480888052,12332.618074207185,11893.930463802993,12048.587890625,68974.0
2024-07-10,12088.76466899579,12658.423718378031,11792.941724053433,12354.755859375,78031.0
2024-07-11,12597.45995028377,13290.045412048677,12100.95732094148,12245.0205078125,238453.0
2024-07-12,12361.600460107593,12509.71199722159,11862.898978209809,11989.4228515625,138528.0
2024-07-15,12126.491300613898,12242.572207297897,11695.998985563774,12005.9130859375,62556.0
2024-07-16,12149.378787375585,12172.564129316675,11707.092721618385,11773.9033203125,80305.0
2024-07-18,11742.971570225604,11908.122723585586,11123.392206948114,11298.9873046875,118522.0
2024-07-19,11298.98693386913,11403.374647384466,10712.238525739833,10862.748046875,90784.0
2024-07-22,10815.875536977861,11133.335904946034,10609.649368663115,10904.873046875,80249.0
2024-07-23,11041.190813119369,11168.314914998502,10443.74862297399,10715.5361328125,70596.0
2024-07-24,10743.119382170653,10890.93129820654,10453.74278730288,10557.5302734375,70257.0
2024-07-25,10493.718701271979,10559.9290692681,9975.078951788215,10188.5517578125,118953.0
2024-07-26,10193.94794215123,11442.150991856368,10193.94794215123,10960.2392578125,205308.0
2024-07-29,11181.656448825423,11291.540869083034,10683.604965095565,10878.5380859375,160843.0
2024-07-30,10922.462193186244,10993.369945578957,10748.415980583977,10859.2998046875,56154.0
2024-07-31,10869.494415334913,10890.48185398166,10643.229448294816,10776.9501953125,120606.0
2024-08-01,10842.510699831442,10843.510101684133,10653.524199879153,10713.5380859375,28417.0
2024-08-02,10594.908690711998,10913.41825034393,10594.908690711998,10629.9873046875,55081.0
2024-08-05,10343.809175110942,10428.758332587699,10094.308112201095,10318.673828125,82274.0
2024-08-06,10393.77861131566,10843.509416612973,10104.102393006038,10178.9072265625,113696.0
2024-08-07,10593.659652140672,10601.7046418695,10132.385921633939,10212.6376953125,97568.0
2024-08-08,10212.637571735508,10353.803081901393,10074.02034107075,10272.8017578125,101780.0
2024-08-09,10320.822307313276,10437.752316992335,10271.901394392913,10327.41796875,29541.0
2024-08-12,10243.918117777039,10283.544789124004,10112.097607322434,10178.9072265625,40147.0
2024-08-13,10323.820303928977,10337.762153842912,9994.017719195524,10057.8798828125,29943.0
2024-08-14,10094.957716708606,10188.901487164068,9961.587349520587,10156.470703125,82543.0
2024-08-16,10237.772760532562,10503.713196163986,10143.92853863601,10491.1708984375,47832.0
2024-08-19,10573.670825787023,10586.413198474054,10293.838327562034,10381.0361328125,31244.0
2024-08-20,10381.036800612004,10509.360387729968,10244.868299412612,10458.83984375,25902.0
2024-08-21,10493.669619286105,10493.669619286105,10193.898840063277,10248.416015625,27442.0
2024-08-22,10323.8204331201,10493.668961578951,10247.915672397288,10389.28125,31174.0
2024-08-23,10487.222854144336,10689.60171991498,10394.778187063921,10616.4453125,57001.0
2024-08-26,10678.607865028807,10733.52518724209,10493.718538399857,10516.205078125,36537.0
2024-08-27,10503.762698366396,10732.575935791263,10393.778725414762,10448.2958984375,74214.0
2024-08-28,10473.731253879394,10581.666652297235,10297.586680072502,10391.830078125,32638.0
2024-08-29,10391.780186675329,10542.539561735037,10148.925542959028,10401.4248046875,67802.0
2024-08-30,10483.724998398033,10928.458804335796,10401.424649645603,10722.58203125,161562.0
2024-09-02,10722.58173155187,11124.241698596254,10621.142450560865,11061.4287109375,68919.0
2024-09-03,11168.314802152005,11194.349023117067,10793.53913765026,10870.3427734375,39011.0
2024-09-04,10759.109760276142,11084.56534403886,10707.190642016934,11033.845703125,32362.0
2024-09-05,11033.845631667376,11157.670927233683,10794.53867906933,10873.8408203125,40228.0
2024-09-06,10873.442047023458,11188.30339580716,10799.986013116193,11026.25,69775.0
2024-09-09,10993.420329946468,11037.394011266255,10800.385472579743,10874.9912109375,55312.0
2024-09-10,10902.274086199925,11093.35990425079,10743.569276639279,10808.73046875,50267.0
