Date,Open,High,Low,Close,Volume
2024-04-22,3680.0,3720.85009765625,3641.050048828125,3658.449951171875,87537
2024-04-23,3694.64990234375,3812.64990234375,3680.949951171875,3789.300048828125,189312
2024-04-24,3800.0,3847.25,3768.0,3788.949951171875,75513
2024-04-25,3778.0,3818.0,3752.35009765625,3794.199951171875,40666
2024-04-26,3806.5,3847.0,3761.35009765625,3779.5,57739
2024-04-29,3780.0,3863.64990234375,3711.0,3726.949951171875,57447
2024-04-30,3764.949951171875,3939.0,3752.0,3846.64990234375,387178
2024-05-02,3894.949951171875,3925.0,3868.050048828125,3909.85009765625,113852
2024-05-03,3928.0,3980.050048828125,3885.050048828125,3969.0,202836
2024-05-06,4019.0,4134.7001953125,4000.0,4059.10009765625,237036
2024-05-07,4074.949951171875,4130.5,3913.0,3978.449951171875,182863
2024-05-08,3978.0,3990.39990234375,3860.0,3904.199951171875,113043
2024-05-09,3939.800048828125,4147.9501953125,3850.5,3876.699951171875,218535
2024-05-10,3889.89990234375,3910.10009765625,3781.5,3803.25,65472
2024-05-13,3805.0,3805.0,3668.050048828125,3797.85009765625,85363
2024-05-14,3803.300048828125,3836.14990234375,3753.300048828125,3787.550048828125,68604
2024-05-15,3828.10009765625,3847.89990234375,3774.199951171875,3791.35009765625,39239
2024-05-16,3803.64990234375,3828.5,3769.75,3804.10009765625,80687
2024-05-17,3810.0,3998.800048828125,3797.60009765625,3973.60009765625,252168
2024-05-21,3950.0,3961.0,3791.75,3808.199951171875,193443
2024-05-22,3852.10009765625,3888.0,3765.550048828125,3823.75,109397
2024-05-23,3851.699951171875,3866.800048828125,3810.0,3824.35009765625,37531
2024-05-24,3835.0,3869.0,3702.5,3726.449951171875,107478
2024-05-27,3789.0,3789.0,3710.0,3733.10009765625,71590
2024-05-28,3760.0,3764.550048828125,3547.10009765625,3571.300048828125,146549
2024-05-29,3558.949951171875,3617.0,3518.35009765625,3562.199951171875,102888
2024-05-30,3580.10009765625,3606.89990234375,3493.0,3510.25,51431
2024-05-31,3517.14990234375,3683.050048828125,3517.14990234375,3598.85009765625,461043
2024-06-03,3745.0,3775.25,3686.550048828125,3722.5,221181
2024-06-04,3749.949951171875,3749.949951171875,3310.0,3535.89990234375,121891
2024-06-05,3556.550048828125,3693.449951171875,3462.449951171875,3635.550048828125,65770
2024-06-06,3678.0,3770.0,3656.14990234375,3717.64990234375,66946
2024-06-07,3772.0,3800.0,3711.0,3743.5,63800
2024-06-10,3798.949951171875,3851.449951171875,3765.050048828125,3809.949951171875,78773
2024-06-11,3820.0,3875.5,3792.800048828125,3850.699951171875,79849
2024-06-12,3859.60009765625,4180.0,3851.10009765625,4077.39990234375,389947
2024-06-13,4140.0,4143.5498046875,3981.64990234375,4063.5,199817
2024-06-14,4107.0,4211.89990234375,4014.10009765625,4038.5,159266
2024-06-18,4051.0,4270.0,3970.0,4009.85009765625,1162945
2024-06-19,4004.949951171875,4046.60009765625,3954.35009765625,3998.89990234375,218155
