Date,Open,High,Low,Close,Volume
2024-11-01,850.8137045090214,851.7827406189406,844.7572288220267,848.924072265625,71313
2024-11-04,851.7827995106068,851.7827995106068,821.5488589617215,829.8341064453125,268481
2024-11-05,828.5259371571927,843.5459980062412,815.7830876819868,838.9915161132812,372561
2024-11-06,840.5420243860693,864.2834113100203,836.9081386324034,842.86767578125,516391
2024-11-07,845.3386909196562,847.3737023919341,828.4290568357707,831.9660034179688,187974
2024-11-08,833.3227122562009,836.278260908921,819.2232470328522,823.2931518554688,200702
2024-11-11,818.835607326169,821.8395959552902,804.3000640008523,812.6822509765625,193207
2024-11-12,815.0563010231576,821.0158971420803,800.4238784766696,803.1856079101562,183237
2024-11-13,802.1681394776706,802.1681394776706,785.4038253613205,790.3458862304688,299321
2024-11-14,790.3458714634761,806.4319072682205,788.6016181978536,797.4683227539062,199382
2024-11-18,790.7819426064169,812.0038580629905,786.7604780495795,803.8154907226562,206386
2024-11-19,804.881409516075,825.8126260248647,802.9433371992577,806.8679809570312,248145
2024-11-21,806.8680355799426,809.0483670839649,787.19655291632,797.1776733398438,266625
2024-11-22,798.0012880170707,822.0818132444792,798.0012880170707,816.7036743164062,365815
2024-11-25,828.5259650097396,846.598514103443,813.9904217639547,818.1088256835938,541970
2024-11-26,818.108849982564,818.2057299489693,794.028322948266,795.627197265625,716832
2024-11-27,799.4548424794345,807.6916499474045,790.3458787979228,800.6661376953125,977644
2024-11-28,804.2031321474808,809.1451929011027,792.7200181742353,796.40234375,529131
2024-11-29,802.3619626571075,803.4278788044597,792.2839626564444,798.4373779296875,296879
2024-12-02,802.3619169392849,808.3699527840682,788.3108930315317,789.328369140625,3653242
2024-12-03,794.6096638561437,811.0832788385271,791.3634163265484,808.757568359375,652530
2024-12-04,814.0282789828954,827.4002182621931,808.4647644420427,823.9352416992188,1229540
2024-12-05,819.8845858086521,829.498684800916,812.4666062426613,815.5411376953125,423591
2024-12-06,815.980406419109,815.980406419109,781.8185472986918,783.7218627929688,1565730
2024-12-09,783.7706615194318,788.3093323925217,775.9622364980676,785.2347412109375,849391
2024-12-10,787.9676870288964,806.2198926389445,787.9188962866682,799.2410888671875,1076619
2024-12-11,804.2677614758486,807.879169892332,798.4114428243254,800.3147583007812,366800
2024-12-12,800.4123791783481,803.096525359076,790.1150302906308,791.4326782226562,167677
2024-12-13,791.5791300950981,792.3111699811294,770.203541593563,783.8682861328125,451723
2024-12-16,781.8185871855171,790.1150391094583,780.8425340179946,782.745849609375,198073
2024-12-17,783.0873773060335,785.2834967448304,756.5387215089795,762.7366943359375,653676
2024-12-18,759.3693027636658,762.7854885730139,745.9973635380784,754.4402465820312,665418
2024-12-19,741.8003688169478,754.0498235188851,739.9458440654836,752.0977172851562,435621
2024-12-20,753.415482049811,754.3426849225214,727.6476539749951,729.7949829101562,517033
2024-12-23,729.6484822671868,737.8961428687238,706.2232078904019,709.1513671875,940565
2024-12-24,711.4939606345911,715.2517414592207,700.6597348489031,708.809814453125,792904
2024-12-26,708.809766916672,712.2259527367034,699.5372625480151,706.6136474609375,523582
2024-12-27,712.5187803767924,736.1880686290351,708.5657771400978,732.57666015625,1034470
2024-12-30,733.2599272554465,745.6070234040457,728.6724655462585,736.2368774414062,645351
2024-12-31,728.1356318071222,743.7036910774948,728.1356318071222,741.1171264648438,482066
2025-01-01,734.0407784118238,739.8483067183216,709.6882397786133,712.8604125976562,1241318
2025-01-02,711.1035229491264,718.3751309584582,699.7325392969756,711.9819946289062,1595191
2025-01-03,713.4948367890439,716.325414690543,700.8061461211129,703.8807373046875,1327182
2025-01-06,708.6145777932976,711.2011424369792,678.6009438165154,681.0410766601562,776227
2025-01-07,681.5290724765168,704.319888378319,681.5290724765168,697.6827392578125,550218
2025-01-08,698.8540124600316,699.2932482652548,675.4287382993601,688.5078735351562,648590
2025-01-09,688.507881170416,691.3871901590866,675.4775365299098,676.5023803710938,243903
2025-01-10,680.3090264831584,680.3090264831584,660.2999374689479,663.0816650390625,457544
2025-01-13,661.715243550504,661.715243550504,634.6297686955836,636.1426391601562,646336
2025-01-14,639.3147625283805,672.598148473338,638.7779452531815,654.7363891601562,1028887
2025-01-15,659.8118788019465,663.3744963556677,650.6369560661082,657.0301513671875,599629
2025-01-16,659.8119019979162,676.8440406727802,659.8119019979162,671.1340942382812,738353
2025-01-17,671.1341038524178,678.4545022782668,654.736423293227,674.9407348632812,1041143
2025-01-20,683.2371684791004,704.7103366313007,680.3090091856186,691.0455932617188,1534764
2025-01-21,693.1441305797174,694.803373185573,671.7685439285943,675.2335205078125,825903
2025-01-22,673.9646878256394,675.4287675240297,660.1535121747361,669.5724487304688,572090
2025-01-23,665.570661639948,678.1129206905157,664.7897714671738,674.4039306640625,367970
2025-01-24,673.3790344233605,677.136814900052,663.7160852353662,666.3514404296875,254312
2025-01-27,663.8137401622334,664.6922118487255,652.1011020679829,657.9086303710938,645450
2025-01-28,663.6185760860391,667.6203702655174,642.7798051004295,647.074462890625,1315871
2025-01-29,649.0753327168092,661.7640234315738,643.0237913842873,651.4666748046875,868154
2025-01-30,658.6405942128384,658.6405942128384,635.703347259671,638.0458984375,701511
2025-01-31,638.1923216290072,655.419683375905,633.3120559300057,651.710693359375,548361
2025-02-01,658.8358433313389,678.3569053559711,642.6821764206663,644.8782958984375,709385
2025-02-03,639.3147751495117,641.7061171392089,622.7706633282603,632.7752075195312,715089
2025-02-04,634.4345031861345,649.0752994135069,633.7512541141467,647.7088012695312,769295
2025-02-05,652.9795496657771,665.6682404664574,649.1241278539361,657.322998046875,348081
2025-02-06,657.3229968143543,660.9831960769181,646.1471764846146,651.0762329101562,218332
2025-02-07,645.1711099160838,663.1793018276959,639.3147912179045,653.2723388671875,428131
2025-02-10,649.1729091886053,655.8589088346681,629.7982784992965,633.7512817382812,319444
2025-02-11,632.04314499869,632.482380788948,603.6888156141425,605.787353515625,520336
2025-02-12,600.4678609079249,605.7873620570516,581.72763003894,601.6879272460938,580938
2025-02-13,597.5397417268399,606.3242199501478,591.3417685695947,596.7589111328125,363701
2025-02-14,595.3924355600697,599.4430800576474,584.802282461908,592.757080078125,415632
2025-02-17,584.6558584429413,596.3197059309305,577.6282635886816,594.2699584960938,755324
2025-02-18,588.0720119027736,593.4403041276122,581.3860717794423,584.265380859375,165183
2025-02-19,578.0186864785634,593.3427328253119,576.7009789839041,586.4127197265625,190817
2025-02-20,584.7046549471166,597.6861505347207,580.9468739732384,590.5609741210938,309864
2025-02-21,593.3426846767667,606.3729693229375,580.1171179284673,584.216552734375,743811
2025-02-24,579.7755899115303,593.0987396707388,574.309715923606,590.7073974609375,593713
2025-02-25,591.4393963125251,594.3675556543742,545.1256641409014,564.0122680664062,2623068
2025-02-27,563.1826682026687,577.8234654696357,554.9350071608992,561.0353393554688,2214435
2025-02-28,552.0067997891199,571.0886253225749,551.4699825173088,563.8170776367188,492841
2025-03-03,566.1595667497115,568.0628821354942,550.3474952291679,564.8419189453125,362970
2025-03-04,562.7922076287539,581.5324395295852,559.5712442333504,578.4090576171875,425196
2025-03-05,573.9192380529031,594.4163536976496,555.3254379184511,588.6088256835938,939034
2025-03-06,600.0774436100228,604.8113369652403,586.8519358071668,591.6834106445312,377503
2025-03-07,593.3914963031464,616.9143522726579,593.3914963031464,614.5230102539062,608823
2025-03-10,619.354498393481,629.4566839787452,605.1529373431235,607.739501953125,607679
2025-03-11,606.6170406414668,610.1796585148822,591.4882166190328,598.1253662109375,266841
2025-03-12,598.1253430243643,607.3978477109198,581.2396358782953,587.9744262695312,201070
2025-03-13,590.3169159259621,595.9292213741828,583.7285573563117,587.3399658203125,154831
2025-03-17,588.560044542491,614.9134793727518,585.6318851169065,610.521240234375,512839
2025-03-18,610.521240234375,610.521240234375,610.521240234375,610.521240234375,0
2025-03-19,629.6518297187506,645.9031376306042,626.4308664099161,644.2438354492188,337633
2025-03-20,645.3663261383111,662.7400595248406,643.7070239420212,660.2999267578125,482798
2025-03-21,660.7391329461606,665.5706075229665,651.2714063198688,659.4702758789062,412119
2025-03-24,659.4703439055187,680.0650418308587,659.4703439055187,668.8892211914062,358866
2025-03-25,678.356936406588,678.356936406588,654.6388568757164,663.813720703125,311666
2025-03-26,678.0641549152585,678.0641549152585,650.5882341152503,654.590087890625,220885
2025-03-27,653.9556115458853,658.7382958179569,646.0007545312403,650.9298706054688,266519
2025-03-28,651.5642983424491,661.764066143892,648.7825705664006,653.4188232421875,193798
2025-04-01,650.8322390869607,657.9574152830953,644.3903120216461,647.46484375,169914
2025-04-02,647.1232021285248,660.2023374338469,638.1435017378226,654.8340454101562,206213
2025-04-03,645.171102749661,671.6709683939893,645.171102749661,663.6185302734375,341888
2025-04-04,662.2520891743793,666.7419100173245,647.1232647348762,648.1968994140625,244072
2025-04-07,600.2726669219895,640.0468314375522,600.2726669219895,631.8479614257812,652588
2025-04-08,639.1195937691311,660.83677646074,639.1195937691311,644.2926635742188,252153
2025-04-09,643.6094665728964,647.6112606313238,634.6297657391073,641.1204833984375,239240
2025-04-11,648.0992955868961,651.4179001467337,631.1647971596432,636.3866577148438,427585
2025-04-15,649.0753489764043,653.6628107259864,635.6058273334098,650.5394287109375,408789
2025-04-16,651.613090974603,688.1175043990995,649.5146123436208,680.6995239257812,1005234
2025-04-17,686.6045529415645,702.7582195455752,673.7694310746098,694.5105590820312,774073
2025-04-21,700.8061515385899,728.2820711421226,699.3420718348184,722.2305297851562,528465
2025-04-22,731.063807315028,731.063807315028,713.4948506639327,722.0841064453125,262679
2025-04-23,728.1356463490915,731.0638057848117,710.5666897347703,727.06201171875,490362
2025-04-24,732.0398255995725,732.0398255995725,687.5318280325399,691.6800537109375,1235577
2025-04-25,694.9010180473447,711.5427115256551,683.2371715609858,705.8328247070312,1109864
2025-04-28,709.590599822054,714.3732838153377,699.6836370817746,709.5418090820312,292218
2025-04-29,712.518763583584,713.0067901339837,689.1910706450561,691.6800537109375,598251
2025-04-30,688.1661816125169,701.4893293929283,681.3338103555981,698.0243530273438,664251
2025-05-02,704.7103408823313,712.5187657120523,693.5345209300822,704.8079223632812,258293
2025-05-05,706.9552404326297,706.9552404326297,691.8264175534583,698.0731811523438,539007
2025-05-06,698.0732235589717,703.0022800430348,683.188413047821,686.5069580078125,246890
2025-05-07,678.3568844105785,704.1735000557346,678.3568844105785,700.9036865234375,208281
2025-05-08,701.7821692572538,717.3990186426726,684.3107951778956,695.7794189453125,606965
2025-05-09,674.9895258386416,694.949824134751,674.9895258386416,690.7528076171875,247892
2025-05-12,716.422988102355,716.422988102355,698.8052412496987,710.9082641601562,307989
2025-05-13,712.4699668450053,716.6181924884792,700.8061204739388,703.2950439453125,204768
2025-05-14,710.5666623221074,725.9394987665761,705.1007887490513,723.5481567382812,454479
2025-05-15,727.1596226920723,731.8446660645042,722.2793567679644,725.5979614257812,299495
2025-05-16,732.039907862974,737.8962271258779,723.3042197144306,736.1393432617188,271095
2025-05-19,736.1392673391779,740.0922705192285,718.375088825786,725.8419189453125,247043
2025-05-20,730.7710160929059,731.5030559661978,719.3023914113328,725.5003051757812,140331
2025-05-21,725.9882515702564,736.8712669805551,717.3989965870535,733.0646362304688,151115
2025-05-22,730.0877051436661,735.5047878326285,720.9127823458622,727.1595458984375,90754
2025-05-23,728.2332558554378,729.9901992433194,717.3990893558143,721.010498046875,296136
2025-05-26,725.9883001904667,740.8243195587926,724.3289979684436,737.5545654296875,212863
2025-05-27,741.8004020815505,761.2238838075823,739.8482957602832,756.489990234375,482834
2025-05-28,759.369327965398,760.8334076465652,743.9477005718143,749.41357421875,124298
2025-05-29,748.827969876673,766.3969261375116,747.2174583900076,760.8822021484375,218848
2025-05-30,765.2256617917533,771.8628112293176,749.6088115511053,769.2763061523438,235390
2025-06-02,769.3251369101835,774.9862335021625,757.4660668124333,772.8876953125,280101
2025-06-03,775.9622184691445,776.2550224859316,761.8094484467514,764.1031494140625,149421
2025-06-04,765.2256389619039,776.3526682558227,758.3932671854584,763.7127685546875,142169
2025-06-05,770.4963498487299,771.5211937008297,758.3932674398309,759.759765625,104247
2025-06-06,759.7597790305136,782.69702754956,754.4890683073533,763.8103637695312,509557
2025-06-09,770.4963229063557,792.7503211499352,768.1537716918516,789.5293579101562,584647
2025-06-10,798.118653131358,798.118653131358,785.7715572566985,792.50634765625,321681
2025-06-11,791.4814744845107,798.1674143213708,781.3792892592098,793.9703979492188,317340
2025-06-12,796.9473605685317,796.9473605685317,771.9604248994176,777.6215209960938,329745
2025-06-13,768.2514075603082,782.1113741513428,755.0746900863387,773.4733276367188,160545
2025-06-16,771.3260118216037,773.0341048563241,749.608828951587,761.0774536132812,279210
2025-06-17,763.2735661411548,777.4751276118063,758.978908435746,774.3517456054688,345617
2025-06-18,775.2790243300745,782.2578283548273,764.249635376643,771.1307983398438,296023
2025-06-19,766.2017119849075,769.520316477704,748.535174047544,758.4420776367188,191631
2025-06-20,758.4421060111646,762.7367638009171,741.8004113296004,746.1438598632812,525429
2025-06-23,738.9697602813998,754.0010014867374,736.7248501204863,745.0213012695312,91174
2025-06-24,748.6327462689568,773.0340743742031,746.680640020537,770.447509765625,368881
2025-06-25,776.4990299663955,779.8664250681967,763.3223131473459,765.5184326171875,173442
2025-06-26,773.0340870345113,776.9382995952917,761.3214493521704,771.5700073242188,214509
2025-06-27,774.9861430165163,788.2116502930827,766.2016653248933,770.398681640625,432438
2025-06-30,774.2541924430951,779.4272624318795,767.1778068203879,773.91259765625,180131
2025-07-01,774.2053311478312,778.6951515802257,767.3729594450679,772.3995971679688,154061
2025-07-02,775.2301751703328,792.5551177064026,775.2301751703328,789.8709716796875,439489
2025-07-03,792.6039822976186,798.3139292124235,790.2614903819922,795.5809326171875,333733
2025-07-04,797.435406425218,801.3396189413758,790.798257062461,797.7282104492188,335965
2025-07-07,795.4833023866807,802.3156743090203,792.5551429913924,800.6563720703125,193965
2025-07-08,800.3635418663728,802.3156480660468,791.8718679830798,795.4832763671875,261036
2025-07-09,796.2153021625876,805.2437931769963,793.9703919872288,803.2916870117188,596214
2025-07-10,806.2198735536932,806.8543319083085,778.011914681049,781.4281005859375,315600
2025-07-11,777.9861511010689,791.0165098676132,776.1668419996264,781.1331176757812,107314
2025-07-14,776.1668449522554,788.5579546095407,776.1668449522554,783.9359130859375,94599
2025-07-15,783.9358934384684,792.9341804568305,782.8049326545472,783.7391967773438,59825
2025-07-16,786.689456197442,800.7032377834747,779.2646225196962,798.1463012695312,166647
2025-07-17,801.4899839200285,810.2424752384517,793.8684533980896,805.128662109375,177827
2025-07-18,805.1286186221143,807.3904800695188,792.6391314689795,803.456787109375,130960
2025-07-21,796.5728624632437,801.2441230764541,787.3286595561646,799.5231323242188,144530
2025-07-22,801.4899823925874,808.3739454315421,780.8380932757232,785.36181640625,283702
2025-07-23,786.6403254892241,786.6403254892241,773.0690358647796,774.3475341796875,146623
2025-07-24,774.0524039001771,777.3469077499336,755.2690441297441,759.5961303710938,238154
2025-07-25,759.596160371955,768.6928256507665,756.5475122104255,761.7596435546875,265897
2025-07-28,761.4646694942256,763.0873419918616,738.6492363210399,751.9746704101562,164046
2025-07-29,751.3353778995472,751.7287712167051,732.0603058266646,735.7973022460938,277566
2025-07-30,747.3034239909423,747.3034239909423,725.0780203764514,726.7990112304688,382664
2025-07-31,726.749824613722,744.6972999847645,715.4404565716952,739.4851684570312,716582
2025-08-01,739.4852004943729,743.9106055721089,724.8321685609544,728.0774536132812,191651
2025-08-04,731.6669328020835,745.4348589569614,723.5536906036733,744.6481323242188,82441
2025-08-05,744.7464568622313,752.2205099941721,734.1746563336175,744.4022827148438,115005
2025-08-06,742.3370173608026,744.9431129865479,729.7983709045934,731.9619140625,58920
2025-08-07,731.9619607203103,732.7979065513789,723.7012408954523,729.6509399414062,147204
2025-08-08,728.5691206744488,741.3536234494902,720.0133860667902,731.32275390625,79781
2025-08-11,730.2409764758307,744.4022963361343,727.9791148376506,741.4520263671875,515783
2025-08-12,741.3045188913331,742.1404647637719,726.6515467993089,730.6343994140625,125462
2025-08-13,732.4044799429705,743.4188325657911,726.9464928020519,739.1901245117188,94881
2025-08-14,732.8470100473231,751.286195787124,732.8470100473231,746.3690795898438,363612
2025-08-18,753.3022014233306,754.2856246627867,744.2546956156568,746.3690795898438,143259
2025-08-19,746.3690839262011,756.2524755354781,742.9271025681073,755.3673706054688,102197
2025-08-20,755.3674380703683,770.8563555651681,753.1055764091404,767.1685180664062,988760
2025-08-21,774.8883770810806,776.806064460972,764.1690394359182,769.1353149414062,110420
2025-08-22,774.6916698766785,774.8883665325474,755.3182197297334,756.9900512695312,85209
2025-08-25,758.1210036731098,759.5469193598221,749.3685127821767,754.4331665039062,167084
2025-08-26,752.1221163235049,756.006650303728,720.8492678668392,727.585693359375,294477
2025-08-28,727.5857178833917,733.5846361378101,712.2934972916902,713.6211547851562,116881
2025-08-29,712.9818600613132,715.4895773575402,696.853694665742,705.7537231445312,180341
2025-09-01,705.7537283234971,712.9818652933205,703.1476326685851,707.9664306640625,136681
2025-09-02,713.7194716124903,746.9100085286758,708.1631058675337,742.6321411132812,220456
2025-09-03,740.6160829734973,756.2525378698926,739.0917888225221,751.9746704101562,87410
2025-09-04,755.711590850708,762.1038418266977,739.0917143037791,743.8121337890625,140967
2025-09-05,745.0414823404254,752.2205205866413,730.0934959128424,742.0420532226562,122464
2025-09-08,738.5999939360007,743.1729358970564,731.4210164681176,733.535400390625,51109
2025-09-09,735.4038881141457,738.3049986817425,726.5039197817347,730.3392944335938,43379
2025-09-10,730.6834664475141,736.338150070762,724.8812453290859,728.4707641601562,55694
2025-09-11,728.0282210132785,729.5525150482838,723.0127864404502,728.569091796875,142703
2025-09-12,728.7166755886682,744.5006077718407,720.8492890775893,733.9779663085938,132733
2025-09-15,733.9779649913324,745.1398555979307,730.8310584112652,739.829345703125,100413
2025-09-16,739.8293155419782,769.5287103619022,739.8293155419782,764.2182006835938,406224
2025-09-17,767.0701842107898,770.020454150062,764.1199142715175,767.3160400390625,105521
2025-09-18,769.0370039461184,771.2988654824576,758.366885381543,762.1038818359375,53361
2025-09-19,765.1033514201323,769.1353630673578,758.2193881040128,760.9729614257812,158742
2025-09-22,757.2359153508714,768.7911387344724,755.6624621335254,758.6127319335938,84209
2025-09-23,757.2359255610436,771.9872747602847,746.762443620225,767.3651733398438,166824
2025-09-24,774.9375718845428,778.8221059817904,759.2027988513541,764.8574829101562,265849
2025-09-25,762.4480445865823,764.070716981565,747.4508398103451,749.9585571289062,78039
2025-09-26,751.7288127241252,752.2696835475374,726.0614279588375,731.2735595703125,199239
2025-09-29,732.1586067092259,744.3530789700189,728.0282170709966,738.4033203125,180734
2025-09-30,738.4033317285914,753.8922480938744,735.6005994432782,750.5486450195312,96396
2025-10-01,750.9912550828674,774.937589322235,741.5011958743213,769.9713134765625,274998
2025-10-03,771.0038153831314,782.8048941900161,768.3485606469042,776.5601806640625,1064428
2025-10-06,771.9873067685259,796.8187456168129,768.053613485629,790.2297973632812,491738
2025-10-07,791.1640169913503,793.6225751547789,779.2154003077299,791.0164794921875,174773
2025-10-08,787.0336669086342,788.4104835588505,774.593397989205,780.2972412109375,167859
2025-10-09,782.2640942816928,786.7386583966445,774.4458668591969,776.6585693359375,81359
2025-10-10,777.0027206192638,783.4933503740281,771.3972558618964,780.4447021484375,185373
2025-10-13,773.8065855533023,792.6391654159036,769.57787744472,788.0662231445312,247299
2025-10-14,782.8048992958797,793.917569906834,767.1192866080743,771.9872436523438,197396
2025-10-15,773.9541778110681,791.655798142198,770.1188027299642,789.2463989257812,150466
2025-10-16,789.1971291817389,792.7866479219525,781.9689925686826,791.213134765625,170760
2025-10-17,791.2131605601995,794.5568236059374,783.935864553875,787.7711791992188,88912
2025-10-20,805.4728236042379,834.9263627763509,796.5728549456351,824.452880859375,1683183
2025-10-21,831.0418380493522,845.5964907163492,817.2247528488252,830.4026489257812,185015
2025-10-23,835.9098404824849,850.6611906086465,830.9927237737645,839.2042846679688,439104
2025-10-24,846.3832541927366,846.4324133511432,824.2562308044533,834.1887817382812,276523
2025-10-27,839.5484123550684,843.7279610273059,829.8616576536135,841.5152587890625,109914
2025-10-28,845.1539864822619,853.5622434782155,843.2854582505419,850.6611328125,234913
2025-10-29,855.28329992977,855.28329992977,838.0733912961158,848.5468139648438,322194
2025-10-30,852.0379421331379,864.8224445980608,843.7771626849076,860.1511840820312,389000
2025-10-31,859.511980795059,869.0511989939167,847.2191893077155,853.5131225585938,284189
2025-11-03,852.1362895099581,871.804755511342,844.6622964387901,850.2677612304688,138110
2025-11-04,847.858374651097,860.888732646809,844.7605674201184,847.3174438476562,136342
2025-11-06,847.3174736214964,867.1826358723953,839.6959432052486,863.05224609375,422957
2025-11-07,862.4622480147202,876.1318561146197,845.3998774937987,866.1500854492188,286361
2025-11-10,863.4456208105383,869.3461603604965,853.8080848836186,867.1826171875,138927
2025-11-11,865.4124918189854,885.0809575421441,864.9699393355355,880.7047119140625,388693
2025-11-12,883.6058491241607,893.8334756164253,865.4125177843756,869.5429077148438,264455
2025-11-13,869.2970253986892,870.0345928629639,848.0058872539391,850.7594604492188,381345
2025-11-14,845.793223680226,879.9671844267529,845.793223680226,869.9854736328125,278844
