Date,Open,High,Low,Close,Volume
2024-09-30,1332.0583715698851,1341.8529184196636,1314.8199930267426,1317.342041015625,1766384
2024-10-01,1317.366434233817,1327.1609802132507,1308.9920495964698,1325.71630859375,1105518
2024-10-03,1314.9178279284415,1319.815101030596,1297.9488244544093,1309.9471435546875,1624730
2024-10-04,1304.1438748200296,1311.661237131816,1268.540721977177,1272.385009765625,2066068
2024-10-07,1275.7151894977421,1283.085609756329,1257.08104060389,1260.4847412109375,2205716
2024-10-08,1258.8932253438966,1270.3527979787511,1249.588405312441,1264.3536376953125,2404340
2024-10-09,1263.0067516624074,1263.4964789798414,1209.1122364663238,1232.1539306640625,4733190
2024-10-10,1238.5202936159235,1239.8425333621233,1227.2565661532242,1230.415283203125,2060004
2024-10-11,1234.1127858128232,1235.092240404738,1222.4083512643708,1230.0970458984375,1256928
2024-10-14,1233.9660279344685,1233.9660279344685,1220.9637423731774,1225.3223876953125,1340768
2024-10-15,1225.3222728036258,1225.3222728036258,1210.6059428304568,1216.6051025390625,1590308
2024-10-16,1219.4209873781601,1220.9146795683384,1190.7474298066616,1205.8310546875,2473286
2024-10-17,1212.050559348295,1212.050559348295,1158.2050665313238,1164.914306640625,5255508
2024-10-18,1165.5510779272151,1167.3385349066634,1139.1548219285053,1150.981689453125,3278370
2024-10-21,1155.756441449484,1162.6126237292692,1142.533804195613,1153.1363525390625,1497408
2024-10-22,1153.0630306637092,1167.9997146455496,1145.9864944601907,1150.981689453125,1934262
2024-10-23,1150.8837732722566,1163.0534260818156,1136.2164631733947,1139.6689453125,1414522
2024-10-24,1145.4723228192831,1145.9620501911597,1085.2358560784658,1106.1226806640625,5910994
2024-10-25,1111.1912252788309,1119.7614528867548,1105.3144977762543,1107.12646484375,2683018
2024-10-28,1112.1461886681932,1135.67760935932,1104.8492997188885,1112.6849365234375,1751130
2024-10-29,1116.578327107966,1119.4187695718488,1107.151075881287,1110.40771484375,1859662
2024-10-30,1115.966043279376,1125.0259979916825,1106.8815782905174,1114.7662353515625,1787546
2024-10-31,1120.006359286498,1120.006359286498,1106.7837219009557,1108.2283935546875,1319530
2024-11-01,1122.8957498873983,1122.9202601664256,1110.8730395562663,1117.7047119140625,243228
2024-11-04,1118.0475024822197,1120.0064118163978,1092.5326605796133,1100.0255126953125,1926320
2024-11-05,1104.8248032938402,1110.6525104153602,1095.1771992697422,1107.9835205078125,1451860
2024-11-06,1110.7016083712465,1116.4313943432335,1105.828845245225,1114.423583984375,1613946
2024-11-07,1113.1502501339464,1118.953566970799,1097.8217603925332,1108.1795654296875,1783914
2024-11-08,1111.681094890961,1125.3934608191316,1106.1961724321616,1124.2425537109375,1669990
2024-11-11,1116.5782541361323,1123.8507524320826,1103.9432657689679,1116.113037109375,1547190
2024-11-12,1121.6958898078108,1121.6958898078108,1097.4788983156764,1104.9227294921875,2210678
2024-11-13,1097.6013277115912,1102.8413859883115,1088.1740770441297,1094.6629638671875,1526776
2024-11-14,1096.5239680976797,1099.4133114300198,1066.8219347181403,1068.976806640625,2318476
2024-11-18,1072.845516207865,1086.6803117108548,1062.0715161701387,1083.8643798828125,1383330
2024-11-19,1089.6431785618909,1098.7765443460312,1079.3098853132963,1084.32958984375,1612040
2024-11-21,1080.1180982742223,1101.8864534079712,1071.033632712548,1082.885009765625,1655768
2024-11-22,1084.3541871791638,1103.2822194705739,1079.4569140733395,1100.564208984375,1543916
2024-11-25,1106.0736505909977,1118.3657344532664,1100.0499807073788,1105.2900390625,4059604
2024-11-26,1111.6809409402247,1120.4715218250622,1102.1312588484473,1109.354736328125,634244
2024-11-27,1114.913327724581,1115.0112492816638,1102.1068858433762,1113.615478515625,874722
2024-11-28,1113.664550544404,1121.230814504437,1091.112581225545,1095.15283203125,2492756
2024-11-29,1090.622774339608,1108.2529583882053,1090.622774339608,1094.369140625,2698320
2024-12-02,1098.360424442499,1105.3145282665794,1088.7128204387702,1102.79248046875,936544
2024-12-03,1107.7631530400242,1110.1383782708992,1101.88642543769,1107.6162109375,1532464
2024-12-04,1107.273402243027,1114.1295843002595,1097.6992098149265,1105.706298828125,1937738
2024-12-05,1105.7064182954339,1115.1091593631027,1087.6844281710369,1109.477294921875,2375568
2024-12-06,1109.942457989875,1122.4305046216164,1104.3841246578534,1110.6036376953125,1291202
2024-12-09,1111.6809160982632,1114.9131639435661,1084.084736281203,1091.5286865234375,1939702
2024-12-10,1091.6022412825384,1096.9892420246238,1082.2974218189368,1084.4766845703125,1830596
2024-12-11,1089.6432706879502,1103.8453627553438,1088.6638160626128,1097.50341796875,1469722
2024-12-12,1101.8621141975398,1103.845534034073,1084.7951864402353,1089.17822265625,1931220
2024-12-13,1089.6432359017049,1105.7308254342188,1081.4403036763777,1103.6004638671875,1109322
2024-12-16,1103.6004305381073,1105.5593396670854,1091.3817587585706,1096.376953125,1331372
2024-12-17,1090.133088034588,1094.0263965793858,1077.400176853591,1078.8448486328125,2997812
2024-12-18,1078.8447405680727,1084.2317409127404,1067.8503865043756,1071.5478515625,1932332
2024-12-19,1070.054175625308,1074.5841532566737,1051.6403808880132,1058.0068359375,3107980
2024-12-20,1057.8109788464872,1065.15688842181,1050.6609123682408,1059.5250244140625,3303524
2024-12-23,1062.7081997704743,1067.6054725804765,1051.7872574917046,1053.697265625,877434
2024-12-24,1053.7463744920922,1065.157046302887,1053.7463744920922,1061.09228515625,645132
2024-12-26,1056.9295068728277,1065.646677318507,1051.1507004271073,1052.86474609375,1047852
2024-12-27,1057.3212188587124,1062.243002034508,1053.4034005396436,1060.553466796875,925334
2024-12-30,1064.66728861359,1066.1364707045932,1052.4241045218973,1057.7620849609375,2470980
2024-12-31,1055.362368053192,1064.9365610122668,1051.8118450052175,1062.7327880859375,1271114
2025-01-01,1062.708237856726,1067.2382153683272,1056.488725077588,1062.3409423828125,908580
2025-01-02,1062.2185781010892,1081.1955121266387,1059.3536253974587,1077.498046875,1258328
2025-01-03,1077.4980463628997,1095.9852530499713,1076.4451804294977,1093.4141845703125,2022900
2025-01-06,1098.7032475731191,1099.388817999401,1062.7082893842962,1070.05419921875,2276932
2025-01-07,1072.6007384939471,1085.382669205743,1067.5565232506497,1083.5950927734375,1191638
2025-01-08,1088.6638323998015,1089.6187767613699,1074.731114057759,1087.1456298828125,899000
2025-01-09,1084.9663878388772,1112.5625706712315,1079.3835441095155,1104.849365234375,2294636
2025-01-10,1112.6850191440194,1115.5988728846087,1097.6013932627873,1100.8580322265625,1619708
2025-01-13,1099.4377722145753,1107.346820167491,1087.953691112149,1095.69140625,1609062
2025-01-14,1102.4740547140054,1105.1186538255058,1077.0327458330073,1086.7293701171875,1405098
2025-01-15,1086.729296171033,1087.243533704583,1063.785526300494,1077.228515625,1447250
2025-01-16,1079.897740142927,1086.3376064506783,1056.0969450291393,1062.365478515625,2651618
2025-01-17,1067.9238072235603,1090.3044408670125,1063.957087762971,1085.8233642578125,911802
2025-01-20,1086.8029059514658,1089.6433484801971,1078.5510718812789,1084.25634765625,802216
2025-01-21,1089.643237283974,1096.9891467488098,1073.261883089856,1075.6614990234375,1528828
2025-01-22,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072
2025-01-23,1074.535149214025,1082.1015319428302,1060.2596456893766,1076.8858642578125,992014
2025-01-24,1078.3794557407605,1088.541296661115,1072.5517490137754,1081.268798828125,1327200
2025-01-27,1068.6095794373264,1093.0224159022612,1062.0227705449506,1065.0345458984375,1099972
2025-01-28,1065.0344684028507,1068.511580131984,1049.2897831967905,1055.9990234375,1442066
2025-01-29,1055.999065234783,1070.0051951306505,1043.7313717099596,1067.9483642578125,794290
2025-01-30,1072.0130341370755,1093.4140927242859,1067.9482737315368,1085.8968505859375,1149120
2025-01-31,1085.8971026015415,1168.9793085222198,1082.0526946710702,1132.83740234375,6279774
2025-02-01,1132.739376887482,1162.612745668345,1105.4370767312012,1139.6934814453125,2493130
2025-02-03,1139.6933664526878,1162.612628363216,1132.102593184099,1134.7471923828125,2281742
2025-02-04,1137.34273424113,1137.5386969158515,1118.3903099681188,1126.103515625,2487034
2025-02-05,1118.4392366896095,1125.3443199133105,1089.7656792330058,1101.3721923828125,2950590
2025-02-06,1111.191438872395,1111.191438872395,1090.6228886596843,1096.719970703125,1973914
2025-02-07,1101.0569688863627,1103.0284227250133,1088.0207544438842,1096.6705322265625,1585116
2025-02-10,1101.5498598448944,1110.1749706043065,1087.355367786663,1094.6744384765625,1520362
2025-02-11,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674
2025-02-12,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516
2025-02-13,1081.2192273561272,1089.3268072973697,1070.819760103692,1073.23486328125,1022294
2025-02-14,1073.2349681662563,1096.6213178223038,1069.5384918140462,1082.25439453125,1921722
2025-02-17,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030
2025-02-18,1092.4318753535943,1098.8391004289817,1084.2749609035593,1095.3397216796875,906118
2025-02-19,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958
2025-02-20,1086.7392865301758,1091.6679212411477,1077.79386266096,1087.62646484375,1316934
2025-02-21,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490
2025-02-24,1083.8067737481306,1102.954567745684,1082.3528505729125,1094.35400390625,968084
2025-02-25,1095.3645033626833,1112.0971957614297,1091.125949297532,1109.1400146484375,1285668
2025-02-27,1113.970010120733,1124.6159093883025,1108.9428267052685,1122.841552734375,1502006
2025-02-28,1114.3643442616553,1118.8001156452708,1076.9067192444568,1079.198486328125,3687132
2025-03-03,1078.5084416208956,1084.2995871431374,1060.0507295326254,1077.177734375,1043550
2025-03-04,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044
2025-03-05,1039.9420402155283,1088.9080796715723,1039.9420402155283,1082.8211669921875,1693328
2025-03-06,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922
2025-03-07,1084.7926507175343,1106.9715100007188,1079.9872312061775,1103.2503662109375,1051212
2025-03-10,1103.6199765294396,1120.7716511937851,1062.1702264459468,1108.154296875,1013160
2025-03-11,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110
2025-03-12,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178
2025-03-13,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340
2025-03-17,1072.2492490691889,1085.9508789149836,1062.6137432408975,1071.6578369140625,820010
2025-03-18,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0
2025-03-19,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086
2025-03-20,1086.2712413218837,1098.469613927472,1075.009261310368,1094.9210205078125,953748
2025-03-21,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274
2025-03-24,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902
2025-03-25,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284
2025-03-26,1111.3578626422513,1118.7262682603077,1104.063579074308,1105.714599609375,1066938
2025-03-27,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172
2025-03-28,1105.517475193002,1127.646997760458,1105.517475193002,1109.3125,1432302
2025-04-01,1114.8078497032716,1127.597753184735,1093.2205256884024,1101.0570068359375,2040110
2025-04-02,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704
2025-04-03,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716
2025-04-04,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470
2025-04-07,1064.585219298855,1112.5655318276254,1064.585219298855,1108.4500732421875,1474570
2025-04-08,1111.4071806896065,1125.1826913026202,1099.7016726889956,1121.4615478515625,1747016
2025-04-09,1125.3059327009419,1164.4393672695312,1119.884434135581,1155.6910400390625,3706748
2025-04-11,1156.1097244594166,1169.0720567426922,1144.4535524633072,1163.84765625,2236634
2025-04-15,1173.7049258463153,1173.7049258463153,1156.0605112880125,1167.05126953125,1561748
2025-04-16,1156.7506324781702,1177.9930974222427,1156.7506324781702,1174.6416015625,1354424
2025-04-17,1169.0721953480534,1194.3067819071669,1162.4678727298167,1191.053955078125,1815842
2025-04-21,1183.3652899050483,1193.2225601249986,1178.1902230395742,1182.57666015625,953130
2025-04-22,1185.3367267895778,1192.7296793475168,1177.9437742316386,1186.4703369140625,975908
2025-04-23,1192.3846812704378,1203.52332409568,1182.872391721411,1199.333984375,1165112
2025-04-24,1200.1226520202356,1239.5517329900997,1172.5222953413308,1199.2354736328125,4674476
2025-04-25,1196.1303234329278,1200.2211143550035,1176.6130019530442,1189.5260009765625,2256568
2025-04-28,1182.872408821696,1191.9410491581273,1175.9723197702358,1185.82958984375,1961052
2025-04-29,1185.8295221490512,1185.8295221490512,1162.7634874281835,1176.7115478515625,1952120
2025-04-30,1170.5507447965754,1186.0266096702662,1165.2771297171962,1177.0565185546875,2040862
2025-05-02,1170.5508348137112,1175.3809212713857,1146.8933863627394,1149.2591552734375,1265148
2025-05-05,1157.6871144360239,1159.215039532599,1145.266977363777,1147.48486328125,1827594
2025-05-06,1151.8220228830164,1170.1565213896226,1148.3719783129775,1161.432861328125,1742026
2025-05-07,1148.8648211135294,1161.1864086415594,1147.0412502249815,1152.511962890625,1353304
2025-05-08,1147.3861657675973,1158.278496658016,1141.0282750936403,1153.6455078125,2693092
2025-05-09,1134.571657701685,1157.7362397659676,1129.4951401198716,1146.1046142578125,1816458
2025-05-12,1163.0593372600815,1177.4509277148968,1156.2577967430507,1174.8880615234375,801500
2025-05-13,1173.015145021203,1177.8452314486558,1154.2863317813685,1168.18505859375,2333552
2025-05-14,1165.622154619381,1172.6207921164005,1159.855675848175,1168.2835693359375,1203066
2025-05-15,1168.086401710827,1190.2159229622525,1154.039793082659,1181.9359130859375,1928224
2025-05-16,1190.0683493886488,1190.0683493886488,1171.388749063929,1187.209716796875,1369102
2025-05-19,1184.8438914502012,1193.7647692133708,1180.999531963089,1186.716796875,845862
2025-05-20,1192.6311360901761,1192.6311360901761,1160.3485764416062,1162.4185791015625,1555350
2025-05-21,1162.4185267941418,1181.8866344084595,1162.4185267941418,1179.2252197265625,1350296
2025-05-22,1175.479471388035,1175.479471388035,1153.3006134373175,1163.9957275390625,2161612
2025-05-23,1161.1864237825985,1194.7011422958483,1159.2643042343639,1189.9696044921875,1154460
2025-05-26,1189.9696173066031,1214.8592247057952,1185.5338456909055,1209.487060546875,1248708
2025-05-27,1207.56486596671,1223.2871629189574,1198.7425374378201,1212.8876953125,1584098
2025-05-28,1208.5506465230021,1210.8177464450378,1190.7582258939644,1192.23681640625,1447242
2025-05-29,1193.4196886080001,1202.4884496443203,1186.076070233292,1200.1226806640625,1862596
2025-05-30,1200.1226398609858,1210.965637017841,1178.190213793711,1180.99951171875,2134920
2025-06-02,1182.872352999963,1190.6596200561457,1178.436581676213,1185.9774169921875,2052718
2025-06-03,1190.6103968212553,1195.8840124888527,1174.000920044912,1178.6337890625,1468888
2025-06-04,1177.155031134314,1184.7452005596679,1175.4300090369143,1181.64013671875,1174082
2025-06-05,1185.3367545351257,1187.3082085967226,1173.2615984078448,1183.51318359375,1467916
2025-06-06,1184.7943794639677,1194.1587848569993,1177.9436257549983,1191.3494873046875,1004606
2025-06-09,1195.193959781338,1196.327569870648,1183.3652360556669,1190.4132080078125,678874
2025-06-10,1190.4132364428501,1202.0447428541313,1187.2588378438563,1198.3482666015625,1351562
2025-06-11,1203.8190704944968,1207.5155466577346,1186.8152801436022,1192.3353271484375,1751374
2025-06-12,1196.1796460861667,1196.7218440363577,1166.2628574128164,1175.775146484375,2717158
2025-06-13,1164.1437057419373,1173.0152496468293,1156.6522038434093,1171.4381103515625,829756
2025-06-16,1168.1358279718959,1180.4080809748382,1165.67151047508,1177.84521484375,532308
2025-06-17,1173.0644319210892,1176.4158073656645,1159.7077833106214,1164.1435546875,1531068
2025-06-18,1165.0800213510424,1165.1786903169873,1146.1047759197354,1153.6949462890625,1308554
2025-06-19,1153.6947826802177,1153.6947826802177,1138.5145644223219,1142.9010009765625,1474774
2025-06-20,1152.3640995449146,1181.8865725546787,1142.901024886753,1163.3548583984375,22941194
2025-06-23,1169.5651101318304,1182.3302269194712,1158.6727784212294,1162.71435546875,1297744
2025-06-24,1170.5507995765256,1174.7894737609297,1162.0242370550627,1166.0164794921875,1100860
2025-06-25,1169.0722854889848,1197.1161720307673,1169.0722854889848,1185.041015625,2300288
2025-06-26,1192.7296708288593,1204.3612975681435,1184.4495399575046,1198.3482666015625,3115098
2025-06-27,1207.022714899013,1214.2677843038146,1195.7361888484309,1211.803466796875,2375672
2025-06-30,1216.3871038532982,1220.1329145409352,1204.0655164965995,1215.056396484375,1658010
2025-07-01,1217.372816627616,1218.0627773803344,1185.4352385063603,1187.850341796875,1077220
2025-07-02,1188.04743627807,1189.7231240038896,1173.0150999136306,1176.9580078125,1475052
2025-07-03,1182.8230816947002,1187.3575222191141,1175.4794635754724,1177.1551513671875,1263638
2025-07-04,1180.3722835031997,1186.3610547246178,1171.562523360123,1184.2823486328125,790114
2025-07-07,1187.5487972878354,1200.7141366497992,1181.9065780378073,1198.783935546875,868414
2025-07-08,1198.7840271837383,1205.5150814379972,1191.310448409375,1196.7052001953125,711576
2025-07-09,1197.7445793149805,1205.9110196284917,1195.02243254381,1201.6051025390625,790360
2025-07-10,1200.2192286623992,1206.1089159251512,1186.6580370514957,1188.5386962890625,569850
2025-07-11,1189.8254707896688,1202.0503589059574,1186.4104626554943,1189.5780029296875,741064
2025-07-14,1190.4690633205,1195.1214113483147,1176.4623564912392,1184.331787109375,942914
2025-07-15,1184.331760512699,1197.7445682677817,1177.9966792980952,1195.913330078125,1064608
2025-07-16,1195.764818343496,1232.3900652629573,1191.5083223949603,1217.5419921875,2810630
2025-07-17,1216.5519742084794,1222.4912027237365,1210.6622875977482,1212.1470947265625,546708
2025-07-18,1217.0469507060495,1225.9062518713188,1203.1887503726743,1223.580078125,899652
2025-07-21,1223.9264602166884,1226.648606602319,1210.117802339508,1223.778076171875,957974
2025-07-22,1223.8772532551206,1226.203427315734,1206.6534634897112,1209.3756103515625,774548
2025-07-23,1217.5419742689219,1221.9963961260034,1204.475718488387,1213.8299560546875,720228
2025-07-24,1213.978486550879,1224.9660365299378,1143.3016340946085,1149.2904052734375,5372012
2025-07-25,1145.7268216991695,1145.7268216991695,1121.524509695536,1125.781005859375,3178714
2025-07-28,1125.8302629429359,1138.3026189736136,1099.7967164596962,1103.3602294921875,1879938
2025-07-29,1103.7067424951488,1117.6144856556757,1098.7078429960175,1100.588623046875,1801922
2025-07-30,1103.706815062738,1108.4087050820638,1099.5988238264354,1104.44921875,929698
2025-07-31,1101.2320238603286,1121.4748473361478,1099.2522808960853,1112.467041015625,1346218
2025-08-01,1112.4670181893894,1132.2644474256072,1110.1903863275757,1126.72119140625,1410024
2025-08-04,1131.4231217497854,1131.7201315326326,1117.5649207834713,1127.1666259765625,812794
2025-08-05,1128.3050016271839,1129.6413039812765,1113.654975972736,1122.1678466796875,1135934
2025-08-06,1123.5040825475805,1124.6918799400557,1101.7764528089713,1105.3399658203125,1127544
2025-08-07,1106.6763822525747,1111.8236659294805,1096.2827310775729,1105.9835205078125,1014230
2025-08-08,1110.6358898074127,1114.9913488361888,1082.3255873712649,1085.3941650390625,1242852
2025-08-11,1085.889132759474,1097.668628831309,1075.990416872879,1093.80810546875,1038967
2025-08-12,1096.7775575890291,1098.3613277292336,1077.9700001935494,1080.0487060546875,758197
2025-08-13,1080.0487362058261,1089.650561960338,1075.5943145930712,1085.7900390625,813725
2025-08-14,1088.7597401241678,1091.8283177570618,1073.713620089896,1078.3660888671875,941698
2025-08-18,1109.1510195768094,1158.0506960123084,1109.1510195768094,1132.511962890625,3478231
2025-08-19,1137.956187382094,1156.169846110898,1118.7526572097015,1149.63671875,1851158
2025-08-20,1153.2003423670624,1180.7188194712812,1144.9843602638375,1178.244140625,1652532
2025-08-21,1177.947081475256,1178.2440912579366,1156.961854071619,1167.4544677734375,991563
2025-08-22,1163.0990029157683,1178.9369467852596,1146.271187554434,1151.12158203125,921658
2025-08-25,1151.1216519452885,1154.9821751647326,1137.164487229387,1141.3218994140625,931358
2025-08-26,1137.3623336290386,1167.0584781102145,1137.3623336290386,1150.4285888671875,3619892
2025-08-28,1153.7941271909497,1156.36776877016,1143.3015140856053,1150.6265869140625,1065888
2025-08-29,1148.5479496996545,1172.403828681127,1138.3522249168302,1144.4893798828125,1593255
2025-09-01,1146.1722470178606,1164.088897204305,1144.4893929484178,1162.505126953125,643866
2025-09-02,1162.5050998988631,1190.3204645502594,1160.5253569224801,1188.7366943359375,1773623
2025-09-03,1194.2799342487722,1194.2799342487722,1179.2339361666077,1182.698486328125,827824
2025-09-04,1217.5419029056782,1225.6588005914818,1195.7647306585848,1200.318115234375,3346196
2025-09-05,1199.7241936187681,1204.0796521518241,1178.9368932342845,1196.2596435546875,1434458
2025-09-08,1196.2596628466547,1198.7343415037642,1173.1956094288282,1175.6702880859375,1112974
2025-09-09,1183.0944585427571,1191.8053767395427,1175.8684685429516,1190.0235595703125,1295618
2025-09-10,1195.962725605245,1206.8513123568812,1189.5285607065507,1205.1685791015625,1015673
2025-09-11,1199.8232260771458,1212.4936296645083,1199.8232260771458,1208.4351806640625,783400
2025-09-12,1207.8410976636726,1210.612786063452,1197.2495214584997,1205.2674560546875,632659
2025-09-15,1199.9221064465562,1207.6431519813145,1197.3484648796086,1200.2191162109375,523120
2025-09-16,1199.7243424756655,1202.6939571847636,1189.0336811893392,1192.0032958984375,1137133
2025-09-17,1194.774899636374,1200.3181558655824,1183.490340377746,1192.102294921875,1005661
2025-09-18,1192.8941515920553,1201.0111706040886,1187.8458309771875,1196.8536376953125,1345158
2025-09-19,1199.7242402515435,1199.7242402515435,1178.9369390590664,1182.4014892578125,2395784
2025-09-22,1186.757018498524,1189.0336505498083,1172.0079083232781,1176.264404296875,1107323
2025-09-23,1177.7491928436507,1182.401540693638,1153.2003306053482,1156.56591796875,2114020
2025-09-24,1156.0710202868643,1173.1957257922231,1149.6368551402074,1166.66259765625,1395188
2025-09-25,1172.5027215906443,1180.3227301395011,1159.7333558379437,1161.6141357421875,1273981
2025-09-26,1158.1496582482669,1167.0585017732535,1148.4488691874897,1150.8245849609375,1011036
2025-09-29,1148.2509405504338,1150.3296465346457,1137.5602800117397,1140.826904296875,2130382
2025-09-30,1143.895382806779,1147.8548684660852,1134.7886141239399,1141.2227783203125,1409305
2025-10-01,1146.1722736000493,1157.3577494359877,1133.4029066422722,1154.586181640625,727804
2025-10-03,1148.2510284780985,1159.4366256235703,1142.7077718177495,1158.05078125,1159975
2025-10-06,1151.7154665065368,1171.7108220607486,1151.7154665065368,1169.7310791015625,639965
