Date,Open,High,Low,Close,Volume
2025-03-05,4369.8615057195275,4402.745678877648,4314.144515816739,4332.0498046875,30075
2025-03-06,4340.6363058645,4457.388966672394,4336.391542883564,4439.2392578125,30972
2025-03-07,4439.824944498046,4501.299443729557,4362.737874033135,4380.25341796875,31561
2025-03-10,4391.035754716793,4452.510255282828,4273.9414679243455,4310.58203125,29770
2025-03-11,4245.204357487378,4328.82938395786,4244.423919497482,4280.96728515625,17705
2025-03-12,4371.52075992531,4405.477918102264,4226.128663222437,4280.9189453125,33200
2025-03-13,4312.973617831548,4327.610406127356,4207.003175278304,4267.794921875,25697
2025-03-17,4267.794273550916,4351.906718305134,4247.058826615125,4288.822265625,23861
2025-03-18,4288.822265625,4288.822265625,4288.822265625,4288.822265625,0
2025-03-19,4327.414541029012,4327.414541029012,4262.183643488673,4276.23486328125,25584
2025-03-20,4302.9710284296925,4369.568403040573,4282.674876274285,4309.7529296875,34794
2025-03-21,4309.75385202382,4426.40886786743,4070.49095449082,4131.2822265625,458360
2025-03-24,4137.72223993575,4174.2165355831075,4084.6395847706895,4094.4951171875,133054
2025-03-25,4122.694685903232,4122.694685903232,4031.1661755307073,4085.224609375,114012
2025-03-26,4083.663710560513,4107.619062174299,4041.2656255391457,4068.685302734375,46837
2025-03-27,4064.1482728008177,4114.937738303896,4030.9715522065258,4064.9287109375,43677
2025-03-28,4087.566958236406,4132.404508984529,4066.0996693652673,4077.71142578125,47036
2025-04-01,4111.327492456754,4111.327492456754,4032.9230024763256,4076.296875,41688
2025-04-02,4098.300556381231,4161.726636420464,4025.3605643361125,4138.7470703125,74520
2025-04-03,4128.939592550173,4213.442731034802,4099.666021005234,4193.87841796875,47516
2025-04-04,4219.298026313185,4219.298026313185,4062.196504056843,4092.1533203125,43458
2025-04-07,3883.626846134387,4048.534619249139,3877.381913331667,4034.434326171875,41326
2025-04-08,4059.415506413815,4252.426238069944,4029.6054385610955,4228.71435546875,66336
2025-04-09,4195.878603017764,4259.207001060109,4070.246191357639,4109.13134765625,53535
2025-04-11,4172.803856618468,4205.0082696601285,4097.790308224705,4139.32275390625,82249
2025-04-15,4148.994588335105,4296.467845508781,4141.532448905152,4279.3837890625,40320
2025-04-16,4320.130359844483,4398.6781845689275,4265.245163201852,4387.58349609375,53896
2025-04-17,4427.839733718654,4494.605391933768,4363.921338573246,4473.1025390625,73626
2025-04-21,4510.118166058404,4634.321920930809,4453.367551251456,4617.5322265625,41805
2025-04-22,4648.067820677217,4697.160214220491,4580.516878928834,4649.14794921875,39935
2025-04-23,4663.778003217395,4683.414963230942,4575.411683156434,4665.74169921875,43300
2025-04-24,4673.595999928393,4753.518323035181,4573.741876818217,4713.36083984375,42795
2025-04-25,4756.070702629858,4756.070702629858,4420.475319219695,4442.56689453125,79826
2025-04-28,4444.726842674364,4495.78292979911,4407.613186493145,4461.9091796875,71936
2025-04-29,4471.041451386591,4479.975884696217,4303.832448512323,4316.400390625,110296
2025-04-30,4344.185722870493,4447.770668912495,4285.7657769984635,4371.8740234375,211663
2025-05-02,4388.85990321221,4741.146721125709,4388.85990321221,4592.8876953125,522170
2025-05-05,4580.320020978573,4625.877663352962,4513.5543700832795,4536.72607421875,56149
2025-05-06,4536.725534970584,4588.861743223866,4516.499376661103,4563.52978515625,41957
2025-05-07,4509.731066060377,4635.42737699242,4499.797208817415,4623.03466796875,72513
2025-05-08,4622.641026385686,4966.880251754833,4613.002520173131,4927.83349609375,274142
2025-05-09,4840.495977560037,4859.0848023636945,4704.374028847323,4790.04052734375,55325
2025-05-12,4957.045528746262,5010.2551809668275,4875.313193919816,4921.8349609375,93648
2025-05-13,4961.1765918078545,5065.235014176031,4878.362266080217,5031.10595703125,62943
2025-05-14,5031.1059223657085,5094.741202455576,4966.487581747683,4985.4697265625,40650
2025-05-15,5020.975425126809,5092.675448273158,4917.703648508138,4948.48828125,50237
2025-05-16,4976.224031771041,5005.4353818377185,4905.802423581657,4932.9482421875,41603
2025-05-19,4954.094720393699,5168.506602276929,4943.570642350253,5072.90625,103984
2025-05-20,5089.724219317905,5098.674534940087,4906.195444985873,4950.55322265625,41444
2025-05-21,4957.045606532836,5040.646574103331,4908.852107580434,5009.6650390625,30182
2025-05-22,5016.05808548622,5040.646605513113,4975.732912642115,5022.94287109375,16428
2025-05-23,4961.963059081754,5040.646318690583,4941.70202368358,5010.05810546875,30239
2025-05-26,5010.058239867891,5065.2349731976465,4969.142847724808,5036.1220703125,29025
2025-05-27,5036.712125917348,5148.638869951044,5027.761809140886,5109.494140625,56240
2025-05-28,5153.7536630390805,5229.191432609235,5134.082847531297,5165.55615234375,51474
2025-05-29,5182.276744397448,5340.626821423068,5139.000946949453,5166.8349609375,28035
2025-05-30,5192.406366628677,5261.942888107636,5139.983837990749,5163.2939453125,43064
2025-06-02,5188.1773275287815,5211.78230494313,5079.987847713015,5109.98583984375,25740
2025-06-03,5109.986214378739,5139.000667910482,5052.940848112938,5077.03759765625,16431
2025-06-04,5077.0374168710505,5291.449303131781,5066.710238863079,5213.2578125,80481
2025-06-05,5213.258014805787,5246.698402034048,5166.048056365889,5191.6201171875,16929
2025-06-06,5193.095020443925,5291.449092800817,5191.6197093585715,5261.94287109375,54679
2025-06-09,5291.449260421498,5346.035772308746,5263.41834891183,5301.28466796875,42120
2025-06-10,5335.708535923606,5447.832180733798,5283.580876494306,5419.80126953125,93831
2025-06-11,5434.062798145526,5911.080075448799,5420.2932272542985,5742.40283203125,499585
2025-06-12,5708.962346289027,5713.388279712802,5384.393895212211,5436.02978515625,125653
2025-06-13,5436.029040038971,5436.029040038971,5234.4032117038905,5248.66455078125,95834
2025-06-16,5252.1074316189715,5375.050021310427,5203.913936459921,5322.92236328125,152536
2025-06-17,5344.560107374516,5614.0502563293585,5342.101255650475,5577.16748046875,299213
2025-06-18,5537.33462332913,5558.972520613898,5348.003022087415,5509.3037109375,90099
2025-06-19,5507.828604684597,5639.131304456989,5479.797691250042,5558.48095703125,137155
2025-06-20,5496.026107891562,5729.125282474651,5393.246092094378,5656.34326171875,289890
2025-06-23,5506.84473389367,5720.27307953663,5489.1410001537015,5699.126953125,86101
2025-06-24,5753.7128337378645,5876.65541565534,5690.274461468447,5723.71484375,91085
2025-06-25,5749.287474702115,5899.7692099907,5749.287474702115,5841.24853515625,77171
2025-06-26,5841.739656106151,5870.754105109457,5744.860902654437,5849.1162109375,30043
2025-06-27,5865.345552085398,6037.9569622289355,5823.053297748234,5893.37646484375,111009
2025-06-30,5917.964825907712,5981.403205710114,5906.654107028215,5948.45458984375,55383
2025-07-01,5979.927566225166,5998.61483986962,5856.9849764590235,5940.5859375,90701
2025-07-02,5954.847429630248,5978.944177838348,5794.03851811905,5838.2978515625,59276
2025-07-03,5808.792296908624,5975.010701611902,5765.516499234398,5941.5703125,130940
2025-07-04,5941.568790631007,6035.988688644677,5712.895600129152,5756.17138671875,63593
2025-07-07,5756.171594104068,5765.023459861768,5642.572650213591,5680.43896484375,33759
2025-07-08,5701.093833863658,5780.760632887717,5625.852968118714,5720.7646484375,38482
2025-07-09,5713.387788698263,5783.219176716437,5656.342429472148,5780.2685546875,51600
2025-07-10,5783.219750147779,5862.886552828386,5739.452185712137,5823.544921875,30868
2025-07-11,5819.119395515497,5960.257506435209,5709.454591560459,5874.689453125,118374
2025-07-14,5881.573833209057,5999.5987261831515,5876.656129335136,5894.35986328125,43599
2025-07-15,5920.916067405599,5992.714551279455,5828.463225157074,5880.09912109375,31455
2025-07-16,5901.244622975709,6029.104923140182,5802.890545926113,5830.4296875,52252
2025-07-17,5868.296058839269,5890.917496759876,5822.069642218898,5836.82275390625,20531
2025-07-18,5843.707629173262,5896.32706166687,5753.713646497279,5805.84130859375,28167
2025-07-21,5843.706866588732,5847.149258919467,5696.175766700099,5726.66552734375,22754
2025-07-22,5729.617094950235,5795.02256002863,5673.555267740182,5689.78369140625,68187
2025-07-23,5708.962245707157,5778.301868124653,5615.525875073652,5764.04052734375,37918
2025-07-24,5764.04108615358,5764.04108615358,5676.99772191425,5716.33935546875,18291
2025-07-25,5715.355522979018,5724.207390077076,5409.474337701704,5455.208984375,41796
2025-07-28,5424.176146949231,5467.522269445739,5253.747074406148,5287.734375,44082
2025-07-29,5299.063941552886,5304.9747769589685,5196.60946118079,5235.5224609375,25034
2025-07-30,5232.566996958064,5271.972565983448,5084.30354350006,5142.4267578125,59999
2025-07-31,5083.318655436935,5270.495117555736,5053.76447720765,5225.1787109375,37743
2025-08-01,5225.178582127109,5302.0194436289785,5114.842986124425,5138.486328125,41113
2025-08-04,5142.4265303938355,5253.747257967495,5101.543254338023,5213.84912109375,60173
2025-08-05,5253.255264410452,5319.752166491597,5202.028021325717,5275.4208984375,25782
2025-08-06,5227.148774077672,5283.794280016132,5110.902344499616,5133.560546875,47095
2025-08-07,5123.216988730058,5159.667143250395,5039.480147264419,5105.97705078125,36396
2025-08-08,5136.51594307714,5166.562689579606,5049.823690873307,5126.66455078125,26522
2025-08-11,5126.1717705885385,5174.936160450004,5103.020999644207,5148.33740234375,12004
2025-08-12,5147.352493086419,5170.01069544833,4979.878823454898,5042.927734375,29275
2025-08-13,5024.2105908779895,5146.860437655305,5005.49294357864,5129.1279296875,23435
2025-08-14,5130.112501527165,5340.932295156894,5116.320552411202,5260.15087890625,39944
2025-08-18,5294.138078861878,5339.454482216483,5222.715486618207,5316.3037109375,22995
2025-08-19,5338.469832382245,5369.994289779593,5234.045067253527,5350.29150390625,23064
2025-08-20,5328.618291440217,5348.813646399456,5262.121390964674,5279.361328125,18636
2025-08-21,5284.286560561522,5348.813176839818,5274.435168763309,5320.244140625,30385
2025-08-22,5319.752038043478,5339.454823369565,5221.238111413043,5234.044921875,13272
2025-08-25,5283.794783311872,5300.049582216439,5079.870942509121,5122.23193359375,75691
2025-08-26,5122.231896877991,5143.90496192873,4986.775240310874,5017.80712890625,40872
2025-08-28,5023.2250306177375,5023.2250306177375,4798.120712222728,4832.6005859375,67506
2025-08-29,4832.601067706375,4959.191473822014,4824.719952928747,4911.90478515625,41273
2025-09-01,4911.904612758978,5019.2847978353375,4886.290990630672,4997.2177734375,21115
2025-09-02,4997.217151801186,5019.284173453963,4944.512205131944,4976.2333984375,36729
2025-09-03,4978.401686594973,5012.881563715944,4915.84533810407,4984.4111328125,35464
2025-09-04,5016.328733852346,5016.328733852346,4906.978284233805,4933.08447265625,18610
2025-09-05,4965.10158022788,4998.005133383914,4921.164275594673,4933.478515625,69839
2025-09-08,4932.494038794672,4974.953640326032,4877.424846188947,4891.216796875,47394
2025-09-09,4900.969390732389,4927.863982146145,4863.63270759411,4917.52001953125,10261
2025-09-10,4917.519448994553,5014.063088865797,4917.519448994553,4982.833984375,40759
2025-09-11,4982.834390571886,4996.6263402492295,4923.332075311779,4964.31396484375,20356
2025-09-12,4963.131840423461,4964.116979732795,4925.696546668778,4926.87890625,25369
2025-09-15,4958.697983983393,4971.406182999095,4904.022760359458,4939.38916015625,16441
2025-09-16,4967.072009533746,4979.780209426122,4915.844769451288,4970.42138671875,19605
2025-09-17,4989.730576992087,5038.987542214121,4955.7432709888835,5010.61572265625,31327
2025-09-18,5015.343705053679,5029.135653957774,4937.51770766628,4949.43798828125,13643
2025-09-19,4949.438644795846,4971.407059625638,4886.389727156903,4911.70751953125,23750
2025-09-22,4911.707544856905,4922.741297910638,4866.58835534892,4877.81884765625,12734
2025-09-23,4877.424572474586,4890.034162841318,4773.787727868181,4778.91064453125,25840
2025-09-24,4809.942225564067,4844.816057630436,4685.4207247775075,4695.96142578125,39618
2025-09-25,4798.711587212672,4817.133401383873,4632.715634299615,4677.1455078125,61839
2025-09-26,4689.16425373683,4699.114256438697,4524.941828190771,4551.8359375,45147
2025-09-29,4600.502177640902,4605.526484556342,4505.04227034784,4513.12060546875,20495
2025-09-30,4567.105617919655,4567.105617919655,4289.296346078986,4370.6689453125,125646
2025-10-01,4369.092348494214,4422.092645001686,4335.59761572109,4385.24853515625,81885
2025-10-03,4428.200960629,4564.15017810771,4383.869694059856,4540.5068359375,107724
2025-10-06,4588.581674623717,4590.749173510502,4488.984475443349,4521.1982421875,34118
2025-10-07,4550.8504663394,4666.505710484708,4489.279267260233,4645.423828125,41246
2025-10-08,4679.0171387114,4689.262489963465,4536.565917286083,4561.48974609375,32452
2025-10-09,4591.24142517262,4591.24142517262,4511.937716401802,4555.9736328125,25128
2025-10-10,4581.783930623467,4670.7422913584105,4549.175726033416,4614.58935546875,39518
2025-10-13,4608.186485776747,4608.186485776747,4492.235392982073,4506.02734375,29387
2025-10-14,4510.657264888142,4553.806171518153,4492.333578679841,4522.18310546875,42813
2025-10-15,4522.380328249098,4714.285261356927,4507.110669904506,4658.13232421875,52873
2025-10-16,4679.411600196158,4690.642091831621,4599.91066754702,4661.1865234375,37267
2025-10-17,4679.411362288482,4726.106865782947,4623.061205684181,4644.24169921875,23235
2025-10-20,4736.550067415971,4864.12561519683,4649.857803286894,4839.79248046875,134423
2025-10-21,4874.46896105031,4925.006411668169,4778.023925629036,4882.25146484375,15440
2025-10-23,4942.4437019881925,4942.4437019881925,4809.843860459763,4880.5771484375,68240
2025-10-24,4910.919518311285,4911.904657632912,4849.545530983938,4888.6552734375,50555
2025-10-27,4926.804184391808,5003.1031302898,4913.066552088934,4972.5634765625,65205
2025-10-28,5005.771680286142,5005.771680286142,4867.010822496621,4927.99072265625,53032
2025-10-29,4941.629085215001,4941.629085215001,4852.8776198769265,4896.46240234375,26026
2025-10-30,4919.886132561872,4931.746042885444,4868.4931878263915,4896.0673828125,17696
2025-10-31,4900.119843066896,4936.687901597245,4844.773592318258,4871.65625,27748
2025-11-03,4874.324156980748,4897.450885325524,4754.341495457541,4815.12353515625,37266
2025-11-04,4803.2634645828975,4837.45963432431,4709.174653890369,4721.232421875,23901
2025-11-06,4757.306370148901,4782.014515833688,4695.536005936934,4743.76611328125,37519
2025-11-07,4722.023131396563,4777.567238119969,4646.614060823549,4668.25830078125,21073
2025-11-10,4670.234865577895,4722.517206420394,4644.439464429148,4659.36328125,16550
2025-11-11,4645.131625221718,4712.337784905777,4633.073856481297,4662.7236328125,17797
2025-11-12,4664.8979244873135,4684.071349101428,4575.948599655988,4598.3837890625,33983
2025-11-13,4598.384065210393,4650.073316267426,4543.729353899925,4559.83935546875,40900
2025-11-14,4546.298937321033,4619.336121558755,4546.298937321033,4585.04150390625,35538
2025-11-17,4620.423434065576,4739.0225382554945,4597.29670526474,4663.7119140625,32524
2025-11-18,4645.131746163557,4666.874916039216,4556.676577805762,4590.9716796875,31964
2025-11-19,4585.83206082435,4642.462940439633,4566.065543320797,4583.06494140625,25312
2025-11-20,4583.361288102108,4605.598620497212,4513.684313264113,4534.5380859375,35694
2025-11-21,4546.299189998846,4549.56047247231,4462.291487574954,4469.11083984375,39132
2025-11-24,4486.702593490357,4500.8354586615105,4453.000588950376,4485.41748046875,21012
2025-11-25,4485.022939746847,4524.951209640028,4389.155327328283,4411.68896484375,57839
2025-11-26,4447.466323945118,4505.382315257578,4398.247889659185,4479.5869140625,25986
2025-11-27,4507.754318839879,4507.754318839879,4373.341999751472,4388.36474609375,31510
2025-11-28,4417.816914793783,4424.735196315832,4334.995394747955,4372.0576171875,62602
2025-12-01,4398.049987847565,4461.302841605373,4384.213426088045,4441.63525390625,38157
2025-12-02,4447.466496766603,4485.022880517076,4328.86739018616,4343.89013671875,119932
2025-12-03,4364.8423351847405,4437.583216723399,4335.192558681021,4400.52099609375,112799
2025-12-04,4429.182655524087,4429.182655524087,4325.902595833745,4374.33056640625,64052
2025-12-05,4393.108789940833,4422.75856805067,4333.216141642757,4397.3583984375,58014
2025-12-08,4424.636246120737,4458.338256748028,4280.340660777086,4294.67138671875,48700
2025-12-09,4298.229155236395,4368.4002911347125,4232.011322768968,4346.85498046875,66115
2025-12-10,4363.359719879656,4391.131772915983,4255.731130807163,4303.86279296875,54440
2025-12-11,4311.077630704337,4343.198222863413,4249.801424123945,4332.82080078125,58011
2025-12-12,4332.820762709059,4462.192527013709,4332.721833602467,4446.0830078125,49198
2025-12-15,4447.466668096789,4467.035328404008,4378.876945331678,4409.21826171875,37630
2025-12-16,4404.27683302005,4422.857650829739,4356.540881637068,4378.97607421875,30629
2025-12-17,4407.933564049733,4407.933564049733,4331.8324688856455,4354.56396484375,30140
2025-12-18,4343.692055013253,4343.692055013253,4234.580979089525,4279.5498046875,139703
2025-12-19,4249.801105307568,4343.29682614053,4249.801105307568,4327.08837890625,87730
2025-12-22,4348.435692051783,4348.633550245541,4261.6608792406305,4271.64306640625,42613
2025-12-23,4284.293610846482,4293.188543455369,4207.402053104272,4222.42431640625,37143
2025-12-24,4242.8830060638,4267.591153082574,4193.466712026253,4240.70849609375,65180
2025-12-26,4252.765928472167,4266.404631515293,4204.337964146083,4209.1806640625,34150
2025-12-29,4211.256464795038,4267.689967586708,4190.303763653361,4254.05078125,31284
2025-12-30,4239.917795288177,4244.365261507011,4111.534366954037,4141.974609375,123558
2025-12-31,4141.085625814278,4297.636355820504,4137.132322114216,4271.1494140625,58826
2026-01-01,4269.567492347233,4304.158895641714,4241.301277710409,4277.96826171875,23193
2026-01-02,4259.684484416254,4447.466399042493,4229.639474592254,4406.5498046875,66145
2026-01-05,4393.108769151084,4429.973133394116,4361.877573173648,4389.25439453125,53451
2026-01-06,4389.25462068155,4653.928125960693,4371.464752983236,4612.91259765625,331567
