Date,Open,High,Low,Close,Volume
2024-09-30,264.95001220703125,268.0,255.10000610351562,256.3500061035156,715629
2024-10-01,256.3500061035156,269.0,256.3500061035156,265.25,2060265
2024-10-03,259.3500061035156,261.6000061035156,257.1499938964844,258.29998779296875,415814
2024-10-04,257.45001220703125,260.0,247.0,249.39999389648438,573785
2024-10-07,252.4499969482422,253.0,233.3000030517578,234.5,643014
2024-10-08,231.60000610351562,244.89999389648438,227.10000610351562,243.39999389648438,576758
2024-10-09,245.35000610351562,249.89999389648438,244.6999969482422,245.9499969482422,316680
2024-10-10,247.60000610351562,249.25,245.0,246.14999389648438,242136
2024-10-11,248.14999389648438,249.39999389648438,243.60000610351562,248.25,220160
2024-10-14,250.0,251.5,245.3000030517578,246.85000610351562,197580
2024-10-15,248.10000610351562,248.14999389648438,244.0,244.89999389648438,163002
2024-10-16,244.0,247.5,242.39999389648438,245.1999969482422,237482
2024-10-17,245.1999969482422,245.39999389648438,238.3000030517578,239.35000610351562,196516
2024-10-18,239.3000030517578,242.0,233.5500030517578,240.0500030517578,201771
2024-10-21,242.0,252.39999389648438,232.9499969482422,233.9499969482422,876976
2024-10-22,234.60000610351562,235.60000610351562,219.0,220.60000610351562,463696
2024-10-23,220.60000610351562,229.5,214.14999389648438,224.5500030517578,744413
2024-10-24,223.5500030517578,226.5,220.14999389648438,220.85000610351562,275516
2024-10-25,222.8000030517578,222.8000030517578,210.0,211.5500030517578,336261
2024-10-28,212.4499969482422,220.0,210.35000610351562,218.3000030517578,549991
2024-10-29,216.5,220.5,214.8000030517578,217.39999389648438,223773
2024-10-30,216.64999389648438,237.39999389648438,216.1999969482422,228.64999389648438,3929671
2024-10-31,226.5500030517578,228.89999389648438,223.8000030517578,226.39999389648438,341167
2024-11-01,226.0,228.8000030517578,226.0,227.8800048828125,66754
2024-11-04,227.0,227.0,220.14999389648438,221.19000244140625,232799
2024-11-05,221.85000610351562,226.9499969482422,220.25,223.91000366210938,325772
2024-11-06,224.8000030517578,233.75,224.39999389648438,232.00999450683594,465845
2024-11-07,235.5,276.70001220703125,235.5,266.489990234375,34923768
2024-11-08,273.95001220703125,317.0,273.0,304.239990234375,90386249
2024-11-11,299.6400146484375,344.5,293.3800048828125,327.3500061035156,114616442
2024-11-12,327.3500061035156,344.6400146484375,294.6099853515625,295.0299987792969,42823153
2024-11-13,298.010009765625,324.5299987792969,285.0,292.3900146484375,9936068
2024-11-14,299.8399963378906,311.75,276.3699951171875,291.5199890136719,16618080
2024-11-18,298.79998779296875,309.79998779296875,280.010009765625,291.3999938964844,12222144
2024-11-19,298.0,301.79998779296875,287.6499938964844,292.17999267578125,13041427
2024-11-21,289.0,289.8900146484375,270.0,279.44000244140625,4759938
2024-11-22,279.44000244140625,283.0,272.70001220703125,275.07000732421875,3728246
2024-11-25,280.6000061035156,283.5,273.8800048828125,278.8399963378906,4598578
2024-11-26,279.8999938964844,285.0,277.0,278.42999267578125,2579754
2024-11-27,277.20001220703125,279.45001220703125,274.29998779296875,275.6099853515625,2031102
2024-11-28,275.739990234375,302.79998779296875,273.55999755859375,295.6700134277344,17212498
2024-11-29,296.0,297.0899963378906,285.1000061035156,286.6300048828125,3515011
2024-12-02,284.0,292.6000061035156,279.6000061035156,286.54998779296875,3508455
2024-12-03,286.79998779296875,291.5,283.79998779296875,287.45001220703125,2308062
2024-12-04,287.25,294.79998779296875,286.1499938964844,289.29998779296875,2112481
2024-12-05,289.29998779296875,291.0,282.1000061035156,283.5,1358082
2024-12-06,286.0,340.1000061035156,285.04998779296875,321.20001220703125,76144468
2024-12-09,324.0,376.6499938964844,323.0,368.1000061035156,99601550
2024-12-10,385.0,404.0,379.25,389.8999938964844,82140681
2024-12-11,379.45001220703125,379.70001220703125,357.3500061035156,361.25,16732038
2024-12-12,356.25,379.20001220703125,346.0,365.45001220703125,19389313
2024-12-13,365.0,369.1000061035156,352.5,358.70001220703125,5960515
2024-12-16,360.0,387.3500061035156,359.5,373.0,22600241
2024-12-17,374.29998779296875,377.8999938964844,363.0,365.8500061035156,4391883
2024-12-18,367.54998779296875,382.8999938964844,355.5,362.20001220703125,11798342
2024-12-19,360.0,365.3999938964844,353.54998779296875,357.45001220703125,5089882
2024-12-20,360.70001220703125,363.8500061035156,334.20001220703125,341.6499938964844,4975747
2024-12-23,345.04998779296875,347.95001220703125,333.1000061035156,341.1000061035156,4386210
2024-12-24,340.8999938964844,349.70001220703125,332.8999938964844,343.75,4676244
2024-12-26,342.95001220703125,342.95001220703125,330.70001220703125,333.95001220703125,2147728
2024-12-27,331.0,337.29998779296875,325.79998779296875,328.20001220703125,2879083
2024-12-30,327.70001220703125,389.0,325.70001220703125,379.20001220703125,58754985
2024-12-31,378.54998779296875,413.8500061035156,371.20001220703125,387.1499938964844,82837891
2025-01-01,390.0,402.5,377.5,381.75,27842475
2025-01-02,384.75,394.20001220703125,375.04998779296875,380.95001220703125,12054836
2025-01-03,385.5,457.1000061035156,379.04998779296875,457.1000061035156,89246558
2025-01-06,473.3999938964844,548.5,473.3999938964844,544.3499755859375,83978332
2025-01-07,575.1500244140625,592.7000122070312,489.95001220703125,489.95001220703125,21365884
2025-01-08,470.0,522.0,452.20001220703125,479.5,61472738
2025-01-09,480.8999938964844,489.3999938964844,431.54998779296875,440.3999938964844,16277374
2025-01-10,447.70001220703125,468.0,424.54998779296875,442.70001220703125,39381394
2025-01-13,439.70001220703125,441.79998779296875,420.6000061035156,420.6000061035156,573863
2025-01-14,427.0,427.0,399.6000061035156,405.8500061035156,990073
2025-01-15,405.8500061035156,405.8500061035156,385.54998779296875,385.54998779296875,739962
2025-01-16,379.79998779296875,401.20001220703125,367.3500061035156,388.5,927614
2025-01-17,385.5,387.79998779296875,372.0,376.1000061035156,473604
2025-01-20,376.1000061035156,388.8999938964844,365.0,383.29998779296875,653232
2025-01-21,389.0,390.0,364.1499938964844,366.45001220703125,418657
2025-01-22,365.8500061035156,365.8500061035156,348.3999938964844,352.8500061035156,441463
2025-01-23,350.0,370.0,341.29998779296875,362.1000061035156,582353
2025-01-24,361.79998779296875,368.70001220703125,344.0,344.3500061035156,343145
2025-01-27,332.5,337.5,327.1499938964844,327.1499938964844,129843
2025-01-28,319.0,342.0,310.79998779296875,327.25,426296
2025-01-29,320.54998779296875,330.0,315.04998779296875,325.75,380398
2025-01-30,327.45001220703125,339.70001220703125,320.0,324.79998779296875,389470
2025-01-31,320.0,328.70001220703125,320.0,325.04998779296875,242021
2025-02-01,325.0,334.0,317.0,323.3500061035156,287314
2025-02-03,312.0,319.0,307.20001220703125,307.20001220703125,401804
2025-02-04,307.20001220703125,313.70001220703125,295.45001220703125,303.6000061035156,373446
2025-02-05,307.8999938964844,318.75,301.25,318.75,410877
2025-02-06,323.70001220703125,325.0,310.0,311.75,314782
2025-02-07,312.95001220703125,316.8999938964844,303.0,305.25,168196
2025-02-10,305.0,310.1000061035156,290.0,293.25,248062
2025-02-11,295.5,296.3999938964844,279.0,282.1000061035156,217517
2025-02-12,279.79998779296875,295.0,268.0,288.20001220703125,277395
2025-02-13,289.95001220703125,294.95001220703125,280.54998779296875,284.3500061035156,153174
2025-02-14,282.20001220703125,288.95001220703125,270.1499938964844,270.54998779296875,226585
2025-02-17,265.0,268.95001220703125,257.04998779296875,257.04998779296875,174784
2025-02-18,254.0,255.0,244.1999969482422,244.1999969482422,186689
2025-02-19,235.5500030517578,256.3999938964844,234.14999389648438,256.3999938964844,170184
2025-02-20,261.20001220703125,269.20001220703125,261.20001220703125,269.20001220703125,76461
2025-02-21,277.0,282.6499938964844,276.0,282.6499938964844,142660
2025-02-24,284.70001220703125,286.6499938964844,269.20001220703125,274.20001220703125,215003
2025-02-25,275.0,279.70001220703125,270.1000061035156,272.6000061035156,119963
2025-02-27,273.8999938964844,275.8999938964844,259.0,259.0,124521
2025-02-28,248.0,250.10000610351562,246.0500030517578,246.0500030517578,138455
2025-03-03,246.0500030517578,258.3500061035156,245.0,250.94000244140625,219969
2025-03-04,245.5,255.89999389648438,239.5500030517578,246.3300018310547,171090
2025-03-05,243.38999938964844,252.0,242.0,250.9600067138672,189734
2025-03-06,253.97999572753906,256.0,250.0,254.4600067138672,167975
2025-03-07,256.8999938964844,267.17999267578125,252.0,267.17999267578125,263651
2025-03-10,268.0,269.0,253.82000732421875,255.67999267578125,179459
2025-03-11,249.4499969482422,250.85000610351562,244.1999969482422,248.22000122070312,117370
2025-03-12,248.14999389648438,254.0,238.0,241.3000030517578,194581
2025-03-13,246.92999267578125,253.36000061035156,245.5500030517578,253.36000061035156,205479
2025-03-17,254.0,255.97999572753906,247.0,248.0800018310547,126116
2025-03-18,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0
2025-03-19,250.3000030517578,263.54998779296875,250.0,262.3699951171875,241708
2025-03-20,260.0,264.8500061035156,253.99000549316406,258.19000244140625,220328
2025-03-21,257.0,264.0,253.0,261.82000732421875,220716
2025-03-24,258.010009765625,270.0,258.010009765625,266.3999938964844,244096
2025-03-25,268.70001220703125,270.0,258.0,261.1300048828125,175276
2025-03-26,261.1300048828125,262.3999938964844,250.5,252.0,155020
2025-03-27,251.99000549316406,256.0,247.0,249.55999755859375,151836
2025-03-28,253.88999938964844,254.5,248.00999450683594,249.22000122070312,154471
2025-04-01,251.6999969482422,255.0,248.0,251.67999267578125,112123
2025-04-02,250.00999450683594,253.8000030517578,248.0,252.7100067138672,86029
2025-04-03,248.89999389648438,255.25,245.0,253.32000732421875,109019
2025-04-04,253.7899932861328,254.4499969482422,242.0,246.36000061035156,102691
2025-04-07,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112
2025-04-08,234.5,244.0,234.5,242.30999755859375,91399
2025-04-09,241.0,254.39999389648438,237.5,252.44000244140625,208651
2025-04-11,253.99000549316406,258.25,251.0,252.07000732421875,105154
2025-04-15,255.99000549316406,258.0,252.0,255.42999267578125,265034
2025-04-16,257.30999755859375,268.20001220703125,252.8000030517578,268.20001220703125,813243
2025-04-17,268.489990234375,271.8999938964844,262.5,264.4700012207031,606684
2025-04-21,266.989990234375,275.9800109863281,262.5,269.8299865722656,547643
2025-04-22,270.1000061035156,283.32000732421875,268.1099853515625,283.32000732421875,785426
2025-04-23,287.0,292.3900146484375,277.0199890136719,281.2900085449219,867973
2025-04-24,281.0,284.4800109863281,276.1000061035156,277.9700012207031,296847
2025-04-25,280.75,281.0,264.07000732421875,264.07000732421875,620855
2025-04-28,264.07000732421875,264.07000732421875,256.010009765625,260.9100036621094,241459
2025-04-29,261.0899963378906,268.4800109863281,261.0899963378906,263.1600036621094,218450
2025-04-30,263.489990234375,263.489990234375,253.1199951171875,255.33999633789062,158902
2025-05-02,257.0,262.79998779296875,254.0,256.45001220703125,178653
2025-05-05,258.29998779296875,260.3999938964844,255.64999389648438,258.0,135856
2025-05-06,258.0,260.54998779296875,247.0,248.5500030517578,220408
2025-05-07,245.0,255.25,240.10000610351562,249.14999389648438,219128
2025-05-08,252.0,252.9499969482422,245.0,245.75,146240
2025-05-09,236.5500030517578,242.35000610351562,236.5,241.25,213516
2025-05-12,256.70001220703125,265.3500061035156,249.64999389648438,256.04998779296875,620169
2025-05-13,257.29998779296875,266.79998779296875,255.5500030517578,262.3500061035156,565384
2025-05-14,263.0,273.70001220703125,263.0,270.1000061035156,751332
2025-05-15,271.5,275.45001220703125,269.5,272.79998779296875,438148
2025-05-16,274.1499938964844,284.20001220703125,273.1499938964844,279.5,829904
2025-05-19,283.0,289.3999938964844,280.1000061035156,281.3999938964844,630828
2025-05-20,283.04998779296875,283.25,270.8999938964844,272.8999938964844,414036
2025-05-21,273.45001220703125,280.29998779296875,270.1000061035156,276.75,398850
2025-05-22,275.04998779296875,291.75,272.54998779296875,280.1499938964844,988101
2025-05-23,281.5,282.8999938964844,277.6000061035156,278.75,417556
2025-05-26,280.0,284.5,279.0,281.1499938964844,321679
2025-05-27,282.8999938964844,309.25,281.20001220703125,309.25,11599169
2025-05-28,312.5,340.1499938964844,312.29998779296875,340.1499938964844,10410279
2025-05-29,350.1499938964844,368.70001220703125,350.1499938964844,364.8500061035156,9675077
2025-05-30,362.0,362.0,346.6000061035156,346.6000061035156,1886334
2025-06-02,335.0,337.70001220703125,329.29998779296875,329.29998779296875,3313450
2025-06-03,330.0,345.75,330.0,333.0,2281176
2025-06-04,334.70001220703125,336.79998779296875,325.25,330.25,840723
2025-06-05,331.6499938964844,338.70001220703125,326.5,327.3999938964844,724233
2025-06-06,330.79998779296875,333.0,324.5,325.29998779296875,563458
2025-06-09,328.8500061035156,341.54998779296875,325.5,330.6000061035156,2280212
2025-06-10,332.95001220703125,334.8500061035156,327.5,329.54998779296875,888561
2025-06-11,330.75,333.0,325.54998779296875,327.6499938964844,512948
2025-06-12,328.79998779296875,340.75,326.54998779296875,329.25,1327590
2025-06-13,322.0,324.5,318.75,321.54998779296875,607956
2025-06-16,322.0,324.1499938964844,309.0,318.8500061035156,765015
2025-06-17,323.3999938964844,333.70001220703125,319.25,322.3500061035156,1140893
2025-06-18,321.3999938964844,321.45001220703125,314.3999938964844,315.29998779296875,412912
2025-06-19,315.0,318.5,305.1000061035156,307.04998779296875,527981
2025-06-20,307.0,314.45001220703125,303.0,309.6499938964844,486932
2025-06-23,306.20001220703125,322.70001220703125,305.25,315.3500061035156,1472591
2025-06-24,318.70001220703125,325.3500061035156,318.5,319.8500061035156,610502
2025-06-25,319.8999938964844,328.6000061035156,316.29998779296875,323.29998779296875,705098
2025-06-26,325.0,327.75,319.04998779296875,320.54998779296875,281108
2025-06-27,323.45001220703125,325.95001220703125,319.5,320.6499938964844,386218
2025-06-30,321.95001220703125,336.6499938964844,321.8500061035156,336.6499938964844,1519684
2025-07-01,339.95001220703125,342.75,326.0,329.8999938964844,1961867
2025-07-02,331.0,336.0,323.25,326.6499938964844,744341
2025-07-03,329.0,331.45001220703125,324.5,327.20001220703125,415861
2025-07-04,329.0,331.54998779296875,325.0,326.8999938964844,283790
2025-07-07,326.95001220703125,327.70001220703125,322.8999938964844,323.1499938964844,187340
2025-07-08,323.45001220703125,325.45001220703125,318.0,318.79998779296875,195468
2025-07-09,318.95001220703125,322.3999938964844,317.1000061035156,318.45001220703125,202451
2025-07-10,318.95001220703125,322.3999938964844,318.0,318.70001220703125,187433
2025-07-11,319.8999938964844,320.45001220703125,315.0,315.5,164314
2025-07-14,316.8500061035156,326.8999938964844,311.95001220703125,319.29998779296875,605716
2025-07-15,320.0,322.3999938964844,317.1499938964844,318.20001220703125,188684
2025-07-16,318.29998779296875,321.3999938964844,317.0,318.1000061035156,174998
2025-07-17,318.54998779296875,320.20001220703125,315.20001220703125,316.3500061035156,146460
2025-07-18,317.95001220703125,322.0,315.04998779296875,316.0,213863
2025-07-21,320.0,320.70001220703125,313.95001220703125,314.6000061035156,165815
2025-07-22,315.0,319.75,312.0,313.1499938964844,169649
2025-07-23,314.45001220703125,317.95001220703125,312.25,313.79998779296875,177936
2025-07-24,315.8500061035156,316.8500061035156,304.29998779296875,306.6499938964844,272008
2025-07-25,306.0,307.70001220703125,301.1000061035156,303.3999938964844,195690
2025-07-28,303.3999938964844,305.6499938964844,292.20001220703125,293.54998779296875,274114
2025-07-29,297.0,302.0,291.54998779296875,300.25,175641
2025-07-30,301.95001220703125,302.3999938964844,292.20001220703125,293.95001220703125,164346
2025-07-31,292.5,293.8500061035156,286.45001220703125,290.54998779296875,138897
2025-08-01,291.8999938964844,293.0,285.0,285.8500061035156,111402
2025-08-04,286.0,294.0,285.25,292.54998779296875,157798
2025-08-05,293.75,295.20001220703125,288.1000061035156,289.6000061035156,135685
2025-08-06,293.0,304.04998779296875,293.0,299.54998779296875,1905933
2025-08-07,305.0,325.75,305.0,320.29998779296875,12671623
2025-08-08,320.0,320.0,300.5,303.6499938964844,1086308
2025-08-11,300.5,303.0,292.29998779296875,300.8500061035156,628048
2025-08-12,303.29998779296875,309.0,301.25,302.6000061035156,502609
2025-08-13,303.6000061035156,310.8500061035156,300.1499938964844,302.6000061035156,480010
2025-08-14,300.0,300.20001220703125,289.54998779296875,291.29998779296875,505036
2025-08-18,299.8999938964844,304.0,292.75,294.1499938964844,571528
2025-08-19,296.0,296.3999938964844,292.75,295.20001220703125,170409
2025-08-20,296.3500061035156,297.8999938964844,294.1499938964844,295.1499938964844,155580
2025-08-21,296.5,304.3999938964844,295.04998779296875,297.6000061035156,350435
2025-08-22,297.6000061035156,302.25,293.20001220703125,295.8999938964844,372083
2025-08-25,298.79998779296875,298.79998779296875,293.1499938964844,294.0,154589
2025-08-26,293.70001220703125,294.1000061035156,287.0,288.04998779296875,151915
2025-08-28,287.8500061035156,287.8500061035156,282.1000061035156,283.04998779296875,183347
2025-08-29,282.8500061035156,286.1000061035156,280.04998779296875,284.1499938964844,156844
2025-09-01,285.75,286.5,282.0,284.3999938964844,153975
2025-09-02,285.54998779296875,311.8999938964844,284.0,301.8999938964844,5079876
2025-09-03,303.3999938964844,322.0,303.0,315.25,4472628
2025-09-04,317.8999938964844,319.8500061035156,307.1000061035156,310.6499938964844,1417471
2025-09-05,311.8999938964844,316.0,306.04998779296875,308.04998779296875,509760
2025-09-08,309.25,317.1499938964844,304.5,314.1000061035156,596915
2025-09-09,315.1000061035156,315.1000061035156,307.0,309.0,258510
2025-09-10,309.8999938964844,314.0,307.20001220703125,308.79998779296875,370568
2025-09-11,309.0,310.1000061035156,305.54998779296875,307.29998779296875,241535
2025-09-12,308.20001220703125,312.29998779296875,306.0,309.5,287372
2025-09-15,310.8500061035156,331.5,310.8500061035156,322.54998779296875,3904949
2025-09-16,323.5,326.3999938964844,318.5,323.04998779296875,654902
2025-09-17,324.45001220703125,326.0,318.1000061035156,319.95001220703125,394371
2025-09-18,321.20001220703125,321.8999938964844,315.20001220703125,316.6499938964844,354496
2025-09-19,316.79998779296875,323.0,314.6499938964844,320.3500061035156,605954
2025-09-22,320.3500061035156,329.8999938964844,319.04998779296875,323.25,914854
2025-09-23,324.79998779296875,333.25,318.0,322.54998779296875,937274
2025-09-24,321.04998779296875,323.45001220703125,315.1499938964844,316.6000061035156,315968
2025-09-25,315.3999938964844,317.0,309.1000061035156,310.54998779296875,403393
2025-09-26,309.8999938964844,310.75,301.5,303.3500061035156,333812
2025-09-29,304.54998779296875,307.75,299.04998779296875,301.1499938964844,320399
2025-09-30,301.25,304.6499938964844,299.29998779296875,301.6000061035156,193860
2025-10-01,302.0,308.5,301.1000061035156,307.04998779296875,229386
2025-10-03,307.0,317.70001220703125,305.79998779296875,315.8500061035156,580011
2025-10-06,319.0,329.79998779296875,313.1499938964844,317.45001220703125,1031847
2025-10-07,320.3999938964844,331.70001220703125,318.5,324.1499938964844,1750161
2025-10-08,340.0,372.8500061035156,333.0,356.6499938964844,70864481
2025-10-09,356.3500061035156,358.5,336.0,337.70001220703125,8966017
2025-10-10,337.70001220703125,358.45001220703125,331.20001220703125,340.5,15760713
2025-10-13,339.0,345.6000061035156,332.3500061035156,340.45001220703125,2603750
2025-10-14,338.0,339.75,324.1000061035156,327.6000061035156,1544814
2025-10-15,326.95001220703125,330.3999938964844,322.25,325.1000061035156,1055084
