Date,Open,High,Low,Close,Volume
2024-11-05,1815.4332206552315,1855.5924627708937,1788.594424837818,1839.1029052734375,453208.0
2024-11-06,1846.0355371554363,1886.6403960735547,1833.8045855381388,1862.9212646484375,329427.0
2024-11-07,1897.583753228995,1912.4886334644448,1716.1988718976438,1761.408935546875,1974593.0
2024-11-08,1763.7858990249704,1828.2090226385433,1738.1850547122958,1770.3223876953125,523985.0
2024-11-11,1772.74862173199,1796.8639209829275,1743.0377509767052,1777.75,567433.0
2024-11-12,1780.2754115336597,1800.0826593720267,1734.2235603094564,1744.2261962890625,122952.0
2024-11-13,1738.0859718397521,1757.3484717171334,1713.425924470778,1743.4833984375,430043.0
2024-11-14,1735.1148453893,1802.4594855071493,1735.1148453893,1791.020751953125,402442.0
2024-11-18,1782.6522207412738,1816.4731189968834,1764.1324932499979,1792.1102294921875,198215.0
2024-11-19,1798.4484281547918,1817.314878933958,1775.224479830583,1796.0716552734375,166974.0
2024-11-21,1797.26012341416,1851.9280782595213,1781.2163012664992,1818.1072998046875,487976.0
2024-11-22,1825.6834431722928,1838.0629726654295,1797.5572488789603,1820.2364501953125,155528.0
2024-11-25,1846.0354632338024,1861.8812612014744,1824.049466911195,1830.437255859375,196849.0
2024-11-26,1817.3148729810853,1839.152410684252,1763.3401260723826,1797.06201171875,213194.0
2024-11-27,1807.1141420485264,1837.8649415498724,1802.1128846886568,1831.6256103515625,191448.0
2024-11-28,1849.9969055055071,1849.9969055055071,1803.4994406331284,1815.3837890625,75008.0
2024-11-29,1817.8101250313312,1846.035452497086,1802.4595083394295,1835.240478515625,333233.0
2024-12-02,1832.170412636555,1853.7603609916484,1796.517366769033,1824.5941162109375,189554.0
2024-12-03,1828.2089217918253,1869.8041410308592,1825.237834703323,1856.087646484375,283319.0
2024-12-04,1858.910169310759,1913.6276902774182,1842.1730210716003,1897.5343017578125,415532.0
2024-12-05,1910.2109431432875,1958.9367222554001,1891.5920826632023,1947.0028076171875,493392.0
2024-12-06,1960.7193409718013,2083.227109816199,1959.9270027697921,2061.98388671875,1618159.0
2024-12-09,2062.4298134838923,2117.7909780287127,1995.580347740717,2086.00048828125,530463.0
2024-12-10,2074.809179279368,2118.979437997241,2054.1107023204872,2062.726806640625,252454.0
2024-12-11,2062.7267473028496,2147.254028653796,2040.146437405101,2110.41259765625,377646.0
2024-12-12,2110.4126351731848,2125.317637136925,2022.6665537367012,2032.669189453125,186535.0
2024-12-13,2030.2924155117566,2082.1873067427714,1997.808481569644,2068.56982421875,205504.0
2024-12-16,2068.9662030123936,2144.134613055233,2064.509572176944,2135.864990234375,335812.0
2024-12-17,2135.864858737719,2141.1633940087336,2030.2428111553672,2041.4835205078125,258555.0
2024-12-18,2044.1079878571593,2066.63873239386,2010.6832569510648,2018.9527587890625,178481.0
2024-12-19,1990.6283518345992,2035.244224694698,1967.4538483359652,2024.20166015625,174978.0
2024-12-20,2027.3214038225856,2034.7986883168878,1947.6962425053046,1958.441650390625,166495.0
2024-12-23,1973.396016368682,1998.551244517091,1945.07167702258,1986.4688720703125,100136.0
2024-12-24,1986.8650051984112,1995.77826682836,1947.349642020716,1964.086669921875,101048.0
2024-12-26,1977.654619732253,2032.2235615582904,1958.9863134356933,2019.546875,170059.0
2024-12-27,2035.293855997916,2093.6261043861223,1986.4193750579304,2052.9716796875,300779.0
2024-12-30,2064.459957926897,2176.1233168311906,2051.931728684532,2109.818603515625,1061502.0
2024-12-31,2113.4334216164925,2148.9873360710612,2065.450410331428,2118.53369140625,327247.0
2025-01-01,2109.323450788876,2364.6882501245173,2066.391144106383,2238.02099609375,2764672.0
2025-01-02,2238.2189585895876,2282.686132334987,2178.450492781202,2270.603759765625,845019.0
2025-01-03,2270.603877162103,2329.827598370899,2270.603877162103,2315.021728515625,866444.0
2025-01-06,2354.536920048839,2393.7057993388753,2190.53306000332,2202.9619140625,903986.0
2025-01-07,2198.604471081908,2198.604471081908,2089.6646099021737,2132.646240234375,648118.0
2025-01-08,2134.2309254004354,2141.064329096154,2031.2332380493237,2085.3564453125,609088.0
2025-01-09,2059.953753839521,2088.5751299542344,1985.9241658109133,1993.698486328125,495725.0
2025-01-10,2005.4838705694763,2005.4838705694763,1941.8035195563234,1958.39208984375,281057.0
2025-01-13,1906.4970839800822,1936.0098093771048,1755.2686810941436,1835.53759765625,1414634.0
2025-01-14,1832.1702926554144,1877.6279473384434,1808.3520304933588,1851.9775390625,395477.0
2025-01-15,1866.7835157740576,1929.2259120551464,1847.8181729532732,1899.3170166015625,419353.0
2025-01-16,1914.172530319298,1936.1089611680907,1901.7434336129272,1915.70751953125,527641.0
2025-01-17,1925.9081203819928,1930.760919955508,1891.988210735033,1904.8133544921875,169498.0
2025-01-20,1920.1147228165828,1928.2356463646356,1873.7657128515102,1912.7364501953125,167418.0
2025-01-21,1917.4405156863015,1919.8669759725517,1842.0739652647228,1847.818115234375,255323.0
2025-01-22,1861.881295524281,1893.8204826416525,1822.2667998748284,1861.3365478515625,269032.0
2025-01-23,1861.3364971584467,1916.301608375099,1824.8912346898373,1900.455810546875,297169.0
2025-01-24,1885.055848158524,1891.5922159300883,1817.760649406272,1825.08935546875,450609.0
2025-01-27,1778.7404003151341,1798.4980814314715,1694.559598045489,1776.5120849609375,660690.0
2025-01-28,1786.6137428522886,1786.6137428522886,1701.5911562639465,1746.2069091796875,510536.0
2025-01-29,1746.2068591322031,1841.0836212700924,1741.0570232344392,1809.88720703125,250546.0
2025-01-30,1869.8041204637098,1877.974609867219,1755.4172688145793,1780.6715087890625,687394.0
2025-01-31,1768.7376550107035,1824.7426962994405,1726.5978080205302,1800.033203125,859443.0
2025-02-01,1820.682153105537,2069.8572940910285,1812.7096878975544,2036.82861328125,2426406.0
2025-02-03,1980.7247687198706,2035.194699859667,1864.456200617245,2028.60888671875,1353584.0
2025-02-04,2097.2903423406933,2097.8846564776977,1950.27109688931,1997.659912109375,648531.0
2025-02-05,1975.772839000905,2006.9692522482876,1942.100519940238,1950.1719970703125,598088.0
2025-02-06,1955.9657525384464,1985.6766247289038,1940.268532576591,1962.155517578125,269306.0
2025-02-07,1965.8693653972664,2055.9923438613223,1945.8145267830123,2018.9033203125,608756.0
2025-02-10,2021.08204543776,2032.1740558374934,1939.179124221513,1957.6988525390625,229604.0
2025-02-11,1963.8390812678417,1965.2751792903991,1836.181464067435,1870.5965576171875,435509.0
2025-02-12,1865.8427193768757,1986.666929442682,1796.220195874861,1975.822509765625,923104.0
2025-02-13,1958.9368146013421,1984.092043578329,1913.4297109715544,1975.574951171875,499928.0
2025-02-14,1991.4207137874623,1995.1840182795193,1912.9344954985618,1944.675537109375,738076.0
2025-02-17,1916.3512221154258,1939.8227623698435,1840.5884993806299,1930.3153076171875,578341.0
2025-02-18,1928.7306609287004,1931.4541573690362,1839.152435457738,1854.5030517578125,472942.0
2025-02-19,1841.4798134349478,1920.3126338430307,1827.3671496741106,1879.6087646484375,585530.0
2025-02-20,1877.8259901569188,1908.576788867876,1842.123500688686,1897.1876220703125,521041.0
2025-02-21,1893.5232076523741,1915.8559265415784,1863.6638801310905,1895.305908203125,318911.0
2025-02-24,1871.784881292017,1913.6276914690475,1844.450904029696,1860.69287109375,237480.0
2025-02-25,1863.8620404793019,1890.453246793024,1833.7549992811005,1861.1881103515625,368401.0
2025-02-27,1869.8537265174668,1911.9441273658538,1848.3627904891603,1907.883544921875,783893.0
2025-02-28,1898.5245752715143,1932.5434969250766,1860.24704726685,1899.1683349609375,1272178.0
2025-03-03,1918.7280626574932,2058.9633488165937,1891.1464950784252,2012.9114990234375,3822987.0
2025-03-04,1980.7249012175594,2195.33639590694,1964.3839207825145,2080.40478515625,3758035.0
2025-03-05,2101.2517140841915,2137.102782190053,2033.659484840355,2110.66015625,1225509.0
2025-03-06,2127.743958056172,2146.8084334330547,2060.5480171900035,2123.4853515625,1334284.0
2025-03-07,2138.1429521891387,2181.124827373032,2068.5204239509,2080.50390625,926367.0
2025-03-10,2080.75113952023,2118.880087103061,2045.0980976245953,2062.47900390625,644563.0
2025-03-11,2035.1946074561445,2045.3953879094463,1968.8403307166984,2001.91845703125,902903.0
2025-03-12,2010.089010590503,2124.3272859129256,2007.2169355356748,2026.9251708984375,2073678.0
2025-03-13,2039.7008720737626,2046.2371186578353,1995.7287585681988,2006.1275634765625,520624.0
2025-03-17,2006.2760716829184,2049.852014533307,1983.1510143870153,1994.3917236328125,742096.0
2025-03-18,1994.3917236328125,1994.3917236328125,1994.3917236328125,1994.3917236328125,0.0
2025-03-19,2136.063256530221,2218.4117940449814,2128.8831290718167,2188.75048828125,963321.0
2025-03-20,2217.421364419679,2233.0195718737255,2134.4289487828337,2187.36376953125,799916.0
2025-03-21,2187.611444432999,2209.6470081934885,2077.037577379152,2131.953125,3002387.0
2025-03-24,2160.425917924354,2228.315305936077,2158.54432615886,2189.592041015625,741065.0
2025-03-25,2218.411807766659,2247.924656066809,2155.177070906088,2177.311767578125,464589.0
2025-03-26,2188.7009353412127,2197.41617294355,2153.543069637768,2177.311767578125,263274.0
2025-03-27,2179.7379420202833,2214.4997568399294,2141.658558437054,2171.022705078125,1473060.0
2025-03-28,2187.7600294401805,2213.4598844388797,2100.558574897031,2115.81005859375,1027627.0
2025-04-01,2112.690456517835,2128.041072749419,2035.194603606774,2065.252197265625,585532.0
2025-04-02,2068.074623239073,2118.8306939791005,2048.9605814126085,2091.397705078125,358738.0
2025-04-03,2059.9536269855485,2104.5199314155243,2057.9729023442164,2073.075927734375,271312.0
2025-04-04,2079.018211142832,2091.595764920111,1969.8803260155823,1996.6695556640625,453071.0
2025-04-07,1640.089605936316,1957.9463514587408,1640.089605936316,1943.2889404296875,897349.0
2025-04-08,2012.7630100690699,2012.7630100690699,1933.2369814662536,1958.39208984375,664065.0
2025-04-09,1954.0840400846107,1963.1458802828472,1901.495820478278,1920.60986328125,460710.0
2025-04-11,1980.7246553617176,1985.5774549461216,1905.4571184579725,1948.24072265625,742973.0
2025-04-15,1972.7028509184897,2008.8510778254629,1952.103265035882,2004.0972900390625,764428.0
2025-04-16,2005.4838048910642,2042.1272126841354,1982.705470316993,2033.5111083984375,332614.0
2025-04-17,2032.1244234939102,2059.95370243905,1986.1717068468822,1995.976318359375,322346.0
2025-04-21,2023.6075240804223,2038.1658028863576,1973.8912594620467,2010.53466796875,532538.0
2025-04-22,2021.3296680163357,2072.234198903432,2010.8318507051627,2022.6171875,574885.0
2025-04-23,2046.0885454188224,2084.2174945953107,1898.0293791360955,1906.8436279296875,1306494.0
2025-04-24,1926.2547618543203,1938.139109999437,1821.8705464676111,1831.774169921875,1331275.0
2025-04-25,1840.0933335373454,1842.07405833125,1711.5442460553998,1722.438232421875,1530943.0
2025-04-28,1752.941375146096,1797.5076812938782,1712.3365184336724,1729.56884765625,1478167.0
2025-04-29,1746.5040844506448,1755.9125272078215,1696.5897955390642,1729.07373046875,879950.0
2025-04-30,1730.1630464565415,1733.1341335426146,1666.8788673444167,1689.8553466796875,1198310.0
2025-05-02,1686.58710108659,1688.5678258089465,1621.2231852488244,1663.41259765625,1281215.0
2025-05-05,1660.4414479833952,1701.3434603158187,1635.3853537263649,1665.7894287109375,1076691.0
2025-05-06,1672.5240999276416,1727.885262380473,1660.5406179543913,1674.0096435546875,1193491.0
2025-05-07,1653.9051419710445,1675.9902709668777,1621.0251599612532,1661.5308837890625,1019049.0
2025-05-08,1661.5308669481926,1688.5678074722944,1575.7655115802743,1592.70068359375,2718584.0
2025-05-09,1525.1581247059285,1599.4353061039446,1525.1581247059285,1578.6376953125,896283.0
2025-05-12,1626.17500728649,1644.7938681513272,1602.4063104686606,1608.5465087890625,884428.0
2025-05-13,1621.421117543288,1635.5833468636747,1561.8013551341296,1565.86181640625,706027.0
2025-05-14,1576.5579359111837,1577.3501532984792,1535.0617269836307,1543.8759765625,777058.0
2025-05-15,1547.54013433552,1567.7435498068073,1536.0519556224626,1556.25537109375,471666.0
2025-05-16,1556.8496365768647,1564.7725354907418,1533.0809398352333,1548.1343994140625,600896.0
2025-05-19,1547.9363218479605,1629.1460329110014,1545.163258966321,1602.40625,1137207.0
2025-05-20,1622.2135179797856,1626.0759552966008,1579.6279372269585,1594.681396484375,769576.0
2025-05-21,1614.2906697101926,1634.0979171912993,1559.919751195786,1564.079345703125,959026.0
2025-05-22,1564.7725991187979,1590.3239975125807,1540.7067443317733,1543.8759765625,1066305.0
2025-05-23,1545.955661216403,1571.7050828638255,1533.1799624510284,1542.390380859375,1148751.0
2025-05-26,1541.0038208424103,1557.5428237754059,1527.1387479042396,1536.943359375,758592.0
2025-05-27,1548.5306281769836,1553.1854040044616,1533.1800109401493,1536.3492431640625,294419.0
2025-05-28,1542.9845729179222,1548.827735081425,1534.2693357017981,1540.5086669921875,281014.0
2025-05-29,1545.9557351680949,1568.734070791968,1535.0617485653727,1536.151123046875,475862.0
2025-05-30,1506.3410840238541,1549.8180139150788,1506.3410840238541,1517.5322265625,608133.0
2025-06-02,1517.532329494509,1559.8207549374984,1507.3315485808714,1530.9022216796875,713447.0
2025-06-03,1542.984559750303,1542.984559750303,1519.711044247009,1528.3271484375,600521.0
2025-06-04,1527.931136814022,1544.8663094284896,1517.2351746923339,1536.5472412109375,406596.0
2025-06-05,1544.9653058458202,1574.3790200418855,1530.6050514004585,1569.724365234375,731506.0
2025-06-06,1569.7244373220544,1607.3582093209427,1562.4947432910435,1573.8839111328125,1563716.0
2025-06-09,1578.4395231300732,1587.2536511141336,1545.5594213790328,1554.274658203125,1193534.0
2025-06-10,1556.8496048664013,1618.9452754815895,1550.4122496299942,1608.8436279296875,1882252.0
2025-06-11,1620.2328058022044,1626.4721369693707,1584.7777852883603,1617.26171875,1619097.0
2025-06-12,1617.2617710257105,1638.4555501952634,1602.4063352845067,1606.466796875,980690.0
2025-06-13,1559.9197759759022,1632.4143754446727,1559.9197759759022,1629.047119140625,936552.0
2025-06-16,1629.047025491432,1663.6106950868282,1595.7708752862825,1659.054931640625,1057668.0
2025-06-17,1659.0550003890796,1659.748326587112,1632.3152162939514,1653.80615234375,751866.0
2025-06-18,1636.0785373887472,1657.767496173334,1609.53677910263,1615.8751220703125,788540.0
2025-06-19,1616.568550281658,1622.9067727556499,1551.4026577615232,1576.3597412109375,1134919.0
2025-06-20,1575.666513611219,1604.3870220302795,1568.8329891534327,1594.4833984375,524993.0
2025-06-23,1579.6279888746885,1608.7446668922762,1577.2510949947916,1596.1669921875,311114.0
2025-06-24,1594.4833963418723,1627.759547391108,1593.9882151628842,1615.281005859375,353848.0
2025-06-25,1615.2811023731863,1634.3951453817394,1605.0803211189918,1629.641357421875,537976.0
2025-06-26,1629.6412181660085,1658.6588828664576,1624.9865635606877,1644.892822265625,653059.0
2025-06-27,1651.924455614513,1666.779891366442,1601.3169619983769,1608.3485107421875,914421.0
2025-06-30,1624.0952764749572,1637.1680114153705,1610.824396524026,1619.836669921875,481994.0
2025-07-01,1619.836709712607,1698.5705201456985,1615.8752601310678,1688.4688720703125,1194162.0
2025-07-02,1693.5196129618223,1745.01845499341,1672.0287983946387,1739.17529296875,1857196.0
2025-07-03,1747.6924596277536,1830.3877191147892,1720.4574939284303,1824.544677734375,3061466.0
2025-07-04,1817.3150016806878,1859.7025607041307,1800.0826717639109,1823.4552001953125,1505974.0
2025-07-07,1818.3052668058688,1824.2474408803978,1783.741596760257,1809.0948486328125,694681.0
2025-07-08,1799.6864558962427,1812.2641305699162,1783.7416458693733,1792.6549072265625,508614.0
2025-07-09,1792.654849139215,1816.324533266218,1782.454189563937,1792.15966796875,435762.0
2025-07-10,1792.1597320366122,1797.4087009887244,1772.946677756949,1779.384033203125,504138.0
2025-07-11,1772.7486241486515,1792.5558713458431,1756.9028263908983,1782.4542236328125,684795.0
2025-07-14,1771.8572625677004,1817.3149187746744,1760.7652525654134,1810.8775634765625,766662.0
2025-07-15,1817.3149901665404,1883.9664275367268,1816.8198089703099,1864.1591796875,755234.0
2025-07-16,1861.881267166753,1865.1495113655942,1834.844325940251,1842.668212890625,302880.0
2025-07-17,1849.9969103099618,1903.872647508464,1839.6971174656558,1864.4561767578125,745629.0
2025-07-18,1872.7157903702837,1881.572380007709,1821.0690535724138,1836.29443359375,548049.0
2025-07-21,1817.1880044150903,1824.9499864280262,1786.239806984534,1810.7197265625,479965.0
2025-07-22,1806.1422161387725,1807.1373358170858,1749.8184666411496,1755.590087890625,923889.0
2025-07-23,1721.557080434233,1759.6702135215369,1721.557080434233,1740.663330078125,684327.0
2025-07-24,1746.4350356662833,1764.3471898782452,1728.7218568001817,1755.689697265625,338581.0
2025-07-25,1756.4857626736598,1785.5433308728236,1731.508282434604,1738.673095703125,352865.0
2025-07-28,1731.6077915050714,1751.3112104488118,1717.477140144117,1730.214599609375,372752.0
2025-07-29,1721.5570914987252,1739.4692462079606,1711.605894438039,1736.3843994140625,110963.0
2025-07-30,1739.369733589887,1756.3862560247305,1730.9112162095978,1746.136474609375,175310.0
2025-07-31,1726.532706886919,1750.3160923890946,1719.1687966951954,1729.6175537109375,379166.0
2025-08-01,1731.1102147931358,1737.6779805522458,1678.7669425968852,1688.7181396484375,150047.0
2025-08-04,1687.723034998893,1741.4594995566406,1682.7474364287311,1730.9112548828125,291097.0
2025-08-05,1731.5082736857344,1765.44183107627,1730.3141786385386,1742.156005859375,386793.0
2025-08-06,1746.5345081576618,1816.0933973710617,1713.7950467265791,1761.7598876953125,491528.0
2025-08-07,1726.7315836455525,1830.0250528359054,1726.7315836455525,1818.5811767578125,1574061.0
2025-08-08,1821.069044480297,1821.3676289790571,1754.3960248189965,1791.5140380859375,631672.0
2025-08-11,1786.1403410998992,1786.1403410998992,1731.508246275934,1753.3013916015625,716175.0
2025-08-12,1753.301432397248,1766.3374762368135,1701.1571355644128,1737.0809326171875,407025.0
2025-08-13,1742.3550903935047,1766.1384752913982,1736.4838599246332,1747.231201171875,152116.0
2025-08-14,1749.0223909933322,1792.2106110230616,1737.3795388896751,1776.4876708984375,288357.0
2025-08-18,1840.971394114754,1930.134092475344,1840.971394114754,1906.3507080078125,1751520.0
2025-08-19,1906.350797390071,1925.4571688825386,1892.7177058275156,1919.386962890625,440159.0
2025-08-20,1918.590821951705,1973.9194541404595,1912.719591303307,1917.9937744140625,741947.0
2025-08-21,1925.6560908542467,1925.6560908542467,1876.497153795977,1892.0211181640625,274009.0
2025-08-22,1887.7420083999634,1927.5467950820923,1885.6522813940653,1910.6297607421875,259210.0
2025-08-25,1910.6297998602,1926.7506902066918,1892.02111029514,1895.10595703125,332685.0
2025-08-26,1885.7517836010807,1892.9165966692624,1850.1264506561506,1855.898193359375,373925.0
2025-08-28,1840.9714812814805,1899.1859848787597,1840.9714812814805,1870.924560546875,462099.0
2025-08-29,1881.7713855944182,1892.120654950244,1861.8689912465134,1872.5167236328125,157873.0
2025-09-01,1870.825024369577,1943.0706898455303,1865.849425900509,1938.791748046875,295241.0
2025-09-02,1942.3741748200691,1955.708803150558,1925.5566275250649,1930.830810546875,238189.0
2025-09-03,1946.3546023145993,1959.6892302934766,1928.5419357851374,1951.0316162109375,453742.0
2025-09-04,2028.0539470405736,2030.0441864390432,1924.8600828197514,1934.5126953125,664247.0
2025-09-05,1934.5126965686907,1947.7478371669372,1911.6249434714273,1934.01513671875,270112.0
2025-09-08,1935.6073314814237,1941.7771465932071,1872.2182542869994,1875.0045166015625,476415.0
2025-09-09,1889.7323300796777,1890.6279621139668,1860.1773232701569,1877.7908935546875,319720.0
2025-09-10,1885.2542843147298,1901.87273482654,1867.8396894477423,1880.4776611328125,261297.0
2025-09-11,1876.795774586835,1886.7469716949308,1868.8348169003586,1877.5919189453125,171992.0
2025-09-12,1877.7908989779937,1887.1450485778334,1862.0679589181839,1875.701171875,132536.0
2025-09-15,1879.1840800289208,1884.2591662425018,1869.431858305119,1879.880615234375,217780.0
2025-09-16,1893.712716229756,1930.5321437129412,1883.064984439311,1914.709716796875,309578.0
2025-09-17,1915.605430260427,1939.4883031571806,1899.7830026714134,1930.731201171875,439015.0
2025-09-18,1929.5370545958694,1970.336961371749,1925.5565758860275,1951.4296875,382455.0
2025-09-19,1946.4540824058506,1959.3906381682616,1926.4522012527289,1954.216064453125,433161.0
2025-09-22,1954.2161038065922,1990.239388142136,1940.5828911130754,1987.0550537109375,936294.0
2025-09-23,1986.2588686195265,1988.4480833117443,1941.57797097741,1954.4150390625,548671.0
2025-09-24,1950.4346097535954,1950.4346097535954,1914.8092759447975,1934.711669921875,384989.0
2025-09-25,1937.597584702857,1967.2522009821398,1910.530376878153,1917.894287109375,362163.0
2025-09-26,1899.6835191642515,1922.3722970557808,1868.1382730670684,1880.875732421875,486116.0
2025-09-29,1875.900120114602,1911.6249416002765,1852.315831840336,1886.348876953125,879094.0
2025-09-30,1891.3245126166555,1898.6884228281997,1860.87387352659,1871.8201904296875,799938.0
