Date,Open,High,Low,Close,Volume
2024-08-02,848.9263112814737,861.8670017240009,843.3206059103153,848.8194580078125,2291260
2024-08-05,837.4526217675215,837.6469381795445,760.3623142366257,775.4985961914062,4794265
2024-08-06,777.9953629873417,793.0151252123112,748.0724758141822,753.9307861328125,4283040
2024-08-07,784.6017160995098,818.7993273170222,773.3320763934961,803.2452392578125,8164200
2024-08-08,817.73065871617,850.3155083393866,810.4150644096666,826.6783447265625,5308035
2024-08-09,843.2817640796997,862.7122194732411,839.9202739496811,849.2566528320312,3001440
2024-08-12,847.3574487931194,857.1166880883575,822.1412456187326,830.0401611328125,2056085
2024-08-13,830.7998327836417,843.2666882561283,794.762794315887,803.3045654296875,1649400
2024-08-14,814.0182888360217,828.6376484436789,796.9347464139315,812.0508422851562,1962110
2024-08-16,811.6027955780825,842.487533375812,810.3561397357532,832.2997436523438,2172540
2024-08-19,855.1492140359516,903.4583030319844,840.1987361797038,885.7125244140625,6285330
2024-08-20,895.7833307360488,903.6336181746452,857.0971123363522,859.0548095703125,2373240
2024-08-21,865.2786079980401,884.3684764421355,856.1914130653042,874.4144897460938,1773355
2024-08-22,880.0828751456942,887.6604213357231,847.8541090495803,854.7401123046875,1599295
2024-08-23,859.6295001833246,868.7848803241491,853.2207935314078,866.7005615234375,1109645
2024-08-26,863.7200972339605,891.2251123973288,856.3179189046638,863.7590942382812,1796505
2024-08-27,862.9409541088613,862.9409541088613,850.2792922539909,852.8213500976562,1027480
2024-08-28,860.6033435350055,864.8791033686424,842.6432618302223,845.0100708007812,948210
2024-08-29,846.7534468629806,860.7786950157283,839.3707079432252,844.6691284179688,752690
2024-08-30,850.6590978775898,854.9542967164515,821.7125620077514,830.0692749023438,852055
2024-09-02,837.617544240162,866.6419542326425,832.523679825443,860.622802734375,1481510
2024-09-03,865.6681008840194,865.6681008840194,849.3053491655736,852.9869995117188,634105
2024-09-04,844.4353861228344,878.3296665484693,840.130438054329,864.1778564453125,1675380
2024-09-05,869.7588150744922,877.1609939773142,857.8860691851387,860.5547485351562,1183670
2024-09-06,866.642043177645,866.642043177645,843.0718607639031,845.5555419921875,613110
2024-09-09,841.7082601015916,845.3898505480962,824.8779624985724,827.478515625,671295
2024-09-10,834.6956631264736,837.2279715813356,825.9298977027416,828.306396484375,643170
2024-09-11,837.6176696121978,863.5741014084946,836.2346431283673,851.3701782226562,2369750
2024-09-12,858.460671010639,861.7721468023577,852.2272138960525,859.25927734375,611600
2024-09-13,862.7461197471897,869.4957521397158,852.2369621455483,857.340576171875,516725
2024-09-16,860.4086678491024,885.1475721396655,852.6460640443333,880.5309448242188,2126470
2024-09-17,883.1898804661125,895.0821246547594,867.791353583052,879.9075927734375,1273100
2024-09-18,881.4463988029498,894.585297490217,874.3266518158993,881.66064453125,1174895
2024-09-19,890.0173652770117,891.9653131368635,849.3247653969636,861.8987426757812,1511695
2024-09-20,867.8108087356809,882.9171545473591,864.1097195327607,868.7068481445312,1161675
2024-09-23,881.0568813178534,929.9017025656631,876.5766245709314,898.2767944335938,6576825
2024-09-24,898.2767583182174,900.9161897802239,878.7193439912579,881.9918823242188,1174890
2024-09-25,882.4204678474331,883.3944418737548,859.2398979103087,861.6553344726562,1005030
2024-09-26,885.3423012106327,887.679862418232,862.278605712033,871.8917236328125,3300525
2024-09-27,871.7067929946472,889.8226869251458,861.1878849238202,867.8011474609375,1420795
2024-09-30,867.8107634004185,872.485826330754,857.0970502720184,858.8696899414062,960750
2024-10-01,860.9929330903317,895.8611870433477,860.9929330903317,892.1990356445312,1798435
2024-10-03,872.670898750861,887.8746176480693,859.2398195535044,861.46044921875,1352715
2024-10-04,859.6197157198304,864.6940820776305,826.9623398428909,831.0919799804688,1463215
2024-10-07,830.9945645567634,838.59154928113,788.9188791146519,800.4215087890625,1576405
2024-10-08,803.5285190427375,866.4375234355925,795.3276749237519,859.1132202148438,2271115
2024-10-09,857.0873377278307,864.8888786787284,851.2629924551529,859.1132202148438,845695
2024-10-10,865.2784984496058,882.215860603026,858.1781901647211,874.71630859375,1025165
2024-10-11,879.9757235699758,893.9132885590926,869.038015022589,878.7680053710938,1269045
2024-10-14,882.4204651784787,910.4709051623705,857.4672554553231,896.1729736328125,3046830
2024-10-15,901.8998693884874,922.9766797394493,895.0431142444711,901.1791381835938,1844475
2024-10-16,897.2346471754881,956.4425076917825,894.4977824997761,942.1348266601562,6035210
2024-10-17,953.2575790572423,968.1009336959942,935.2780565904384,945.0762329101562,4781860
2024-10-18,940.8589610405992,944.1023113712388,906.1855075800859,923.717041015625,2252360
2024-10-21,923.7169212342242,934.6253819555845,902.1823119439052,904.7633666992188,1777215
2024-10-22,905.6010245480505,907.7437792639705,854.4966366683032,857.184814453125,1849050
2024-10-23,855.7334280045706,904.1594402765614,844.3866679597496,888.3128662109375,2378020
2024-10-24,888.8389682667046,896.0560895269091,868.4731384200472,876.6934814453125,866740
2024-10-25,878.4855751546588,889.6667772026137,835.8742143662297,840.6369018554688,1168900
2024-10-28,848.4190464461061,854.95437400672,827.8876576722105,832.9912719726562,1931630
2024-10-29,838.5916208014593,852.6753063564819,819.3069473343805,843.6854858398438,1075700
2024-10-30,843.2179692354559,865.8628641643896,835.6891694282493,853.5518188476562,953615
2024-10-31,854.1751139816481,879.8880488311352,843.2179075594206,865.6095581054688,1446615
2024-11-01,874.2390237557405,882.0113765673048,868.8334800369877,880.21923828125,210645
2024-11-04,882.4203998883198,932.5313715726327,877.5505301317618,884.8845825195312,5677675
2024-11-05,886.3162302025348,898.1987234198544,877.6575881479761,889.1602172851562,1166190
2024-11-06,894.8872353927495,913.6849203607812,889.04339181015,910.2078857421875,1720675
2024-11-07,914.7466624994261,926.434350742975,904.2471940262428,908.2307739257812,1142680
2024-11-08,913.0289740946091,937.1178735839625,911.6580358481391,915.3497314453125,1579275
2024-11-11,915.7707644750794,934.1605695086199,904.8034381201984,924.4075317382812,1070155
2024-11-12,929.4798975540646,958.1124120694573,911.9615570896487,916.8870849609375,2197435
2024-11-13,914.5957481093035,921.6951262397023,875.6226221882634,879.7941284179688,1553740
2024-11-14,882.271481148613,910.6689919207961,882.271481148613,897.3515625,1311095
2024-11-18,904.4117770970178,904.4117770970178,871.7057127477542,880.371826171875,956625
2024-11-19,885.8064558046549,907.7411084375009,883.3779981783265,888.7637329101562,1070775
2024-11-21,883.2605323968645,894.952475759632,872.6849193504152,887.735595703125,848980
2024-11-22,891.0942390170395,895.7749605211911,865.6344036165526,871.3824462890625,1454675
2024-11-25,883.2605763877157,896.9599187802573,874.4769605413486,890.1053466796875,1071065
2024-11-26,894.8153612860715,936.471610937345,894.8055594780568,930.57666015625,2058895
2024-11-27,934.1802105426889,978.9797332180851,925.4748900437319,949.8576049804688,3600660
2024-11-28,953.9508005058027,981.7313971908056,950.2395608461642,958.3377075195312,2496800
2024-11-29,962.7539650452087,998.5740150431973,960.8151196036805,965.2020263671875,4101535
2024-12-02,974.3284425341211,1007.6220777563926,973.3492179687602,999.259521484375,4571515
2024-12-03,1002.7259294861708,1007.6024485724504,980.5954787774072,1002.76513671875,2155635
2024-12-04,1001.746712134674,1019.2846572507264,999.6120097930889,1014.8193359375,1985655
2024-12-05,1018.1977322451154,1049.8266134069822,1006.6526365798014,1027.0400390625,4973280
2024-12-06,1029.4293564817915,1032.5432234442721,990.4464316319436,992.8552856445312,3344235
2024-12-09,992.855205774514,1040.9155569743102,983.5427719908672,1032.004638671875,3734015
2024-12-10,1034.8447022435523,1035.8239269354806,1011.4118027706314,1020.5773315429688,1690825
2024-12-11,1020.175453840513,1038.1736020711205,1018.5891151840274,1022.7117309570312,1826475
2024-12-12,1028.185767501885,1051.1975442031176,1025.972710477665,1033.31689453125,3086970
2024-12-13,1033.3169764488962,1035.236218449425,1005.2719690421901,1015.8182373046875,1845275
2024-12-16,1017.2870107393815,1023.8771728824481,1006.8386416839634,1021.3214111328125,1082425
2024-12-17,1016.4349977044891,1027.4708765834637,1000.7674062177147,1005.7908325195312,1586405
2024-12-18,1007.4261835455493,1012.0186889379553,993.1294704091457,1004.9193115234375,998795
2024-12-19,973.8289721344723,1008.3074288362634,969.6281205081397,1001.443115234375,1815495
2024-12-20,1007.6024078608622,1015.6223186814385,966.2987255828945,969.6281127929688,1516235
2024-12-23,971.3906607370154,982.6419401781761,947.8892737837006,960.2274780273438,1306385
2024-12-24,957.6815541742588,966.9352375867286,949.2602474411286,965.2607421875,767935
2024-12-26,967.4738066160561,978.6369898300127,953.7646636073266,972.174072265625,725230
2024-12-27,980.7912355994979,998.0256226651533,973.5450101575068,987.4010009765625,1356615
2024-12-30,982.3874341771568,1000.9633551209487,974.524292055479,993.3645629882812,2161080
2024-12-31,992.3363191605574,998.7893750728869,952.5112161642638,993.9912109375,1955535
2025-01-01,981.2221211371366,1008.5327672401052,974.0541904448411,998.564208984375,1434040
2025-01-02,1006.2412638520706,1021.3311467671825,993.3841012375783,1019.039794921875,2378075
2025-01-03,1018.0115438545745,1035.598377204746,995.920242051415,998.035400390625,1993735
2025-01-06,997.3303658859745,1004.0870389406754,947.487873974409,950.3569946289062,1674420
2025-01-07,953.3730006761016,973.1533485956064,947.9677217864207,955.4881591796875,1224055
2025-01-08,959.6203979378141,965.3684409208494,920.4710218978906,922.0280151367188,1914030
2025-01-09,921.8418893752581,933.2008686970435,910.9137114201972,913.0288696289062,1169840
2025-01-10,912.6470335436755,919.6191071850097,881.8993604131051,885.7575073242188,1343735
2025-01-13,874.2516966703236,885.1113236047734,830.7741609995791,838.5785522460938,2262135
2025-01-14,846.0500537181998,860.738422706363,823.3320310630821,826.38720703125,1852930
2025-01-15,837.8636293522579,857.8006249674386,830.774053841065,843.1906127929688,2135910
2025-01-16,851.925321531038,886.9815469463623,851.925321531038,870.3641357421875,2671105
2025-01-17,875.4266839720029,883.26047980173,844.8455226271839,865.2623291015625,1267100
2025-01-20,865.6344875802524,873.4682838479471,856.8312685871703,867.7789916992188,806455
2025-01-21,881.184429393133,885.218829009462,828.4238156438106,831.9588012695312,1960400
2025-01-22,832.3407890755118,833.7214692633876,778.6793007450083,798.1168823242188,3014465
2025-01-23,798.1169115547053,820.1299188124598,789.2745454564058,814.56787109375,2626955
2025-01-24,812.7562870930977,839.1169923445052,798.7827351762727,803.179443359375,1663365
2025-01-27,794.9344412245098,794.9344412245098,740.0293160557976,745.9046630859375,4185895
2025-01-28,752.044495750023,756.7349600862566,714.4325050140192,728.6214599609375,3248760
2025-01-29,732.4599014377122,785.9059895902465,726.6629093269021,772.5885009765625,5561370
2025-01-30,780.2460857828698,781.3820196959496,703.1811040856625,712.3270874023438,8527130
2025-01-31,716.7923367555195,718.1632749676379,695.2493976727034,705.7271118164062,4061695
2025-02-01,708.9487574220612,726.1635413823597,679.8462330987903,692.76220703125,3302650
2025-02-03,691.3717190294469,699.9399343285435,662.3475471421524,665.4810180664062,3234585
2025-02-04,671.5520863976195,690.9799249309107,668.0464462856086,688.1695556640625,3418230
2025-02-05,693.2909026316064,743.8188597640124,691.6458127465684,734.1735229492188,6614910
2025-02-06,738.3451120418086,739.1186779196555,713.5511392794168,717.281982421875,3680895
2025-02-07,724.7500505392659,735.9864682065354,714.1334509781074,720.833984375,2774620
2025-02-10,720.8240647862368,722.1818872844674,688.74810560402,694.0120849609375,1855895
2025-02-11,692.6837784075178,694.6122946373208,661.198152116267,664.8091430664062,2778140
2025-02-12,664.8091631183416,699.1678970839229,649.5977078921765,694.258056640625,4296190
2025-02-13,694.2580734415078,696.6096706959484,669.2663922466768,671.0767822265625,2236375
2025-02-14,676.7048321029177,680.1288747419037,651.7524877011114,664.2188110351562,1726250
2025-02-17,656.8688977706015,672.5920742727974,644.4714556229934,665.4880981445312,2962565
2025-02-18,665.4880779701971,667.3870476669845,639.9945854489756,645.061767578125,2197755
2025-02-19,639.551813795388,675.5634765197775,631.0211933403641,663.3726806640625,2428370
2025-02-20,659.230327735967,685.9439389188356,652.6478613150675,676.7737426757812,2558215
2025-02-21,676.9312282991749,697.6035228370316,669.856798070216,674.4812622070312,3120320
2025-02-24,664.8780415451596,678.4562062086922,658.1972066705074,672.5625,1821575
2025-02-25,670.7521125070418,673.5858237580326,652.4412068060745,658.2759399414062,1816790
2025-02-27,660.8045435496001,664.9370439222344,638.8630102107431,641.0768432617188,1762325
2025-02-28,631.0801937871281,635.1044167458848,615.1504324176171,618.5154418945312,2934820
2025-03-03,622.2445412358917,629.3189707367295,596.4657311448934,616.7247314453125,2636020
2025-03-04,612.98574533401,624.2025229620677,605.5472690287485,617.5117797851562,1664705
2025-03-05,615.9375893414925,630.4209491978187,611.4508898149057,628.7876586914062,2146175
2025-03-06,639.0894128544495,653.720386050376,631.7787906361968,649.91259765625,3057585
2025-03-07,651.5556736166957,665.7241690356684,646.9213615016665,662.31982421875,3196190
2025-03-10,663.1660800770691,676.449080197307,655.5209563461175,658.78759765625,3198390
2025-03-11,649.3910497791511,666.8065490340417,642.1788566081317,662.093505859375,2006515
2025-03-12,664.0613967229258,670.8308116578606,647.2756234233166,654.0745849609375,2433440
2025-03-13,658.0495380605303,679.4499233985263,647.0394063741298,671.0570678710938,3575260
2025-03-17,678.8695621366807,692.4181814728513,670.9391214746532,674.0384521484375,3378195
2025-03-18,674.0384521484375,674.0384521484375,674.0384521484375,674.0384521484375,0
2025-03-19,716.2881617462763,753.6871924859876,712.1852078138086,750.92236328125,5029495
2025-03-20,757.2292549361493,759.0003693802889,724.3267745085866,729.3251342773438,3634790
2025-03-21,731.8440170548259,757.4260885198792,726.4521227479544,750.8731689453125,3956630
2025-03-24,754.474260334965,763.1033084626359,746.7996514220724,750.2236938476562,2213720
2025-03-25,749.7515091924012,749.7515091924012,718.2658815097807,719.7909545898438,3073030
2025-03-26,719.790930255216,734.5990020132547,712.1753539255999,725.0647583007812,2739450
2025-03-27,720.0369397036577,736.3504474444952,718.7775458180889,725.7240600585938,2687960
2025-03-28,729.2858792412529,750.5583521076262,728.1150050339036,732.7000732421875,3471140
2025-04-01,730.4665906712702,742.2737011235813,716.2980341068693,722.4475708007812,1606775
2025-04-02,722.4475364695935,743.8479231474466,714.4482147139604,739.2726440429688,1645575
2025-04-03,737.7475896736756,754.4743291090401,724.6220524764383,752.3687133789062,1886545
2025-04-04,748.0591073397201,752.6933592452576,718.2756552994971,724.8187255859375,2420155
2025-04-07,659.2303077589373,705.0812275306935,659.2303077589373,694.4253540039062,2530050
2025-04-08,716.2980340119402,726.973605689529,698.6857369012827,703.1134033203125,1706105
2025-04-09,703.1134005255665,713.7398479322553,690.1452648051977,706.4981079101562,1440460
2025-04-11,726.7669552629696,734.697394677187,707.0588929901091,731.3914184570312,2189320
2025-04-15,745.8158335182509,757.0326128197054,738.4363892552076,754.2579345703125,2091215
2025-04-16,756.5996408706773,769.7251780383747,754.4743274110419,766.3601684570312,2324110
2025-04-17,767.462173137677,775.6877789393557,755.2024352652694,764.0184326171875,2138280
2025-04-21,771.2010829240446,794.2249722448246,767.4621766384148,787.298095703125,2462825
2025-04-22,790.8795696870828,811.5814075729468,785.1728118871873,788.144287109375,2955585
2025-04-23,794.6184699872716,809.7709516707815,785.6254336134521,807.2127685546875,2176595
2025-04-24,808.7870940490383,812.132466148242,792.7294160701892,796.1731567382812,2221810
2025-04-25,798.6526065125502,806.405946840682,765.4942941017017,774.9596557617188,2473570
2025-04-28,774.1528314643666,782.1816998719158,767.4621478274535,776.140380859375,1031250
2025-04-29,780.2138981399366,794.6579230502265,778.3837503369078,787.1013793945312,1267845
2025-04-30,787.1406022610336,791.0763052723387,764.1757487662805,768.7018432617188,1252040
2025-05-02,768.7018751026454,774.3495995491567,755.0646780165722,755.851806640625,921655
2025-05-05,759.5907304078357,759.7481321147012,742.8639915257979,749.3185424804688,2028795
2025-05-06,747.9804110628811,766.6159682638416,708.4265815804906,709.981201171875,6528000
2025-05-07,698.5874408186255,722.0442624383568,698.5874408186255,716.8294067382812,4030035
2025-05-08,717.2818888885564,746.2093306513664,698.9808935229017,702.3656005859375,4905620
2025-05-09,683.8284476352428,692.6837800506632,672.0213377480156,684.733642578125,5112925
2025-05-12,716.3964291203495,724.1694678100479,709.3318483120607,722.5164794921875,3367240
2025-05-13,723.7561556050659,724.1693876252574,709.6860286987035,713.5823364257812,2174085
2025-05-14,718.2659500346365,720.2338019525396,710.4929109372894,718.0691528320312,1812900
2025-05-15,720.2336687886362,734.9925554441411,716.2979656805016,733.3002319335938,2456205
2025-05-16,738.1412203575825,773.16895828896,735.386239855239,765.6714477539062,4404955
2025-05-19,768.2493391199602,784.7596447286686,764.0184697144549,777.6163330078125,2477500
2025-05-20,779.4856930106331,781.0206749589008,757.878720196427,760.96826171875,1758200
2025-05-21,758.4297021139186,772.1849657574746,755.3794960622619,765.0023193359375,1206620
2025-05-22,765.2975408765735,776.0616924540874,757.2096989327479,764.0381469726562,1488225
2025-05-23,768.4461204692062,769.115182868248,757.5442047874867,764.4120483398438,1964275
2025-05-26,765.4155513222597,784.9760012810628,765.4155513222597,782.7523193359375,2015920
2025-05-27,789.1085349444829,790.0924607985285,777.8917561867371,782.49658203125,1779565
2025-05-28,783.2049809004586,795.3466523799167,782.2210550450561,783.67724609375,1677960
2025-05-29,789.0692057506924,791.076392889305,777.9507954690679,781.7684326171875,943795
2025-05-30,781.611031266197,794.3823697410261,776.5143025061799,779.4857177734375,1759015
2025-06-02,779.2692741923057,820.5941599449279,771.5946645633466,814.533203125,7136450
2025-06-03,825.1202238791243,835.7466714899074,814.9070683793423,825.395751953125,7146245
2025-06-04,826.300940319857,830.8270353910236,807.8424812402325,821.2632446289062,2555860
2025-06-05,825.3169604482265,840.2726448259655,820.7909257272305,836.0023803710938,4387815
2025-06-06,841.2565629692406,849.5215637498627,832.066669530092,838.718017578125,3985680
2025-06-09,844.9955051425616,850.977791105689,836.1401725221838,840.5285034179688,2218735
2025-06-10,844.1886626117797,852.0797669689085,836.3369537223698,838.521240234375,1752695
2025-06-11,836.3566949865129,852.0601135826565,822.6013703596541,832.1651611328125,3250695
2025-06-12,833.7787468391792,837.2224871387562,798.6525837726822,801.4468994140625,2606110
2025-06-13,773.3656902299133,788.2819791545792,772.5785615890929,783.3427124023438,2686490
2025-06-16,783.3427866780128,812.2898700714258,768.3280677157748,810.5385131835938,2542420
2025-06-17,810.5385116249125,835.7466885308849,806.0911473127405,822.8375854492188,4306560
2025-06-18,822.758773156527,826.1040848733049,810.9713011328148,815.8909301757812,1607920
2025-06-19,812.9195271075808,815.713842815085,785.3696040590339,790.0531005859375,2094755
2025-06-20,791.0763450611523,826.3008767732115,791.0763450611523,820.0824584960938,3154605
2025-06-23,817.642369781565,835.156237652956,809.6922322109087,827.1864624023438,2832860
2025-06-24,838.1080023078289,848.9311863387106,830.3350243544536,831.8109130859375,2789175
2025-06-25,834.3691280195818,851.095867614314,829.8430930920464,831.2599487304688,3095250
2025-06-26,834.4084348298555,837.3208768906784,816.6584345702269,829.0165405273438,2661985
2025-06-27,833.3261417036116,852.8668942003657,830.1775670487331,844.779052734375,3174510
2025-06-30,848.7343799569408,860.9350840264851,841.8468992847288,844.2476806640625,2947855
2025-07-01,848.9312489762981,849.7774108318062,832.7949003539089,834.9791870117188,1777215
2025-07-02,834.9791672871874,843.0276737001147,830.2366373856399,832.5980834960938,886885
2025-07-03,834.3690894139104,840.9023712251271,832.912898427989,837.9899291992188,828030
2025-07-04,837.9112551652507,842.6537851120876,820.7122500046919,832.7554931640625,1346045
2025-07-07,828.8984642750106,829.4297625945471,813.7066473206937,815.0841674804688,1499545
2025-07-08,815.2809670170816,819.7480289845321,804.9497451900161,811.109130859375,2470585
2025-07-09,815.4776640538382,826.773172700956,809.0625088868106,824.6871948242188,2475185
2025-07-10,827.8753034867515,836.1402452859062,820.9484264885193,824.11669921875,1272150
2025-07-11,824.3330682541829,824.3330682541829,792.0603122622609,800.8369140625,3367865
2025-07-14,803.8477066238673,820.2005491395256,799.9710364454871,812.2307739257812,1733685
2025-07-15,815.8881983268593,842.6758765453187,814.7020149386774,839.8883666992188,2495850
2025-07-16,840.2046386689601,847.9147397574467,828.5208445714193,831.7432861328125,1271515
2025-07-17,833.1272055594881,845.3447554249376,832.7120021671243,838.1486206054688,1112335
2025-07-18,837.9311787132065,843.1700898310269,830.814138924945,832.5933837890625,897485
2025-07-21,832.6131101807658,840.9953673407106,826.9589960976015,839.7498779296875,836435
2025-07-22,842.9526185239498,842.9526185239498,830.3198658907813,839.7103881835938,1153040
2025-07-23,840.4023527400727,841.7861830158788,828.540640098242,838.6231079101562,953475
2025-07-24,838.6231323967069,838.6231323967069,824.606488457036,829.6675415039062,1214710
2025-07-25,828.6394568613564,828.6394568613564,796.0988423369841,797.561767578125,1843950
2025-07-28,790.5831498528161,795.8220609649669,767.4528459807373,770.2402954101562,1968785
2025-07-29,768.8366372413385,781.2321651598266,765.4758549682514,774.0953369140625,1432395
2025-07-30,775.933878456722,778.6225645744872,767.6504446724309,769.0738525390625,1379410
2025-07-31,745.9830883540016,750.8068562410443,728.5859342357352,738.7474365234375,4983910
2025-08-01,738.7870029477684,741.1197918799717,718.8395037325838,720.4804077148438,2786660
2025-08-04,723.5644268203137,755.1956585938792,718.1080200332018,750.9847412109375,4811345
2025-08-05,749.6404712135203,755.9073755812733,739.7754995461153,750.5696411132812,2758030
2025-08-06,750.8069073438128,760.7311857112084,744.2829891883675,754.4840698242188,1928335
2025-08-07,750.0555590595992,758.0424618442989,738.6089903564216,754.9782104492188,1567810
2025-08-08,756.9806782902183,760.3512294550286,740.5444462556785,742.5072631835938,1338765
2025-08-11,742.1305709575423,754.323936113569,734.5964758790743,753.0352172851562,1369465
