Date,Open,High,Low,Close,Volume
2024-06-12,117.88255972963928,119.45059402524844,117.60255080791802,118.98391723632812,29332963
2024-06-13,119.74927215466452,120.21594896412009,117.41588810738675,118.13456726074219,23810879
2024-06-14,118.13456799818367,120.91596493310745,117.97589959099983,120.34661865234375,38637971
2024-06-18,120.40261012710003,121.24262264055102,119.77726494631403,120.0572738647461,20304777
2024-06-19,120.4026165333728,121.5133096157481,118.5079098311488,119.73992919921875,60954903
2024-06-20,119.74926576777939,121.19596664830033,119.28258898321428,119.92660522460938,22469105
2024-06-21,120.370459673051,120.69155204812353,118.51947903244724,118.80279541015625,24071503
2024-06-24,118.70835143617033,119.63384535604212,116.06409647445837,118.11339569091797,29824639
2024-06-25,118.14173329637748,118.92556907700104,116.86682393086599,117.2256851196289,19684789
2024-06-26,117.22568378788996,118.99167392326214,116.15853882985114,117.4428939819336,36345676
2024-06-27,117.38622808024057,117.57510086226242,111.25720759465501,112.56989288330078,136068914
2024-06-28,113.46705842347194,118.0378461077529,113.46705842347194,116.4040756225586,121916127
2024-07-01,116.30019821284982,116.73461140033693,114.98751284923753,115.64857482910156,44039186
2024-07-02,115.6863390953826,116.28129481691788,113.2309570127324,113.92034912109375,41519074
2024-07-03,114.60030545333397,115.63912014404336,113.64648135134838,114.87417602539062,37154088
2024-07-04,115.40302592423981,115.57301430724583,113.78813988819999,114.77029418945312,20117728
2024-07-05,116.130208119387,117.05569487766526,115.31804215312278,115.96966552734375,33669963
2024-07-08,115.82800539878683,116.52684335633633,114.38310768444686,114.60975646972656,23249946
2024-07-09,115.16692974230965,117.23512050587289,114.87417477761697,115.58245849609375,30994243
2024-07-10,115.96965934296293,116.11131032542654,111.94660572519781,112.58878326416016,48724410
2024-07-11,113.70315213170679,113.89202491529201,112.44712722626394,112.75877380371094,25511815
2024-07-12,113.13652530750306,113.13652530750306,110.96445229545054,111.19110107421875,26896471
2024-07-15,111.53108185289024,114.60031149476293,110.96445628308997,114.20367431640625,32712545
2024-07-16,114.65698087767521,115.35581885112487,112.56989834832606,113.19319152832031,29031539
2024-07-18,113.31594827172925,114.17533596852499,111.57829568770882,112.22991180419922,21826818
2024-07-19,112.71155686558042,113.12708565342794,109.7367635631092,110.02952575683594,32480581
2024-07-22,109.92563780713213,112.08826502292554,108.37685793988848,111.5877456665039,20931256
2024-07-23,111.81439360860249,112.33379735730612,106.26144452148954,111.20054626464844,28867094
2024-07-24,110.97390123491084,112.50378954116229,109.32123913270144,110.06729888916016,39917998
2024-07-25,109.59510071739668,111.3894136598511,108.92458580770212,111.17221069335938,22543073
2024-07-26,110.7283568001091,113.6087135263902,110.52059241919245,113.2781753540039,24356026
2024-07-29,117.9150738221947,121.6359265890297,116.6684947680571,119.93604278564453,144104708
2024-07-30,119.93604469119431,120.597106622439,117.9528516924256,118.52892303466797,33365327
2024-07-31,118.99166534021684,118.99166534021684,115.90355148136453,117.0556869506836,47960947
2024-08-01,117.57510216066692,118.7083532753823,115.10082834066202,116.11131286621094,23162046
2024-08-02,114.26977604561752,114.88362339100175,112.9098689672321,113.57093811035156,29241484
2024-08-05,111.40831395650156,111.40831395650156,106.90362523851144,107.60247039794922,51711021
2024-08-06,109.54788908237038,111.24777300186946,107.17749739602307,107.47969818115234,27461434
2024-08-07,109.54788720131394,109.78398178579954,107.6874607227619,109.48178100585938,28249277
2024-08-08,109.78398356046763,109.83120536014206,107.47025947712126,107.67801666259766,27941633
2024-08-09,109.31179477159769,110.01063273804084,107.51747445313032,108.85848999023438,22149553
2024-08-12,108.55628475441894,109.44400267880559,107.47969404847693,108.22575378417969,15808638
2024-08-13,108.90570655482465,109.53843829409384,107.28137470682307,107.94244384765625,17938540
2024-08-14,108.17853804027528,108.69794178654337,106.26144402321619,107.25304412841797,20442740
2024-08-16,105.7703710198018,107.23416028646474,105.67593462954108,106.75252532958984,27059803
2024-08-19,107.98021473657353,109.42511963293728,107.51747137252846,108.80182647705078,16314063
2024-08-20,109.07569363939938,111.34220300018603,108.57517429325357,110.82279205322266,24197410
2024-08-21,110.86057587575124,111.20055266412079,108.85849114480112,109.93508911132812,31985161
2024-08-22,110.1522837186551,111.41775438018544,110.06729313054774,110.83223724365234,18399460
2024-08-23,111.13444096406327,111.3422053472282,109.65176729015468,109.80286407470703,10286090
2024-08-26,109.85008665379078,110.34116021337115,109.36845168985063,109.69898986816406,11190669
2024-08-27,109.78397952472082,110.16173229312466,109.26456856753619,109.5101089477539,9861808
2024-08-28,109.59511112699931,109.86897450988637,108.14076759374126,108.36741638183594,14645860
2024-08-29,108.36741285333414,109.4440035680233,108.13131827195433,109.1040267944336,14852490
2024-08-30,109.38734369383015,111.01167557424645,109.38734369383015,110.086181640625,26208535
2024-09-02,110.43560770482887,110.9550114797176,109.1890285580468,110.0389633178711,14419150
2024-09-03,110.10506096472355,110.68113229589187,108.88681931556778,109.16068267822266,10681101
2024-09-04,107.70634918504743,108.15964673922804,106.46920869897784,106.65808868408203,26202729
2024-09-05,107.34748539316095,107.54580398220061,105.91203347033509,107.0925064086914,18290375
2024-09-06,106.62031324048982,106.83751621819366,103.64552010622891,103.8816146850586,29092655
2024-09-09,103.31498544558383,104.0610451526342,101.23734890309267,103.53218841552734,27017545
2024-09-10,104.06104803185514,104.47656958782267,103.28665810773671,103.49441528320312,12498926
2024-09-11,103.61719194950933,104.34436009640537,100.90682353737249,101.48289489746094,22838612
2024-09-12,102.6539218140664,103.38109716458034,101.04848153156023,102.67281341552734,20816903
2024-09-13,103.40942852669808,106.33699994809075,102.76725096545417,104.92987823486328,28921320
2024-09-16,105.10931123927534,105.95924597409322,104.12715690933825,104.64656066894531,12834170
2024-09-17,104.64655735578872,104.73155514960037,101.82286824976565,102.02118682861328,18548760
2024-09-18,102.27618159716093,103.86273756626211,101.78510080396744,102.7011489868164,24775806
2024-09-19,103.73995864569993,104.02327502817828,99.72635072245455,101.28457641601562,21178477
2024-09-20,101.99285971457438,103.0883420365921,100.39685803009627,102.38005828857422,23196144
2024-09-23,102.55003474260629,105.67593177247812,102.47448995546098,105.30762481689453,35372759
2024-09-24,104.82599101113993,105.05263978510567,101.61510335898097,101.83231353759766,79101837
2024-09-25,101.5017869770747,101.5017869770747,97.85648601460494,99.20694732666016,71227249
2024-09-26,99.34860261841736,101.51122997157661,98.74420103207991,101.32235717773438,34719895
2024-09-27,101.80398874814516,103.5038654507182,101.32235377348373,103.14500427246094,40191522
2024-09-30,102.83335921939899,103.18278180700763,100.86905049804005,101.2468032836914,30911908
2024-10-01,98.2153429801194,100.26464215732321,98.08313059481817,99.35803985595703,120187762
