Date,Open,High,Low,Close,Volume
2024-07-23,566.697514600929,571.3760413766704,546.5898438507305,558.684326171875,1838898
2024-07-24,558.6843167112947,581.3303179677437,555.3994143945547,579.5883178710938,2551785
2024-07-25,576.1540863917907,582.275996848428,570.8783267353516,575.6563720703125,1730391
2024-07-26,579.3394967977408,580.4344440528041,573.6157818379693,578.6924438476562,819648
2024-07-29,580.4344148672293,595.0672280059289,574.7107001952594,588.1489868164062,3982298
2024-07-30,588.2983482623922,591.7823486328125,575.955008361874,577.3486328125,750766
2024-07-31,577.3485769012915,601.6868178546514,577.3485769012915,596.0626220703125,3185194
2024-08-01,598.2526726314774,603.0307184313808,592.7778145624704,597.904296875,2310904
2024-08-02,593.2257167088858,612.6365754031962,589.3932799488872,603.9265747070312,3121946
2024-08-05,592.7778048280537,598.6508585990023,579.3395170611709,582.7239990234375,2837080
2024-08-06,583.8188841088653,605.2205993831033,583.8188841088653,595.0174560546875,3995507
2024-08-07,600.6416684507052,611.4918042230981,598.4517132813689,604.5238037109375,1807315
2024-08-08,607.2115069459172,608.3064542133611,592.2800764472471,594.4700317382812,2003421
2024-08-09,597.2572397842806,601.7864283680818,594.4700514831836,596.1622924804688,967071
2024-08-12,613.6320125751531,653.0012041172753,601.4380114311948,648.3724365234375,21130766
2024-08-13,648.0240910740775,650.1144670654061,636.8752773559823,641.2551879882812,3510842
2024-08-14,646.0331996008035,646.0331996008035,630.8529125531729,634.5360107421875,1641617
2024-08-16,637.0743701550388,648.5218002437622,633.1424146255089,642.051513671875,1127258
2024-08-19,642.0515118405793,645.8838880351537,624.2333137986691,630.355224609375,2672648
2024-08-20,633.9885372183772,633.9885372183772,621.247001778286,622.4415283203125,2421614
2024-08-21,625.1291704918825,653.6979839060359,624.183501155993,643.79345703125,4592836
2024-08-22,648.9199772303913,660.068729780243,644.4405481949937,654.5938720703125,4468871
2024-08-23,654.693421255449,658.9239929274772,646.2322779113927,647.2774658203125,1135838
2024-08-26,647.2775304176945,656.9829605162298,645.5852894287716,653.8971557617188,1411350
2024-08-27,655.937713563084,661.9600446754441,652.3541340104036,658.3765258789062,1769224
2024-08-28,661.9601090911594,664.5980195426287,646.2821065074214,653.1007690429688,2032356
2024-08-29,655.4897943108748,655.4897943108748,645.2866502080859,647.924560546875,1521570
2024-08-30,647.9245641806228,658.724941257298,645.1373152198005,647.3272705078125,1685369
2024-09-02,651.0103282816393,653.3495612749956,639.4135603637678,646.4811401367188,977624
2024-09-03,645.7843740486582,655.98751830145,645.7843740486582,651.20947265625,1003535
2024-09-04,645.0377669806945,652.553241157713,642.0017217410418,647.2277221679688,595342
2024-09-05,653.0011976174811,653.0011976174811,640.3592415489627,642.1510009765625,1221050
2024-09-06,641.5537675271682,648.9199638695031,636.4272856564178,644.6893920898438,1229658
2024-09-09,640.0606117843072,643.096656967359,631.8980848327191,639.46337890625,1822553
2024-09-10,643.0469768598972,668.2313122544186,641.1058786330066,662.8062133789062,3840869
2024-09-11,662.8061544235081,669.7741551009607,657.0326802991335,660.0687255859375,1905249
2024-09-12,661.0143550596102,670.0727918470325,654.5440691069402,666.439453125,1303618
2024-09-13,666.8874245275099,681.3708989798711,665.0458451036087,675.94580078125,1703437
2024-09-16,678.88236005422,681.8686460955142,659.8696965604381,661.2135009765625,2740694
2024-09-17,662.95549164136,678.5837338508011,659.7203484764434,672.3623046875,2173183
2024-09-18,673.8056871976188,677.1901082027055,666.9869643931688,672.5614013671875,869061
2024-09-19,676.5928726222047,693.8137762958221,671.3171128733362,692.2708740234375,2837085
2024-09-20,692.2709000140148,703.8178486056657,684.8051847807545,700.1845703125,3809291
2024-09-23,701.9265458560906,712.1794489314127,696.6009660565743,701.6278686523438,1973734
2024-09-24,701.6278435965717,709.3922354938344,696.7502797768578,705.6095581054688,1506959
2024-09-25,705.6095533541815,705.7588919497163,696.8000343650231,701.5283203125,870179
2024-09-26,701.5283815462842,701.5283815462842,678.5340027076019,684.7554321289062,3947078
2024-09-27,686.895580356695,695.4064838143963,681.8686774406613,685.1038208007812,1486466
2024-09-30,680.8732128264226,688.0900707109132,671.9641140453742,678.7828369140625,1287778
2024-10-01,681.9184569873358,682.8143671699866,651.6076392229838,655.7884521484375,3500039
2024-10-03,647.0286119040604,650.3632735244937,624.4323697678748,632.2465209960938,3816862
2024-10-04,627.1698361868665,636.9250252319127,622.043414869042,626.2739868164062,1692595
2024-10-07,626.2739784289732,631.6990161309626,608.3064421470588,615.5731201171875,2608804
2024-10-08,612.4374533979641,623.586266001134,609.4014082832617,612.5867919921875,1253230
2024-10-09,620.1520605718622,629.9072493734491,615.2744357929965,626.32373046875,1990973
2024-10-10,631.0520511344766,632.0474798575356,616.4689960392033,620.9484252929688,1063332
2024-10-11,620.1520272598491,628.414072614651,612.1885983383744,626.8214111328125,1237202
2024-10-14,626.821467685041,629.8077538000185,608.5553144947396,615.5233154296875,2678416
2024-10-15,620.99816679311,625.0794608944562,614.3786024280342,623.735595703125,1547265
2024-10-16,624.581744502885,625.9753082170075,615.8219841707378,619.2561645507812,1772478
2024-10-17,619.1566775587772,622.0932044990719,606.3156224837965,609.6005859375,1097209
2024-10-18,604.2251682617187,625.6766427267015,601.5374988546312,622.1428833007812,1381352
2024-10-21,620.600011661026,634.4364336132842,612.9351988101013,619.7041015625,2317481
2024-10-22,617.1657850477606,622.1429284755651,610.4466414202244,612.6365966796875,777474
2024-10-23,607.2114456812748,613.0844987206481,603.0803926909871,604.0260620117188,961946
2024-10-24,599.4471522609479,605.5690020770635,590.6375721507171,598.0535278320312,1179846
2024-10-25,598.0535501118261,601.039836208346,578.9911269827282,582.5746459960938,3319865
2024-10-28,579.4390045474169,590.9860135739578,573.5660118476688,582.823486328125,1439253
2024-10-29,584.3166326374179,586.0088735373413,560.5258629856683,572.6701049804688,1695878
2024-10-30,572.9687169404563,583.5700565560429,567.6929571518182,575.8057250976562,1440434
2024-10-31,575.805755877324,577.0500417787116,567.4938896023668,573.366943359375,1832013
2024-11-01,582.1266475680723,582.1266475680723,570.0819855117678,574.9097900390625,160706
2024-11-04,574.9098099997875,574.9098099997875,555.6980490274519,564.507568359375,2406753
2024-11-05,564.5075794333328,592.7777782131253,564.5075794333328,589.2440185546875,2831538
2024-11-06,595.1169882419471,600.5420864822732,587.9499506374111,597.7051391601562,1366681
2024-11-07,601.2388936685348,602.1348037397031,581.628937468846,593.6238403320312,1125466
2024-11-08,593.6238632495264,606.116541667098,591.7325852295838,604.4740600585938,2499471
2024-11-11,607.2114760693522,614.6274316578213,591.6828134428227,599.248046875,1462672
2024-11-12,623.4867197255658,652.951444649324,611.591395789354,633.938720703125,18717555
2024-11-13,632.1469894967784,638.7168554298411,612.3877539256634,622.342041015625,2564649
2024-11-14,627.1200881579858,627.1200881579858,603.6777541566429,605.3699951171875,2007047
2024-11-18,612.1886020934209,614.2789778956735,600.8905115442346,604.37451171875,1321339
2024-11-19,604.3745052099164,619.6045508004063,601.7863543687504,610.2474975585938,982618
2024-11-21,607.2114856118775,614.6772005989087,603.2297709521274,607.4105834960938,935931
2024-11-22,609.3516766690401,641.7031080206924,605.5689991676244,634.735107421875,1511063
2024-11-25,642.8975740184029,643.6441455113821,628.2648213609247,629.8574829101562,2528076
2024-11-26,634.0880422424782,650.7117126440197,631.4999520868025,643.9428100585938,2083758
2024-11-27,648.8203774146467,652.0555205046883,641.2053847486961,648.22314453125,992076
2024-11-28,650.0149296195171,655.440028089929,635.332356553839,639.3638305664062,1301635
2024-11-29,640.5583277077078,647.6756667624726,636.6761317221739,641.603515625,1321468
2024-12-02,641.6035456346151,651.6075917500027,635.9794100279656,648.9199829101562,670733
2024-12-03,653.0011987804673,655.6888683047254,644.1418594335797,654.04638671875,945337
2024-12-04,655.887977341586,661.16373716047,648.7208787403923,657.1322631835938,1620403
2024-12-05,660.9148984053153,666.4892748303556,653.2003259699374,659.0235595703125,919184
2024-12-06,659.023581750809,693.9631667974465,656.1368748734567,691.3252563476562,4327937
2024-12-09,689.8320511440687,695.6552844162043,679.9275239728062,691.5242919921875,1399050
2024-12-10,686.8458088744351,700.9809086865586,684.556334996083,698.9900512695312,1608476
2024-12-11,700.2343017293333,710.6365433582665,694.0626318975527,704.5643920898438,1905715
2024-12-12,704.5644037247777,704.5644037247777,667.086550580087,669.027587890625,3314992
2024-12-13,663.055018802446,687.841217212864,662.5573044629289,678.185546875,3220903
