Date,Open,High,Low,Close,Volume
2024-09-11,403.5192602619122,403.93196160938965,389.35022049641503,390.49658203125,13394230
2024-09-12,394.3941966075866,406.77490072416384,393.2478351153109,405.07830810546875,13025897
2024-09-13,408.0129670654217,418.55949254445795,407.64613699405373,416.4043273925781,15909513
2024-09-16,420.0267978943076,431.9489559131416,407.5543808309829,409.2968444824219,34590598
2024-09-17,413.3320553855834,416.5877103918395,409.98465788744664,412.50665283203125,11644008
2024-09-18,413.42376528704585,413.60719430650755,408.7007619029648,411.13104248046875,5180919
2024-09-19,413.6072073868078,415.7165012406294,400.76795926393567,412.4608459472656,7777695
2024-09-20,414.5243087305841,420.4395451275387,411.45205438478087,412.644287109375,17249829
2024-09-23,415.44136654628244,418.42190615174695,412.73594247869465,415.5330810546875,5177341
2024-09-24,418.46777038228663,434.24171504890404,418.19265483062355,431.21533203125,28418267
2024-09-25,438.3686260094221,445.7053394154375,434.51684027632774,440.06524658203125,24495683
2024-09-26,444.37553072548144,463.03830028555484,437.45151892691985,460.14947509765625,42980530
2024-09-27,464.0471117640564,473.126316775399,464.0471117640564,470.46673583984375,24451210
2024-09-30,475.96924537857984,480.2337321056575,466.33980977843515,470.145751953125,19027211
2024-10-01,467.9905856665457,478.12440965742076,464.18467126210277,473.3555908203125,14071685
2024-10-03,470.4667349751542,477.34490361514185,466.7983783671608,469.32037353515625,13155901
2024-10-04,471.38381561744075,473.1721506264893,459.59921462953685,466.52325439453125,12088199
2024-10-07,470.37502802918766,471.20037464534715,450.6117408692133,458.8196716308594,15751180
2024-10-08,458.8196752528307,461.93780064874295,444.42139287027913,456.20599365234375,13145961
2024-10-09,457.62749447762513,460.8373065631395,448.59416058235223,455.1054992675781,11444008
2024-10-10,447.5394808851523,457.99429102967383,447.1267795951385,451.6663818359375,9613583
2024-10-11,454.96794233314847,461.7543965862025,453.4088795509302,456.2518615722656,8286066
2024-10-14,458.5446071131545,465.01007487851325,453.2713441313532,457.76507568359375,7263419
2024-10-15,458.5445635444374,459.41580941010744,446.0721458185609,449.2361145019531,7413480
2024-10-16,449.4195162296881,455.3347523034908,445.5677586823641,446.3472900390625,7989101
2024-10-17,448.59411534599394,451.7580838490245,432.08651199940846,433.00360107421875,12114419
2024-10-18,433.4621879788563,443.55016878778383,425.5293723038496,440.9823303222656,10334732
2024-10-21,444.3296868896484,448.91513257478414,434.70025095086345,435.6173400878906,5567492
2024-10-22,436.5344377373847,438.96471840042943,420.531220789261,422.548828125,7805984
2024-10-23,421.8610067346956,431.7655583065743,416.4501863762185,424.6122741699219,9830637
2024-10-24,424.61226649871855,433.1411841988976,418.42191488129663,430.16064453125,7269166
2024-10-25,432.59096501803333,433.09535285765895,411.81887329576125,417.64239501953125,11660475
2024-10-28,420.02684167878357,432.6368178208868,417.64240422899053,430.25238037109375,6637174
2024-10-29,431.0319109328661,434.6085531069686,420.89808677501895,433.1412048339844,6379918
2024-10-30,431.8114150158242,435.1129414243912,428.32645958948285,429.65625,5903663
2024-10-31,429.1977393119422,430.848488652821,421.8610258194304,425.5752258300781,6616282
2024-11-01,426.44642805253324,430.1147844228776,426.44642805253324,428.6015930175781,995005
2024-11-04,429.9313897042815,430.0231042183236,415.16627652572924,420.760498046875,5030700
2024-11-05,420.9438985823811,432.2240833625292,419.38483591121474,430.84844970703125,5654407
2024-11-06,433.4163371373463,436.94713595620345,423.0532129678781,434.70025634765625,8641368
2024-11-07,434.7002606623747,435.6173498198903,413.9740401050551,419.93511962890625,16220004
2024-11-08,422.7781016146725,429.0142966908423,415.76237515714644,419.93511962890625,13143777
2024-11-11,422.31950933461917,423.60342841265333,415.5330559330069,418.37603759765625,7271375
2024-11-12,418.3760786205656,420.8063592543075,406.3163339890301,407.8753967285156,8421968
2024-11-13,407.1875727227394,408.47149190412705,396.4576187330829,398.7044982910156,7960930
2024-11-14,398.9337482663107,403.42747914356715,394.5775751530579,397.4664001464844,7028180
2024-11-18,407.508574640164,421.3107553302118,402.64798529025734,410.39739990234375,13385897
2024-11-19,411.7730187723533,414.0657415940256,404.5738635148343,406.7748718261719,5930593
2024-11-21,405.3534369837494,408.7925215735437,400.8138341302842,406.08709716796875,6484933
2024-11-22,406.95831093995713,410.6266675456131,404.71143132405695,408.4256591796875,6859041
2024-11-25,414.5243236381685,416.1750730240918,406.04124843097145,407.0041809082031,12634711
2024-11-26,408.1046504529213,415.62479228541605,406.31631550881025,411.2227478027344,6483177
2024-11-27,413.97405343357883,414.11161121416706,407.3710280792764,408.8383483886719,6120311
2024-11-28,414.5243070463422,418.5136505545439,411.6813250067421,414.3867492675781,10793434
2024-11-29,414.89109874721265,419.8433742360874,411.8188446980327,415.89990234375,6826623
2024-12-02,415.8999198014856,422.9615172863252,415.44137523720616,422.3653869628906,5709168
2024-12-03,425.9879084645993,430.3899251719887,422.77809645248715,429.5187072753906,5333303
2024-12-04,430.9860190089726,432.77432590044594,425.6210423598781,429.56451416015625,4980949
2024-12-05,430.9401781344993,435.06707923429474,428.32646850716105,433.3246154785156,7267698
2024-12-06,435.6173144956976,463.6343747909595,433.59970731783505,459.8284606933594,25827648
2024-12-09,458.49875341389014,460.1036595022653,448.273186518084,455.83917236328125,11524481
2024-12-10,457.1231154082106,463.0383238584094,452.4917982320624,458.77386474609375,10316327
2024-12-11,457.6274771540896,481.471794600996,457.1689325878029,471.70477294921875,32419915
2024-12-12,475.96928300528685,482.939138362698,473.2180154734644,478.7205505371094,20273326
2024-12-13,477.34488452547896,477.9868581011404,464.6890659289609,476.42779541015625,10678273
2024-12-16,478.7205569420728,483.260159625253,467.71548666754234,470.87945556640625,13821306
2024-12-17,470.879442496364,472.30091950576565,457.94847968524294,461.4792785644531,12711460
2024-12-18,461.2958329483439,465.7437208316954,454.1883921822412,455.56402587890625,6546985
2024-12-19,442.2662664491486,452.58351994329666,437.038846817177,451.4830017089844,9500042
2024-12-20,451.43712304636347,453.5005735833961,435.6173355957799,437.6807861328125,13786961
2024-12-23,440.61547937920034,444.3296791243132,429.6562531883194,433.9665832519531,9725884
2024-12-24,434.9004596732709,435.9276872348217,427.24276376456015,431.5385437011719,8942361
2024-12-26,432.1922075426527,434.0599353686784,423.88082441669104,429.9976501464844,5351568
2024-12-27,430.6046609665707,432.47238881418167,420.4255498969437,421.2660217285156,4487792
2024-12-30,421.3127079414177,422.94696982520855,408.33200496430385,410.5732727050781,18171489
2024-12-31,409.966277201636,416.97025688047944,409.0790950426093,415.05584716796875,7109627
2025-01-01,415.33599495541597,417.8574390395061,409.7794930104937,415.05584716796875,5403126
2025-01-02,415.14920613569745,421.9664300466583,413.001330457839,420.00531005859375,7704338
2025-01-03,420.7057302987972,434.7136902421534,419.3983264039375,427.94317626953125,8814796
2025-01-06,429.39062289813353,429.39062289813353,411.8339924431216,413.0480041503906,7485474
2025-01-07,413.7017368842155,424.4411724918193,413.7017368842155,418.6045227050781,5869461
2025-01-08,418.6045462236376,419.7251944453602,411.83403209062845,416.87689208984375,4953341
2025-01-09,417.437198209552,418.41774398684754,408.19195052624076,409.8728942871094,4870742
2025-01-10,409.87288716250777,410.66667722994595,398.1995876392006,403.5693054199219,6250604
2025-01-13,399.88056623684975,400.4408618234761,384.75195841406565,386.33953857421875,8467239
2025-01-14,386.3395602951957,404.8767384761422,385.31230416318095,402.1218566894531,8727736
2025-01-15,406.2775102392019,413.23480824093105,401.98175876085645,406.46429443359375,4794795
2025-01-16,409.9662943072184,422.8536060542987,409.0324303110744,420.0987243652344,6641373
2025-01-17,422.10652527067924,427.9431752329397,418.41775109482364,424.02093505859375,5594080
2025-01-20,426.44896752055064,433.68641314073705,421.68625567063924,430.464599609375,4806736
2025-01-21,434.2467241003147,436.86153168443843,423.04035702675816,423.8808288574219,7353985
2025-01-22,425.32836152683296,425.70190141936257,409.87289554242494,421.63958740234375,6538867
2025-01-23,421.1726638776858,422.33999387734684,413.2348198799911,416.97027587890625,5671143
2025-01-24,416.5033392582544,423.5073191785165,411.32040551696736,412.76788330078125,4758741
2025-01-27,410.4332443987213,410.6667104080493,393.71708383068625,395.8649597167969,6314851
2025-01-28,396.84551527838454,404.2230351242224,387.08662515051617,397.21905517578125,8080097
2025-01-29,400.160736528201,403.7561187406185,396.2384962056968,402.1218566894531,4671527
2025-01-30,403.42923711631795,408.6588810750866,399.6937812170928,403.8494873046875,4765643
2025-01-31,406.09075245407655,414.44881787366177,398.66652250384425,412.2075500488281,11277319
2025-02-01,415.52279293512197,417.11034461544745,402.915629094852,410.8067626953125,6736515
2025-02-03,407.16469895716295,407.16469895716295,382.8842352578826,393.8104553222656,18277593
2025-02-04,400.3474828333157,413.70172578747133,400.3474828333157,408.75225830078125,9934297
2025-02-05,409.9195954034836,418.2309789225245,408.7522654570096,415.05584716796875,7176758
2025-02-06,415.66285216634753,420.47224583585495,413.04801599218393,414.4021301269531,5475073
2025-02-07,414.40213255810556,426.68243794138266,412.4877228383888,425.6551818847656,8580933
2025-02-10,423.97424086646953,423.97424086646953,404.92342164633175,406.9779052734375,10212102
2025-02-11,394.8843997552366,406.7444555053942,392.5030294456932,393.5769958496094,7728184
2025-02-12,393.5769707074557,398.47975641481287,384.98541102057106,393.9971923828125,8868601
2025-02-13,396.8921740003022,403.24243738460075,393.20340004224016,396.471923828125,5255713
2025-02-14,401.3747094883076,403.4292215533318,381.4367371947488,386.0126647949219,10205699
2025-02-17,386.0126598470718,388.3940014607331,374.8529745219774,387.693603515625,9351334
2025-02-18,391.19561884433494,392.2228749309122,378.21491511195103,390.54193115234375,9347116
2025-02-19,388.58077633247404,399.1334270528081,386.6196564333216,395.4913635253906,9389191
2025-02-20,394.93105364800135,406.6977449656908,394.13726360091323,404.83001708984375,10218019
2025-02-21,406.46429762075724,413.0013454859963,403.9895637716273,409.2192077636719,11856575
2025-02-24,406.23080995751354,406.8845261088755,391.33566885936517,394.8843688964844,6486110
2025-02-25,394.9310756537087,395.67818394523607,379.475638019598,382.183837890625,16517618
2025-02-27,381.9503840213562,385.2189080899986,374.1526137577414,377.794677734375,9800701
2025-02-28,373.54557745210576,374.3860493015198,366.4015239831874,368.6427917480469,13633752
2025-03-03,373.49889247527955,384.05154354876737,363.45985516670993,382.0904235839844,10995655
2025-03-04,374.6195079298563,382.2304932211091,368.68946630441764,379.8491516113281,7083802
2025-03-05,374.3860615587668,401.9350487978022,374.3860615587668,400.5809631347656,14319490
2025-03-06,405.2969359236288,417.29709283688874,402.72881017756896,413.655029296875,13001883
2025-03-07,413.56166356167313,420.33217732366523,412.39433360270897,415.9897155761719,7860045
2025-03-10,415.9896981361344,421.9197112796479,407.3047465059908,408.4720764160156,6433534
2025-03-11,400.16071228879423,413.8885240867396,397.826052357121,412.3476257324219,6287024
2025-03-12,415.4760863314752,418.6979285190178,408.93903835615646,415.5227966308594,5120030
2025-03-13,418.27763854022385,420.2387584461589,412.76784718489387,413.655029296875,5054710
2025-03-17,414.63559288357,421.21932231681217,413.84180282797126,417.3905029296875,4865003
2025-03-18,417.3905029296875,417.3905029296875,417.3905029296875,417.3905029296875,0
2025-03-19,433.96659215595935,434.5735980280699,428.9237039894627,430.0910339355469,5728903
2025-03-20,434.246767502925,443.77219186721254,429.76423162518273,439.6164855957031,10370120
2025-03-21,440.22350157388354,441.8577636394946,431.4451853213123,436.3946533203125,12194708
2025-03-24,437.9821846488924,444.5659139779169,434.8537347729758,441.0172424316406,7110186
2025-03-25,442.60483163742106,442.60483163742106,429.6708101968941,431.25836181640625,6983464
2025-03-26,433.6864384134624,442.09121446217006,432.4724266061339,433.4529724121094,9260792
2025-03-27,433.03273900957026,443.3519245908619,431.16501104920854,441.11065673828125,7585534
2025-03-28,441.62427130387357,443.9589312584291,431.4451596018648,432.7525634765625,6966128
2025-04-01,427.709677081452,434.90044069409953,424.53454544052573,427.14935302734375,4385769
2025-04-02,423.97421493004094,429.06378463672644,420.00529331450645,427.3828125,4104869
2025-04-03,427.2427477527397,427.3828216423138,409.1257932200176,410.4331970214844,13020114
2025-04-04,407.8183924834759,408.05185846760907,371.67784673995953,374.8996887207031,32283095
2025-04-07,345.4829787110999,355.9889481184608,338.9926128775127,349.3117980957031,26557078
2025-04-08,361.82561946102135,364.9540410725129,343.802027098631,351.22625732421875,17126260
2025-04-09,351.1328438331759,352.48695795511134,344.2222563299294,346.04327392578125,13982904
2025-04-11,359.53763841385654,363.0863101984941,353.0472722427826,355.0083923339844,12949202
2025-04-15,364.1602705647341,371.39771641299404,358.65045028083875,369.62335205078125,10517215
2025-04-16,371.6778268484566,375.41328239467225,365.23417173108743,372.33154296875,9739439
2025-04-17,371.91131096059013,377.0475625871645,367.1485992070044,373.5922546386719,8212290
2025-04-21,377.28103151263025,385.59241487332764,373.5922575523425,384.70526123046875,7998005
2025-04-22,386.61969562658453,390.6352994229991,385.03211542841086,385.7325134277344,7329286
2025-04-23,388.4874189791892,391.9427271342399,383.44455914421667,390.54193115234375,8692823
2025-04-24,390.54191962665016,402.49536691968603,388.9543394943138,392.4563293457031,13580010
2025-04-25,394.88439104051685,397.6392726917074,382.41730116353716,385.9659729003906,11205671
2025-04-28,386.6196904750467,390.02828832648294,381.9036887421473,388.580810546875,6864935
2025-04-29,390.35512770833435,393.53025941089345,386.9932118176917,388.7675476074219,7054453
2025-04-30,390.6352991625051,395.25793735466476,386.2928372694485,391.4757995605469,13507492
2025-05-02,393.1567077222643,394.93104345868755,385.68579641162745,387.27337646484375,13939534
2025-05-05,388.16056880101127,392.6431331340716,387.5535628963284,391.7559509277344,7450806
2025-05-06,392.22284997560524,396.51862974661975,382.2304945408063,383.7713928222656,7943490
2025-05-07,376.1137286699735,390.3551547710712,375.4133306650015,388.4874267578125,8806194
2025-05-08,387.55354500533105,390.2617448006957,378.26158716513515,380.176025390625,10344459
2025-05-09,374.47947021363876,381.7169163337278,372.23820227630347,380.9231262207031,7120988
2025-05-12,392.1761779228776,409.2658768395756,390.2150579244206,407.21136474609375,16818909
2025-05-13,407.1646636439265,411.18026704621343,403.9428217635519,406.6043395996094,7806161
2025-05-14,409.4993601786909,417.5305962035996,406.8845524027984,413.4216003417969,11385432
2025-05-15,415.28932240106707,418.7446020199801,411.2270083970628,414.4488220214844,7108289
2025-05-16,414.448805919669,415.28930626659724,410.61998655817706,412.0207824707031,5525659
2025-05-19,412.76786288028234,417.34379050195264,411.50714085715225,412.8145446777344,4707043
2025-05-20,417.9041195680587,419.8652395720302,405.2969561844413,406.55767822265625,6201064
2025-05-21,407.44483604795727,410.1063540449131,403.14908461345055,408.7989501953125,5310912
2025-05-22,409.96628253048584,410.4332145151447,402.9623027606028,406.32421875,5505100
2025-05-23,406.60437651491344,413.3282086586404,404.50318253240715,410.94683837890625,4707367
2025-05-26,414.68227293166245,417.81072284390183,413.0013292321762,416.08306884765625,4402485
2025-05-27,416.50333527156283,422.43337724714365,414.5422152128075,418.3710632324219,7017265
2025-05-28,419.02477317854573,419.72517115343794,414.6356011361813,417.297119140625,5398706
2025-05-29,420.2387932106851,427.24277309752983,415.56947328612193,421.7796630859375,8539002
2025-05-30,422.9469915819766,423.04038367999334,406.2308320105896,406.74444580078125,13752148
2025-06-02,405.11019933461813,406.184165754006,397.73267929726296,403.80279541015625,9008143
2025-06-03,407.16469450919857,411.1802982158899,402.9623066071541,405.2969665527344,6553349
2025-06-04,405.29694766240664,409.35926147823085,401.9350317976119,407.9584655761719,4747404
2025-06-05,409.03241590188566,413.0947298418604,404.8300280672772,410.1063537597656,5877012
2025-06-06,411.64724110548616,419.7718693309536,409.5927573985326,418.4177551269531,10475617
2025-06-09,422.57344279540223,430.88482635716014,421.2660389484852,427.6163024902344,8982580
2025-06-10,429.48400209037817,436.7681576129936,428.73692236977047,431.0248718261719,8036246
2025-06-11,433.7798238616124,441.8110598848455,431.58523778269586,438.2623596191406,15635681
2025-06-12,439.3830125707239,440.643734672215,427.7097125555612,430.04437255859375,7559224
2025-06-13,420.61230644067354,432.9860034563529,417.0636349226754,427.8030700683594,6666190
2025-06-16,433.3128745170983,436.11446637820023,426.49567905479006,433.219482421875,8258945
2025-06-17,433.3128951010561,435.04054919732545,427.52292691336083,428.5968933105469,5621986
2025-06-18,433.3128786452629,436.8148685050037,423.36723314345227,426.30889892578125,15852801
2025-06-19,426.30888382322553,427.10267386316565,407.9117530120899,410.4331970214844,12549420
2025-06-20,409.4526611288331,419.7718463980897,408.7522631648763,417.53057861328125,11493281
2025-06-23,414.63561428793844,421.59291245891825,412.81456809575064,420.0987243652344,7310603
2025-06-24,425.93273762672356,428.63632538156384,421.66392399794796,422.8971252441406,6350436
2025-06-25,424.9367164224813,424.9367164224813,416.92082102537125,419.2449645996094,6329973
2025-06-26,420.2409998938752,433.52175384085996,418.4860373323601,432.09881591796875,10412097
2025-06-27,435.845910537267,446.8025212948534,435.41901756759603,439.92498779296875,23776172
2025-06-30,442.10678410225376,443.8617465964448,433.4268688955464,437.1739501953125,6466543
2025-07-01,438.26490555107483,446.0910645787726,432.9051781887223,441.96453857421875,11455315
2025-07-02,443.1502977866497,450.5970120922284,439.07122062550275,445.3321533203125,11881474
2025-07-03,443.9566204235118,448.083146082782,433.56916227601226,434.75494384765625,17268863
2025-07-04,437.31626157165033,439.83011281676585,431.71937811371953,435.4664306640625,4456947
2025-07-07,435.41899021085885,436.0355908340625,429.7272387048346,430.8656005859375,4498429
2025-07-08,430.5810016887638,434.66010769522376,428.9683561092527,432.8576965332031,4116967
2025-07-09,437.3162600841295,437.7905727306416,399.0392237206561,418.1065979003906,38812827
2025-07-10,416.0670799922714,420.00386936406284,410.94450894525664,416.6362609863281,13276890
2025-07-11,415.49787510807806,423.32403371456587,414.122356864009,420.00384521484375,8741844
2025-07-14,417.9643007828468,427.3082655053426,416.7310705589576,425.1738586425781,5611380
2025-07-15,426.8813781738281,428.06715977986653,422.2331200681068,426.8813781738281,5408813
2025-07-16,426.8813852804405,427.3082782456196,421.7588144470245,424.46240234375,3554230
2025-07-17,424.4623810371563,426.6916272219228,420.6678800251348,421.5216369628906,2713654
2025-07-18,421.52163600027114,425.7430009966577,420.7627184297528,422.8971252441406,3419720
2025-07-21,428.39919292029316,433.04745111825054,425.60073669461383,430.5335998535156,6402589
2025-07-22,430.4861450820121,433.2371815831921,426.9762488783715,427.4505615234375,2871620
2025-07-23,427.6877294485038,433.6166376726714,427.35570479800094,432.2411193847656,3049686
2025-07-24,431.62449423884794,433.853769394646,425.1264054037645,428.1620178222656,4846149
2025-07-25,426.88137038550195,427.7351273363238,419.8141005625548,420.7627258300781,2481198
2025-07-28,420.71529800611063,420.90503463584236,412.41482707588864,415.450439453125,3837524
2025-07-29,414.59666338935494,418.818057428041,411.13418693782654,416.9208068847656,3034968
2025-07-30,417.86943585245194,418.059172488356,411.32392721020614,412.2725524902344,2945839
2025-07-31,406.96024914217037,412.0828199148498,402.2171226952919,403.7823486328125,7762131
2025-08-01,403.2606130944099,408.85749646723724,400.6518935693869,402.6440124511719,4291007
2025-08-04,402.5965676403141,411.08677557318356,400.5096093703255,409.2843933105469,3635372
2025-08-05,410.1855737377643,416.5413748246835,408.57292809836827,415.9247741699219,5703172
2025-08-06,417.30026945360584,419.8141207434369,414.9761548062986,417.9168701171875,4042034
2025-08-07,415.02355998223874,417.0630985442022,407.9088703825432,415.3081359863281,4103120
2025-08-08,415.30814074755034,417.30025964825256,408.28831938532255,409.2843933105469,2396484
2025-08-11,409.8061359701769,412.4148555857278,404.7309847463376,408.0037536621094,5148588
2025-08-12,407.9088503160163,414.7389635756242,407.00764476449,410.99188232421875,4915393
2025-08-13,413.4108943696205,422.42283472418785,412.746874029132,416.2093505859375,5925324
2025-08-14,416.8259373996867,417.11054235022806,406.1064834401156,408.0986022949219,5618967
2025-08-18,417.3951360469695,417.3951360469695,410.84962720345504,415.6876220703125,4699393
2025-08-19,419.2923672027827,427.82999458926474,417.53740467227897,427.07110595703125,12000341
2025-08-20,427.83001859688466,429.53753259009966,415.3081528141501,422.6125793457031,19775631
