Date,Open,High,Low,Close,Volume
2024-04-22,162.35000610351562,163.60000610351562,159.8000030517578,163.0,2253086
2024-04-23,163.9499969482422,166.75,163.4499969482422,166.5,3180201
2024-04-24,168.39999389648438,168.8000030517578,166.0,166.5500030517578,1466311
2024-04-25,166.5500030517578,169.1999969482422,165.4499969482422,169.0,1903654
2024-04-26,170.25,170.6999969482422,167.75,168.64999389648438,2435039
2024-04-29,169.89999389648438,169.89999389648438,165.75,166.60000610351562,1685651
2024-04-30,167.5,168.39999389648438,166.0,166.35000610351562,1642341
2024-05-02,166.5,168.3000030517578,164.60000610351562,165.14999389648438,2518276
2024-05-03,166.0,167.75,163.60000610351562,165.5500030517578,647989
2024-05-06,166.4499969482422,167.4499969482422,162.3000030517578,162.85000610351562,707627
2024-05-07,163.5500030517578,168.85000610351562,161.14999389648438,161.9499969482422,2477043
2024-05-08,162.10000610351562,163.64999389648438,160.64999389648438,162.3000030517578,740927
2024-05-09,162.3000030517578,163.4499969482422,160.14999389648438,161.39999389648438,1337611
2024-05-10,162.0500030517578,163.10000610351562,160.0,161.1999969482422,932478
2024-05-13,163.39999389648438,163.39999389648438,155.0,155.35000610351562,1954212
2024-05-14,157.0,158.0,149.6999969482422,156.89999389648438,8684255
2024-05-15,158.0,158.0500030517578,150.39999389648438,150.85000610351562,6129826
2024-05-16,151.3000030517578,152.14999389648438,149.39999389648438,151.25,2070734
2024-05-17,151.5500030517578,152.89999389648438,150.10000610351562,152.1999969482422,2644528
2024-05-21,152.5500030517578,153.0,151.39999389648438,152.5,968909
2024-05-22,152.6999969482422,154.0,151.89999389648438,152.89999389648438,3440065
2024-05-23,153.5,153.89999389648438,151.5500030517578,152.5500030517578,965197
2024-05-24,152.5500030517578,153.14999389648438,151.5,151.8000030517578,854424
2024-05-27,151.85000610351562,153.5,150.6999969482422,152.10000610351562,1388615
2024-05-28,150.89999389648438,152.35000610351562,150.89999389648438,151.39999389648438,721960
2024-05-29,151.1999969482422,153.0500030517578,150.8000030517578,151.14999389648438,1270488
2024-05-30,151.25,152.1999969482422,149.75,151.75,1647394
2024-05-31,152.25,155.85000610351562,150.25,154.0,3169043
2024-06-03,157.0,157.0,151.35000610351562,152.9499969482422,2928833
2024-06-04,153.10000610351562,153.5500030517578,142.4499969482422,149.10000610351562,1654846
2024-06-05,150.0,162.5,145.3000030517578,161.3000030517578,6305243
2024-06-06,161.5500030517578,172.0,161.0,170.85000610351562,9294305
2024-06-07,170.85000610351562,176.89999389648438,168.89999389648438,172.0500030517578,4646002
2024-06-10,173.0500030517578,180.9499969482422,172.0500030517578,177.02999877929688,5571883
2024-06-11,178.99000549316406,179.1999969482422,177.10000610351562,178.52999877929688,1987120
2024-06-12,178.52999877929688,180.75,178.0,180.0500030517578,2344293
2024-06-13,180.0500030517578,180.1999969482422,177.0500030517578,179.97999572753906,1855620
2024-06-14,180.0,180.0,177.00999450683594,178.38999938964844,1660818
2024-06-18,178.47999572753906,178.5,172.8000030517578,174.4199981689453,2650677
2024-06-19,174.5399932861328,175.9499969482422,170.0,171.61000061035156,2415639
2024-06-20,170.89999389648438,171.80999755859375,167.6999969482422,168.27000427246094,1457834
2024-06-21,171.63999938964844,174.58999633789062,170.00999450683594,171.38999938964844,6710169
2024-06-24,171.1999969482422,171.1999969482422,167.89999389648438,170.07000732421875,750819
2024-06-25,170.0,172.10000610351562,167.0,167.42999267578125,923196
2024-06-26,166.92999267578125,168.10000610351562,165.5500030517578,166.16000366210938,1275177
2024-06-27,165.5,166.85000610351562,162.8800048828125,163.4199981689453,939736
2024-06-28,163.4499969482422,165.77000427246094,162.5,164.7100067138672,1839744
2024-07-01,165.99000549316406,170.49000549316406,165.02000427246094,166.8800048828125,1882915
2024-07-02,167.1999969482422,168.47000122070312,165.10000610351562,167.5,1048085
2024-07-03,166.5,168.50999450683594,165.4499969482422,168.0,1620214
2024-07-04,167.5,169.2899932861328,166.6999969482422,167.88999938964844,686359
2024-07-05,166.77999877929688,167.10000610351562,164.85000610351562,165.2899932861328,863278
2024-07-08,165.35000610351562,169.39999389648438,163.0,164.75,1151236
2024-07-09,165.0,167.0,163.97999572753906,166.30999755859375,1300680
2024-07-10,166.0,166.27999877929688,162.2100067138672,163.63999938964844,922503
2024-07-11,164.02999877929688,164.5,162.39999389648438,162.7899932861328,748499
2024-07-12,164.0,164.0,161.5,163.02999877929688,4737541
2024-07-15,163.9499969482422,172.0,162.2100067138672,170.07000732421875,7714646
2024-07-16,170.97999572753906,175.36000061035156,170.0,174.3699951171875,3119633
2024-07-18,175.5,177.8000030517578,170.8800048828125,176.0800018310547,3208562
2024-07-19,176.0800018310547,176.0800018310547,171.25,175.22000122070312,2131785
2024-07-22,175.0,179.85000610351562,172.1199951171875,176.1999969482422,3414258
2024-07-23,173.0,177.0,168.1999969482422,175.58999633789062,2453241
2024-07-24,174.14999389648438,182.0,174.02000427246094,181.11000061035156,3213952
2024-07-25,179.0500030517578,181.99000549316406,176.5,179.33999633789062,2700020
