Date,Open,High,Low,Close,Volume
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830
2024-07-03,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317
2024-07-04,356.44087044467784,363.06635437384097,354.3912697267762,355.5352478027344,14916930
2024-07-05,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104
2024-07-08,363.06642839846626,363.4477448040075,358.5858806287697,359.8251953125,8898299
2024-07-09,361.4934164891174,362.49437551425825,357.5371758360089,359.44378662109375,8355819
2024-07-10,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196
2024-07-11,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583
2024-07-15,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140
2024-07-16,368.59553474086556,370.59748194092595,362.25605951781824,362.68505859375,11893034
2024-07-18,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153
2024-07-19,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099
2024-07-22,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538
2024-07-23,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257
2024-07-24,366.1646342747801,376.5556580063129,363.87670698135776,374.2677307128906,36868466
2024-07-25,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101
2024-07-26,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410
2024-07-29,385.1354101143421,389.2346120008067,374.3153872047437,375.50701904296875,27751449
2024-07-30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139
2024-07-31,390.3786177635193,397.90972569428806,389.47296586549896,396.5751037597656,29727771
2024-08-01,400.29299394149524,404.5352152687665,396.1937917205405,403.67724609375,28803487
2024-08-02,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531,24233263
2024-08-05,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375,42489503
2024-08-06,393.95345019604787,405.1071348331824,393.95345019604787,395.6217346191406,18230579
2024-08-07,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736
2024-08-08,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385
2024-08-09,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753
2024-08-12,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763
2024-08-13,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469,11355664
2024-08-14,383.2750864948307,384.33200537405037,378.2307289242963,380.8249816894531,9424614
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122
2024-08-19,386.54195671619846,391.5382852134501,385.72527454836717,387.3106384277344,10677045
2024-08-20,388.7037659867131,392.2108189554444,387.3105800756789,390.3371887207031,10126083
2024-08-21,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094,9726854
2024-08-22,393.74817908606326,393.9883866207234,386.49392326820976,387.55084228515625,10445288
2024-08-23,387.5507835672566,390.0008883206909,383.8996120002865,386.20562744140625,11513586
2024-08-26,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875,13772637
2024-08-27,399.2248652745565,399.8974580039009,393.0755591347684,393.60400390625,8441188
2024-08-28,393.9883875138657,398.16800449086924,391.39416372698025,393.0275573730469,15884745
2024-08-29,393.0275268605173,396.43849118894053,387.9351392384066,393.84423828125,19014705
2024-08-30,396.5346164324035,402.78001243573004,395.38160851829025,399.89752197265625,22633988
2024-09-02,401.43477003321783,402.68386665069295,391.730410303339,393.9403076171875,11107165
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160
2024-09-04,384.33206017303945,392.25890891410836,384.2359712935543,389.2322998046875,11052003
2024-09-05,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871
2024-09-06,387.45468786886033,388.79984397098224,377.3179433497159,379.3356628417969,17956121
2024-09-09,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356
2024-09-10,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309
2024-09-11,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592
2024-09-12,375.68456289986716,390.3372216830461,375.3482665059757,388.9920654296875,24028069
2024-09-13,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217
2024-09-16,386.68604917991075,395.86196404478534,386.25366394661097,394.9972229003906,11479712
2024-09-17,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501
2024-09-18,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840
2024-09-19,407.391932360466,414.9344539537507,404.0770570310093,407.3439025878906,59601773
2024-09-20,411.28328224964963,413.0127938954466,400.2337369144011,407.3439025878906,36084164
2024-09-23,410.75488275899704,413.6373731643233,408.3528074212251,411.57159423828125,14139629
2024-09-24,414.550146470297,414.550146470297,410.2744409191886,411.33135986328125,12539885
2024-09-25,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168
2024-09-26,420.7955690408733,420.7955690408733,413.6854025893657,417.5767822265625,20041825
2024-09-27,418.92187995827703,425.167274957655,416.5198049585163,419.78662109375,53885913
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229
2024-10-01,428.53018886018964,430.21164139495494,421.61220098827306,422.8612976074219,15984996
2024-10-03,415.0786070693809,425.16732321342835,415.0786070693809,418.2973937988281,13563784
2024-10-04,415.9433103926612,422.1406757594696,409.60182638708625,413.58929443359375,18347292
2024-10-07,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004
2024-10-08,397.7836451304908,410.94702869098626,395.1893922377137,404.46142578125,18706355
2024-10-09,407.82433714055463,408.112574434227,400.6661413515542,402.0593566894531,13916492
2024-10-10,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037
2024-10-11,407.34386822981156,409.9380914963848,403.1642520910956,405.9506530761719,8639087
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177
2024-10-15,409.9381664960615,410.4666406575297,406.95958724754024,409.89013671875,9365964
2024-10-16,408.64100091809127,412.5804099140927,404.74965101701764,407.63214111328125,6219440
2024-10-17,407.05567158853614,408.92930203814,400.28183101942926,401.38677978515625,11968387
2024-10-18,401.3387605491506,409.26560919115974,398.21606259926824,408.3047790527344,8828971
2024-10-21,409.3616124632998,411.95586520924286,402.68386151270613,408.3527526855469,9139781
2024-10-22,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323
2024-10-23,397.7836894863614,398.50431211224253,385.96549015079546,392.30694580078125,22522821
2024-10-24,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171
2024-10-25,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277
2024-10-28,383.27507372569124,390.5773874489563,382.21815488168374,388.0792236328125,11716022
2024-10-29,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308
2024-10-30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072
2024-11-01,398.29955241133376,401.63483959064007,396.70442660926784,397.6711730957031,2145479
2024-11-04,400.08809080936567,400.5231090825983,380.6081525008754,387.6170654296875,13866505
2024-11-05,386.6986060257945,390.66227263811135,383.94337255730824,389.6955261230469,6665326
2024-11-06,393.1758181977058,397.1394552943553,389.7438503787435,395.3026428222656,9700643
2024-11-07,397.2361289158033,397.2361289158033,388.63209101040394,390.3722229003906,7589295
2024-11-08,389.74383287162277,390.75893436519493,382.3965538105384,384.4267272949219,7536509
2024-11-11,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693
2024-11-12,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517
2024-11-13,371.23063438229457,374.7109274801806,366.73526931962346,368.66876220703125,20602407
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601
2024-11-18,367.36373073759995,367.36373073759995,350.59067028889564,354.5060119628906,16383636
2024-11-19,355.76277081957045,365.91361074784623,352.9108563719482,354.5060119628906,17055094
2024-11-21,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150
2024-11-22,345.17685158319637,354.89267232928063,343.8717673137683,353.29754638671875,15949254
2024-11-25,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844
2024-11-26,357.69624136337336,358.0829341021321,348.27046203014936,349.6239013671875,11222231
2024-11-27,351.7023644713081,359.2430048637975,349.33385325084475,357.01947021484375,14225274
2024-11-28,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860
2024-11-29,351.17064984777295,353.2491488258794,348.2220849605476,351.5573425292969,14280017
2024-12-02,351.5573863903766,351.7990730343275,345.1285275618364,346.28863525390625,12510350
2024-12-03,347.06196841320724,357.69617914453113,346.2885830702148,355.2309875488281,14205760
2024-12-04,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954
2024-12-05,360.35477466387056,361.51488231902454,352.2824351122292,356.8744812011719,18758283
2024-12-06,357.16453457969027,358.8563410889947,355.8110657700354,357.2128601074219,9736086
2024-12-09,358.56624994294316,360.8864355064634,355.5210045469004,357.5511779785156,10878679
2024-12-10,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822
2024-12-11,356.97112435942313,358.4212440250673,352.5724398414063,353.3458251953125,9998662
2024-12-12,353.8292438549262,354.7959904228358,341.26153847210094,343.77508544921875,22538216
2024-12-13,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143
2024-12-16,345.27352884707017,346.96533533120385,340.004777783855,341.16485595703125,12168143
2024-12-17,340.29475443862253,342.0832412929004,335.70270874662407,337.4428405761719,15646176
2024-12-18,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392
2024-12-19,325.79360511103414,329.27389878131925,323.9084374346566,326.1802978515625,14513129
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797
2024-12-23,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187
2024-12-24,323.95675385338063,325.64856020646164,320.71814721978757,324.15008544921875,7755462
2024-12-26,324.15007729855284,326.1802507717542,321.2015123869999,323.5216979980469,9030212
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998
2025-01-01,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971
2025-01-02,322.5549919171694,327.34039931005617,319.02637278539896,326.7603454589844,16543382
2025-01-03,326.8086362392288,333.04416284542174,325.84188975781973,328.5487976074219,8689629
2025-01-06,330.3372781249801,330.3372781249801,315.5943945679444,316.6094665527344,10538077
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401
2025-01-08,319.5096973967305,319.5096973967305,311.147346618064,314.57928466796875,8993608
2025-01-09,313.2741793163801,315.11102119701246,309.1655068514849,309.6972351074219,12403467
2025-01-10,309.6972416118905,310.3256209250494,297.37122395832546,297.9996032714844,15941143
2025-01-13,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336
2025-01-14,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888
2025-01-15,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232
2025-01-20,315.35269345221514,325.79354296880604,313.7575382598043,324.8751220703125,17991880
2025-01-21,326.56697830359525,327.00202605954723,313.03252637504045,313.5158996582031,12774630
2025-01-22,316.12611711234416,316.12611711234416,306.7970189452083,311.6790771484375,11068145
2025-01-23,310.3256700407143,314.289337147395,308.9238756179287,312.8875427246094,6477347
2025-01-24,313.9992954550431,318.92970919736473,311.38909724047244,312.8875427246094,7492600
2025-01-27,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929
2025-01-29,309.35888861867704,312.16244764623127,302.8816750871184,310.56732177734375,16056888
2025-01-30,311.53409531537227,315.9327805931954,310.4706681429902,312.2591552734375,10375720
2025-01-31,314.159025160958,317.8613058725993,309.384992489505,315.6691589355469,13195557
2025-02-01,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627
2025-02-03,302.1265845069146,305.9750026082059,296.18342432228917,303.24700927734375,15881217
2025-02-04,306.75438968995746,312.210405002783,302.3213642401468,310.8951110839844,12141064
2025-02-05,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442
2025-02-07,305.4391114883777,311.04126425092375,304.07511502320597,308.8004150390625,8937447
2025-02-10,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132
2025-02-11,304.3187199672192,304.3187199672192,296.3295502223903,297.7422790527344,13241830
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906
2025-02-14,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248
2025-02-17,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173
2025-02-18,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327
2025-02-19,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146
2025-02-21,314.98713758264125,321.27130386527926,313.28213445371256,317.8612976074219,10809296
2025-02-24,313.81802087016086,317.0331578414788,311.2361648498121,311.86944580078125,6034113
2025-02-25,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112
2025-02-27,307.24154350562475,311.08996097065614,306.4133932529572,307.5825500488281,7302366
2025-02-28,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180
2025-03-03,303.29565164044317,309.6285196551184,299.78824083401315,306.3159484863281,9779703
2025-03-04,303.29569242822816,306.80313343923706,300.0805555123257,305.6827087402344,8734999
2025-03-05,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615
2025-03-06,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903
2025-03-07,327.2144447666804,330.0398724142012,320.2482954726346,321.076416015625,8992315
2025-03-10,320.9789995442844,326.3375803064068,317.90997041239154,320.9302673339844,11383132
2025-03-11,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324
2025-03-12,322.48916106006874,326.1914416503799,318.0074326335009,321.6610107421875,6984859
2025-03-13,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150
2025-03-17,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19,330.28344276921143,335.05744528743855,327.7015869950278,332.5242919921875,30582397
2025-03-20,335.83692870603574,335.83692870603574,331.5500397210629,332.9627685546875,15002119
2025-03-21,333.20631968419474,344.75163232158565,332.96274781308057,342.2671813964844,36406837
2025-03-24,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471
2025-03-25,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083
2025-03-26,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095
2025-03-27,344.8003295987043,355.0790802443258,341.97490188300185,351.37677001953125,37930538
2025-03-28,352.6920714121557,354.93292074620217,347.28478773532055,348.40521240234375,11327077
2025-04-01,343.290175772159,353.56889608181143,341.82874465327615,343.0953063964844,18736320
2025-04-02,343.09533649404995,344.36192808126043,338.1264643073824,342.70562744140625,13593404
2025-04-03,342.7056336564081,352.058799753951,342.7056336564081,349.6717834472656,10317410
2025-04-04,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963
2025-04-07,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165
2025-04-08,347.6745016953884,349.03849825419917,341.00062634743813,343.8747863769531,17506712
2025-04-09,344.8977709632871,345.67718906100674,339.24691542258313,340.3673400878906,7462119
2025-04-11,341.97491999199644,352.204938966116,341.97491999199644,350.8409423828125,11246077
2025-04-15,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327
2025-04-16,353.1792248670791,353.66636862551644,348.6974963428764,350.0614929199219,11541484
2025-04-17,350.0127597012363,356.05335366856923,348.0641848385989,354.640625,12288196
2025-04-21,356.39431186223607,358.7326253615424,352.4971623405806,355.17645263671875,7375594
2025-04-22,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119
2025-04-23,353.6176801454308,354.8842420743632,348.6975101506468,354.44580078125,9719205
2025-04-24,354.3970828111932,357.0276709891354,352.30237060507375,353.8612365722656,7491123
2025-04-25,353.861199545306,356.3943230274272,342.0723159263955,347.2847595214844,9785640
2025-04-28,344.60546519442426,353.56889143264124,344.60546519442426,352.20489501953125,5315840
2025-04-29,354.64065726114853,354.98166383970954,344.99521676024034,347.7719421386719,9472828
2025-04-30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088
2025-05-02,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620
2025-05-05,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646
2025-05-06,340.02629458196003,340.5134382704729,331.257708188729,333.01141357421875,8904223
2025-05-07,329.3091828247903,334.86263359990505,328.33489530164,333.2550354003906,8465490
2025-05-08,332.28071083938704,334.2780178789515,329.6988551374059,331.2577209472656,14286109
2025-05-09,325.60685402989566,330.03984971220945,322.09941351811017,326.1427001953125,11322011
2025-05-12,331.64745357768135,340.22120127585947,329.40660425783733,339.587890625,7978210
2025-05-13,339.6365932073706,340.80572024633017,331.74485932960346,332.7191467285156,14738980
2025-05-14,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535
2025-05-15,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763
2025-05-16,334.1805804494845,338.6623084662309,333.20629304292623,334.27801513671875,6920351
2025-05-19,334.27805207883074,338.759780590867,333.59603892571175,336.27532958984375,6218209
2025-05-20,337.980317787376,340.708340546268,332.76787387026775,333.7908935546875,9986143
2025-05-21,333.74216241753874,338.4674626143201,331.11160407675004,337.2496032714844,5930972
2025-05-22,337.24963102027374,338.0777813881208,329.5527652868353,332.62176513671875,8717514
2025-05-23,333.20628775454304,336.08044745143036,331.4038501344387,335.73944091796875,4045937
2025-05-26,341.97491135243246,342.1697807449365,333.74217011190115,334.6677551269531,16655082
2025-05-27,335.15487966671975,335.6420233871655,328.1399981991428,329.8450012207031,24937330
2025-05-28,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957
2025-05-29,332.23201902260837,333.44987832987596,329.35785916429944,330.62445068359375,15884093
2025-05-30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010
2025-06-02,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727
2025-06-03,324.43771020637973,326.14271318794476,318.59198569815663,319.8098449707031,14081719
2025-06-04,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279
2025-06-05,320.7354609324231,323.07374501529193,319.1765949662122,320.1995849609375,16270360
2025-06-06,321.1738636125753,324.9248763779097,320.5892851747618,324.2915954589844,11402511
2025-06-09,325.3145802152433,328.8707235333864,324.19415557156725,328.43231201171875,19416373
2025-06-10,330.0885937324766,332.13460343293355,328.1400187287834,330.47833251953125,12061248
2025-06-11,332.232013290897,333.7908791238844,328.7733048110843,329.4065856933594,10807496
2025-06-12,329.4552815917332,332.8652875251476,324.09670083922475,325.1197204589844,11881618
2025-06-13,318.39712968688724,324.34028913297107,318.2022900348364,323.41473388671875,11711773
2025-06-16,323.4634199695977,326.04527565831876,322.0994235428103,325.1197204589844,8065112
2025-06-17,325.412019883039,328.23744764203144,324.53516709340613,326.5811767578125,6796992
2025-06-18,326.58117217260093,327.26315556256503,322.2455810334901,323.8531494140625,17835507
2025-06-19,323.85311888525376,324.5838344196216,320.10210652892056,321.56353759765625,11610604
2025-06-20,321.51486994431997,327.36059485239855,321.22259559207384,326.5811767578125,16592862
2025-06-23,325.119726266615,327.0683011205164,321.8558574397515,324.0480041503906,8277787
2025-06-24,322.489176549848,323.1711897227192,313.0873077118169,321.4661865234375,100814893
2025-06-25,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666
2025-06-26,323.85312244693523,329.11426840566673,322.7814003714975,328.4809875488281,13754087
2025-06-27,330.23475107385036,332.52430285052264,325.85045744259764,329.6014404296875,50845169
2025-06-30,327.11702972014865,328.57846097727514,325.0710200135925,326.28887939453125,11858890
2025-07-01,326.62985988523155,326.62985988523155,323.60956291510576,324.0480041503906,8903292
2025-07-02,324.09670440480113,327.0195666655982,322.78141044086397,325.1684265136719,11326880
2025-07-03,325.9966125488281,327.701615721434,322.4891715043168,325.9966125488281,15786429
2025-07-04,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185
2025-07-07,326.87341264738103,330.2834184425102,325.1684097498165,328.7732849121094,9454556
2025-07-08,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302
2025-07-09,334.4241611347642,336.71374254723264,333.98571989707494,335.1548767089844,9079872
2025-07-10,335.1548923666643,336.1291798444743,332.4268993219537,332.67047119140625,6426072
2025-07-11,331.7448918010749,335.1548980310419,330.7706043067986,333.8883361816406,17234194
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965
2025-07-15,334.32672341854163,335.252308363999,332.18330892663425,333.206298828125,8450777
2025-07-16,333.20630363300415,334.96000912738907,332.03714681481887,333.6447448730469,6001484
2025-07-17,335.34976304552697,335.6420373968367,333.20631869294095,333.839599609375,7562006
2025-07-18,334.18062480837307,335.0574776440899,331.8910431524654,333.30377197265625,6370338
2025-07-21,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318
2025-07-22,332.7678904063639,333.79091014162015,331.3064591270511,332.0859069824219,4728372
2025-07-23,333.01141932215023,335.15486348176,332.18329882369756,334.2292785644531,5058422
2025-07-24,334.76516746057104,334.76516746057104,327.8477207492971,330.1860046386719,9098453
2025-07-25,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739
2025-07-28,324.87615127713724,327.9451506958595,321.8558543361358,324.3890075683594,4605823
2025-07-29,323.4634590315202,326.873465376732,320.0534526863084,325.9966125488281,7551356
2025-07-30,326.38631192893257,333.49859877333046,323.95059318319426,330.0885925292969,12537358
2025-07-31,327.4092841217811,331.35516611524565,324.4377193065749,325.65557861328125,8935384
