Date,Open,High,Low,Close,Volume
2024-11-21,545.6997728595946,545.6997728595946,529.6101979541984,535.9862670898438,821109
2024-11-22,538.9750312797697,567.6672204139145,536.3847874299411,558.4518432617188,1496869
2024-11-25,567.5676142551283,573.4454939591953,558.8503656711005,559.8964233398438,754153
2024-11-26,560.3945204041066,578.6260099732474,559.8963919415252,576.782958984375,947171
2024-11-27,580.8177688740124,616.4837534977328,576.334612853544,614.0927734375,4585215
2024-11-28,617.081560448104,639.447479652304,608.9620422290382,624.0553588867188,2751049
2024-11-29,629.4849322074507,629.4849322074507,611.4029049721983,621.315673828125,1125011
2024-12-02,621.1164219259098,631.6269208288351,612.7976397180399,622.2122802734375,1112957
2024-12-03,621.6643137410815,637.5048229812011,618.7253436862547,624.0054931640625,1203705
2024-12-04,624.653130076756,642.8348200670284,621.8138219899965,639.5969848632812,2012805
2024-12-05,640.5931966264136,643.7812309171534,628.8871778700211,630.7800903320312,958075
2024-12-06,628.687906185114,705.3498869967337,625.8485983355596,671.9752807617188,25920084
2024-12-09,676.8569676389762,705.3498908859859,667.4921283808059,672.7722778320312,7211778
2024-12-10,675.2131125477547,689.808300424582,662.6104384667156,669.6838989257812,2846600
2024-12-11,675.2629391338552,689.1109348684599,668.6876676782099,676.0101318359375,2625649
2024-12-12,679.4472130963177,692.2989515670057,664.5531601200372,668.2891235351562,2037150
2024-12-13,668.4883934844312,695.3873303310477,661.6141964120616,692.3985595703125,6924717
2024-12-16,722.2862756537706,736.8814640293155,697.8779808213328,702.2615356445312,12127404
2024-12-17,707.1431346499654,717.6536327716063,692.4483453917704,698.9738159179688,3481123
2024-12-18,701.3648826903916,703.0087309568763,673.1210228876835,676.75732421875,2318205
2024-12-19,658.6752547856532,683.1333488148402,658.0774641788543,673.9677734375,1985726
2024-12-20,674.3663221910631,680.3438636110812,645.5744733619639,650.2070922851562,2102883
2024-12-23,650.2070922851562,650.2070922851562,650.2070922851562,650.2070922851562,0
2024-12-24,629.0864552125475,650.5557800497883,627.6916711776637,645.9730224609375,1163760
2024-12-26,646.4213048858875,655.4872797159006,626.8448920843274,629.6343994140625,889480
2024-12-27,631.6268890148605,639.5969443967515,623.8560971788562,629.3355102539062,814579
2024-12-30,629.4350984197957,640.493586514213,608.7129670229082,611.15380859375,984680
2024-12-31,615.6867740634193,626.4961372789091,609.2111041096778,619.5223388671875,788558
2025-01-01,619.7714067039814,636.0104431740207,617.8785550366562,630.8298950195312,623239
2025-01-02,630.8299223191481,639.5471707617899,621.6643460809732,624.404052734375,784865
2025-01-03,626.5958312482501,631.1785889715195,620.1699616529161,622.1624755859375,633702
2025-01-06,624.6530689579266,625.1511974020716,586.7953072029007,590.0331420898438,1214858
2025-01-07,593.7193444525807,609.9583206566193,592.7728881840563,601.7890014648438,917335
2025-01-08,604.727943854144,611.6519415340767,593.4204522579682,599.9459228515625,989719
2025-01-09,599.9459299330528,606.620863464486,589.7840971784364,592.5238037109375,683107
2025-01-10,592.7728493449853,593.8687076009282,557.455530445361,566.7705688476562,1717952
2025-01-13,550.0832990644956,560.8428619592305,523.0348985591841,525.8742065429688,1998008
2025-01-14,526.5218033764244,545.9488140970303,526.5218033764244,540.967529296875,1120198
2025-01-15,549.3360877198689,553.6697809811182,524.5790668770912,530.1581420898438,896727
2025-01-16,537.9787515051988,563.3335029735891,537.9787515051988,547.6424560546875,1988393
2025-01-17,545.0023036376557,559.0495618614867,538.8753604266459,555.3135986328125,1056779
2025-01-20,559.896389322588,572.8477292891248,552.8229895096966,563.2338256835938,1253067
2025-01-21,567.7169875425957,578.7754759555509,544.9525410025537,549.7843627929688,1153220
2025-01-22,549.9338201085089,551.7768710887301,528.6637591788024,543.7072143554688,976210
2025-01-23,542.9600094416558,550.8802639425567,538.2277891758799,543.5577392578125,601258
2025-01-24,543.4083690198395,549.3361100716515,525.2764802523494,527.41845703125,888825
2025-01-27,510.083553526731,524.5292791637185,493.7449457834977,499.5232238769531,1414115
2025-01-28,507.8419665061527,534.7409034275183,471.3291563583761,510.6812744140625,2487330
2025-01-29,515.015004488524,545.5004405879604,514.5168760502542,542.6611328125,1817448
2025-01-30,563.8814379325127,591.7766327418949,555.1143888680467,561.988525390625,6696272
2025-01-31,562.8353471721124,598.5013319899497,560.1952420674561,594.6159057617188,2533892
2025-02-01,600.742884484137,621.2657514058598,564.4791105839762,574.043212890625,3621258
2025-02-03,574.0432616919871,597.554901182087,568.9623148077491,573.893798828125,1556821
2025-02-04,579.622235599564,582.8102697492748,566.6210955895727,572.6484375,801209
2025-02-05,575.8364572820061,585.7990257470927,574.9398017974714,579.2237548828125,618580
2025-02-06,582.3619743884894,585.0020795671379,568.9623065619456,574.5413818359375,596522
2025-02-07,571.6522238187871,572.6982814514159,544.9525498102638,548.3896484375,1113562
2025-02-10,552.9225554770611,555.8117246842131,514.0685380651596,526.7708129882812,1467878
2025-02-11,473.32166074441017,493.9939914837758,446.47252504447323,480.1460266113281,15781555
2025-02-12,500.7187458878471,512.9228630424724,460.4201403616043,505.55059814453125,13260461
2025-02-13,501.665159575617,514.6164995271222,488.9130831693205,490.75616455078125,2269240
2025-02-14,490.75617708777,507.9914100714219,476.4100831633602,499.1745300292969,2623001
2025-02-17,489.8097146304588,497.2318409366125,468.34038990310756,475.81231689453125,2046910
2025-02-18,477.2070751533253,483.1846168045152,448.863552995927,455.5882873535156,1675762
2025-02-19,453.29690728585865,493.0475530748718,447.4189974258986,487.1198425292969,2449664
2025-02-20,483.18462306553255,491.0052462411806,473.2718542041885,487.9666442871094,1175991
2025-02-21,487.2692670818326,498.8756541532045,473.3714708457309,476.5096740722656,985321
2025-02-24,472.22576646693295,478.0538753615931,461.0178764400279,468.44000244140625,946726
2025-02-25,468.2905812582654,476.2108364101083,458.6269067948821,461.8149108886719,669798
2025-02-27,469.13739379614293,473.1224216141664,450.30814343665196,451.90216064453125,1100642
2025-02-28,443.3841338901081,451.2047568599001,428.3904792767609,431.4788818359375,1643897
2025-03-03,437.05792412042626,448.2159834119065,404.0319828124643,422.8114318847656,1994683
2025-03-04,418.3781089704006,442.9358361587947,412.9982972378659,437.10772705078125,1523974
2025-03-05,438.3530676121393,458.17857527120015,435.66316162681574,456.8834533691406,1800504
2025-03-06,461.2669533595957,467.44375841689504,449.3118703351569,451.702880859375,1192605
2025-03-07,452.35045886284684,465.6006946241202,451.65309723542157,454.542236328125,1109371
2025-03-10,452.9482077570525,460.469965830745,429.58600095893286,433.37176513671875,891527
2025-03-11,428.39049113625066,441.98939250676636,421.96462160786706,436.5099792480469,1035138
2025-03-12,441.69050692588826,442.78639560705346,419.6234224602139,421.6159362792969,1203389
2025-03-13,424.40546561894547,429.83507822071556,410.2088039169033,413.24737548828125,1453061
2025-03-17,412.10164645672387,418.0791876515126,403.48403064823947,404.8787841796875,1142703
2025-03-18,404.8787841796875,404.8787841796875,404.8787841796875,404.8787841796875,0
2025-03-19,419.4241613185517,494.2928624186164,419.4241613185517,480.5943298339844,18455819
2025-03-20,472.32540427337364,475.21454321434265,457.3317196259648,458.3778076171875,3011299
2025-03-21,460.6691801893714,476.6591215274745,457.73024060374877,463.5583190917969,2054239
2025-03-24,468.14109710630476,488.16586627286085,465.4013907139571,479.1995544433594,2579500
2025-03-25,484.8782758241726,496.93296074809297,465.8995624459866,470.7314147949219,3709740
2025-03-26,471.37895862120735,478.1535239623875,454.39279018830183,458.1287536621094,1764774
2025-03-27,456.9830599995514,472.6741064426555,452.4002721005783,463.7077941894531,2345409
2025-03-28,465.2520015010127,477.2070850513599,461.26697365089694,470.7314147949219,2168441
2025-04-01,488.71383946407155,530.407229715339,488.71383946407155,509.7846984863281,36806766
2025-04-02,513.0722936092723,520.7434837527304,506.59662388410675,514.1681518554688,5012345
2025-04-03,507.0947793402983,536.6836224376042,505.65019462484594,526.5217895507812,3615907
2025-04-04,522.6363785240013,527.966389760651,499.12473851732216,506.0487365722656,2328090
2025-04-07,438.55229178538417,488.3651359044261,438.4526600164766,479.64788818359375,2329262
2025-04-08,499.0749219042648,504.35507147890195,480.79360113394,486.32281494140625,2279580
2025-04-09,485.12732716863314,490.5569092280711,472.27558837096876,476.2108154296875,984368
2025-04-11,491.2044665939308,504.1060059835042,483.5831071691187,499.0749206542969,1642766
2025-04-15,511.07982325329954,521.1918557748508,509.03750863555706,516.957763671875,1584282
2025-04-16,516.0610441645246,520.7932641641027,510.1831044739506,513.171875,895602
2025-04-17,512.5742334617661,520.0959617525857,508.4895736256182,515.7622680664062,880181
2025-04-21,517.0573630154958,530.9551597896799,515.7622411268932,521.44091796875,1473087
2025-04-22,523.0348690257352,541.7644864599845,522.1880749890383,529.261474609375,1877412
2025-04-23,532.0012164068623,537.4806296844611,515.6625779473427,523.6824951171875,1269299
2025-04-24,519.1992931567497,526.0236284071575,513.2217519248502,515.6127319335938,1242677
2025-04-25,516.5094228759941,537.9787477787896,494.2430741789244,509.28656005859375,2567447
2025-04-28,505.5007443298693,514.068559739531,493.545661545229,495.8868713378906,1286223
2025-04-29,498.12847350627453,505.30153568610456,488.36516758689123,492.0513000488281,1073123
2025-04-30,491.25428500024543,493.8445590289801,477.2070565858382,480.1460266113281,992040
2025-05-02,484.72878604941235,502.11348124184315,478.20331546842203,490.3078308105469,1858724
2025-05-05,494.09361400422733,501.714973089599,488.5145693706389,498.42730712890625,843388
2025-05-06,499.0250954502565,501.71500135113195,473.8696077008936,475.86212158203125,935448
2025-05-07,463.60817884858966,480.1958510242556,462.11379342009093,477.0576477050781,868870
2025-05-08,479.39887483601666,485.82471416726423,462.2632424793223,466.74639892578125,622062
2025-05-09,453.34669274481763,470.2332594565565,450.30812134399054,466.646728515625,837099
2025-05-12,488.1659010560392,507.44347894371793,485.87452225323824,503.6576843261719,1247244
2025-05-13,504.0562008347419,509.98391126672584,497.1322030794108,504.6539306640625,666622
2025-05-14,505.6004366472655,574.7904987103846,505.6004366472655,566.9200439453125,20091751
2025-05-15,564.8776572947954,580.3196391079689,560.9424304133252,575.0394897460938,5999881
2025-05-16,575.039476447053,582.8102678571428,563.4828602927072,566.62109375,1948870
2025-05-19,568.5140392313667,594.4167193113209,567.7668465367526,585.0518798828125,2464691
2025-05-20,587.6420962152588,590.5810661719472,567.9162221569636,570.4566650390625,1391665
2025-05-21,570.4567253621503,576.484128767541,561.1915475617914,571.9511108398438,830098
2025-05-22,570.8552262176795,574.1428619560229,564.9772859531429,567.1192626953125,649460
2025-05-23,569.9585757229619,585.0020921242842,566.5713385832173,573.943603515625,1655170
2025-05-26,542.0136014815589,565.8241677876329,540.4694153134321,553.1716918945312,3167877
2025-05-27,555.4630465700641,568.8627146186558,551.7270830327262,561.888916015625,1170100
2025-05-28,567.866471651424,576.8327843617097,561.5900649155641,567.3185424804688,1423758
2025-05-29,569.8589251706692,595.2634751564246,563.8813839975503,587.59228515625,3224017
2025-05-30,588.738061318891,602.6358580402576,580.3196778649184,598.0530395507812,1973560
2025-06-02,601.4403241727623,615.6369855048192,596.110313083375,600.8923950195312,2190546
2025-06-03,600.9421834098097,606.1227315301875,589.3357660250543,590.9796142578125,959429
2025-06-04,592.772850825791,615.0890295324989,590.0829450556628,605.0765991210938,1658927
2025-06-05,607.9160276229804,624.6531328981456,605.3755844591368,608.0654296875,1508086
2025-06-06,612.4489616934886,615.9856617143561,600.7429424988591,604.7777709960938,747723
2025-06-09,607.2185814809445,612.5983930718706,599.746654719489,601.3905029296875,663656
2025-06-10,603.0841030590494,609.0616445875708,598.0530177672167,601.5399169921875,550411
2025-06-11,603.6818745366943,624.4538063663823,595.9110829575799,608.8125610351562,1875688
2025-06-12,606.7204374673415,610.7054649712321,594.9148178097433,598.9496459960938,889115
2025-06-13,583.0593571529907,594.7155751728349,580.4691135071125,587.19384765625,908823
2025-06-16,600.7429471435122,617.529852604196,595.2635338611087,603.3331909179688,3234858
2025-06-17,604.6283543470693,605.5249490988755,588.2897163938087,591.0792236328125,741935
2025-06-18,587.8912078382103,593.0717561921219,574.9897288501456,577.0320434570312,806651
2025-06-19,578.028253108711,582.1128819881778,556.2102031453104,561.4405517578125,975577
2025-06-20,561.4405941391259,580.5189391266158,561.4405941391259,576.2350463867188,991677
2025-06-23,571.8016259716449,575.2885249146469,562.8851150846295,564.1802368164062,724451
2025-06-24,572.8477429228028,606.620877654322,571.9012866644603,588.9373168945312,3228194
2025-06-25,591.9758641039659,595.5623646331783,585.1016671484971,587.8911743164062,601672
2025-06-26,587.8912255119476,593.271037580954,577.1316621806358,583.2586669921875,625076
2025-06-27,583.8065532101682,600.0953294762033,583.8065532101682,588.738037109375,839096
2025-06-30,590.9796510646468,598.2523148372145,581.4654090932717,590.6807861328125,850361
2025-07-01,591.7766127142404,641.5894589023078,591.7766127142404,618.0778198242188,23588789
2025-07-02,623.5572666259797,629.6344098668882,613.1961697358697,624.503662109375,2380197
2025-07-03,626.5459890979891,643.482356407864,619.6717921613028,633.669189453125,3232708
2025-07-04,634.6156808602486,635.6119378160731,619.9208907618363,628.0902099609375,1113021
2025-07-07,628.0404345809193,647.3179831302199,624.7527378488637,634.4164428710938,1635986
2025-07-08,631.6766953020161,637.305571288078,620.767669739961,625.6493530273438,747370
2025-07-09,626.1474604222319,626.2470617893583,614.2421783292369,617.13134765625,710922
2025-07-10,619.5722042809555,636.6081733290542,616.2347071073406,620.3193969726562,1152122
2025-07-11,617.6792800328263,629.6343628721713,605.4253322838368,608.9122314453125,822500
2025-07-14,608.7129558580724,608.812557223751,594.366832412062,597.5050659179688,625557
2025-07-15,597.5050676661065,608.5136941003665,596.8076756842319,603.5324096679688,587494
2025-07-16,602.4365716214463,607.5174575902288,599.2485373164451,603.781494140625,429197
2025-07-17,605.6246447231041,613.9931669022908,604.3793234934602,608.015625,642899
2025-07-18,608.712983673361,612.3991464723297,597.0567654416806,600.0953369140625,547552
2025-07-21,597.1065155923907,601.589671393872,591.0791738428487,594.2174072265625,496148
2025-07-22,596.1103460855819,601.6396210295404,589.6845371406808,590.7803955078125,385542
2025-07-23,590.68077729158,594.7654065144769,580.9672719088057,583.0593872070312,614288
2025-07-24,584.8028355382424,592.0256984984677,582.8103216181802,586.0481567382812,453871
2025-07-25,586.6458601538595,587.094187927009,567.9162423106834,570.7057495117188,571699
2025-07-28,567.8664806277253,572.2500356780581,550.0334562993673,556.9076538085938,958251
2025-07-29,552.1753849427796,580.4192436388256,549.5352798441008,577.3308715820312,703745
2025-07-30,578.7754917910403,591.5773693759976,577.1814441745524,580.0208129882812,704281
2025-07-31,568.8627009407334,591.57734654025,567.8664440213976,585.0020751953125,752769
2025-08-01,587.5923056402922,603.5822166744706,579.7219126386653,597.6046752929688,1325331
2025-08-04,600.7429372318455,611.4526993798428,598.6508219721254,607.7167358398438,886149
2025-08-05,608.9122600128433,617.0815791643373,601.8387991836904,608.5137329101562,837101
2025-08-06,611.5522418797511,611.7017047296422,591.7765677677645,600.2447509765625,496255
2025-08-07,590.2324249541849,599.7466663875315,583.9061570223914,592.5238037109375,534611
2025-08-08,593.6695052175442,603.4328105805712,587.7915652424417,597.5548706054688,704755
2025-08-11,657.5295285840764,689.4097481517891,643.6815338866738,681.389892578125,34613974
2025-08-12,690.4060469610843,710.3311854015196,682.5854544458922,689.4097900390625,17899999
2025-08-13,688.264054790043,776.0841248155314,678.5007493349608,760.5425415039062,16668466
2025-08-14,748.5875177480385,784.6519717138015,732.6474060967133,762.7841796875,17123971
2025-08-18,767.0181831845148,777.0803531786377,747.2424479689655,769.9570922851562,4695170
2025-08-19,769.1103321854998,791.3766497337359,758.6496346622515,786.8934936523438,3402843
2025-08-20,806.9681438800417,808.7115935736097,775.5860493958179,788.9857177734375,2960402
2025-08-21,790.0317618572196,805.9718730674537,783.25722675421,791.8250122070312,1713377
2025-08-22,785.1002633754291,811.8497984929888,782.0616918931074,797.6531372070312,2536791
2025-08-25,797.6531375263521,799.8448541330368,771.750457274937,777.3792724609375,1126396
2025-08-26,773.0953836355983,779.9197193359912,760.1938441313708,768.4129638671875,1042106
2025-08-28,762.385605708057,790.928390701805,750.8788504784417,777.97705078125,2061033
2025-08-29,777.0804398161278,831.874573392906,773.6433410940625,804.0789794921875,8544737
2025-09-01,808.9606289407174,849.7573624753603,808.0639733790647,835.9591674804688,4600302
2025-09-02,836.8558448134834,861.3637416603414,832.9704183541696,851.2517700195312,2730654
2025-09-03,845.8221263901446,869.632691137705,827.4909747110718,847.8644409179688,2661994
2025-09-04,854.5891874700116,861.0648575534854,842.1359757710236,848.013916015625,946325
2025-09-05,846.8183947576993,869.7323042629076,845.8221378226903,859.2716064453125,1156728
2025-09-08,859.6701067810079,862.7584788607179,827.8894872208506,834.1658935546875,1132405
2025-09-09,835.859550175148,855.0872964385767,829.8820086959455,845.5232543945312,860845
2025-09-10,851.3015611386921,876.7061132850195,848.2629896119417,863.9042358398438,1298103
2025-09-11,846.8183823902307,860.417313677176,843.8296116288534,850.1060180664062,1033705
2025-09-12,853.5471900729004,874.4931333875728,844.7199954557918,871.052001953125,995586
2025-09-15,868.7080526857172,911.996297872123,867.7604859564781,907.1089477539062,2156997
2025-09-16,906.2112441328887,911.8965836553228,880.7270258328139,884.6668701171875,1205724
2025-09-17,884.6668682618428,889.8035748533939,870.7527655034472,875.9393920898438,721333
2025-09-18,876.7373097571066,900.6755298187342,847.9116787483468,856.1404418945312,1547789
2025-09-19,855.7913983053871,862.6237411784025,827.8634738851647,836.1919555664062,1367371
2025-09-22,836.1919453759417,844.3209904861217,810.9072241762752,816.39306640625,1021886
2025-09-23,816.8917495690608,829.8582852765062,803.4265009497906,810.208984375,1014656
2025-09-24,809.8100624779512,830.4068695122999,804.523656832456,827.2650146484375,869246
2025-09-25,828.0629840239661,848.809430309506,815.4455221951744,817.9390869140625,1102038
2025-09-26,817.8393638838847,855.5919091553978,809.4609621263013,833.4989624023438,3198869
2025-09-29,835.8428730596004,846.8145575508362,804.9226713115722,808.6131591796875,1268313
2025-09-30,812.9020968607554,831.803329570734,808.0146856695158,811.5056762695312,869978
2025-10-01,813.5005285352738,836.2418874459147,803.9252643777738,832.1524047851562,993616
2025-10-03,839.4335583120164,847.6124623339158,822.5272391126653,844.6700439453125,796768
2025-10-06,849.8068018857033,864.3691945621058,830.0577827498832,857.4371337890625,1708833
2025-10-07,859.1826299452216,876.3882254252502,854.8936501955933,868.9075317382812,1066254
2025-10-08,870.7527947785213,896.3866521154223,852.7991289067992,886.7116088867188,1825643
2025-10-09,882.7218835330705,887.709012818568,861.027871141156,873.246337890625,1204567
2025-10-10,872.7476384754559,887.1105953912981,868.8077941033008,880.2283325195312,727140
2025-10-13,874.7424596698596,927.0075979169721,868.7579046436119,914.39013671875,4481310
2025-10-14,916.9335645157594,941.9190696860868,907.7572345923422,915.3377075195312,3188573
2025-10-15,911.6971207279635,925.5115058032445,878.7322073059979,894.0925903320312,1799335
2025-10-16,897.6832672530378,923.6163394181256,897.6832672530378,919.0780639648438,1463041
2025-10-17,917.6317693974985,961.4187879623566,913.3927095932165,933.6404418945312,3985894
2025-10-20,938.1787416466303,947.4548508676489,928.7031959556039,941.619873046875,1183068
2025-10-21,947.5545670210968,957.3293282737058,946.307784696069,951.6939086914062,360404
2025-10-23,952.2425052937286,955.484139422391,918.9284563587198,922.5192260742188,982982
2025-10-24,921.8210027400861,935.5854675930315,919.6266536468817,929.3016967773438,720216
2025-10-27,929.6009182117847,994.9323132148661,929.6009182117847,989.8953247070312,6528014
2025-10-28,987.7507812174352,1001.7646018674074,980.8685795594552,999.1214599609375,1646101
2025-10-29,998.4232951828922,1016.177463481065,993.6855223036526,1009.0957641601562,1643393
2025-10-30,1011.3898029198999,1030.989245049594,989.4464344147344,1000.1687622070312,1193321
2025-10-31,997.4258505217315,1017.3743675321662,995.5806370494834,1001.6150512695312,863625
2025-11-03,1001.615028799722,1010.6915794846332,977.577029814581,985.855712890625,1079116
2025-11-04,987.4515783068949,996.8274055228438,979.9708845318427,992.3389892578125,728234
2025-11-06,989.4464522469542,992.438729824314,955.5339730368772,963.6130981445312,1272507
2025-11-07,957.5287942633437,996.2289041892122,955.6336608401476,976.6793823242188,1231051
2025-11-10,1057.2713864667269,1119.1117883166673,1032.9341717100497,1095.9715576171875,27033472
2025-11-11,1091.183897351908,1105.1478594752414,985.4567555609553,991.6408081054688,13722312
2025-11-12,1011.389794015262,1015.2797791126912,963.8125696359773,972.5899047851562,7091433
