Date,Open,High,Low,Close,Volume
2024-06-07,211.62108259202668,215.6869923644598,208.66845253850175,214.08966064453125,3007557
2024-06-10,216.26783160565304,223.62520351748333,212.9763843023651,222.45382690429688,5379054
2024-06-11,225.2418951871016,229.43365960136094,221.68906349667367,225.76466369628906,3431946
2024-06-12,226.51975676767208,231.75702856760734,225.76465984208747,227.797607421875,3602975
2024-06-13,230.15970868242732,230.4985406606491,223.67361259081608,225.06764221191406,2104101
2024-06-14,226.3551868143707,228.32037686880236,223.73169841829423,224.5352020263672,1665248
2024-06-18,225.60976885831113,230.88577201501712,221.8342693837579,227.88473510742188,3399051
2024-06-19,228.46558299977073,229.8208813970437,220.7209869658802,228.65919494628906,6654134
2024-06-20,228.90121749836757,233.2672430412102,223.52840095337473,224.11892700195312,4328378
2024-06-21,224.25444110623366,227.93312698159238,223.72201197445233,227.12962341308594,2702055
2024-06-24,226.51975552390672,230.37268786299623,222.4635210421325,226.30677795410156,4283217
2024-06-25,226.30675419273234,228.41714927167064,224.21570996600315,226.37451171875,6431750
2024-06-26,227.35231391090846,239.40483910062034,225.77434766793482,234.08042907714844,10674398
2024-06-27,235.96814971609214,242.93828287645408,232.92839650138444,234.758056640625,14229349
2024-06-28,236.62642002101413,241.38935909864335,230.93415255718077,232.48306274414062,7440494
2024-07-01,232.33789036584406,237.4202817175969,228.70761082887776,236.34571838378906,4075347
2024-07-02,236.45218822035483,253.39349136817964,233.70286028327385,249.405029296875,33732553
2024-07-03,252.6674478022646,258.13706289009247,248.89196311157832,250.3053436279297,13239402
2024-07-04,251.69935931217358,256.53973160663844,245.90058798561282,254.17762756347656,8367571
2024-07-05,256.2493013436083,259.73434549248816,252.183377112201,253.08367919921875,6712692
2024-07-08,260.1700370053959,266.5109135318389,255.7362685365938,260.6056823730469,15495824
2024-07-09,262.31916741530927,262.8322457556789,252.27054865175668,255.06829833984375,6056534
2024-07-10,256.05568561895046,271.0608392185487,245.21325500453725,267.779052734375,20720522
2024-07-11,268.5438393295187,280.74158298151065,264.0906910701201,278.56341552734375,20525540
2024-07-12,279.4347074007268,280.34469982312237,268.35027174928024,270.17022705078125,6844985
2024-07-15,271.06082328474827,292.9877018310896,263.558246925974,288.22479248046875,24492458
2024-07-16,287.7601530877362,301.8456256351858,280.83842612985995,283.70391845703125,20261294
2024-07-18,282.54221891431297,284.6139125949329,266.7045337411701,269.4151306152344,11621546
2024-07-19,265.2524131947134,271.83530798223006,258.23387306456135,261.2252197265625,10365982
2024-07-22,259.44396398272335,268.0598210570739,255.00050560746763,260.4894714355469,5737335
2024-07-23,261.2832803457532,264.07133940544196,233.82868917254183,257.0140686035156,7296334
2024-07-24,255.5716583960946,278.282677040536,253.33540874859182,274.9621887207031,12533270
2024-07-25,268.67941038035605,280.2575733599986,266.8400747021954,272.58074951171875,7073119
2024-07-26,272.9873360861585,284.6139210211831,272.5129890049763,278.6118469238281,8737211
2024-07-29,280.6931991147893,284.1976239033551,275.41718153520065,276.8692932128906,3540132
2024-07-30,276.7628086767461,287.03406403880746,275.25258540956816,284.3525085449219,7038059
2024-07-31,286.55003140174773,291.8260488648042,277.45013766453883,278.6698913574219,6742838
2024-08-01,281.27401913150237,284.1298505712542,273.43263973503485,275.12677001953125,3073383
2024-08-02,270.81884091193837,272.6581765501355,266.46250566938704,269.9959716796875,3330015
2024-08-05,256.5397376945785,265.1072027677533,252.3770292398687,255.37803649902344,5126519
2024-08-06,262.1545591662575,267.1885583141291,245.21327042160752,246.22975158691406,4583151
2024-08-07,251.6993789732018,269.07632868501395,247.39145024895103,261.52532958984375,9318247
2024-08-08,260.3636388602942,260.4120307661697,253.34509899763722,254.79721069335938,3723997
2024-08-09,259.34712215740683,262.68699060715085,255.57163795983908,256.5881042480469,2661611
2024-08-12,256.10412210991433,260.4120658719531,250.39248791208755,259.3955993652344,3683545
2024-08-13,260.4120338156934,262.25136940982316,248.31110287630244,250.6344757080078,1790628
2024-08-14,252.9578193001795,255.81365048908404,247.8754288931116,250.24722290039062,2921433
2024-08-16,252.6674440660747,256.2977234348401,250.68290316179858,253.34510803222656,1926810
2024-08-19,253.92591336043054,256.05568894210325,250.77967143581114,252.7158203125,1795195
2024-08-20,254.119565100079,263.8003104372249,253.4419011091627,262.7838439941406,4552460
2024-08-21,263.2678748278636,265.34922911583254,259.5407820554785,264.3327331542969,1979142
2024-08-22,265.2523978458735,267.1885467352594,261.8641372894481,262.9774169921875,1762435
2024-08-23,263.31625914890253,267.14016517077005,259.78279319765767,266.6561279296875,2481847
2024-08-26,269.6087274019149,270.09276461448565,263.316243638495,264.5263366699219,1960441
2024-08-27,266.94654235442664,275.9012314451916,266.41411319877784,270.6252136230469,4436341
2024-08-28,271.3996928521925,273.28742040726013,266.5593203367023,267.4789733886719,1461835
2024-08-29,271.060845441879,278.8054410259327,264.47795101274835,265.97845458984375,6466299
2024-08-30,269.3183280102569,272.65816718890534,263.4614597703829,266.3172912597656,3110951
2024-09-02,266.84972510014734,268.15663155972794,259.78279319765767,266.6561279296875,2168329
2024-09-03,267.6242313050073,271.49652965172737,264.09073542899176,264.9136047363281,1603953
2024-09-04,261.2832824777859,266.898131891944,260.1700027930961,263.2678527832031,1341688
2024-09-05,263.84871195446505,273.0938418140685,263.31628275885004,271.8353271484375,3636334
2024-09-06,277.30492540828965,278.70861557097874,258.4274744918155,260.5572204589844,8625670
2024-09-09,261.283293641386,261.283293641386,250.5860825612283,253.15147399902344,3658512
2024-09-10,254.70039804935024,263.26786298668566,254.60358469404088,260.79925537109375,2314214
2024-09-11,262.8322172325594,265.63962727224214,257.6046210305142,258.427490234375,2008458
2024-09-12,261.38011745504417,262.6870239509773,251.11852175000305,257.0721740722656,3391277
2024-09-13,258.9115111873946,267.4305541259473,258.9115111873946,261.18646240234375,3153484
2024-09-16,263.3162437169944,266.07526173812767,258.9599088025588,260.2668151855469,1494611
2024-09-17,261.3376990486447,268.39561758821054,261.2890059229445,264.6476135253906,3308173
2024-09-18,265.23169126206733,266.64325697526846,260.8995781737006,262.01910400390625,1238151
2024-09-19,262.8465938666438,264.55022919726093,251.65127597973117,256.6648254394531,2095118
2024-09-20,256.1294105966326,265.76711315380834,251.65127747347788,261.9217529296875,7548952
2024-09-23,264.0148149387079,267.7141255167772,260.65620766224396,265.62109375,1710406
2024-09-24,265.76711592960135,282.3167165552542,265.76711592960135,279.5909118652344,7915614
2024-09-25,280.5644475454841,284.65315501422657,273.4578357563798,276.96246337890625,3761028
2024-09-26,277.93593354755734,278.9094394443964,266.9839922081177,268.59027099609375,2660177
2024-09-27,269.46645373681065,284.26375708513467,268.8336807673002,281.7326354980469,6729666
2024-09-30,280.56443791549026,286.6975137626176,272.9224099599748,275.01544189453125,5063597
2024-10-01,275.01543692229967,283.29023767925383,274.13928748984284,281.4405822753906,4032291
2024-10-03,272.58166727892365,288.9365554320415,271.65682473846687,275.4535217285156,6450713
2024-10-04,275.50219012069766,276.670409170905,266.2538833851972,269.02838134765625,2619292
2024-10-07,269.61250057738965,269.66116399413136,252.13805586454885,257.24896240234375,3464393
2024-10-08,255.0099149708353,268.3956228061063,250.43442477261513,266.93536376953125,2837787
2024-10-09,267.6167756967594,272.48430537370683,264.89097096128626,265.7671203613281,1386168
2024-10-10,267.03266263723526,269.46642744329483,262.2624895591672,262.6518859863281,884461
2024-10-11,262.603217362334,265.8157749589606,257.88170779047056,259.0499267578125,949881
2024-10-14,259.0985961910544,261.53236100537777,257.05422780521417,260.2668151855469,937957
2024-10-15,260.6562029074621,263.7714336493567,257.9790617011296,262.2624816894531,1197138
2024-10-16,262.0678125899581,264.1608444323939,259.0499382150526,260.1694641113281,1121952
2024-10-17,260.12079934783344,260.9969487530224,253.744317608146,254.91253662109375,915567
2024-10-18,253.11154077138164,258.17378347042654,246.29699928907522,257.8817138671875,1449922
2024-10-21,257.97904835448276,258.0277117630089,249.2174957688588,251.65126037597656,1370989
2024-10-22,251.01851006636699,251.79730292697946,231.69441140835713,234.61492919921875,1588873
2024-10-23,234.27419838817684,240.40728877765136,227.9950880495927,236.9513397216797,1551275
2024-10-24,240.45596671200832,247.4652064954621,235.58843702148184,237.4867706298828,2939653
2024-10-25,237.6328132891966,239.7258451835077,228.09245180946627,232.8626251220703,2880298
2024-10-28,227.31362504631966,241.91621337905968,225.51263321014,240.6019744873047,1935016
2024-10-29,240.60199584913272,246.29701174634124,238.0222109564444,243.66854858398438,820661
2024-10-30,243.66853933004145,248.00063778461916,241.52682923666254,244.8854217529297,631396
2024-10-31,246.10230519329514,251.84599916578713,242.8410543446628,250.6777801513672,894480
2024-11-01,250.6777666124578,254.18239375739182,250.19101366757923,251.69993591308594,185859
2024-11-04,251.65127701192597,252.33274303058496,241.8188614073691,247.65989685058594,790279
2024-11-05,245.42084960291888,251.06717208357946,243.86323418130948,249.16883850097656,773886
2024-11-06,249.16886060413185,255.0585749429949,248.2927111358315,254.3284454345703,988094
2024-11-07,256.8595356746809,256.8595356746809,250.19101436933192,253.54962158203125,964115
2024-11-08,253.2575553114579,253.2575553114579,243.47383284721664,246.881103515625,976560
2024-11-11,245.27481138152717,245.51818785935257,239.96920713583788,241.04006958007812,765847
2024-11-12,240.50465081483074,243.76588687389304,229.74740696687556,231.84043884277344,841397
2024-11-13,228.8225709561051,235.3937359588709,227.75170849532722,230.1367950439453,1564710
2024-11-14,226.82688270168975,232.61924004012042,225.36662380017674,226.1454315185547,728860
2024-11-18,225.85338476486052,232.57057000786858,220.2557254441797,228.38450622558594,1402715
2024-11-19,228.38450834304015,232.2785322543996,226.77821456689097,230.72091674804688,803088
2024-11-21,233.64142014575097,252.3327456410282,231.01295714001557,246.2969970703125,6918540
2024-11-22,249.21753351883257,258.95259342191196,245.12881133044374,254.42579650878906,5217647
2024-11-25,255.8373662601203,258.95259736010064,251.79732228070978,253.3062744140625,2629231
2024-11-26,253.1115522347822,254.57181118998287,249.70428133931398,252.13804626464844,855922
2024-11-27,252.23541186662894,254.96121679732755,250.92117281791704,253.3062744140625,816645
2024-11-28,254.571814305493,257.34631229613814,249.70428439525412,251.55393981933594,805450
2024-11-29,251.55391486245503,253.11153022100808,247.2704949082156,251.99200439453125,1115101
2024-12-02,254.2797696591914,257.39497091830475,249.6556163305774,256.1294250488281,1167989
2024-12-03,257.73571970430675,263.4307358832083,255.6913511132849,256.9082336425781,1694303
2024-12-04,258.1737664431808,259.97472852034906,255.3992687951329,256.8595275878906,1280636
2024-12-05,256.8595604833059,257.9304230102794,254.66917201365132,257.3463134765625,620494
2024-12-06,257.3949431982332,263.43069140812895,256.1293974650491,259.2445983886719,1083859
2024-12-09,262.8465956543062,268.78498764608236,258.95257201498316,260.6075439453125,2535208
2024-12-10,260.07209976766796,261.48369523084244,255.64265972922593,257.39495849609375,608925
2024-12-11,255.05858981252234,259.92612015245595,254.0850837445356,256.71356201171875,757085
2024-12-12,256.7135150174564,263.28467977344206,252.18668886276598,254.0850372314453,1604758
2024-12-13,251.60261598994188,251.7486359356007,245.95626384911014,250.53175354003906,755705
2024-12-16,249.99632124673633,254.27977128256055,249.31488489306938,252.13804626464844,495336
2024-12-17,249.26618034613054,252.62478767279654,246.39435569126837,247.31918334960938,448225
2024-12-18,245.42085630401291,248.73077059715652,238.02220513113411,238.75233459472656,1108714
2024-12-19,234.03082243556136,246.78375621324176,233.64142600070224,238.2655792236328,3905880
2024-12-20,238.31426670899356,240.40729862272747,228.77390514073096,230.18548583984375,1150263
2024-12-23,233.64140936668883,234.5175587100056,226.63217005659232,228.7738800048828,1085648
2024-12-24,228.82256084818138,237.38941559241056,228.82256084818138,234.8096160888672,987689
2024-12-26,234.66361830985892,235.53976774579343,231.01297090259453,233.1060028076172,530790
2024-12-27,233.10600630229928,238.3142692898867,231.8891238149679,232.52191162109375,891091
2024-12-30,232.4732239125774,235.58843998276745,225.51264745491883,228.18978881835938,1616099
2024-12-31,226.34013257115438,254.08505204761846,224.928551919572,242.20828247070312,6128502
2025-01-01,234.4299652840638,238.50895758852576,232.48295338538196,235.90969848632812,2984890
2025-01-02,235.58844421218615,237.8275109090742,233.64143227654824,235.24771118164062,1063641
2025-01-03,235.58844199321658,239.647960058243,234.68308858184298,236.61062622070312,983824
2025-01-06,235.5884419264668,236.37697937602604,221.24870331888644,222.24166870117188,1096015
2025-01-07,223.49748984175147,229.14382712201814,222.83549809492337,228.3358154296875,832052
2025-01-08,226.8268863738373,230.5067376768623,223.9550467919399,226.7684783935547,981600
2025-01-09,225.85339146430636,242.8021344491917,224.00373601050256,238.55764770507812,5656175
2025-01-10,233.64141706150988,236.44511881969478,229.28011476896097,233.71929931640625,1540203
2025-01-13,233.62194682649502,233.64142110418638,216.50771094807078,219.00962829589844,1263302
2025-01-14,219.01936742819242,227.1481481622285,218.9414851685985,224.7630615234375,1116938
2025-01-15,224.9772408337454,229.44562977473524,221.08321686330947,223.2736053466797,636706
2025-01-16,224.39311160294494,228.6862762186547,220.05126872097233,221.44338989257812,1017110
2025-01-17,222.05672167538378,226.4374986188344,221.63810637643567,224.4515380859375,914551
2025-01-20,225.85338109471283,228.1411260260586,222.61160448869867,225.69761657714844,1010492
2025-01-21,224.87986614842603,229.7473957187383,223.9160899458765,228.87124633789062,1784487
2025-01-22,227.60568671495236,229.99077324435996,220.4114785714578,225.5223846435547,2622805
2025-01-23,224.87015254046875,224.87988225267847,220.98585831756714,222.2514190673828,692947
2025-01-24,222.154051121608,224.29576120505743,214.14210144572343,215.04745483398438,595086
2025-01-27,215.0474653783844,215.0474653783844,201.06791888941862,204.15394592285156,1359236
2025-01-28,204.19285870459942,206.48060346860473,191.32310975902772,202.18743896484375,2488091
2025-01-29,202.4795208963327,206.36380037948243,200.882971629944,204.51414489746094,896838
2025-01-30,204.10526308752773,212.75973047557767,204.10526308752773,206.451416015625,1096809
2025-01-31,208.33027055128633,217.05289028418957,206.39298838871898,216.04043579101562,1077412
2025-02-01,215.48554652067838,219.91498667968057,210.2772837815037,212.2632293701172,678204
2025-02-03,210.27727907498266,210.27727907498266,199.67580018246647,205.74073791503906,1131038
2025-02-04,222.9231355038091,231.1103093517734,216.31302170573406,221.7062530517578,40386782
2025-02-05,223.75060275802906,224.8311949507944,216.70242922550716,217.70513916015625,3768784
2025-02-06,220.9858348766061,221.18053308180467,211.78620727665597,214.35626220703125,1523351
2025-02-07,216.13040303597344,216.13040303597344,209.81802061777034,212.24887084960938,1055395
2025-02-10,212.24885478928806,212.69974562350308,202.30979814965352,204.65243530273438,1042205
2025-02-11,204.65244505436254,204.65244505436254,197.11484876160074,198.8399658203125,1066147
2025-02-12,198.83997319754607,199.8005485875258,192.11591555486928,198.46749877929688,1419428
2025-02-13,198.46749992486957,202.1921992596329,195.4485337253839,196.889404296875,754007
2025-02-14,197.94799609513868,197.98721179909336,186.283821888901,190.42999267578125,932163
2025-02-17,189.6262514330856,210.54335766029175,182.34348236529326,204.0741424560547,4889004
2025-02-18,202.92732940852818,228.76495950371194,196.08565476898758,222.37416076660156,12919647
2025-02-19,217.1105778997121,227.72596370646255,211.87640322295465,224.85401916503906,7024903
2025-02-20,221.47240143721274,229.36287955860917,218.6396724545957,223.53079223632812,4508231
2025-02-21,220.14915536200445,228.28466405515587,217.7182902280249,219.34539794921875,2749434
2025-02-24,216.1304090531234,218.2280006334325,212.20967600907582,213.47410583496094,1154429
2025-02-25,213.48391349226557,216.75772193703992,206.32857282119866,207.5832061767578,1449979
2025-02-27,206.62262852841474,208.47517424071427,200.49648332155004,203.89772033691406,1186581
2025-02-28,203.75068768249375,207.29896122292067,197.99701678282602,202.9371337890625,2535082
2025-03-03,207.79884178984275,208.1909090936751,193.16471355419097,200.2710418701172,2441079
2025-03-04,198.4772965959369,226.32428924567188,196.52672669233937,222.0408935546875,8752305
2025-03-05,214.85615508957946,223.4229616674392,214.17982628653675,217.92413330078125,5184830
2025-03-06,217.58107076169097,232.60728157968566,216.72831613155105,225.14808654785156,8428626
2025-03-07,223.38375373326915,225.44214451356538,219.56104509147238,220.58042907714844,1977800
2025-03-10,220.1393417988699,224.29532396062416,212.7291591830509,216.40484619140625,1553344
2025-03-11,211.71958565234036,216.81653564898514,210.85701959140934,214.93458557128906,1192757
2025-03-12,214.9541942109071,226.71639345685102,214.9541942109071,224.7658233642578,10632915
2025-03-13,225.93223069857717,226.75558100833103,220.54122302464148,221.6194305419922,1503164
2025-03-17,223.37395768794389,226.3243038523726,221.1097367993812,224.37374877929688,1502743
2025-03-18,224.37374877929688,224.37374877929688,224.37374877929688,224.37374877929688,0
2025-03-19,233.62667638713728,244.5557133037178,233.51885563471896,243.62454223632812,3245148
2025-03-20,244.2714778584168,245.90838211490396,237.1945534941971,243.0658416748047,1952674
2025-03-21,242.69336344014053,263.7280862884597,240.58596061115088,252.38735961914062,6989730
2025-03-24,252.88727554566924,255.83763666580398,249.94672583002193,251.75025939941406,1512356
2025-03-25,251.90708989355647,252.64222731542483,239.89984533637335,244.26165771484375,2371760
2025-03-26,243.8597692565167,251.40717682814946,235.64584429476758,237.12591552734375,3066674
2025-03-27,238.28254551494726,243.03642513317126,236.14573832922056,240.63497924804688,2352760
2025-03-28,240.63498025811907,245.4280756006456,236.02812212022303,239.82142639160156,1793666
2025-04-01,240.08607096586502,241.38971639255155,236.5182047820313,238.75302124023438,747608
2025-04-02,239.30194263590758,240.83102614214187,233.881530356198,239.978271484375,718514
2025-04-03,238.66482706288707,248.96654772828134,235.97911954954225,243.8990020751953,1762547
2025-04-04,244.11464690454807,245.87897978558664,230.36267679368032,231.58790588378906,1281379
2025-04-07,210.7687949555977,234.26378775219453,209.76900389120388,223.9032440185547,1430853
2025-04-08,229.35308080301513,231.5094809311878,223.43276568128726,226.6771697998047,998276
2025-04-09,225.70678381226904,227.2652714704095,219.41400962584584,220.5314178466797,1141015
2025-04-11,224.9520571904374,227.25549382397082,223.45237800568057,224.9422607421875,1193137
2025-04-15,228.3826957165034,236.22416166385116,228.09844915673216,234.19517517089844,930875
2025-04-16,235.24397616515964,243.2128706438054,232.92094668657964,237.3513641357422,2087407
2025-04-17,238.18450937395164,242.00721773936536,234.39120530700967,236.64561462402344,1580726
2025-04-21,237.20434404806417,243.37950145051465,235.34200187487863,242.6051483154297,1601600
2025-04-22,243.3010848962154,245.731935142291,239.26273473567554,241.09567260742188,1013167
2025-04-23,242.0562451041772,244.45769102090864,235.74386272437403,239.71360778808594,910431
2025-04-24,239.63519297575635,244.31067119197917,237.40037639767445,241.15447998046875,1041381
2025-04-25,241.41913097092615,242.70316860085373,230.9311734693854,232.9111328125,1375819
2025-04-28,233.0385586547262,237.5670003081489,230.94096717928701,233.04835510253906,709538
2025-04-29,235.24396941928617,238.08649473387237,228.78456568185302,229.31385803222656,631439
2025-04-30,230.813556116504,230.813556116504,221.1097475627483,223.0701141357422,1388474
2025-05-02,223.07989963177977,226.90262323528015,220.08054131538378,220.5706329345703,672178
2025-05-05,224.45215951886954,224.45215951886954,219.37480269390585,220.84507751464844,899019
2025-05-06,222.01150989831,224.6188009771618,212.07245217264204,213.41529846191406,856967
2025-05-07,213.43490286576736,220.93329875196645,212.07244874538577,218.1495819091797,1291063
2025-05-08,220.54122738696495,223.9718687018733,213.68974120516927,216.07159423828125,1094627
2025-05-09,213.6799502347906,216.52247570030426,208.632012438872,215.78733825683594,1051858
2025-05-12,224.8540318458758,228.03962741232056,222.50159802552653,225.7558135986328,1418542
2025-05-13,226.81438772295456,229.71573659145088,223.4817708075113,224.74620056152344,843201
2025-05-14,226.42231842552815,229.73534241624682,225.5499559787684,226.37330627441406,892606
2025-05-15,227.45152720945285,231.71531539289668,227.2064813958155,228.745361328125,1031149
2025-05-16,230.14702854593853,237.0279191025308,229.5589126173237,234.19517517089844,1266020
2025-05-19,235.9300916231523,238.47857390815665,230.46066761006776,231.7447052001953,1462697
2025-05-20,246.0259766678042,252.59321589856543,234.36180288006125,235.79286193847656,19259588
2025-05-21,238.38054315964746,240.1448758510593,233.09735648918047,234.35198974609375,2642027
2025-05-22,235.4890198120054,237.57681486735734,232.79351594318953,235.18516540527344,1530618
2025-05-23,236.71424020525157,237.10630749839046,230.49007097091447,235.61643981933594,1270387
2025-05-26,236.76325482246347,238.2825417729186,234.41080616989817,235.489013671875,913072
2025-05-27,234.26378973985757,236.61622348689923,233.47964017204066,233.705078125,867271
2025-05-28,235.78308237607334,241.4681481835339,235.6360459156024,237.23374938964844,2292500
2025-05-29,238.16491224623147,239.03727470512501,235.2439704673892,236.88087463378906,881571
2025-05-30,238.67461077526036,239.89983978334692,235.4008024551912,236.9298858642578,1265153
2025-06-02,237.25334463809463,237.98848203216656,233.72467916398597,234.81268310546875,880712
2025-06-03,234.80288941547448,236.10653487104162,227.61814473826198,228.58853149414062,1356197
2025-06-04,230.34306504016516,234.25400161387793,229.11783597080256,233.2934112548828,1087325
2025-06-05,233.47965167145654,236.6946515970839,231.59770158985097,232.38185119628906,750858
2025-06-06,232.38183609269342,235.24396925722056,230.21562462829667,230.85275268554688,990043
2025-06-09,232.30343429107825,238.184533893384,232.30343429107825,236.9593048095703,2175021
2025-06-10,239.1647154169782,239.654807046931,234.65586643884836,236.29278564453125,910283
2025-06-11,236.61621645453963,241.4191230669175,234.26378277741355,236.34176635742188,1913006
2025-06-12,237.0083131508382,238.13551790724665,229.41189295341653,231.82313537597656,1269775
2025-06-13,227.4025069906001,230.66651890726013,225.6381742037016,227.63775634765625,1043197
2025-06-16,227.63774974142495,229.66672117016913,223.1877096771464,226.43211364746094,856433
2025-06-17,227.52012891318043,228.31407494466114,223.28574509314691,224.35414123535156,599636
2025-06-18,224.36393148976106,226.72617662280422,221.6684276538113,222.38397216796875,499898
2025-06-19,222.40356714754088,222.68782865758445,216.71851642357774,217.70849609375,672054
2025-06-20,217.7869021297454,220.2373600681846,217.1105733457109,218.2279815673828,899346
2025-06-23,220.33537720038967,225.24610465470965,219.6590633488568,223.16810607910156,1952059
2025-06-24,225.63818582391937,228.26508476556495,222.4525901955553,223.25634765625,959883
2025-06-25,225.21670861592125,226.04005895300364,222.89366415259747,223.53079223632812,650357
2025-06-26,224.46196598909432,227.39271931360872,222.01150784510858,224.15811157226562,987848
2025-06-27,225.44212964077735,229.35306588276563,222.74662591681152,223.60919189453125,1975899
2025-06-30,228.38268302743856,229.18644042146101,224.726603920416,225.706787109375,1285308
2025-07-01,227.40250042057073,227.40250042057073,220.44319377858466,222.61920166015625,1336801
2025-07-02,223.28574356401325,225.3931315332993,221.57042290553088,224.43255615234375,852745
2025-07-03,225.0500741912013,225.93223311015237,221.57042075505598,222.2565460205078,896608
2025-07-04,222.3055553286874,223.4817721910427,221.5312022161207,223.15830993652344,606482
2025-07-07,221.52140486565222,223.38374697709196,219.4630141476114,220.15895080566406,569954
2025-07-08,221.423386333254,223.31514775011547,216.33624791780156,220.6294403076172,913068
2025-07-09,221.42338838570205,222.13893292097828,219.6590705152258,221.28616333007812,472870
2025-07-10,221.32536542240507,221.8742656111398,219.07094111318014,219.68846130371094,456056
2025-07-11,219.1689829180822,223.1877253102276,219.07095860951856,222.6094207763672,913272
2025-07-14,226.2262897275194,226.2262897275194,222.02129534630447,223.08970642089844,1088175
2025-07-15,223.0701040885909,225.43234929219062,221.32537911372214,225.0892791748047,816724
2025-07-16,225.09907123510365,235.14594927334048,224.22670876467407,233.67567443847656,4496887
2025-07-17,238.18452315485268,238.57659046143286,232.89153973397512,234.44021606445312,2337062
2025-07-18,234.44020329697986,235.1459363755176,228.58852353508408,228.9805908203125,1130773
2025-07-21,230.24502854500489,231.12720240209754,224.46195362627995,225.5401611328125,1191961
2025-07-22,226.6673770846855,239.94886314406466,225.27551866124816,236.38099670410156,8083338
2025-07-23,237.68463567542767,242.97761910921955,235.87129072614965,239.74301147460938,5049634
2025-07-24,240.0468697745954,243.28147746166584,238.67461921955186,240.3115234375,2251232
2025-07-25,237.8904800518928,240.14490459652998,232.40146263496098,234.4794464111328,1217760
2025-07-28,233.77368555763871,236.01829843143963,227.31428207034298,229.76473999023438,1205830
2025-07-29,229.65692699907012,235.24396825381652,227.85339349866229,234.70486450195312,852760
2025-07-30,234.26379062410845,239.44895330019864,232.98954944114737,238.99807739257812,1487643
2025-07-31,233.28360788445724,239.1843150952116,232.13679530433217,237.4493865966797,1053999
2025-08-01,237.44938194860617,237.97867429968412,228.1670457797372,229.30406188964844,734135
2025-08-04,229.65692921828852,240.34092023049396,228.5787217041428,239.16470336914062,1844834
2025-08-05,240.6349749156976,246.1240068026517,233.3816252388877,234.75387573242188,3979013
2025-08-06,234.74408136857735,237.54740593574687,227.99061967808836,229.31385803222656,1004938
2025-08-07,228.4807079888843,229.35307043132133,221.76644714255727,228.7159423828125,1363436
2025-08-08,230.83314608468294,232.5974788549559,226.81438893886164,227.7357635498047,1093230
2025-08-11,227.73575680819644,229.2354358794316,224.70699436679274,228.07882690429688,544912
2025-08-12,228.0004299951372,236.9004958409948,227.64756342128703,235.45962524414062,1446007
2025-08-13,235.24396073733402,240.6839803206665,235.0577235420583,237.37095642089844,1147676
2025-08-14,237.44938654965884,238.08649966413248,231.90154589976538,232.88172912597656,432399
2025-08-18,234.36181369248777,236.01831076954662,230.53909016377537,231.45066833496094,756165
2025-08-19,232.20538722727895,233.96971992636014,230.24502088527942,232.78370666503906,691738
2025-08-20,232.54846136564936,234.3618062461114,231.3232323805827,231.81332397460938,243707
