Date,Open,High,Low,Close,Volume
2024-12-16,3923.453300839076,3977.8321146412527,3906.9118591149227,3918.401611328125,524843
2024-12-17,3931.3275729603574,3932.218933730566,3843.1723313394273,3854.76123046875,390716
2024-12-18,3879.7716415934005,3904.4847766149037,3823.46138686761,3847.431640625,362093
2024-12-19,3844.4603625305854,3858.6740132030186,3788.7442641429748,3836.83349609375,325168
2024-12-20,3843.17269696411,3867.2916738921795,3764.922531226954,3777.551513671875,395750
2024-12-23,3777.5512642166436,3814.002020289778,3753.036182265975,3764.327880859375,168172
2024-12-24,3764.3277891093862,3770.2215071761766,3716.238802782373,3753.1845703125,257439
2024-12-26,3756.354495392594,3763.7833081313906,3692.6151853643887,3710.4443359375,588710
2024-12-27,3710.44432713494,3717.675086548214,3675.9250139612263,3708.7109375,388326
2024-12-30,3709.3546923647627,3732.037479096791,3640.712655888258,3700.687744140625,523817
2024-12-31,3686.7712148922965,3697.4191796219525,3641.4554580195754,3650.6669921875,428992
2025-01-01,3654.975975834956,3665.0791130945477,3612.68131575297,3656.214111328125,92935
2025-01-02,3664.880929797437,3694.5961805795782,3626.4987308705045,3684.04736328125,181694
2025-01-03,3694.5466491314874,3698.6078301809143,3591.6329261394167,3633.580810546875,451532
2025-01-06,3635.1656066466035,3652.3014492878315,3547.2084177178463,3566.028076171875,381910
2025-01-07,3589.5033841490936,3600.498124394465,3551.91363779003,3558.748291015625,417142
2025-01-08,3581.8764660862953,3618.1787444291886,3540.3742604110375,3595.9912109375,569680
2025-01-09,3600.498073945086,3695.834508502779,3595.9912123104173,3625.1123046875,388008
2025-01-10,3645.070678862913,3664.880845595864,3566.820520267758,3580.1923828125,315893
2025-01-13,3567.8111231997923,3575.735190103068,3362.775892077539,3368.025634765625,376760
2025-01-14,3380.4070870760293,3474.6538638034995,3380.4070870760293,3430.32861328125,223455
2025-01-15,3452.6647062761153,3453.209534268827,3407.3489463070605,3426.515380859375,191829
2025-01-16,3448.950131254216,3472.2766516438787,3411.4099609029818,3447.414794921875,202745
2025-01-17,3449.2473164015014,3531.8060432573266,3446.0281642258933,3517.196044921875,187757
2025-01-20,3589.5526703749747,3589.5526703749747,3502.43750975134,3563.30419921875,163715
2025-01-21,3582.619133811256,3585.6402326481802,3470.7412638671885,3486.44091796875,187358
2025-01-22,3490.204542908596,3528.0914861254737,3432.6065808650765,3467.4228515625,194028
2025-01-23,3489.1153302812786,3537.0558389783446,3449.593900961796,3493.17626953125,103745
2025-01-24,3476.6844315175667,3510.906544585633,3448.207315447444,3468.3642578125,250360
2025-01-27,3468.3640031153345,3481.6367177709662,3325.136404425927,3341.28173828125,304672
2025-01-28,3341.2821058695267,3383.329139988207,3301.6617690183148,3316.123046875,199980
2025-01-29,3318.2030281791685,3405.664965316438,3295.916589930204,3392.689208984375,126453
2025-01-30,3402.396425288634,3446.9197304368395,3392.6893944005797,3423.79150390625,256135
2025-01-31,3436.073595039469,3469.4041055378884,3354.901481076813,3450.68359375,342427
2025-02-01,3466.7794284050615,3507.8855273418644,3398.9296024491337,3448.653076171875,108705
2025-02-03,3443.1062297318613,3657.4521435263187,3443.1062297318613,3585.095458984375,1156135
2025-02-04,3574.7941459732415,3574.7941459732415,3494.513397254973,3540.5224609375,218062
2025-02-05,3565.8299786736707,3604.0141230599656,3503.824060648516,3562.660400390625,358394
2025-02-06,3565.830194459021,3630.114092068684,3535.6196886448547,3606.88671875,415667
2025-02-07,3494.860012172079,3548.3474596854803,3418.244099421244,3510.212890625,1266192
2025-02-10,3504.913829622373,3565.780519940848,3442.016548802528,3490.74951171875,191736
2025-02-11,3466.779355738925,3466.779355738925,3343.7086886101933,3387.142578125,407211
2025-02-12,3397.4434304920896,3407.9429150824108,3283.8321781344657,3324.78955078125,341176
2025-02-13,3346.6305251337217,3346.6305251337217,3189.4368978201105,3196.023681640625,522317
2025-02-14,3203.218288975757,3224.9509795400036,3115.990498986903,3138.6162109375,218261
2025-02-17,3111.028407709351,3165.5581873259202,3077.5364750904705,3094.75390625,418973
2025-02-18,3091.678001461944,3154.742128553501,3073.9149668593154,3141.39501953125,138881
2025-02-19,3134.845145873166,3187.390222608011,3086.2198175579447,3179.0048828125,179722
2025-02-20,3167.7911001204257,3205.252448362614,3128.5931330855533,3164.665283203125,464132
2025-02-21,3164.6655039368648,3212.298479858578,3095.0023251061275,3121.34912109375,349942
2025-02-24,3110.234808786814,3114.402645725579,3057.7890629491494,3066.8193359375,142386
2025-02-25,3068.4069658699736,3094.853092129252,3041.5637528104703,3061.21240234375,220228
2025-02-27,3061.212406576314,3074.2617593910118,2977.0607735881244,2989.41552734375,378209
2025-02-28,2989.4155223500675,3008.8160834803075,2939.8971751416334,2990.904052734375,627755
2025-03-03,2994.129465939891,3006.1370423417325,2928.535033251207,2964.259765625,260732
2025-03-04,2957.214127959815,3027.9193315226125,2942.2791558051113,3017.449951171875,156264
2025-03-05,3011.793241495964,3132.3145403821154,3001.9690375518535,3121.299560546875,310633
2025-03-06,3125.913903761682,3240.28265849455,3123.978862656977,3230.70654296875,348644
2025-03-07,3170.5697768461773,3286.7248150911923,3021.4189811425913,3194.485595703125,1416296
2025-03-10,3200.3404060944176,3266.877764387519,3180.542999944042,3228.771240234375,381671
2025-03-11,3225.149196648549,3339.2698605299593,3175.53151670011,3328.254638671875,339583
2025-03-12,3347.010458960216,3407.6431219693345,3256.0611010357757,3308.15966796875,166349
2025-03-13,3328.5028045343784,3334.7050146722745,3255.0192126396514,3272.087646484375,210443
2025-03-17,3245.9888680704807,3355.1477722244867,3245.740779651949,3347.45703125,141132
2025-03-18,3347.45703125,3347.45703125,3347.45703125,3347.45703125,0
2025-03-19,3414.142859073373,3414.142859073373,3354.1551330335005,3378.914306640625,227139
2025-03-20,3374.1015928116317,3417.4673969408846,3363.3344592765484,3396.3798828125,178326
2025-03-21,3418.459644053015,3457.3598557432374,3385.463887680035,3430.2685546875,284840
2025-03-24,3430.268856446079,3492.985559456504,3428.5322375368373,3465.795166015625,107888
2025-03-25,3488.7680179008244,3493.0848531942793,3387.6969438623337,3415.284423828125,169163
2025-03-26,3437.4635355292685,3437.6125339479245,3393.89930520057,3401.838134765625,109293
2025-03-27,3373.90300100175,3487.1306468014504,3364.078796999692,3456.020263671875,427342
2025-03-28,3480.531755059674,3497.0046806820924,3382.139742928267,3401.98681640625,338808
2025-04-01,3393.849392457481,3481.176511327732,3385.9105634692764,3424.016845703125,289559
2025-04-02,3418.708035491108,3483.1613574541884,3377.6244484747785,3474.82568359375,180181
2025-04-03,3443.467171469733,3451.3066684087876,3388.887720625112,3426.944580078125,535423
2025-04-04,3413.6968264479683,3413.6968264479683,3266.828474612416,3290.09912109375,430413
2025-04-07,3036.602220410399,3244.9964904385633,3027.6710374091917,3217.26025390625,330450
2025-04-08,3234.7254713538077,3287.667635376945,3205.4510387417886,3252.042236328125,246889
2025-04-09,3225.2487728201254,3274.76712424385,3190.4667280911904,3269.60693359375,127031
2025-04-11,3393.8495632986073,3670.716238199283,3393.8495632986073,3579.8662109375,1520004
2025-04-15,3635.9835316961794,3636.380376220241,3537.7405268823363,3561.953857421875,542128
2025-04-16,3546.8703459822373,3644.02191309557,3546.771255982139,3613.755126953125,369433
2025-04-17,3613.75509781402,3627.0525396270577,3584.48066555164,3617.4267578125,78387
2025-04-21,3617.4267405099213,3681.6319719980856,3593.411831088043,3655.7314453125,208161
2025-04-22,3666.2503901828477,3713.883363177509,3647.197249439749,3671.212158203125,215267
2025-04-23,3688.578474817769,3700.486718481426,3602.2437082562556,3628.739501953125,169104
2025-04-24,3628.6404709123767,3650.1744967659442,3581.5036723111803,3630.426513671875,238189
2025-04-25,3641.937838589384,3664.1664630924924,3493.084793415431,3556.49609375,110845
2025-04-28,3537.740746496834,3631.021989181463,3513.2296599057477,3621.296875,78944
2025-04-29,3617.8236423154285,3665.8537041932354,3593.9080647876785,3619.808349609375,138901
2025-04-30,3634.9914344210924,3644.418794133623,3586.6638599284656,3612.36572265625,203428
2025-05-02,3612.3657346030436,3679.0518519143,3596.4880760873234,3661.288818359375,191817
2025-05-05,3683.5173117500285,3710.2117695400248,3644.5180082334123,3651.861328125,180654
2025-05-06,3635.0907520797214,3682.8228172785157,3587.3584446070868,3602.54150390625,94993
2025-05-07,3524.046157972029,3659.700850567764,3524.046157972029,3630.12890625,141319
2025-05-08,3623.3809448255406,3640.747133768243,3559.9694009790264,3583.785888671875,325795
2025-05-09,3522.855552554227,3629.930417368801,3522.855552554227,3611.86962890625,108129
2025-05-12,3657.021390547669,3710.410061985808,3626.25842934907,3680.0439453125,206683
2025-05-13,3702.967633050464,3702.967633050464,3602.2437378998216,3610.778076171875,253553
2025-05-14,3607.2055932209287,3632.0144349899856,3579.6181127189675,3623.083251953125,115213
2025-05-15,3624.075405608561,3705.05155758317,3594.3047971287533,3663.074951171875,181586
2025-05-16,3683.6167314014638,3760.0279620905567,3624.9685340539363,3740.87548828125,602501
2025-05-19,3765.9820551769503,3765.9820551769503,3690.7616009824164,3730.25732421875,350829
2025-05-20,3672.70105470296,3805.5771186214993,3672.70105470296,3701.677734375,890551
2025-05-21,3669.8231355749526,3691.357161358047,3507.07713672659,3681.53271484375,480623
2025-05-22,3671.70865348711,3672.8003394557945,3580.412113994998,3616.53369140625,226597
2025-05-23,3602.640505344681,3665.754292840202,3602.342993076079,3652.6552734375,114905
2025-05-26,3675.1815777292536,3677.166284940124,3632.0141958928225,3655.433837890625,109213
2025-05-27,3661.784866430612,3767.0736826703046,3636.182094519501,3723.310791015625,360398
2025-05-28,3761.020366602905,3835.446891007976,3709.7157309011113,3826.01953125,459662
2025-05-29,3855.293814470008,3865.911949751362,3810.7372338326422,3845.866455078125,442076
2025-05-30,3848.248166475275,3890.026352528034,3775.7072591942238,3794.462646484375,582201
2025-06-02,3794.462778166795,3807.8595530600637,3727.280481416063,3798.630615234375,140233
2025-06-03,3800.6151170261987,3864.5228369426995,3773.2263018681315,3782.951416015625,204115
2025-06-04,3782.9513551871664,3984.2998090251294,3756.554651821825,3939.941650390625,1213676
2025-06-05,3924.758600667241,3934.682136952114,3865.316715230386,3874.54541015625,222681
2025-06-06,3874.5455136011315,3908.8810469730356,3823.637964919642,3868.09521484375,206437
2025-06-09,3892.011037503357,3919.3007630340408,3865.0190665241394,3905.70556640625,105853
2025-06-10,3906.0030336207874,3929.620855069056,3885.95729743198,3894.293212890625,110771
2025-06-11,3890.0265035377356,3954.5294940300705,3889.82808125253,3944.60595703125,261045
2025-06-12,3958.4988539928027,3964.254553827156,3899.9499865108337,3918.110107421875,141194
2025-06-13,3820.5617059484002,3951.353970726287,3820.5617059484002,3942.224365234375,268722
2025-06-16,4024.887095472687,4140.992473196181,3994.2234644193522,4114.79443359375,1216279
2025-06-17,4069.642350673562,4165.900655481008,4069.642350673562,4140.39697265625,399557
2025-06-18,4113.405165598306,4138.114674297887,4094.4511141853914,4107.05419921875,234637
2025-06-19,4107.05420170925,4130.175847691045,4063.6881538430634,4076.985595703125,142988
2025-06-20,4048.802918953961,4108.344138350343,4030.9405531350467,4089.985595703125,390758
2025-06-23,4035.901965684138,4132.953950926775,4035.505121166011,4120.45068359375,209809
2025-06-24,4148.03800575618,4156.969188065224,4113.305630109896,4143.27490234375,241403
2025-06-25,4138.313254592744,4217.304215004486,4118.168185404189,4136.1298828125,266925
2025-06-26,4138.114328655151,4138.114328655151,4076.588408181142,4106.755859375,248892
2025-06-27,4088.4971206755813,4135.137743168725,4080.657623591591,4125.51171875,135043
2025-06-30,4138.114708319564,4161.732531300973,4027.6656989448998,4073.314208984375,305594
2025-07-01,4078.573594094785,4142.4810736961235,4054.3602613946127,4122.53466796875,116357
2025-07-02,4103.481480257545,4141.984606230966,4071.626832694952,4135.93115234375,112267
2025-07-03,4156.96958996057,4227.426701654817,4129.183686757206,4206.1904296875,185912
2025-07-04,4217.403699234199,4241.418851491512,4159.649007272495,4187.732421875,127365
2025-07-07,4187.73257237434,4187.73257237434,4105.26788381449,4130.275390625,93141
2025-07-08,4122.236753259837,4147.9386139597045,4093.4584995659197,4116.77880859375,204381
2025-07-09,4098.420572239305,4160.938852154821,4094.4511576414952,4136.52685546875,92807
2025-07-10,4113.405231624499,4146.847259064303,3999.1852290418324,4010.994140625,278360
2025-07-11,4011.986453023372,4036.8946264134825,3995.7119501607394,4013.8720703125,204123
2025-07-14,3981.223246926614,4030.6425038668945,3945.002341108917,4019.13134765625,184800
2025-07-15,4028.8561882602976,4147.045596129143,4028.8561882602976,4140.09912109375,126010
2025-07-16,4118.2675353990235,4127.5955625455745,4053.9629721746524,4073.01611328125,145054
2025-07-17,4085.023550793507,4113.603140349365,4042.749190975243,4104.17578125,124033
2025-07-18,4093.459128053772,4120.252678710124,4054.9557549520946,4089.390380859375,78543
2025-07-21,4078.5733087041735,4152.007475332911,4063.7873369276485,4141.19091796875,63568
2025-07-22,4165.404283710554,4165.404283710554,4025.978601313572,4048.802734375,156149
2025-07-23,4048.8028828056663,4057.833397909695,3987.276956645384,4043.24560546875,55530
2025-07-24,4038.879374980045,4092.2678077884725,4031.9328993965414,4082.443603515625,72784
2025-07-25,4057.9325758698483,4083.3366844385137,3999.7807962157112,4060.810546875,73472
2025-07-28,4055.153590712036,4133.152679361742,4023.596940544612,4081.55029296875,124615
2025-07-29,4055.153858702889,4225.441841963026,4008.8109916997723,4217.0068359375,221479
2025-07-30,4224.449865412702,4296.891688333802,4217.007212372862,4291.13623046875,249591
2025-07-31,4207.579438315163,4282.005961398569,4143.076451642879,4218.39599609375,265735
2025-08-01,4242.311545843224,4242.311545843224,4120.351388019622,4158.16015625,94332
2025-08-04,4157.961764439343,4158.061096713185,4036.5968654378134,4106.359375,159262
2025-08-05,4113.305881250679,4117.275295852609,4060.016538674527,4077.878662109375,91475
2025-08-06,4088.4972390813873,4096.535400951258,4034.9101393458545,4053.66552734375,67607
2025-08-07,4043.817042881755,4078.932898184513,3936.479413355818,4002.831787109375,179302
2025-08-08,3994.077403745703,4006.8107501445215,3883.954321909753,3898.67724609375,101833
2025-08-11,3854.8072174702743,3883.656097291342,3761.4959645098306,3833.6181640625,367193
2025-08-12,3837.49768172062,3863.262616572555,3791.2399987875383,3817.900146484375,283903
2025-08-13,3782.18740244195,3858.786147835961,3734.4375351833455,3753.0400390625,1197821
2025-08-14,3753.0400554113617,3824.8637658187117,3645.0061259891863,3670.969970703125,660958
2025-08-18,3680.718937654956,3759.3072609183996,3661.8179485156465,3730.856201171875,161048
2025-08-19,3751.1501955379053,3773.13488546127,3718.521069627739,3745.38037109375,143908
2025-08-20,3750.3542566073033,3801.983704796265,3722.997561101547,3777.0146484375,65999
2025-08-21,3777.014684935818,3862.5665335259846,3755.228661492403,3849.63427734375,162383
2025-08-22,3849.5346235315305,3862.4668794524982,3818.3976818558317,3844.958740234375,60860
2025-08-25,3845.8539080076957,3897.3840218774926,3823.968552090425,3875.896484375,130508
2025-08-26,3877.68726199238,3877.68726199238,3755.0297379431604,3767.464599609375,312272
2025-08-28,3769.155590210726,3786.2661536950563,3680.7189535814873,3689.47314453125,161470
2025-08-29,3681.813361334824,3712.5522417518127,3666.095647857696,3675.546142578125,113988
2025-09-01,3693.8499254065605,3755.327925179195,3676.7396056853786,3748.06591796875,86430
2025-09-02,3771.244916658682,3771.244916658682,3717.1284948225975,3733.641845703125,70356
2025-09-03,3733.641614056682,3762.788977112685,3695.640727025413,3738.1181640625,241421
2025-09-04,3763.2865721023063,3777.810587820294,3703.897720767313,3721.704345703125,253977
2025-09-05,3727.97161618695,3740.406478148881,3633.1681800155075,3644.90673828125,184860
2025-09-08,3649.2835445326145,3709.9656681130523,3634.9586813593414,3678.430908203125,113535
2025-09-09,3675.844613222385,3695.8397246725003,3629.9847471402086,3676.242431640625,105943
2025-09-10,3685.991589916207,3735.4325527598817,3665.4988401491796,3687.881591796875,227001
2025-09-11,3686.588215675276,3745.57924807215,3685.09603227334,3721.60498046875,187933
2025-09-12,3744.7833888403825,3757.2182505912183,3678.629924325935,3681.7138671875,80690
2025-09-15,3689.1747150687306,3711.7563750111804,3679.92312952589,3703.69873046875,55316
2025-09-16,3703.698682772156,3719.316820063567,3679.823748965652,3692.45751953125,125306
2025-09-17,3701.80853440369,3790.145840358963,3695.1434971163694,3733.44287109375,204080
2025-09-18,3756.3231168306165,3756.3231168306165,3632.9692856635093,3686.389404296875,272282
2025-09-19,3708.771980913998,3749.5583263914386,3688.6772934231803,3711.75634765625,569442
2025-09-22,3725.484540532642,3725.484540532642,3642.121179676818,3649.781005859375,133893
2025-09-23,3649.7810190085133,3661.8180622447485,3574.0777269308996,3606.90576171875,184263
2025-09-24,3613.073233845412,3625.8065801595126,3574.2764672925564,3610.0888671875,142580
2025-09-25,3619.042206634446,3627.1994274654953,3544.7315205089517,3554.579833984375,78675
2025-09-26,3554.5798134514503,3575.171896061002,3459.975530403152,3469.426025390625,185817
2025-09-29,3490.7142443885164,3574.2765118517923,3452.912266250368,3474.101318359375,127227
2025-09-30,3487.63018131402,3525.2332489486607,3461.7656708488053,3495.190673828125,244113
2025-10-01,3501.657028240369,3575.6692273717294,3465.8446268151833,3565.423095703125,91418
2025-10-03,3551.396289980474,3609.691015305096,3543.6368881681856,3598.1513671875,149389
2025-10-06,3551.396534311295,3670.1742372190542,3518.4689230783056,3611.481689453125,212445
2025-10-07,3603.3242232957277,3624.4136989238164,3545.3279831671994,3564.129638671875,502253
2025-10-08,3586.214010792836,3586.214010792836,3464.8497641030367,3479.373779296875,293884
2025-10-09,3491.7092705900377,3530.5060402632603,3486.8349018040954,3513.296142578125,211896
2025-10-10,3509.6152868217355,3587.706216531346,3505.6361311677424,3546.024658203125,335525
2025-10-13,3506.332492885012,3578.554266348055,3484.944530890697,3526.228271484375,584774
2025-10-14,3547.8151059117163,3556.3703877681082,3499.965904597324,3536.474609375,195195
2025-10-15,3553.983090723534,3553.983090723534,3524.2387554744423,3536.773193359375,93641
2025-10-16,3531.5005870226223,3558.3598872619496,3510.908505412815,3531.799072265625,84701
2025-10-17,3524.039587902443,3575.2712149389927,3494.7928921396087,3554.480224609375,173104
2025-10-20,3521.5527511879586,3570.9937115786997,3493.798237669171,3515.68359375,150890
2025-10-21,3516.5787057411635,3526.4270185476553,3501.656872477764,3508.719970703125,10057
2025-10-23,3517.673060317016,3572.485781955692,3509.3166879930573,3522.746337890625,174294
2025-10-24,3532.4954334351246,3570.2974121652105,3501.656977102686,3564.527587890625,246229
2025-10-27,3588.7010159901965,3633.7650024777636,3543.8359387122364,3591.18798828125,204327
2025-10-28,3609.193849292487,3610.785365874979,3538.563834573404,3568.5068359375,106072
2025-10-29,3571.3915770056965,3603.2248204684042,3567.511754737655,3586.1142578125,243244
2025-10-30,3586.1144450801535,3608.099377141993,3552.490774211532,3577.06201171875,72591
2025-10-31,3574.972920593791,3596.0623972855356,3535.579424781299,3558.7578125,125096
2025-11-03,3548.1136385313603,3679.7242629325533,3548.1136385313603,3666.095703125,218765
2025-11-04,3685.6930728901566,3695.5413863829094,3597.952735761026,3664.106201171875,157073
2025-11-06,3666.5928880226224,3755.3280071951203,3660.2260934946953,3730.557861328125,338796
2025-11-07,3740.2072712072777,3773.1346373403844,3702.6042030539566,3738.715087890625,146865
2025-11-10,3748.464222252923,3812.9263498994665,3726.1808047497275,3800.591064453125,136496
2025-11-11,3799.9942634931076,3799.9942634931076,3730.4586121107236,3767.06689453125,149809
2025-11-12,3730.4585964998687,3730.4585964998687,3549.4070059497417,3570.197998046875,1207676
2025-11-13,3570.1977413897584,3571.2921063134186,3492.703784196772,3553.88330078125,541697
2025-11-14,3552.3913288628046,3552.3913288628046,3493.698781004248,3541.946044921875,167191
2025-11-17,3557.6637430802048,3563.3339914778894,3509.615388591288,3524.139404296875,84301
2025-11-18,3517.573614825124,3536.3750282321225,3434.707649363739,3440.278564453125,219418
2025-11-19,3440.2783819389465,3445.550811499475,3397.4028846909564,3421.97412109375,200324
2025-11-20,3441.969626128772,3465.64565074345,3412.1259588501985,3423.168212890625,288764
2025-11-21,3423.1683536937594,3441.8701916628743,3398.0001446799233,3409.53955078125,353690
2025-11-24,3416.602383099262,3424.0632996440995,3367.559243104188,3407.25146484375,545491
2025-11-25,3407.152001733657,3461.8653915425184,3388.549497772321,3430.529541015625,198913
2025-11-26,3432.5191231885797,3433.911730510857,3395.114963142547,3420.183837890625,144038
2025-11-27,3418.3931848090842,3441.4722389798303,3403.272441929519,3414.314453125,111897
2025-11-28,3432.021692249089,3435.4038773491698,3373.4287234041317,3377.9052734375,92982
