Date,Open,High,Low,Close,Volume
2025-06-24,158.16015412801704,161.14430797948904,151.39606902904217,152.36094665527344,2254942.0
2025-06-25,152.19184429496954,159.95064723584153,151.2468652908678,153.69386291503906,3239904.0
2025-06-26,155.17599897961043,158.90619126277414,150.2024092687255,151.60496520996094,3071024.0
2025-06-27,153.43524722012467,159.1847158854954,152.1918497548076,159.17477416992188,2481522.0
2025-06-30,158.95593934855432,165.89906673485675,155.72310585032545,156.25030517578125,3005152.0
2025-07-01,158.3093514072962,159.0553898497023,154.67863705886293,155.15609741210938,3981820.0
2025-07-02,155.275474054221,158.35909051263076,153.9325987851421,155.80267333984375,6256346.0
2025-07-03,156.9664971968618,158.11041678011884,151.19712999053215,154.79800415039062,5192093.0
2025-07-04,154.7781167371575,162.43744180002366,154.28075776972213,158.62767028808594,3269500.0
2025-07-07,159.35382002513632,163.92952888092978,155.772844344169,162.60655212402344,3192030.0
2025-07-08,163.62116072641723,167.11261525965764,163.13374346776104,164.2975616455078,3142095.0
2025-07-09,164.3174692153884,165.56086671816456,159.1847206811622,160.00039672851562,1324994.0
2025-07-10,161.04483172828841,164.01904389423294,159.25435154200153,162.4473876953125,1483912.0
2025-07-11,161.14430171936516,165.3718528447189,157.61305009666685,157.91146850585938,2333265.0
2025-07-14,159.15487026567712,159.52291104614528,154.97705795684132,155.63357543945312,2137838.0
2025-07-15,156.17071148082297,156.9068081965373,153.30591905014097,154.42001342773438,6369609.0
2025-07-16,154.92732578195148,158.01095759912903,153.18656931249134,154.2210693359375,1883236.0
2025-07-17,154.19121931528835,154.97705497187647,152.09236389695747,152.44052124023438,1060102.0
2025-07-18,152.4902605048025,154.47969634914907,149.95372676762244,154.12159729003906,1860071.0
2025-07-21,153.3854990970939,154.38021700975756,151.79395954374658,152.7190399169922,804423.0
2025-07-22,152.738944380277,153.58444553153828,150.85892806040127,152.49026489257812,1158469.0
2025-07-23,152.49026817005614,153.2263497554229,150.10293592992127,150.74951171875,2156511.0
2025-07-24,150.74950909896148,151.2070708584229,148.3124531451234,148.97891235351562,1858457.0
2025-07-25,148.978909270054,149.55584749333113,144.43304102476975,145.00997924804688,1968935.0
2025-07-28,144.23409729701757,145.4277557562513,139.95680723808854,140.7824249267578,2316103.0
2025-07-29,140.23532982218168,144.23410015924887,138.2160536342075,143.3289031982422,981360.0
2025-07-30,143.23938340669793,145.99475635128977,141.74730649621148,143.17970275878906,453832.0
2025-07-31,140.19554423993188,143.7367375603121,139.85734379432046,142.7420196533203,790989.0
2025-08-01,141.24994767719951,141.86666794383933,136.6443987515485,137.21139526367188,1453201.0
2025-08-04,137.45012243089673,139.00189522079802,135.64968532556216,136.09732055664062,1205857.0
2025-08-05,136.67424580218406,138.03701977012787,134.5356081942182,135.15232849121094,928916.0
2025-08-06,136.21668411463546,137.2213438213859,132.6158098442743,135.92820739746094,1357544.0
2025-08-07,134.48586450594226,138.79299507329452,133.98850552834767,134.7146453857422,1515214.0
2025-08-08,135.77900281376506,137.17160189955266,130.805412967107,131.44203186035156,968473.0
2025-08-11,131.50171616400144,135.28164758813176,128.81598060781664,132.80479431152344,1113219.0
2025-08-12,133.49114646997674,134.98322340185769,132.31738656909562,133.80946350097656,706283.0
2025-08-13,133.78956615795403,136.55488088361776,133.18278759278658,134.82406616210938,1192506.0
2025-08-14,133.29221259277523,135.06280942639404,129.66149794790564,131.23313903808594,2093454.0
2025-08-18,132.7948462737453,138.5045327686904,131.7802297152433,136.93287658691406,1763895.0
2025-08-19,138.2657992308844,142.61271194680518,136.9030404551985,142.0457305908203,1817693.0
2025-08-20,142.1451882501566,142.76192369714394,139.3599901470832,140.05628967285156,605433.0
2025-08-21,140.05628470156663,140.05628470156663,136.6245109492257,138.5841064453125,970538.0
2025-08-22,138.58410822753564,144.73145770213594,137.18155231425428,142.0556640625,1326203.0
2025-08-25,143.23937993398903,145.12933790350837,141.38920400271405,143.3686981201172,803259.0
2025-08-26,143.36870674377238,143.36870674377238,136.57478114603114,138.16632080078125,1884179.0
2025-08-28,137.32081537656208,139.07151349604254,132.7451067571635,133.31210327148438,896748.0
2025-08-29,134.08797747962362,135.42089583800723,130.90488319908408,134.29685974121094,658888.0
2025-09-01,136.07742337250954,138.92231741650454,133.2126307189224,138.40505981445312,1238404.0
2025-09-02,140.19555549193223,142.19493318130574,138.75321744667121,140.2154541015625,1599328.0
2025-09-03,141.74730517844142,143.13990421067248,140.50390776459545,142.29440307617188,850274.0
2025-09-04,143.8362186679816,143.87600070675504,140.51384924823415,141.2598876953125,937950.0
2025-09-05,141.33946811543663,142.63260446999712,139.2406126599044,140.85206604003906,836340.0
2025-09-08,142.23472249573993,144.18436114178073,140.94158614909347,142.68234252929688,1232254.0
2025-09-09,149.2076989826996,150.53067573506257,145.57698437873074,148.3621826171875,3601263.0
2025-09-10,148.90928255862994,150.1526800669321,143.93569252542125,144.44300842285156,1074489.0
2025-09-11,145.47750121002136,145.52724014350923,143.1001258999391,143.65716552734375,395287.0
2025-09-12,144.23410274426413,146.59157942864914,143.8959022840435,144.71156311035156,568188.0
2025-09-15,144.71156048108122,145.1193984759209,142.0855057480262,142.81166076660156,595211.0
2025-09-16,143.23938072674167,145.22881657016865,141.12062669647085,141.4091033935547,1228313.0
2025-09-17,143.13990342418998,145.07961552168481,142.34414122625373,144.5126190185547,783913.0
2025-09-18,145.14923807195274,146.24343386281978,143.0205423155131,145.41781616210938,2342606.0
2025-09-19,145.22882853842293,145.22882853842293,139.37988181971699,140.6929168701172,3103733.0
2025-09-22,140.65311159194394,142.26456498676623,139.45945309154357,141.86666870117188,1148147.0
2025-09-23,143.1299655325295,143.1299655325295,139.0317324265555,139.26051330566406,657624.0
2025-09-24,139.26051746485138,141.24995342863497,134.38640542485834,135.17222595214844,1327305.0
2025-09-25,135.0727503785746,137.17160596316916,133.99846829668024,134.87380981445312,948215.0
2025-09-26,134.98322422355952,134.98322422355952,130.805411824499,131.46192932128906,741668.0
2025-09-29,132.88437381657621,136.7737248346401,130.8153585576946,134.6151885986328,4880274.0
2025-09-30,134.68479993626178,134.68479993626178,130.90488399293082,132.2079620361328,632392.0
2025-10-01,131.80013463973188,134.0879890691166,130.94467655494253,133.19273376464844,433850.0
2025-10-03,133.69008844151955,136.18684024802585,132.89432621197287,135.72926330566406,503243.0
2025-10-06,143.23938847532958,149.99351685072722,142.79176842198254,145.9450225830078,19407753.0
2025-10-07,147.2182522774182,148.01402964969108,145.72617539622817,147.1187744140625,2946657.0
2025-10-08,146.22354504197617,146.22354504197617,137.4202847283763,138.77310180664062,5526354.0
2025-10-09,139.26051268975903,143.07028425115467,137.61923414719197,142.51324462890625,1530579.0
2025-10-10,142.4933494942014,142.4933494942014,140.38455225050578,142.0656280517578,1542026.0
2025-10-13,142.06562630934692,142.06562630934692,138.06685586091152,138.33543395996094,972163.0
2025-10-14,136.77371340795966,138.02705251758573,135.5402577283501,137.012451171875,677893.0
2025-10-15,137.25118073126336,138.24589869749875,135.55022150878818,136.63446044921875,661450.0
2025-10-16,136.63446044045406,137.5197588232191,135.92820400606792,136.37583923339844,560396.0
2025-10-17,136.27636237517723,136.36588335002992,134.5853448557951,135.70936584472656,539995.0
2025-10-20,135.49053742761612,138.05689635869393,134.38639990593282,137.0820770263672,602056.0
2025-10-21,138.26579638219803,139.2605143417822,137.17160055537886,138.46473693847656,241527.0
2025-10-23,139.26050626250694,140.26516587925212,137.22133152802496,139.37986755371094,1231540.0
2025-10-24,139.2605130674045,139.96676949065056,136.9726587456589,137.70875549316406,669852.0
2025-10-27,138.1166002875052,138.2061212646848,134.74450687667817,135.64968872070312,910493.0
2025-10-28,135.64968170556503,137.2710768177525,134.98322250181835,135.63973999023438,527277.0
2025-10-29,136.17687848262506,136.68419434073226,134.64501954953892,134.9036407470703,1344601.0
2025-10-30,135.2816394217445,135.4407979344183,133.44140516715754,133.8492431640625,2118862.0
2025-10-31,133.93875928030977,135.2816345177549,132.47652275178172,132.89431762695312,599044.0
2025-11-03,133.19272134546333,135.97793451378908,132.21790204891607,135.48057556152344,794524.0
2025-11-04,136.16694763850663,137.45012719165194,135.27170750172547,136.4056854248047,1292118.0
2025-11-06,138.65373593758048,138.65373593758048,129.82063558936892,131.72055053710938,3126677.0
2025-11-07,131.7205514205629,131.73049313608783,128.05003969237862,129.76095581054688,1100258.0
2025-11-10,129.76095225560695,130.18868886252653,127.30400531830179,129.3033905029297,1178182.0
2025-11-11,129.30339250534783,129.75101254970446,126.12029049414875,127.19458770751953,1796618.0
2025-11-12,128.10972613899162,130.50700019164927,127.32390558759778,129.2735595703125,1355081.0
2025-11-13,129.06466022631184,135.28164771312842,127.83120444477828,133.70999145507812,2674725.0
2025-11-14,132.34722222433405,137.51975237006542,131.4221266665452,133.7597198486328,2153890.0
2025-11-17,131.84986851490578,138.96209585122452,131.84986851490578,137.81817626953125,2714806.0
2025-11-18,137.3208209446935,141.59811131831768,136.18684304826218,139.18093872070312,1810406.0
2025-11-19,139.26051046212208,139.26051046212208,136.2862983816751,136.584716796875,782453.0
2025-11-20,135.77900523031562,136.97266377911959,130.4075341716019,131.53155517578125,2120570.0
2025-11-21,131.3027731403805,131.3027731403805,127.03543210262663,127.27416229248047,2323765.0
2025-11-24,127.27416099442578,127.43331951210237,123.84238703980448,126.38886260986328,4353266.0
2025-11-25,126.3888623080776,129.3033938405783,125.89150332516958,128.4678192138672,1354638.0
2025-11-26,129.31332915389348,132.26764258035695,129.31332915389348,131.94932556152344,769179.0
2025-11-27,131.54151206969445,133.14300863594892,130.35779523661174,131.53155517578125,702796.0
2025-11-28,131.25303391707698,132.69537194685307,128.41809679197053,129.48243713378906,1701759.0
2025-12-01,129.4227517348769,131.17344984451054,128.4678158344096,128.9154510498047,559776.0
2025-12-02,128.86572047296787,131.2430958957531,127.83120524886668,130.3279571533203,815163.0
2025-12-03,130.3080446995091,132.17811920565282,129.3829643394639,131.73048400878906,832929.0
2025-12-04,130.8153488924811,132.5461635466575,129.97978947799223,131.54150390625,663234.0
2025-12-05,131.70064954029587,132.60584651090565,126.52811927396904,127.8709945678711,1259117.0
2025-12-08,128.8955533725053,129.59185289965285,126.2197596670035,127.86103820800781,834159.0
2025-12-09,127.32389962445536,128.81597657317946,125.33446369282325,128.4678192138672,959734.0
2025-12-10,128.7662381587042,130.85515196662143,127.20453124963677,127.94062042236328,993253.0
2025-12-11,128.0202026778974,130.67609789812386,126.8464351424612,128.14952087402344,1103764.0
2025-12-12,128.40813424296798,130.06931136859237,126.25954745544387,126.9856948852539,1490019.0
2025-12-15,126.9856985315105,129.26359598357172,126.37891996823264,127.96051788330078,1466478.0
2025-12-16,127.47310332840776,129.98973860873846,124.79731711727898,126.2297134399414,2365892.0
2025-12-17,126.72706836979481,127.51289646112255,125.28472278858727,126.55796813964844,1325146.0
2025-12-18,126.72706877678867,126.91606002734333,120.53992189258994,121.8827896118164,1486856.0
2025-12-19,122.36025719353597,124.29000485656738,114.39256428654382,115.79512023925781,14228125.0
2025-12-22,115.56633173532693,119.52531251555517,114.6909826713956,119.29652404785156,4157795.0
2025-12-23,119.29652472548074,121.15665003463337,117.3269798340782,119.8038330078125,9070159.0
2025-12-24,119.36615562600723,123.34502748020748,118.80911599492985,122.3801498413086,8572407.0
2025-12-26,122.38014693162458,124.32979318313683,121.16658983069145,122.42988586425781,7372163.0
2025-12-29,122.83771622497927,124.23032285811054,120.17187184353222,122.30056762695312,8257955.0
2025-12-30,122.30056841818104,124.14080268945403,120.32108183069919,123.32513427734375,1450490.0
