Date,Open,High,Low,Close,Volume
2024-07-23,135.41000366210938,135.41000366210938,131.22000122070312,135.41000366210938,95388.0
2024-07-24,137.4499969482422,142.17999267578125,135.57000732421875,142.17999267578125,50439.0
2024-07-25,142.17999267578125,144.10000610351562,137.61000061035156,142.36000061035156,66097.0
2024-07-26,144.5,145.0,138.6999969482422,142.88999938964844,73869.0
2024-07-29,143.5500030517578,147.6300048828125,143.5,145.8800048828125,130810.0
2024-07-30,148.8000030517578,148.8000030517578,143.0,145.47000122070312,109708.0
2024-07-31,146.0,148.0,140.0,144.3300018310547,95026.0
2024-08-01,142.05999755859375,147.0,140.5,142.5500030517578,86447.0
2024-08-02,143.99000549316406,148.0,136.5,142.72000122070312,52903.0
2024-08-05,144.3000030517578,147.0,138.10000610351562,139.89999389648438,189931.0
2024-08-06,141.0,146.8000030517578,140.00999450683594,141.77999877929688,71459.0
2024-08-07,141.77999877929688,147.0,141.77999877929688,143.99000549316406,63830.0
2024-08-08,147.49000549316406,147.49000549316406,139.0,140.0500030517578,96464.0
2024-08-09,142.0,146.89999389648438,140.11000061035156,144.72000122070312,111028.0
2024-08-12,140.0500030517578,143.0,137.5,141.69000244140625,96362.0
2024-08-13,141.69000244140625,141.99000549316406,137.5,139.8800048828125,40361.0
2024-08-14,140.0,140.9499969482422,137.14999389648438,137.66000366210938,22486.0
2024-08-16,137.66000366210938,142.0,135.5,139.0500030517578,46158.0
2024-08-19,137.50999450683594,142.0,134.0,137.3699951171875,54779.0
2024-08-20,137.39999389648438,140.0,137.25,137.80999755859375,22846.0
2024-08-21,136.0,144.6999969482422,136.0,144.33999633789062,180012.0
2024-08-22,145.0,149.3000030517578,141.0,143.25,41102.0
2024-08-23,143.0,150.41000366210938,141.10000610351562,150.41000366210938,204170.0
2024-08-26,157.92999267578125,157.92999267578125,154.0,157.83999633789062,289959.0
2024-08-27,164.0,164.0,151.0500030517578,151.94000244140625,133495.0
2024-08-28,151.6999969482422,154.39999389648438,146.0,147.10000610351562,94474.0
2024-08-29,147.10000610351562,151.0,140.10000610351562,144.57000732421875,39245.0
2024-08-30,143.0,148.99000549316406,138.0,143.08999633789062,76687.0
2024-09-02,142.89999389648438,143.0,140.14999389648438,142.39999389648438,20638.0
2024-09-03,144.99000549316406,146.0,142.0,144.0500030517578,22101.0
