Date,Open,High,Low,Close,Volume
2025-02-04,372.8265369543273,382.6351788299388,369.70561919203476,381.2480773925781,487360
2025-02-05,381.79302797168634,393.3354864513564,378.4739441421112,390.6108703613281,372637
2025-02-06,390.3631672466782,398.93331702864793,382.68470393154684,397.2985534667969,353364
2025-02-07,396.3572956995878,401.2120900624984,387.0936257803745,396.7040710449219,328887
2025-02-10,396.30779994683365,407.6025661981413,383.0314946957918,393.0877990722656,656909
2025-02-11,391.5025626015852,393.83087697806667,374.6594810704478,378.22625732421875,405082
2025-02-12,378.1767061905615,393.929934191406,368.3680645757281,387.5394592285156,584996
2025-02-13,388.3816132018345,402.5000774572583,387.39084378040127,389.8677673339844,573578
2025-02-14,391.0071802328646,395.51519963519473,378.52347838655265,383.0810241699219,584236
2025-02-17,379.7619164415182,384.369018552719,363.661912948933,373.123779296875,567174
2025-02-18,373.123782549762,381.44623991899965,355.73576048465105,358.70806884765625,442554
2025-02-19,358.65856664437416,383.42780467230057,355.1908733204645,381.941650390625,477046
2025-02-20,377.48316095309775,386.2514766444607,375.05576370300895,378.3748474121094,416005
2025-02-21,380.4059761091621,386.20195371622464,368.7644340407314,372.77703857421875,384878
2025-02-24,370.54778929217053,371.9844171471494,356.7265428111165,364.50408935546875,342254
2025-02-25,365.2471547032206,368.26901969213685,351.7726840250783,353.9028625488281,386428
2025-02-27,353.45700021444316,355.63670509217945,344.88685054513803,350.23699951171875,345999
2025-02-28,345.332696980498,347.6114849710386,326.5080764886828,336.415771484375,1389102
2025-03-03,331.9077880839699,337.6047128048141,313.0831672672671,331.2637939453125,1100357
2025-03-04,324.87329969711965,331.41238417647816,315.06468809602404,316.55084228515625,922846
2025-03-05,319.57267055595315,336.26714165554864,318.3837653703082,334.1369934082031,910533
2025-03-06,334.8800435454473,354.49726477121266,334.8800435454473,346.62066650390625,782328
2025-03-07,347.0665400285901,353.20932295697867,345.7785517867757,346.81884765625,374629
2025-03-10,349.5929791410931,359.40158988187136,342.3603445801632,345.8775939941406,704181
2025-03-11,333.93881659330503,345.9766890791632,333.93881659330503,341.2209777832031,330700
2025-03-12,341.6668503215344,344.7877680367593,337.4065235519636,338.595458984375,240666
2025-03-13,340.82469764745997,340.8742240266014,326.9539250687843,331.4619140625,350927
2025-03-17,331.9077841174412,344.5896216848876,331.46192574591424,338.4468688964844,437763
2025-03-18,338.4468688964844,338.4468688964844,338.4468688964844,338.4468688964844,0
2025-03-19,357.66780789905044,371.48905522939356,355.0422746361656,368.41766357421875,600842
2025-03-20,370.99363559327014,378.42440652728504,369.5570077850069,372.3807067871094,528138
2025-03-21,375.40252444679203,381.4462239117918,368.7148309106762,377.7803649902344,332710
2025-03-24,381.1490008839292,390.2145348612513,380.70314255886314,386.1523742675781,423621
2025-03-25,386.15237234580565,390.1649763079004,366.43606739957215,368.4671325683594,484223
2025-03-26,369.5569959592133,377.4831513685262,360.6400711237363,361.3831481933594,350616
2025-03-27,363.16653915768086,384.41855650194924,354.8440816104857,373.27239990234375,1533872
2025-03-28,376.8886561198698,392.3446640855684,374.3622063621561,377.4831237792969,1072820
2025-04-01,379.21700429966074,385.01301158825623,357.8163782841687,359.0548400878906,1006477
2025-04-02,359.5502098900617,369.80467924655323,342.26130196902636,366.485595703125,1226158
2025-04-03,357.6678135139146,364.70228348338793,355.53766499307295,363.2656555175781,584824
2025-04-04,361.6308528865,364.80132725273546,346.57114500070844,349.4939270019531,641588
2025-04-07,291.08804957606736,337.8523792702979,285.58929127467263,333.7406921386719,688475
2025-04-08,339.635728732833,349.54342245591306,336.9606695691304,337.85235595703125,309490
2025-04-09,329.9262162182952,329.9262162182952,305.15698076647124,318.3837585449219,3656454
2025-04-11,347.26469414686903,353.4074768652187,329.9262286759126,351.07916259765625,3522923
2025-04-15,353.4074819086174,360.04561921355577,350.9800846136889,357.1723937988281,834614
2025-04-16,357.17240750637734,360.98687615799156,346.96749367197805,348.10687255859375,490902
2025-04-17,346.96745000506945,357.6677472466268,346.7692840341257,353.9523620605469,723388
2025-04-21,356.67701993026725,359.5502454325284,343.8465428134214,354.10101318359375,1024151
2025-04-22,354.10099423991824,364.35546406149746,354.10099423991824,357.8659362792969,860246
2025-04-23,362.4730123598352,371.48902047738295,358.4108515337,364.75177001953125,667323
2025-04-24,364.6031606331447,370.8945527401598,359.0053192412529,361.1354675292969,511541
2025-04-25,361.63085808643234,365.8416283518223,345.33268814133373,351.9708557128906,743832
2025-04-28,349.74161277373963,355.9339217817733,348.651760341149,352.2185363769531,369583
2025-04-29,352.76345828605844,354.9926895972674,346.9179244505099,349.14715576171875,237528
2025-04-30,349.147142489908,356.47883025423647,341.36959638593186,343.35113525390625,732011
2025-05-02,341.8650055466101,350.7324047091767,334.18654188419174,338.4468688964844,479929
2025-05-05,340.82466440182225,344.4905231772411,336.0689835045216,341.4686584472656,580717
2025-05-06,342.80622855692457,346.2739216203617,329.9262257498725,331.7591552734375,339639
2025-05-07,328.9354227180155,349.6424959925457,326.9538840269431,347.7600402832031,725652
2025-05-08,348.20595425352764,356.13211028503537,342.40994660831046,345.6794738769531,442988
2025-05-09,333.09669789629066,359.94652553754344,332.0563718425295,356.23114013671875,1662513
2025-05-12,362.62162331374867,367.27825188235005,358.26224372545977,363.1665344238281,536044
2025-05-13,359.94653394572265,368.5662403713417,357.86594226136623,366.7828674316406,421804
2025-05-14,370.69637071973943,372.033915477688,362.42344005408427,365.3462219238281,397263
2025-05-15,366.5846969699006,367.92224177629197,358.65854135974064,359.8970031738281,479698
2025-05-16,371.5385673139092,380.2573269325212,362.7207246968363,367.4268798828125,1943285
2025-05-19,370.3000987581097,385.855191924042,368.71486151892464,380.6040954589844,1038449
2025-05-20,383.62593273764736,384.0222344597303,371.9348354029592,373.8172912597656,672523
2025-05-21,373.52008553353335,399.28009143239774,371.8357653611769,394.474853515625,2270883
2025-05-22,395.66379241715026,406.36409055891943,393.88038923626567,398.5370178222656,1306550
2025-05-23,399.0819253327548,420.08624992327213,394.72254576752033,409.3363952636719,2769305
2025-05-26,411.3178998949263,419.88804893964254,410.42621350479595,417.31207275390625,1397658
2025-05-27,417.01483208940715,417.0643887006606,406.61175344736836,408.5932922363281,439261
2025-05-28,409.18781019251,421.0770443869655,403.93674385097995,418.50103759765625,1044226
2025-05-29,421.07700845537363,423.05854731869306,414.4388411689002,420.0367126464844,473703
2025-05-30,420.97793570275064,437.7714900721367,416.12317141673225,435.8394775390625,1878828
2025-06-02,435.8394714828445,455.45672457571465,434.006541967992,441.7840881347656,1696003
2025-06-03,440.8924433397924,444.85552148217255,425.1392137710086,441.9327392578125,1254116
2025-06-04,442.5767555581966,444.8059869725545,436.43397245538944,439.0099792480469,432735
2025-06-05,442.87394866255397,460.6582725656166,441.1896284860384,452.3357849121094,1576693
2025-06-06,457.7354700432591,479.4828708117455,454.9613277737138,472.94378662109375,3116359
2025-06-09,478.145335831563,479.5324069947015,464.6708654556095,467.0487060546875,722738
2025-06-10,469.6246997878742,470.12008449229177,455.95209404030186,464.4726867675781,704214
2025-06-11,465.1662520993735,474.628088157414,458.37947538791406,461.45086669921875,721256
2025-06-12,462.2930133615285,466.9991680652215,456.24931390539876,459.66748046875,387882
2025-06-13,446.8370129808797,459.5188495919703,441.0905623805788,454.56500244140625,518977
2025-06-16,449.8093138565774,456.7446997530444,440.3970044256578,446.8370056152344,698392
2025-06-17,446.83702647001917,453.6238033183482,436.2357811534277,437.8705749511719,563905
2025-06-18,437.8210224833259,443.61702992652783,431.62871329953856,433.9075012207031,329123
2025-06-19,433.95700636004415,438.1182500222335,416.27176614956437,420.77978515625,583405
2025-06-20,419.24407767074905,439.80254331448526,419.24407767074905,428.85455322265625,2432600
2025-06-23,416.12318417215164,417.3121196498547,385.60749609388125,401.8561096191406,4894648
2025-06-24,411.16930823001786,444.6573024445191,398.53699815789076,437.62286376953125,11285102
2025-06-25,437.62285662635963,447.18377530124303,428.1114643271857,444.7563781738281,2446551
2025-06-26,444.65727930116293,450.8000614638136,434.99727798408117,437.3255920410156,1035184
2025-06-27,438.61364801765734,494.09673726930635,437.22654659765885,478.7893371582031,6801972
2025-06-30,478.83889073082867,486.8641297862491,473.34013206027555,481.9598388671875,2534433
2025-07-01,480.5232147105046,481.4644578439827,461.59951092936734,471.5567626953125,1649334
2025-07-02,472.54748306764895,495.38470591602453,470.91268934941974,490.18316650390625,2247461
2025-07-03,492.4123928921868,504.2025427311612,488.74653400970277,494.9388427734375,3423372
2025-07-04,496.0782484244538,497.713011879863,477.5508486341294,482.8514709472656,1133837
2025-07-07,484.4862938780592,487.012744052394,473.5878291895957,480.8204345703125,876617
2025-07-08,479.5324347271172,486.4678211797821,475.0739720075469,477.4518127441406,761374
2025-07-09,478.98751499041924,493.10598001527995,472.39887379010963,489.3905944824219,1253122
2025-07-10,493.40320399818734,501.4284428814795,486.31920822089245,491.47119140625,883673
2025-07-11,485.477033522599,494.146266264074,477.99673622288003,480.0278015136719,699167
2025-07-14,483.3468919524205,487.3594962112822,474.0831913614001,477.3031921386719,544539
2025-07-15,477.3031714112429,495.28563046238287,475.9656266377451,486.66595458984375,1411907
2025-07-16,485.4770233998477,500.3385649324961,485.4770233998477,497.5644226074219,1618740
2025-07-17,501.5274970873542,513.7634753476075,497.86163810545816,504.3511657714844,2468246
2025-07-18,506.23363820494046,508.2647033853241,496.2763875701896,498.95147705078125,966248
2025-07-21,499.3477837660944,500.28902680207017,488.2511542547169,497.8121032714844,659825
2025-07-22,500.2394829498359,506.13457319735284,491.0748656529011,492.7591857910156,504786
2025-07-23,493.7004046830177,496.57366027580764,480.6222660887238,483.1982727050781,658353
2025-07-24,485.4769815870857,490.08405301823586,476.16375574259126,486.1705322265625,1160192
2025-07-25,488.30074019728755,494.98843413157437,477.6004117608978,483.7431945800781,938921
2025-07-28,483.54503284731936,490.2327268404682,472.59704218251863,476.163818359375,677536
2025-07-29,475.3711718157702,499.24872169836596,474.4299589762365,496.0782775878906,909515
2025-07-30,495.38469203405003,503.11268113542843,491.9169991898117,496.42498779296875,641544
2025-07-31,477.5509024658353,493.05643920618996,477.3527364700429,481.9598388671875,868110
2025-08-01,482.0094139051137,486.5266887750711,467.81223834396206,473.5705261230469,739168
2025-08-04,475.8539904927738,484.1936217038535,469.74821287607926,482.25762939453125,487320
2025-08-05,482.25763788672833,484.2432586294426,468.35829268772846,470.9396057128906,574914
2025-08-06,470.93958532512414,476.9957343878554,455.69994072490834,464.7841491699219,726693
2025-08-07,457.68558107994903,463.4935278105538,448.50208514721686,457.8841552734375,711306
2025-08-08,455.6999708238539,457.9834226106754,446.91359277774717,451.7287292480469,863243
2025-08-11,448.0057027275966,466.72018523358,436.8365854850804,464.2381591796875,948318
2025-08-12,462.25251678455925,464.6352556255696,452.0762104380591,453.3668518066406,527269
2025-08-13,456.9906096582648,460.2172434205437,451.1330344263768,455.79925537109375,400998
2025-08-14,458.6783957318249,459.5719190145259,440.85743728488166,442.54522705078125,436975
2025-08-18,447.70784681759966,450.68627791660174,439.9639077812934,443.0416259765625,570837
2025-08-19,443.53799636475185,453.71430182135776,443.0912196156834,451.1826477050781,533514
2025-08-20,453.7143256561984,453.86324114765563,445.6229274399062,451.2322998046875,397071
2025-08-21,451.7783616402525,455.20356964891766,444.43157071972934,445.6229553222656,404484
2025-08-22,445.6229323230144,448.84956596533584,427.1566537257873,430.4825744628906,726704
2025-08-25,430.48256179153645,436.0423056558253,422.98682567957405,425.1710205078125,565840
2025-08-26,421.9444165070983,439.96391905829717,421.6465855088314,434.4041748046875,2014409
2025-08-28,434.45381812478405,435.34734138612544,418.9659705015848,423.0364990234375,884376
2025-08-29,423.1358153327141,427.10705703345036,416.9803785773051,418.3206787109375,573771
2025-09-01,418.96599974455654,432.12073788819487,418.3206790273328,428.89410400390625,502460
2025-09-02,431.87251297818153,437.87900362562226,428.199102472663,433.560302734375,312409
2025-09-03,434.75165653383493,447.75747848744993,433.60993066384424,446.1689758300781,913161
2025-09-04,451.7287247301297,456.69277665024106,434.05671201380085,437.5811767578125,800894
2025-09-05,437.3329934685772,441.6020661890706,434.85096739894846,439.914306640625,399504
2025-09-08,440.3610178364495,445.77184635354905,435.794114473143,441.7509765625,470865
2025-09-09,443.5876633836747,444.67976085569245,434.9502313009919,436.93585205078125,280022
2025-09-10,439.7653479798917,451.7287003422155,438.42504797418803,450.14019775390625,939096
2025-09-11,450.18985038533054,464.6352283791332,449.84236071473,459.8697509765625,1168941
2025-09-12,459.32374074469146,462.64966175470806,454.40934728049086,459.47265625,750449
2025-09-15,458.47980895309774,461.6568142023595,450.7359003180026,456.5934753417969,666815
2025-09-16,458.57909770905775,459.3237054765973,454.16110980055697,455.0049743652344,331922
2025-09-17,457.685558108099,463.6424200357532,456.14671422938824,458.7279968261719,338773
2025-09-18,461.6568155111865,464.43667238854596,456.6927637314963,460.8625793457031,328800
2025-09-19,462.65348840932376,477.5777944870439,460.3153410510986,470.3643798828125,1555710
2025-09-22,470.21513560084026,470.9115849888502,450.01755680414726,454.3456115722656,902803
2025-09-23,456.68374964852256,456.68374964852256,419.4724872313584,427.7305908203125,2373426
2025-09-24,431.76018961476774,431.76018961476774,418.8755264767613,430.0687561035156,998864
2025-09-25,430.2677481892044,430.3672192703027,420.41768207423905,423.5020446777344,600010
2025-09-26,421.5619022563118,422.60659151427086,409.92093161596136,413.6520080566406,699444
2025-09-29,415.64190493098556,415.89064335404424,400.4688611244086,402.259765625,819502
2025-09-30,402.90650883059436,413.30375667087503,395.99156854104234,403.55322265625,989046
2025-10-01,405.5431287883647,406.9360578770868,397.13575798997215,399.27490234375,1197407
2025-10-03,401.96130974173826,405.99086023109413,399.2749225064487,401.81207275390625,574701
2025-10-06,401.96131115874897,403.1552677927707,391.11632146010237,392.1610107421875,636709
2025-10-07,395.1956399288686,401.61307337034674,391.61380037171085,395.1458740234375,933544
2025-10-08,396.9865590290851,396.9865590290851,383.20644307528437,392.2605285644531,822240
2025-10-09,393.00672451687603,394.6981580083293,383.256190079357,384.8978576660156,487799
2025-10-10,385.04707730325555,401.8617885598038,382.0622162388892,400.0211181640625,1062896
2025-10-13,399.97140175786745,400.2201401917965,389.1264121112777,398.27996826171875,606115
2025-10-14,398.97644887897343,407.83153107314763,394.747895493099,405.3441467285156,1068851
2025-10-15,406.985811932702,416.6368752786171,404.9461689275156,410.7168884277344,1127024
2025-10-16,412.9057934120097,413.8012456864527,402.9562562213589,411.61236572265625,698454
2025-10-17,412.905807337701,420.86543735866877,408.47825099310614,417.0846252441406,835361
2025-10-20,420.7162067036195,421.71116047122246,407.6823062753051,420.46746826171875,814251
2025-10-21,424.09902665638606,430.21798601226106,423.00457148262166,428.7255554199219,332650
2025-10-23,430.86470226526313,431.561182024336,419.3729987856084,423.3528137207031,939327
2025-10-24,425.29296764686984,427.6310845314168,418.0297874795822,423.800537109375,582749
2025-10-27,425.7904647761816,425.8402003177032,418.3780472747528,420.76593017578125,456808
2025-10-28,420.71617727228596,422.30810926180243,412.9057846702655,413.6022644042969,272575
2025-10-29,415.89067485802934,421.31318503689715,412.2590996789945,420.46746826171875,325372
2025-10-30,421.7111546895558,421.7111546895558,411.2641402729537,415.0449523925781,631313
2025-10-31,427.6311094847892,428.8250661298863,406.14013278167187,418.3780517578125,1656736
2025-11-03,417.8805773887467,418.32831872423765,406.93608607618427,413.00531005859375,1103629
2025-11-04,412.90579021131305,415.64191291753264,396.98653082967206,401.5633239746094,976510
2025-11-06,404.94618988385355,409.4732174533394,399.9714209663615,405.6426696777344,793888
2025-11-07,405.8913708925177,405.94110643169864,396.58854779740926,402.259765625,441924
2025-11-10,403.8019665650084,404.5979173822332,394.54887890598894,402.65777587890625,615428
2025-11-11,400.46886925906557,406.33909008977486,398.23022340606457,405.09539794921875,412651
2025-11-12,406.88631730565817,415.3931590766475,403.95119182064406,414.0997314453125,575264
2025-11-13,414.04996919335474,414.04996919335474,405.2943889265749,408.17974853515625,525520
2025-11-14,410.2194279142819,413.8510334717425,406.985828156353,410.81640625,388042
2025-11-17,411.3636386861476,414.895712341223,408.22951009342654,410.5676574707031,319275
2025-11-18,412.9057912099348,413.1545296383745,400.7673437566454,405.84161376953125,609018
2025-11-19,405.89137642910373,418.8755101444447,405.89137642910373,412.5078125,703088
2025-11-20,414.2987164723033,415.6916455858583,404.84665627975363,406.1898498535156,310767
2025-11-21,405.69237184964027,408.4284945291903,399.4241756746476,407.4832763671875,331203
2025-11-24,405.9411047538198,406.8863229029666,397.98147524884297,400.0211181640625,236651
2025-11-25,399.07594451368993,404.94616540881714,397.98148934527484,402.70751953125,218169
2025-11-26,407.6822986178928,407.6822986178928,401.56333913478176,402.9562683105469,173793
2025-11-27,403.9014783870901,407.43355197920755,401.9613064703293,402.9065246582031,250647
2025-11-28,403.45373522311615,410.7168852654254,400.9663509122461,406.2395935058594,419546
2025-12-01,410.91589509802077,415.8409282621815,405.5431509684863,413.154541015625,518534
2025-12-02,412.8560610138161,414.7464670217124,406.1898588999111,413.30377197265625,385052
2025-12-03,412.4083037266135,414.00023570032425,398.18047813189816,400.0211181640625,359991
2025-12-04,398.23021650974067,407.58277517204476,398.23021650974067,406.5380859375,345637
2025-12-05,405.1451768606745,405.5928878275024,391.1163229920724,394.399658203125,479787
2025-12-08,391.8127867329482,396.48908164813224,385.24611607054305,391.5143127441406,502278
2025-12-09,378.0824369820233,394.9966512680612,360.372271816192,388.72845458984375,3907191
2025-12-10,390.02186384452034,390.02186384452034,376.98796385251075,385.6440734863281,782988
2025-12-11,385.0471058078963,385.6938196803359,379.1768846861248,380.3210754394531,274810
2025-12-12,381.0175448535644,382.90795087680243,377.68444376956205,380.07232666015625,618326
2025-12-15,378.57988513049645,383.3059152339652,376.34123929201127,381.86322021484375,465049
2025-12-16,380.07234525018066,400.6679007115255,379.12712701054016,399.32470703125,886461
2025-12-17,398.97642899161366,402.55826834205925,391.0665350245287,394.44940185546875,409977
2025-12-18,392.0117526220668,397.0860224977582,388.23094075743705,393.70318603515625,243502
2025-12-19,393.7032242278834,400.3693963583644,391.2655753131768,399.32470703125,356357
2025-12-22,394.99661581711854,404.8466512975252,394.9468802779376,402.259765625,334791
2025-12-23,404.4984142357032,407.43353979356635,399.97138705009445,403.2049865722656,381598
2025-12-24,402.8567723978392,404.3492030417163,396.9865512713052,402.0608215332031,394816
2025-12-26,401.9613241561142,403.85173025145923,396.98655529279597,398.9267272949219,259597
2025-12-29,399.9713814140125,402.7572395868884,388.18117417274976,390.17108154296875,291370
2025-12-30,392.8574989105656,392.8574989105656,375.6447806136672,380.3210754394531,1499128
2025-12-31,380.8185390931378,388.92740589725844,379.2266070568715,387.4847412109375,329481
2026-01-01,387.83295243449754,387.982219785101,380.0723254734038,384.1516418457031,227277
2026-01-02,385.5445800876737,389.176155220945,381.2662910863259,388.4797058105469,244236
2026-01-05,387.037018479171,387.236021379605,371.7644719600405,378.6794128417969,925919
2026-01-06,379.0773685887102,379.67434689542375,371.9136896353034,376.8884582519531,469354
2026-01-07,376.8387184474911,380.5697948677633,372.41116228333703,379.2763671875,444632
2026-01-08,379.5748492106897,383.5546641434361,363.25761405914506,364.6505432128906,639772
2026-01-09,363.35709709846515,368.63033947179423,360.1234976294143,364.35205078125,462745
2026-01-12,364.4018131007034,365.1977639599969,355.39749375518244,361.9144287109375,479565
2026-01-13,355.4969481863679,383.05717807932433,349.5272259305862,372.2121887207031,1147341
2026-01-14,372.2121842897796,372.95839956286915,362.85962560643947,369.0283203125,457364
2026-01-15,369.0283203125,369.0283203125,369.0283203125,369.0283203125,0
2026-01-16,368.08315465389785,368.1328901963306,360.3224971289089,362.66064453125,180639
2026-01-19,360.4219985831462,360.86973991936435,352.5121040671528,353.55682373046875,188061
2026-01-20,353.20858604029604,353.6065614729777,331.46884023524086,335.54815673828125,715385
2026-01-21,334.3044487476729,344.0052474836545,332.41404275901766,336.1948547363281,579719
2026-01-22,339.22950388291514,349.52725122860494,339.1300024320682,348.0348205566406,301606
2026-01-23,348.18409157283435,349.4277838125379,337.78681230348076,344.1545104980469,382311
