Date,Open,High,Low,Close,Volume
2024-10-23,1722.5730303457294,1807.4034621241983,1683.1785828459454,1770.85498046875,339888
2024-10-24,1771.5039998216885,1791.575694943902,1744.5419885504452,1750.084228515625,129353
2024-10-25,1747.537780218369,1747.537780218369,1652.6714435779434,1695.5111083984375,277673
2024-10-28,1702.6011656131063,1737.5019442661007,1641.7369674258357,1716.1820068359375,260197
2024-10-29,1733.208080660094,1774.4998795899153,1692.6152481175611,1758.472412109375,205528
2024-10-30,1764.164379838335,1842.8534365269168,1747.5377817069536,1805.4561767578125,267284
2024-10-31,1804.4076064391472,1890.835880969864,1786.982207021691,1881.69873046875,386483
2024-11-01,1897.7760910351058,1917.2986336949145,1847.3971210081208,1876.0068359375,115335
2024-11-04,1935.8724175547488,1935.8724175547488,1836.562389789681,1862.475830078125,1004766
2024-11-05,1855.3859082667518,1887.3408862347474,1832.4682462647565,1875.2579345703125,307884
2024-11-06,1882.2978425744252,1925.2373419390533,1882.2978425744252,1897.6263427734375,296443
2024-11-07,1915.3013986130195,1916.2999916258523,1863.3745619457218,1870.5145263671875,182639
2024-11-08,1868.3675359967042,1882.0981899891972,1808.4519549385523,1821.483642578125,177005
2024-11-11,1822.8316984541786,1860.3287927093102,1722.5729362213515,1775.8978271484375,262475
2024-11-12,1796.4688152334784,1809.4505242929756,1777.4955481465213,1784.3858642578125,147999
2024-11-13,1737.6019046479812,1777.295978824913,1654.7685370943382,1692.9647216796875,278864
2024-11-14,1687.6221839612338,1791.92517491468,1679.7332748162592,1764.4638671875,367481
2024-11-18,1806.454849267863,1806.454849267863,1737.5519279856724,1754.82763671875,181248
2024-11-19,1757.473774025316,1811.8970947683874,1754.827599985101,1766.4112548828125,210147
2024-11-21,1772.502576427273,1845.3000305656035,1766.5609968319125,1779.4427490234375,297315
2024-11-22,1796.3689973104097,1796.3689973104097,1752.5307396149726,1760.9189453125,136190
2024-11-25,1812.4463302435029,1842.1544725711856,1792.1249866780608,1810.0496826171875,410013
2024-11-26,1846.248753619436,1846.3985669580698,1807.7530643160485,1817.6390380859375,163473
2024-11-27,1823.4309132482224,1957.1425473124575,1810.8486651706914,1904.6165771484375,626375
2024-11-28,1922.29153433621,1934.2746503944097,1870.364698084011,1889.7374267578125,188523
2024-11-29,1909.309902833345,1911.3070889241746,1876.7058155208344,1894.73046875,156276
2024-12-02,1903.0187370397791,1973.169899186179,1880.8999983800877,1909.5595703125,357558
2024-12-03,1899.323992269511,1910.3085158841086,1768.6081368760865,1803.8585205078125,1603609
2024-12-04,1841.4055191889236,1855.086194731499,1811.3977503364258,1834.2156982421875,346901
2024-12-05,1856.3844872632858,1898.125725677153,1820.435137321662,1884.3450927734375,573091
2024-12-06,1923.290228968959,2030.1396861339013,1895.329623355703,1909.9090576171875,2143441
2024-12-09,1925.6368608162,2012.0151586197348,1900.8218481968627,1994.7894287109375,931469
2024-12-10,2012.114879533025,2094.0494824334414,1962.7844837604011,2061.24560546875,1655115
2024-12-11,2074.277513612385,2114.8704689174433,2034.134120234635,2085.66162109375,829826
2024-12-12,2097.0453613972304,2121.9602087172625,2063.09319840318,2113.47216796875,580252
2024-12-13,2110.0769997025795,2176.733082840913,2077.5727486037886,2164.899658203125,1158381
2024-12-16,2174.9356719685165,2340.5524275204175,2167.4962024744236,2323.5263671875,1493740
2024-12-17,2330.7160900643157,2501.475495120442,2311.742822835857,2397.272216796875,2567518
2024-12-18,2396.6233442103467,2436.4173751736926,2297.313313144057,2377.60009765625,1152163
2024-12-19,2313.640184385007,2485.4981491038507,2258.817522407758,2420.589599609375,908641
2024-12-20,2444.555814293505,2586.356029011511,2319.981329884553,2489.54248046875,1593381
2024-12-23,2551.4052206682613,2596.3419075293464,2403.2638454640332,2573.374267578125,1014490
2024-12-24,2593.3460188358404,2623.3038088108406,2519.1005318289513,2561.341064453125,632541
2024-12-26,2558.39528908152,2558.39528908152,2436.616920392275,2461.032470703125,643354
2024-12-27,2470.9183879755906,2474.613377062883,2344.796288833705,2400.8671875,428550
2024-12-30,2352.8348902143257,2454.5416887074884,2326.771758186962,2426.081787109375,426254
2024-12-31,2420.589542457301,2454.5417060066193,2341.7006918574134,2442.208984375,343607
2025-01-01,2450.2477332295466,2511.4615363338094,2427.6296980255524,2476.71044921875,240791
2025-01-02,2480.5551347752694,2521.447471745739,2461.5318882587117,2497.680908203125,182180
2025-01-03,2501.47557471029,2584.3587973454014,2501.47557471029,2529.885498046875,293394
2025-01-06,2529.8854776251815,2565.385508805011,2405.6106230872992,2451.8955078125,436160
2025-01-07,2461.5318148595366,2528.4375477583553,2446.5529194344276,2494.335693359375,239798
2025-01-08,2498.479725802257,2500.227263580096,2430.775070564258,2465.37646484375,184536
2025-01-09,2474.0143309837385,2581.363086011287,2455.0910410662163,2535.477783203125,464707
2025-01-10,2524.9424567650776,2526.290654863968,2416.595113850697,2454.990966796875,424181
2025-01-13,2416.645153997041,2441.560001779289,2118.0658327160563,2263.560791015625,920852
2025-01-14,2263.5607362952996,2346.693605511836,2067.237250332353,2182.774658203125,898893
2025-01-15,2186.968659740342,2238.845517599698,2129.1499784625057,2147.224609375,547709
2025-01-16,2180.9272109685494,2275.693593450116,2176.9828171989802,2233.752685546875,374802
2025-01-17,2246.884226297036,2251.877191292342,2163.8510721468274,2187.068359375,234074
2025-01-20,2218.074772181238,2286.7280424584173,2177.6317547815906,2203.0458984375,499579
2025-01-21,2216.876513714059,2223.8666648834273,2109.4777852024054,2141.882080078125,392981
2025-01-22,2141.9821060820846,2145.9264998956296,1928.1833570761687,1971.42236328125,780773
2025-01-23,1946.307847488543,1995.9878520993914,1882.3978918082562,1904.017333984375,737708
2025-01-24,1907.3126911153533,1922.2915865953169,1826.5264904470375,1847.1474609375,564890
2025-01-27,1802.460388700173,1820.684711189801,1678.8845033252996,1740.2979736328125,1030993
2025-01-28,1740.297972514584,1757.4737235699642,1492.9465320805714,1589.46044921875,2174129
2025-01-29,1589.8100656460697,1711.9878972169122,1571.9352262151522,1692.914794921875,1064959
2025-01-30,1717.7797366657019,1737.5519280547169,1640.638422618445,1682.8289794921875,491796
2025-01-31,1672.693273261042,1771.5040030243094,1672.693273261042,1738.6502685546875,638227
2025-02-01,1742.544886063398,1897.3268100403761,1703.3501085401956,1792.424560546875,824445
2025-02-03,1782.488524526951,1785.683973402533,1628.7551792522443,1637.542724609375,654999
2025-02-04,1643.8838408886863,1667.6504043933596,1597.7488904367517,1643.833984375,447086
2025-02-05,1665.802939809905,1707.0447576321735,1660.9098097229078,1672.7930908203125,216379
2025-02-06,1692.5153849519204,1695.5111641021456,1625.4598372596674,1638.5413818359375,253943
2025-02-07,1637.692527474448,1669.647503620291,1597.7488072921444,1660.06103515625,287871
2025-02-10,1638.9407857804295,1647.6784746612086,1563.7966614057289,1614.6749267578125,419417
2025-02-11,1614.3255028882704,1637.692604676168,1396.182899518728,1480.16455078125,1104946
2025-02-12,1480.1645284025376,1481.3627912869529,1388.4936388892897,1446.0126953125,905814
2025-02-13,1462.9388132182437,1527.7973828332374,1438.9725801006753,1448.7088623046875,746202
2025-02-14,1465.4852449761497,1470.3782532877392,1315.2968293927336,1348.1005859375,858121
2025-02-17,1204.3031901041668,1229.71733387223,1078.48046875,1078.48046875,1486086
2025-02-18,1058.408799916521,1058.408799916521,970.6324462890625,970.6324462890625,6156201
2025-02-19,963.5924104526041,1067.6956787109375,944.019949398915,1067.6956787109375,2073198
2025-02-20,1093.4593722554853,1146.8341211646039,1079.4790697791595,1112.8819580078125,2960822
2025-02-21,1106.940357915796,1141.2420036257613,1063.8011883964994,1086.26953125,1168665
2025-02-24,1067.5459308284378,1132.3545211598082,1027.552231092104,1092.2611083984375,1006754
2025-02-25,1087.4678153470963,1124.3657792387958,1084.871497835255,1096.8546142578125,551712
2025-02-27,1114.4297717376492,1119.3727582560948,1063.4515510721267,1108.33837890625,676419
2025-02-28,1083.4234619256094,1083.4234619256094,1003.635915192967,1043.829345703125,1006763
2025-03-03,1072.4888995107806,1098.4523179346916,983.0649070905898,1039.4853515625,1189367
2025-03-04,1039.435565631234,1106.3911587817593,1027.7020968929255,1074.8856201171875,1033000
2025-03-05,1097.4537433784567,1176.9917028446973,1075.6345099849034,1131.855224609375,1060452
2025-03-06,1161.6633491889309,1193.0190735848776,1140.4931032920283,1179.438232421875,660206
2025-03-07,1192.2202647652352,1297.3720396138635,1179.4382249873531,1253.68359375,1718264
2025-03-10,1259.4254486751797,1293.0781060702197,1183.3327104820848,1190.572509765625,934439
2025-03-11,1153.374936207059,1208.0479039623285,1116.4269945276985,1189.024658203125,843365
2025-03-12,1191.3215313473554,1223.2765095561695,1157.4193454133688,1204.403076171875,547667
2025-03-13,1223.2764346967324,1248.0415900524658,1203.7040361212967,1212.8411865234375,520523
2025-03-17,1222.2779028896607,1246.2441362796542,1203.504304641406,1237.05712890625,491075
2025-03-18,1237.05712890625,1237.05712890625,1237.05712890625,1237.05712890625,0
2025-03-19,1263.070335581649,1307.1582410478884,1260.2243699025478,1266.465576171875,875845
2025-03-20,1284.1406380284022,1318.1427789260324,1233.2623727073108,1291.0809326171875,658907
2025-03-21,1297.1223181067726,1420.1490478515625,1283.1919946287862,1420.1490478515625,938762
2025-03-24,1491.9479136396715,1556.456996767248,1445.2636911015024,1519.9583740234375,1609942
2025-03-25,1555.8078991128284,1595.951289085327,1447.959854758409,1465.38525390625,1486113
2025-03-26,1481.9120743476194,1481.9120743476194,1408.0161892386411,1440.8199462890625,697613
2025-03-27,1434.9781285377312,1479.9647915564622,1413.0090827285246,1455.149658203125,807384
2025-03-28,1481.862031235081,1527.847287571409,1468.9802790744047,1476.4697265625,584108
2025-04-01,1440.5204221583588,1486.6053929091424,1423.544340672253,1428.9366455078125,447547
2025-04-02,1435.9767965842962,1452.952878324166,1392.1885160055797,1442.4676513671875,306554
2025-04-03,1402.9732340956157,1471.8262969161342,1398.0302473376687,1451.5548095703125,318851
2025-04-04,1434.828433530344,1467.931818302387,1379.0570347453038,1447.6104736328125,562512
2025-04-07,1375.2623291015625,1396.0331137450362,1375.2623291015625,1375.2623291015625,176236
2025-04-08,1387.994307095726,1433.3304541818836,1373.0653903383804,1426.839599609375,493843
2025-04-09,1407.9661789503589,1466.6834972507852,1378.1582017008382,1446.8614501953125,367267
2025-04-11,1472.9247024056035,1475.9204814613436,1453.0028204443558,1459.9429931640625,273017
2025-04-15,1478.0175723678203,1520.657569418264,1468.9303998484038,1493.695556640625,439906
2025-04-16,1493.7953449076106,1529.345232561318,1489.0020495818812,1511.77001953125,333776
2025-04-17,1508.8741098614917,1525.5505651620829,1487.9036556542835,1495.5927734375,219901
2025-04-21,1496.8909147411282,1512.3691063211731,1465.934531581038,1472.9246826171875,371350
2025-04-22,1482.7109562936712,1487.6039645445674,1448.9584636531465,1457.94580078125,214679
2025-04-23,1467.9317251156401,1474.7222063449872,1422.9950396529164,1436.975341796875,241096
2025-04-24,1440.8699149898443,1446.9613081253592,1408.0161797493142,1413.6082763671875,218819
2025-04-25,1412.1103579156181,1419.9992671126229,1343.1076049693936,1414.1075439453125,428228
2025-04-28,1388.0443230301214,1477.9176964637263,1384.3495775483877,1453.552001953125,675555
2025-04-29,1463.4380734180934,1481.9120443210172,1454.350901299611,1469.1300048828125,485711
2025-04-30,1492.7967813290552,1492.7967813290552,1400.1272971258538,1414.4072265625,307028
2025-05-02,1404.920559857698,1411.8108761521155,1364.2777503521131,1380.8544921875,208093
2025-05-05,1388.943068869392,1397.5309445418839,1365.0766710887854,1376.2608642578125,300348
2025-05-06,1376.2608235179648,1417.3030933271916,1324.333987530137,1359.6842041015625,360411
2025-05-07,1318.1428070987656,1388.0443195964274,1314.1484349560421,1382.8516845703125,379215
2025-05-08,1380.05555999061,1415.006315851443,1318.1427924657055,1337.6153564453125,227672
2025-05-09,1303.1639068193158,1404.4212646484375,1303.1639068193158,1404.4212646484375,452670
2025-05-12,1474.622314453125,1474.622314453125,1474.622314453125,1474.622314453125,131179
2025-05-13,1481.9120454465294,1548.3184814453125,1477.917673356377,1548.3184814453125,1548996
2025-05-14,1597.74886747543,1625.70947265625,1588.9611999448891,1625.70947265625,181335
2025-05-15,1706.9949951171875,1706.9949951171875,1706.9949951171875,1706.9949951171875,113496
2025-05-16,1792.2747802734375,1792.2747802734375,1715.4829535461504,1792.2747802734375,1021058
2025-05-19,1881.8485107421875,1881.8485107421875,1881.8485107421875,1881.8485107421875,1046370
2025-05-20,1975.8161495005015,1975.9159844240276,1817.5391538672184,1898.5250244140625,2854558
2025-05-21,1877.5546006619188,1912.20585257721,1812.4463826719186,1879.052490234375,832313
2025-05-22,1879.052470039389,1901.7206051314067,1832.4182239442125,1886.142578125,459886
2025-05-23,1934.1748641204902,1934.1748641204902,1854.3872566465093,1889.3380126953125,376547
2025-05-26,1896.32820498919,1918.0975822735054,1871.5630485500733,1875.1580810546875,325549
2025-05-27,1887.141201144393,1968.8260397763881,1867.568679778178,1915.101806640625,826954
2025-05-28,1931.778163575312,2010.766845703125,1900.6221106528803,2010.766845703125,939739
2025-05-29,2058.9988774069066,2111.225341796875,2052.1086829974447,2111.225341796875,795861
2025-05-30,2186.918625460245,2214.879228890787,2111.2252288424265,2136.789306640625,933328
2025-06-02,2136.9891328194435,2146.975063346637,2030.0398412529125,2114.720458984375,577485
2025-06-03,2134.9919847653696,2176.9328937270843,2118.0159025665803,2144.378662109375,471465
2025-06-04,2160.955333962154,2244.837149143679,2147.0749882545388,2226.463134765625,766339
2025-06-05,2264.809029262141,2264.809029262141,2178.9300272707196,2189.91455078125,593893
2025-06-06,2214.8792177656196,2214.8792177656196,2080.468505859375,2080.468505859375,1159110
2025-06-09,2032.1367791307468,2102.038289960797,1997.1860237157218,2010.86669921875,663906
2025-06-10,2028.0426107862495,2055.0045007213444,1999.98217099834,2028.7415771484375,453875
2025-06-11,2038.8273701418786,2045.5178947804243,1927.384410758362,1950.35205078125,880269
2025-06-12,1950.2522264368392,1982.2072040333467,1897.326794792624,1901.3211669921875,375825
2025-06-13,1827.4252224302086,1996.387112269249,1824.2297735329246,1972.321044921875,1339012
2025-06-16,1992.193045135204,1994.0903962245686,1914.3027907389405,1970.2239990234375,486327
2025-06-17,1972.1214339925064,1996.0876671337828,1930.3801958453569,1946.45751953125,561104
2025-06-18,1952.24932193834,1980.2099260377126,1920.5939724852599,1934.873779296875,425306
2025-06-19,1934.873855969467,1951.150971331748,1875.3577349792322,1891.43505859375,444809
2025-06-20,1891.4350031116512,1941.1649839597035,1875.4575148904053,1897.027099609375,630848
2025-06-23,1903.4180983494855,1991.7935791015625,1883.346403371946,1991.7935791015625,1459563
2025-06-24,2054.7051340794146,2062.094625047416,1899.623586399958,1933.276123046875,1365889
2025-06-25,1943.1621484546831,1946.257762383534,1877.354845192942,1892.333740234375,590166
2025-06-26,1907.212852690094,1921.292990035695,1887.2409920868124,1895.229736328125,283803
2025-06-27,1899.2240690267745,1939.2676243254616,1889.7374354371289,1921.193115234375,576638
2025-06-30,1957.2423705286428,2002.1790576071066,1937.2705096048812,1978.512451171875,820226
2025-07-01,1989.3970134808815,2023.449133799851,1962.3351663684189,1975.217041015625,362923
2025-07-02,1975.3168873820507,1985.0033131040166,1925.2873999679898,1949.7529296875,268635
2025-07-03,1955.1453134414355,1959.2395204755608,1919.2957993649477,1922.6910400390625,241989
2025-07-04,1937.2704908165251,1988.2985706021343,1917.298630086458,1929.980712890625,398119
2025-07-07,1936.371677243748,1952.2493304491077,1889.3379709512592,1935.5728759765625,301815
2025-07-08,1937.3703124589974,1975.915979024068,1902.4195564209813,1950.851318359375,369283
2025-07-09,1954.7458929819882,1982.2072018233698,1946.4575219177086,1951.0511474609375,314395
2025-07-10,1947.256383192854,1947.256383192854,1885.7430777240124,1893.1326904296875,442956
2025-07-11,1887.340879287291,1895.9287552048638,1827.6249656699915,1855.5855712890625,515989
2025-07-14,1846.1988994736198,1855.385906873091,1807.4534399571014,1822.232666015625,328341
2025-07-15,1826.1270611977727,1852.390107163889,1817.8388120245345,1835.21435546875,159822
2025-07-16,1843.3029221416684,1854.0876538651055,1823.8303578064617,1831.219970703125,128797
2025-07-17,1830.5208407499392,1867.169277726433,1828.2241499428662,1858.4814453125,240736
2025-07-18,1857.4828515205324,1882.3478420901897,1839.4083422441004,1877.4547119140625,250153
2025-07-21,1862.4758609278674,1907.2128780331084,1835.414013830536,1903.218505859375,247071
2025-07-22,1911.3070118116834,1922.2915348680724,1872.2620496909583,1895.629150390625,173291
2025-07-23,1901.421007954433,1905.2157103154925,1867.6686359000985,1897.4266357421875,167042
2025-07-24,1901.3211402106215,1902.3197332464463,1855.8851570805882,1863.8739013671875,161260
2025-07-25,1863.8739530032035,1863.8739530032035,1770.7051714202037,1777.09619140625,333100
2025-07-28,1688.3211669921875,1688.3211669921875,1688.3211669921875,1688.3211669921875,66812
