Date,Open,High,Low,Close,Volume
2024-04-22,81.4000015258789,81.75,80.55000305175781,81.05000305175781,13243769
2024-04-23,81.5,83.0,80.6500015258789,82.3499984741211,18800097
2024-04-24,82.75,83.44999694824219,82.0999984741211,82.44999694824219,10812226
2024-04-25,82.6500015258789,85.5,82.1500015258789,85.1500015258789,29717351
2024-04-26,85.9000015258789,92.4000015258789,85.5999984741211,90.75,121203082
2024-04-29,91.75,91.9000015258789,86.9000015258789,87.4000015258789,69094550
2024-04-30,87.9000015258789,88.19999694824219,84.8499984741211,85.1500015258789,46391574
2024-05-02,85.75,88.80000305175781,83.5,88.1500015258789,69372247
2024-05-03,89.0,89.8499984741211,84.55000305175781,85.5999984741211,59484779
2024-05-06,85.94999694824219,85.94999694824219,81.69999694824219,83.30000305175781,23811979
2024-05-07,83.44999694824219,83.44999694824219,78.5,79.0,43376425
2024-05-08,79.5999984741211,82.0999984741211,77.5999984741211,80.5999984741211,28202896
2024-05-09,80.69999694824219,81.6500015258789,78.0999984741211,78.55000305175781,20898249
2024-05-10,79.25,80.94999694824219,77.8499984741211,80.0999984741211,15680082
2024-05-13,80.30000305175781,82.55000305175781,78.6500015258789,82.3499984741211,16718497
2024-05-14,82.8499984741211,83.75,82.30000305175781,83.44999694824219,12609063
2024-05-15,83.55000305175781,84.25,83.05000305175781,83.75,9378427
2024-05-16,84.0,85.0,82.44999694824219,82.94999694824219,9418488
2024-05-17,83.19999694824219,86.6500015258789,82.69999694824219,86.05000305175781,24862680
2024-05-21,86.19999694824219,86.30000305175781,84.5,85.55000305175781,18753436
2024-05-22,85.94999694824219,87.8499984741211,83.9000015258789,87.5,49986916
2024-05-23,87.9000015258789,88.19999694824219,86.44999694824219,87.19999694824219,41608099
2024-05-24,87.0,88.1500015258789,85.6500015258789,86.94999694824219,34875202
2024-05-27,88.3499984741211,89.75,87.05000305175781,88.19999694824219,64829380
2024-05-28,88.69999694824219,89.0999984741211,86.55000305175781,87.5,41133318
2024-05-29,87.5,87.9000015258789,86.3499984741211,87.0,40724431
2024-05-30,88.75,88.80000305175781,80.25,81.05000305175781,97495544
2024-05-31,82.5,85.0999984741211,82.5,84.5999984741211,81926700
2024-06-03,88.8499984741211,88.94999694824219,87.1500015258789,88.30000305175781,58456620
2024-06-04,88.0,88.0,70.6500015258789,76.5999984741211,115226707
2024-06-05,78.0,82.5,73.3499984741211,81.75,71682102
2024-06-06,82.30000305175781,86.4000015258789,82.0,84.30000305175781,61875083
2024-06-07,83.9000015258789,87.0,83.80000305175781,86.69999694824219,26367119
2024-06-10,87.0,88.30000305175781,86.4000015258789,86.93000030517578,26759808
2024-06-11,87.5,93.2300033569336,87.36000061035156,90.94999694824219,140719522
2024-06-12,92.25,92.80000305175781,89.19999694824219,90.12999725341797,48775636
2024-06-13,91.30000305175781,92.5,89.3499984741211,91.7300033569336,46860712
2024-06-14,92.87999725341797,94.55000305175781,91.76000213623047,93.91999816894531,92400158
2024-06-18,95.0999984741211,98.0,95.05000305175781,97.83999633789062,115730997
2024-06-19,98.5999984741211,100.69999694824219,95.5,97.87999725341797,120276067
2024-06-20,98.30999755859375,99.0999984741211,96.41000366210938,96.98999786376953,32609865
2024-06-21,97.19999694824219,99.68000030517578,96.0999984741211,97.97000122070312,52096986
2024-06-24,97.30000305175781,98.87000274658203,95.94999694824219,96.91000366210938,26259521
2024-06-25,97.0999984741211,97.69000244140625,94.61000061035156,95.06999969482422,23217837
2024-06-26,95.5,99.5999984741211,94.86000061035156,98.27999877929688,63535658
2024-06-27,98.5,101.25,97.48999786376953,99.23999786376953,60678698
2024-06-28,99.5,99.5999984741211,95.73999786376953,96.56999969482422,38975155
2024-07-01,96.0,97.94999694824219,95.26000213623047,97.62000274658203,20727809
2024-07-02,97.30000305175781,98.48999786376953,95.16000366210938,95.87000274658203,30125285
2024-07-03,96.4000015258789,96.9000015258789,95.72000122070312,96.54000091552734,11316517
2024-07-04,96.9000015258789,98.19999694824219,96.5,96.83000183105469,13921325
2024-07-05,96.5,97.38999938964844,95.88999938964844,96.2300033569336,11040422
